0.4586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2105.2657 	EXP 	slider_left: markerPos = 3.3343749999999996
2105.2826 	EXP 	slider_left: markerPos = 3.3343749999999996
2105.2991 	EXP 	slider_left: markerPos = 3.3343749999999996
2105.3156 	EXP 	slider_left: markerPos = 3.3343749999999996
2105.3201 	DATA 	Mouse:  Left button up, pos=(817,297)
2105.3327 	EXP 	slider_left: markerPos = 3.3343749999999996
2105.3327 	EXP 	slider_left: rating = 3.3343749999999996
2106.3385 	DATA 	Mouse: Left button down, pos=(1297,388)
2106.3488 	EXP 	slider_mid: markerPos = 4.1875
2106.3657 	EXP 	slider_mid: markerPos = 4.1875
2106.3825 	EXP 	slider_mid: markerPos = 4.1875
2106.3988 	EXP 	slider_mid: markerPos = 4.1875
2106.4157 	EXP 	slider_mid: markerPos = 4.1875
2106.4321 	EXP 	slider_mid: markerPos = 4.1875
2106.4490 	EXP 	slider_mid: markerPos = 4.1875
2106.4534 	DATA 	Mouse:  Left button up, pos=(1297,386)
2106.4657 	EXP 	slider_mid: markerPos = 4.1875
2106.4657 	EXP 	slider_mid: rating = 4.1875
2107.4219 	EXP 	New trial (rep=0, index=45): {'Numb': 18, 'picture_show': 'picture\\p18.tif', 'Video_1': 'GR_left_01_42\\GRZ18.mp4', 'picture_judge': 'picture\\p18.tif'}
2107.4399 	EXP 	image_judge: autoDraw = False
2107.4399 	EXP 	image_judge_text: autoDraw = False
2107.4399 	EXP 	slider_left: autoDraw = False
2107.4399 	EXP 	slider_mid: autoDraw = False
2107.4399 	EXP 	slider_right: autoDraw = False
2107.4399 	EXP 	image_show: image = 'picture\\p18.tif'
2107.4399 	EXP 	image_show_text: autoDraw = True
2107.4424 	DATA 	Keypress: space
2108.4409 	EXP 	image_show: autoDraw = True
2108.4498 	EXP 	image_show_text: autoDraw = False
2110.9263 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2111.0407 	EXP 	image_show_text: autoDraw = False
2111.0407 	EXP 	image_show: autoDraw = False
2111.0407 	EXP 	video1: autoLog = True
2111.0407 	EXP 	video1: movie = 'GR_left_01_42\\GRZ18.mp4'
2111.0407 	EXP 	video1: size = array([1.7, 2. ])
2111.0407 	EXP 	video1: ori = 0.0
2111.0407 	EXP 	image_video_text: autoDraw = True
2112.0276 	EXP 	video1: autoDraw = True
2112.0507 	EXP 	image_video_text: autoDraw = False
2141.2883 	EXP 	Set video1 finished
2141.3134 	EXP 	video1: autoDraw = False
2141.3134 	EXP 	image_video_text: autoDraw = False
2141.3134 	EXP 	image_judge: image = 'picture\\p18.tif'
2141.3134 	EXP 	slider_left: markerPos = None
2141.3134 	EXP 	slider_left: markerPos = None
2141.3134 	EXP 	slider_left: rating = None
2141.3134 	EXP 	slider_mid: markerPos = None
2141.3134 	EXP 	slider_mid: markerPos = None
2141.3134 	EXP 	slider_mid: rating = None
2141.3134 	EXP 	slider_right: markerPos = None
2141.3134 	EXP 	slider_right: markerPos = None
2141.3134 	EXP 	slider_right: rating = None
2141.3134 	EXP 	image_judge: autoDraw = True
2141.3134 	EXP 	image_judge_text: autoDraw = True
2141.3134 	EXP 	slider_left: autoDraw = True
2141.3134 	EXP 	slider_mid: autoDraw = True
2141.3134 	EXP 	slider_right: autoDraw = True
2142.6396 	DATA 	Mouse: Left button down, pos=(805,49)
2142.6481 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.6632 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.6757 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.6888 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7057 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7224 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7388 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7554 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7598 	DATA 	Mouse:  Left button up, pos=(805,49)
2142.7723 	EXP 	slider_left: markerPos = 1.0093750000000004
2142.7723 	EXP 	slider_left: rating = 1.0093750000000004
2143.4527 	DATA 	Mouse: Left button down, pos=(1269,364)
2143.4638 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.4807 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.4969 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5138 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5307 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5473 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5637 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5798 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5838 	DATA 	Mouse:  Left button up, pos=(1280,366)
2143.5973 	EXP 	slider_mid: markerPos = 3.9625000000000004
2143.5973 	EXP 	slider_mid: rating = 3.9625000000000004
2144.1601 	DATA 	Mouse: Left button down, pos=(1752,374)
2144.1721 	EXP 	slider_right: markerPos = 4.05625
2144.1889 	EXP 	slider_right: markerPos = 4.05625
2144.2052 	EXP 	slider_right: markerPos = 4.05625
2144.2222 	EXP 	slider_right: markerPos = 4.05625
2144.2383 	EXP 	slider_right: markerPos = 4.05625
2144.2557 	EXP 	slider_right: markerPos = 4.05625
2144.2722 	EXP 	slider_right: markerPos = 4.05625
2144.2886 	EXP 	slider_right: markerPos = 4.05625
2144.2931 	DATA 	Mouse:  Left button up, pos=(1752,374)
2144.3054 	EXP 	slider_right: markerPos = 4.05625
2144.3054 	EXP 	slider_right: rating = 4.05625
2145.0777 	EXP 	New trial (rep=0, index=46): {'Numb': 41, 'picture_show': 'picture\\p41.tif', 'Video_1': 'RR_left_01_42\\RRZ41.mp4', 'picture_judge': 'picture\\p41.tif'}
2145.0964 	EXP 	image_judge: autoDraw = False
2145.0964 	EXP 	image_judge_text: autoDraw = False
2145.0964 	EXP 	slider_left: autoDraw = False
2145.0964 	EXP 	slider_mid: autoDraw = False
2145.0964 	EXP 	slider_right: autoDraw = False
2145.0964 	EXP 	image_show: image = 'picture\\p41.tif'
2145.0964 	EXP 	image_show_text: autoDraw = True
2145.0988 	DATA 	Keypress: space
2146.0915 	EXP 	image_show: autoDraw = True
2146.1057 	EXP 	image_show_text: autoDraw = False
2148.5903 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2148.6888 	EXP 	image_show_text: autoDraw = False
2148.6888 	EXP 	image_show: autoDraw = False
2148.6888 	EXP 	video1: autoLog = True
2148.6888 	EXP 	video1: movie = 'RR_left_01_42\\RRZ41.mp4'
2148.6888 	EXP 	video1: size = array([1.7, 2. ])
2148.6888 	EXP 	video1: ori = 0.0
2148.6888 	EXP 	image_video_text: autoDraw = True
2149.6838 	EXP 	video1: autoDraw = True
2149.6976 	EXP 	image_video_text: autoDraw = False
2178.9451 	EXP 	Set video1 finished
2178.9710 	EXP 	video1: autoDraw = False
2178.9710 	EXP 	image_video_text: autoDraw = False
2178.9710 	EXP 	image_judge: image = 'picture\\p41.tif'
2178.9710 	EXP 	slider_left: markerPos = None
2178.9710 	EXP 	slider_left: markerPos = None
2178.9710 	EXP 	slider_left: rating = None
2178.9710 	EXP 	slider_mid: markerPos = None
2178.9710 	EXP 	slider_mid: markerPos = None
2178.9710 	EXP 	slider_mid: rating = None
2178.9710 	EXP 	slider_right: markerPos = None
2178.9710 	EXP 	slider_right: markerPos = None
2178.9710 	EXP 	slider_right: rating = None
2178.9710 	EXP 	image_judge: autoDraw = True
2178.9710 	EXP 	image_judge_text: autoDraw = True
2178.9710 	EXP 	slider_left: autoDraw = True
2178.9710 	EXP 	slider_mid: autoDraw = True
2178.9710 	EXP 	slider_right: autoDraw = True
2179.7682 	DATA 	Mouse: Left button down, pos=(1320,698)
2179.7953 	EXP 	slider_mid: markerPos = 7.09375
2179.8120 	EXP 	slider_mid: markerPos = 7.09375
2179.8285 	EXP 	slider_mid: markerPos = 7.09375
2179.8452 	EXP 	slider_mid: markerPos = 7.09375
2179.8616 	EXP 	slider_mid: markerPos = 7.09375
2179.8786 	EXP 	slider_mid: markerPos = 7.09375
2179.8954 	EXP 	slider_mid: markerPos = 7.09375
2179.9116 	EXP 	slider_mid: markerPos = 7.09375
2179.9161 	DATA 	Mouse:  Left button up, pos=(1321,698)
2179.9285 	EXP 	slider_mid: markerPos = 7
2179.9285 	EXP 	slider_mid: rating = 7
2180.8770 	DATA 	Mouse: Left button down, pos=(835,363)
2180.9029 	EXP 	slider_left: markerPos = 3.953125
2180.9203 	EXP 	slider_left: markerPos = 3.953125
2180.9363 	EXP 	slider_left: markerPos = 3.953125
2180.9536 	EXP 	slider_left: markerPos = 3.953125
2180.9700 	EXP 	slider_left: markerPos = 3.953125
2180.9870 	EXP 	slider_left: markerPos = 3.953125
2180.9908 	DATA 	Mouse:  Left button up, pos=(850,363)
2181.0035 	EXP 	slider_left: markerPos = 3.953125
2181.0035 	EXP 	slider_left: rating = 3.953125
2182.0158 	DATA 	Mouse: Left button down, pos=(1753,371)
2182.0285 	EXP 	slider_right: markerPos = 4.028125
2182.0454 	EXP 	slider_right: markerPos = 4.028125
2182.0618 	EXP 	slider_right: markerPos = 4.028125
2182.0787 	EXP 	slider_right: markerPos = 4.028125
2182.0950 	EXP 	slider_right: markerPos = 4.028125
2182.1121 	EXP 	slider_right: markerPos = 4.028125
2182.1284 	EXP 	slider_right: markerPos = 4.028125
2182.1329 	DATA 	Mouse:  Left button up, pos=(1747,371)
2182.1450 	EXP 	slider_right: markerPos = 4.028125
2182.1450 	EXP 	slider_right: rating = 4.028125
2183.0946 	DATA 	Keypress: space
2183.1091 	EXP 	New trial (rep=0, index=47): {'Numb': 33, 'picture_show': 'picture\\p33.tif', 'Video_1': 'RR_left_01_42\\RRZ33.mp4', 'picture_judge': 'picture\\p33.tif'}
2183.1279 	EXP 	image_judge: autoDraw = False
2183.1279 	EXP 	image_judge_text: autoDraw = False
2183.1279 	EXP 	slider_left: autoDraw = False
2183.1279 	EXP 	slider_mid: autoDraw = False
2183.1279 	EXP 	slider_right: autoDraw = False
2183.1279 	EXP 	image_show: image = 'picture\\p33.tif'
2183.1279 	EXP 	image_show_text: autoDraw = True
2184.1244 	EXP 	image_show: autoDraw = True
2184.1375 	EXP 	image_show_text: autoDraw = False
2186.6206 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2186.7200 	EXP 	image_show_text: autoDraw = False
2186.7200 	EXP 	image_show: autoDraw = False
2186.7200 	EXP 	video1: autoLog = True
2186.7200 	EXP 	video1: movie = 'RR_left_01_42\\RRZ33.mp4'
2186.7200 	EXP 	video1: size = array([1.7, 2. ])
2186.7200 	EXP 	video1: ori = 0.0
2186.7200 	EXP 	image_video_text: autoDraw = True
2187.7119 	EXP 	video1: autoDraw = True
2187.7208 	EXP 	image_video_text: autoDraw = False
2216.9684 	EXP 	Set video1 finished
2216.9930 	EXP 	video1: autoDraw = False
2216.9930 	EXP 	image_video_text: autoDraw = False
2216.9930 	EXP 	image_judge: image = 'picture\\p33.tif'
2216.9930 	EXP 	slider_left: markerPos = None
2216.9930 	EXP 	slider_left: markerPos = None
2216.9930 	EXP 	slider_left: rating = None
2216.9930 	EXP 	slider_mid: markerPos = None
2216.9930 	EXP 	slider_mid: markerPos = None
2216.9930 	EXP 	slider_mid: rating = None
2216.9930 	EXP 	slider_right: markerPos = None
2216.9930 	EXP 	slider_right: markerPos = None
2216.9930 	EXP 	slider_right: rating = None
2216.9930 	EXP 	image_judge: autoDraw = True
2216.9930 	EXP 	image_judge_text: autoDraw = True
2216.9930 	EXP 	slider_left: autoDraw = True
2216.9930 	EXP 	slider_mid: autoDraw = True
2216.9930 	EXP 	slider_right: autoDraw = True
2218.5562 	DATA 	Mouse: Left button down, pos=(821,678)
2218.5680 	EXP 	slider_left: markerPos = 6.90625
2218.5843 	EXP 	slider_left: markerPos = 6.90625
2218.6016 	EXP 	slider_left: markerPos = 6.90625
2218.6177 	EXP 	slider_left: markerPos = 6.90625
2218.6352 	EXP 	slider_left: markerPos = 6.90625
2218.6517 	EXP 	slider_left: markerPos = 6.90625
2218.6677 	EXP 	slider_left: markerPos = 6.90625
2218.6848 	EXP 	slider_left: markerPos = 6.90625
2218.6893 	DATA 	Mouse:  Left button up, pos=(821,678)
2218.7015 	EXP 	slider_left: markerPos = 6.90625
2218.7015 	EXP 	slider_left: rating = 6.90625
2219.4309 	DATA 	Mouse: Left button down, pos=(1290,366)
2219.4432 	EXP 	slider_mid: markerPos = 3.98125
2219.4600 	EXP 	slider_mid: markerPos = 3.98125
2219.4764 	EXP 	slider_mid: markerPos = 3.98125
2219.4933 	EXP 	slider_mid: markerPos = 3.98125
2219.5095 	EXP 	slider_mid: markerPos = 3.98125
2219.5267 	EXP 	slider_mid: markerPos = 3.98125
2219.5434 	EXP 	slider_mid: markerPos = 3.98125
2219.5596 	EXP 	slider_mid: markerPos = 3.98125
2219.5765 	EXP 	slider_mid: markerPos = 3.98125
2219.5810 	DATA 	Mouse:  Left button up, pos=(1306,368)
2219.5934 	EXP 	slider_mid: markerPos = 3.98125
2219.5934 	EXP 	slider_mid: rating = 3.98125
2220.1642 	DATA 	Mouse: Left button down, pos=(1743,370)
2220.1766 	EXP 	slider_right: markerPos = 4.018750000000001
2220.1932 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2097 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2267 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2432 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2598 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2767 	EXP 	slider_right: markerPos = 4.018750000000001
2220.2847 	DATA 	Mouse:  Left button up, pos=(1743,370)
2220.2932 	EXP 	slider_right: markerPos = 4.018750000000001
2220.3098 	EXP 	slider_right: markerPos = 4.018750000000001
2220.3098 	EXP 	slider_right: rating = 4.018750000000001
2221.1156 	EXP 	New trial (rep=0, index=48): {'Numb': 84, 'picture_show': 'picture\\p03.tif', 'Video_1': 'RR_right_01_42\\RRY03.mp4', 'picture_judge': 'picture\\p03.tif'}
2221.1342 	EXP 	image_judge: autoDraw = False
2221.1342 	EXP 	image_judge_text: autoDraw = False
2221.1342 	EXP 	slider_left: autoDraw = False
2221.1342 	EXP 	slider_mid: autoDraw = False
2221.1342 	EXP 	slider_right: autoDraw = False
2221.1342 	EXP 	image_show: image = 'picture\\p03.tif'
2221.1342 	EXP 	image_show_text: autoDraw = True
2221.1367 	DATA 	Keypress: space
2222.1372 	EXP 	image_show_text: autoDraw = False
2222.1372 	EXP 	image_show: autoDraw = True
2224.6203 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2224.7177 	EXP 	image_show_text: autoDraw = False
2224.7177 	EXP 	image_show: autoDraw = False
2224.7177 	EXP 	video1: autoLog = True
2224.7177 	EXP 	video1: movie = 'RR_right_01_42\\RRY03.mp4'
2224.7177 	EXP 	video1: size = array([1.7, 2. ])
2224.7177 	EXP 	video1: ori = 0.0
2224.7177 	EXP 	image_video_text: autoDraw = True
2225.7191 	EXP 	video1: autoDraw = True
2225.7283 	EXP 	image_video_text: autoDraw = False
2254.9749 	EXP 	Set video1 finished
2255.0003 	EXP 	video1: autoDraw = False
2255.0003 	EXP 	image_video_text: autoDraw = False
2255.0003 	EXP 	image_judge: image = 'picture\\p03.tif'
2255.0003 	EXP 	slider_left: markerPos = None
2255.0003 	EXP 	slider_left: markerPos = None
2255.0003 	EXP 	slider_left: rating = None
2255.0003 	EXP 	slider_mid: markerPos = None
2255.0003 	EXP 	slider_mid: markerPos = None
2255.0003 	EXP 	slider_mid: rating = None
2255.0003 	EXP 	slider_right: markerPos = None
2255.0003 	EXP 	slider_right: markerPos = None
2255.0003 	EXP 	slider_right: rating = None
2255.0003 	EXP 	image_judge: autoDraw = True
2255.0003 	EXP 	image_judge_text: autoDraw = True
2255.0003 	EXP 	slider_left: autoDraw = True
2255.0003 	EXP 	slider_mid: autoDraw = True
2255.0003 	EXP 	slider_right: autoDraw = True
2256.8131 	DATA 	Mouse: Left button down, pos=(1307,684)
2256.8248 	EXP 	slider_mid: markerPos = 6.9625
2256.8408 	EXP 	slider_mid: markerPos = 6.9625
2256.8581 	EXP 	slider_mid: markerPos = 6.9625
2256.8749 	EXP 	slider_mid: markerPos = 6.9625
2256.8910 	EXP 	slider_mid: markerPos = 6.9625
2256.9081 	EXP 	slider_mid: markerPos = 6.9625
2256.9245 	EXP 	slider_mid: markerPos = 6.9625
2256.9289 	DATA 	Mouse:  Left button up, pos=(1307,684)
2256.9411 	EXP 	slider_mid: markerPos = 6.9625
2256.9411 	EXP 	slider_mid: rating = 6.9625
2257.9011 	DATA 	Mouse: Left button down, pos=(799,369)
2257.9096 	EXP 	slider_left: markerPos = 4.009375
2257.9247 	EXP 	slider_left: markerPos = 4.009375
2257.9406 	EXP 	slider_left: markerPos = 4.009375
2257.9581 	EXP 	slider_left: markerPos = 4.009375
2257.9747 	EXP 	slider_left: markerPos = 4.009375
2257.9906 	EXP 	slider_left: markerPos = 4.009375
2258.0081 	EXP 	slider_left: markerPos = 4.009375
2258.0239 	EXP 	slider_left: markerPos = 4.009375
2258.0305 	DATA 	Mouse:  Left button up, pos=(805,371)
2258.0413 	EXP 	slider_left: markerPos = 4.018750000000001
2258.0581 	EXP 	slider_left: markerPos = 4.018750000000001
2258.0581 	EXP 	slider_left: rating = 4.018750000000001
2258.6869 	DATA 	Mouse: Left button down, pos=(1742,376)
2258.6995 	EXP 	slider_right: markerPos = 4.084375
2258.7164 	EXP 	slider_right: markerPos = 4.084375
2258.7329 	EXP 	slider_right: markerPos = 4.084375
2258.7497 	EXP 	slider_right: markerPos = 4.084375
2258.7665 	EXP 	slider_right: markerPos = 4.084375
2258.7829 	EXP 	slider_right: markerPos = 4.084375
2258.7995 	EXP 	slider_right: markerPos = 4.084375
2258.8040 	DATA 	Mouse:  Left button up, pos=(1743,377)
2258.8163 	EXP 	slider_right: markerPos = 4.084375
2258.8163 	EXP 	slider_right: rating = 4.084375
2259.9969 	EXP 	New trial (rep=0, index=49): {'Numb': 1, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_left_01_42\\GGZ01.mp4', 'picture_judge': 'picture\\p01.tif'}
2260.0075 	DATA 	Keypress: space
2260.0159 	EXP 	image_judge: autoDraw = False
2260.0159 	EXP 	image_judge_text: autoDraw = False
2260.0159 	EXP 	slider_left: autoDraw = False
2260.0159 	EXP 	slider_mid: autoDraw = False
2260.0159 	EXP 	slider_right: autoDraw = False
2260.0159 	EXP 	image_show: image = 'picture\\p01.tif'
2260.0159 	EXP 	image_show_text: autoDraw = True
2261.0167 	EXP 	image_show: autoDraw = True
2261.0331 	EXP 	image_show_text: autoDraw = False
2263.5090 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2263.6078 	EXP 	image_show_text: autoDraw = False
2263.6078 	EXP 	image_show: autoDraw = False
2263.6078 	EXP 	video1: autoLog = True
2263.6078 	EXP 	video1: movie = 'GG_left_01_42\\GGZ01.mp4'
2263.6078 	EXP 	video1: size = array([1.7, 2. ])
2263.6078 	EXP 	video1: ori = 0.0
2263.6078 	EXP 	image_video_text: autoDraw = True
2264.5996 	EXP 	video1: autoDraw = True
2264.6166 	EXP 	image_video_text: autoDraw = False
2293.8638 	EXP 	Set video1 finished
2293.8890 	EXP 	video1: autoDraw = False
2293.8890 	EXP 	image_video_text: autoDraw = False
2293.8890 	EXP 	image_judge: image = 'picture\\p01.tif'
2293.8890 	EXP 	slider_left: markerPos = None
2293.8890 	EXP 	slider_left: markerPos = None
2293.8890 	EXP 	slider_left: rating = None
2293.8890 	EXP 	slider_mid: markerPos = None
2293.8890 	EXP 	slider_mid: markerPos = None
2293.8890 	EXP 	slider_mid: rating = None
2293.8890 	EXP 	slider_right: markerPos = None
2293.8890 	EXP 	slider_right: markerPos = None
2293.8890 	EXP 	slider_right: rating = None
2293.8890 	EXP 	image_judge: autoDraw = True
2293.8890 	EXP 	image_judge_text: autoDraw = True
2293.8890 	EXP 	slider_left: autoDraw = True
2293.8890 	EXP 	slider_mid: autoDraw = True
2293.8890 	EXP 	slider_right: autoDraw = True
2295.4308 	DATA 	Mouse: Left button down, pos=(810,367)
2295.4389 	EXP 	slider_left: markerPos = 3.990625
2295.4558 	EXP 	slider_left: markerPos = 3.990625
2295.4728 	EXP 	slider_left: markerPos = 3.990625
2295.4893 	EXP 	slider_left: markerPos = 3.990625
2295.5060 	EXP 	slider_left: markerPos = 3.990625
2295.5228 	EXP 	slider_left: markerPos = 3.990625
2295.5393 	EXP 	slider_left: markerPos = 3.990625
2295.5560 	EXP 	slider_left: markerPos = 3.990625
2295.5728 	EXP 	slider_left: markerPos = 3.990625
2295.5773 	DATA 	Mouse:  Left button up, pos=(810,367)
2295.5891 	EXP 	slider_left: markerPos = 3.990625
2295.5891 	EXP 	slider_left: rating = 3.990625
2296.3601 	DATA 	Mouse: Left button down, pos=(1298,363)
2296.3729 	EXP 	slider_mid: markerPos = 3.953125
2296.3895 	EXP 	slider_mid: markerPos = 3.953125
2296.4057 	EXP 	slider_mid: markerPos = 3.953125
2296.4227 	EXP 	slider_mid: markerPos = 3.953125
2296.4396 	EXP 	slider_mid: markerPos = 3.953125
2296.4566 	EXP 	slider_mid: markerPos = 3.953125
2296.4728 	EXP 	slider_mid: markerPos = 3.953125
2296.4895 	EXP 	slider_mid: markerPos = 3.953125
2296.4937 	DATA 	Mouse:  Left button up, pos=(1298,363)
2296.5067 	EXP 	slider_mid: markerPos = 3.953125
2296.5067 	EXP 	slider_mid: rating = 3.953125
2297.2848 	DATA 	Mouse: Left button down, pos=(1733,365)
2297.2978 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3144 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3309 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3475 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3643 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3808 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.3976 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.4021 	DATA 	Mouse:  Left button up, pos=(1733,365)
2297.4143 	EXP 	slider_right: markerPos = 3.9718750000000007
2297.4143 	EXP 	slider_right: rating = 3.9718750000000007
2298.4197 	EXP 	New trial (rep=0, index=50): {'Numb': 66, 'picture_show': 'picture\\p27.tif', 'Video_1': 'RG_right_01_42\\RGY27.mp4', 'picture_judge': 'picture\\p27.tif'}
2298.4387 	EXP 	image_judge: autoDraw = False
2298.4387 	EXP 	image_judge_text: autoDraw = False
2298.4387 	EXP 	slider_left: autoDraw = False
2298.4387 	EXP 	slider_mid: autoDraw = False
2298.4387 	EXP 	slider_right: autoDraw = False
2298.4387 	EXP 	image_show: image = 'picture\\p27.tif'
2298.4387 	EXP 	image_show_text: autoDraw = True
2298.4412 	DATA 	Keypress: space
2299.4261 	EXP 	image_show: autoDraw = True
2299.4499 	EXP 	image_show_text: autoDraw = False
2301.9319 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2302.0386 	EXP 	image_show_text: autoDraw = False
2302.0386 	EXP 	image_show: autoDraw = False
2302.0386 	EXP 	video1: autoLog = True
2302.0386 	EXP 	video1: movie = 'RG_right_01_42\\RGY27.mp4'
2302.0386 	EXP 	video1: size = array([1.7, 2. ])
2302.0386 	EXP 	video1: ori = 0.0
2302.0386 	EXP 	image_video_text: autoDraw = True
2303.0338 	EXP 	video1: autoDraw = True
2303.0467 	EXP 	image_video_text: autoDraw = False
2332.2958 	EXP 	Set video1 finished
2332.3202 	EXP 	video1: autoDraw = False
2332.3202 	EXP 	image_video_text: autoDraw = False
2332.3202 	EXP 	image_judge: image = 'picture\\p27.tif'
2332.3202 	EXP 	slider_left: markerPos = None
2332.3202 	EXP 	slider_left: markerPos = None
2332.3202 	EXP 	slider_left: rating = None
2332.3202 	EXP 	slider_mid: markerPos = None
2332.3202 	EXP 	slider_mid: markerPos = None
2332.3202 	EXP 	slider_mid: rating = None
2332.3202 	EXP 	slider_right: markerPos = None
2332.3202 	EXP 	slider_right: markerPos = None
2332.3202 	EXP 	slider_right: rating = None
2332.3202 	EXP 	image_judge: autoDraw = True
2332.3202 	EXP 	image_judge_text: autoDraw = True
2332.3202 	EXP 	slider_left: autoDraw = True
2332.3202 	EXP 	slider_mid: autoDraw = True
2332.3202 	EXP 	slider_right: autoDraw = True
2333.9292 	DATA 	Mouse: Left button down, pos=(1308,69)
2333.9376 	EXP 	slider_mid: markerPos = 1.1968750000000008
2333.9534 	EXP 	slider_mid: markerPos = 1.1968750000000008
2333.9707 	EXP 	slider_mid: markerPos = 1.1968750000000008
2333.9875 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0038 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0207 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0375 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0539 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0707 	EXP 	slider_mid: markerPos = 1.1968750000000008
2334.0746 	DATA 	Mouse:  Left button up, pos=(1308,67)
