0.4616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2082.9019 	EXP 	slider_mid: markerPos = 6.9906250000000005
2082.9184 	EXP 	slider_mid: markerPos = 6.9906250000000005
2082.9352 	EXP 	slider_mid: markerPos = 6.9906250000000005
2082.9397 	DATA 	Mouse:  Left button up, pos=(1291,687)
2082.9520 	EXP 	slider_mid: markerPos = 6.9906250000000005
2082.9520 	EXP 	slider_mid: rating = 6.9906250000000005
2084.1844 	DATA 	Mouse: Left button down, pos=(1301,568)
2084.1930 	EXP 	slider_mid: markerPos = 5.875
2084.2105 	EXP 	slider_mid: markerPos = 5.875
2084.2262 	EXP 	slider_mid: markerPos = 5.875
2084.2436 	EXP 	slider_mid: markerPos = 5.875
2084.2603 	EXP 	slider_mid: markerPos = 5.875
2084.2767 	EXP 	slider_mid: markerPos = 5.875
2084.2935 	EXP 	slider_mid: markerPos = 5.875
2084.2979 	DATA 	Mouse:  Left button up, pos=(1301,568)
2084.3102 	EXP 	slider_mid: markerPos = 5.875
2084.3102 	EXP 	slider_mid: rating = 5.875
2087.1646 	DATA 	Mouse: Left button down, pos=(1272,480)
2087.1769 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.1931 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2101 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2264 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2434 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2601 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2761 	EXP 	slider_mid: markerPos = 5.050000000000001
2087.2935 	EXP 	slider_mid: markerPos = 5.03125
2087.3102 	EXP 	slider_mid: markerPos = 5.03125
2087.3265 	EXP 	slider_mid: markerPos = 5.03125
2087.3434 	EXP 	slider_mid: markerPos = 5.03125
2087.3478 	DATA 	Mouse:  Left button up, pos=(1273,478)
2087.3601 	EXP 	slider_mid: markerPos = 5.03125
2087.3601 	EXP 	slider_mid: rating = 5.03125
2088.3728 	DATA 	Mouse: Left button down, pos=(801,363)
2088.3852 	EXP 	slider_left: markerPos = 3.953125
2088.4015 	EXP 	slider_left: markerPos = 3.953125
2088.4184 	EXP 	slider_left: markerPos = 3.953125
2088.4347 	EXP 	slider_left: markerPos = 3.953125
2088.4524 	EXP 	slider_left: markerPos = 3.953125
2088.4683 	EXP 	slider_left: markerPos = 3.953125
2088.4851 	EXP 	slider_left: markerPos = 3.953125
2088.4923 	DATA 	Mouse:  Left button up, pos=(801,363)
2088.5024 	EXP 	slider_left: markerPos = 3.953125
2088.5180 	EXP 	slider_left: markerPos = 3.953125
2088.5180 	EXP 	slider_left: rating = 3.953125
2090.1986 	DATA 	Mouse: Left button down, pos=(1771,163)
2090.2099 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.2265 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.2435 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.2598 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.2765 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.2931 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.3100 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.3157 	DATA 	Mouse:  Left button up, pos=(1772,164)
2090.3266 	EXP 	slider_right: markerPos = 2.0781250000000004
2090.3266 	EXP 	slider_right: rating = 2.0781250000000004
2091.4991 	DATA 	Keypress: space
2091.5154 	EXP 	New trial (rep=0, index=42): {'Numb': 53, 'picture_show': 'picture\\p14.tif', 'Video_1': 'RG_right_01_42\\RGY14.mp4', 'picture_judge': 'picture\\p14.tif'}
2091.5351 	EXP 	image_judge: autoDraw = False
2091.5351 	EXP 	image_judge_text: autoDraw = False
2091.5351 	EXP 	slider_left: autoDraw = False
2091.5351 	EXP 	slider_mid: autoDraw = False
2091.5351 	EXP 	slider_right: autoDraw = False
2091.5351 	EXP 	image_show: image = 'picture\\p14.tif'
2091.5351 	EXP 	image_show_text: autoDraw = True
2092.5354 	EXP 	image_show: autoDraw = True
2092.5518 	EXP 	image_show_text: autoDraw = False
2095.0273 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2095.1595 	EXP 	image_show_text: autoDraw = False
2095.1595 	EXP 	image_show: autoDraw = False
2095.1595 	EXP 	video1: autoLog = True
2095.1595 	EXP 	video1: movie = 'RG_right_01_42\\RGY14.mp4'
2095.1595 	EXP 	video1: size = array([1.7, 2. ])
2095.1595 	EXP 	video1: ori = 0.0
2095.1595 	EXP 	image_video_text: autoDraw = True
2096.1450 	EXP 	video1: autoDraw = True
2096.1679 	EXP 	image_video_text: autoDraw = False
2125.4085 	EXP 	Set video1 finished
2125.4330 	EXP 	video1: autoDraw = False
2125.4330 	EXP 	image_video_text: autoDraw = False
2125.4330 	EXP 	image_judge: image = 'picture\\p14.tif'
2125.4330 	EXP 	slider_left: markerPos = None
2125.4330 	EXP 	slider_left: markerPos = None
2125.4330 	EXP 	slider_left: rating = None
2125.4330 	EXP 	slider_mid: markerPos = None
2125.4330 	EXP 	slider_mid: markerPos = None
2125.4330 	EXP 	slider_mid: rating = None
2125.4330 	EXP 	slider_right: markerPos = None
2125.4330 	EXP 	slider_right: markerPos = None
2125.4330 	EXP 	slider_right: rating = None
2125.4330 	EXP 	image_judge: autoDraw = True
2125.4330 	EXP 	image_judge_text: autoDraw = True
2125.4330 	EXP 	slider_left: autoDraw = True
2125.4330 	EXP 	slider_mid: autoDraw = True
2125.4330 	EXP 	slider_right: autoDraw = True
2128.0832 	DATA 	Mouse: Left button down, pos=(823,591)
2128.0913 	EXP 	slider_left: markerPos = 6.090625
2128.1076 	EXP 	slider_left: markerPos = 6.090625
2128.1199 	EXP 	slider_left: markerPos = 6.090625
2128.1329 	EXP 	slider_left: markerPos = 6.090625
2128.1494 	EXP 	slider_left: markerPos = 6.090625
2128.1664 	EXP 	slider_left: markerPos = 6.090625
2128.1835 	EXP 	slider_left: markerPos = 6.090625
2128.1904 	DATA 	Mouse:  Left button up, pos=(823,591)
2128.1996 	EXP 	slider_left: markerPos = 6.090625
2128.2164 	EXP 	slider_left: markerPos = 6.090625
2128.2164 	EXP 	slider_left: rating = 6.090625
2129.2746 	DATA 	Mouse: Left button down, pos=(1269,455)
2129.2830 	EXP 	slider_mid: markerPos = 4.815625000000001
2129.2996 	EXP 	slider_mid: markerPos = 4.80625
2129.3160 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3329 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3498 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3660 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3829 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3874 	DATA 	Mouse:  Left button up, pos=(1273,451)
2129.3992 	EXP 	slider_mid: markerPos = 4.778124999999999
2129.3992 	EXP 	slider_mid: rating = 4.778124999999999
2130.7624 	DATA 	Mouse: Left button down, pos=(1778,259)
2130.7745 	EXP 	slider_right: markerPos = 2.9781250000000004
2130.7911 	EXP 	slider_right: markerPos = 2.9781250000000004
2130.8077 	EXP 	slider_right: markerPos = 2.9781250000000004
2130.8247 	EXP 	slider_right: markerPos = 2.9781250000000004
2130.8408 	EXP 	slider_right: markerPos = 2.996875
2130.8579 	EXP 	slider_right: markerPos = 3.0062500000000005
2130.8640 	DATA 	Mouse:  Left button up, pos=(1768,263)
2130.8746 	EXP 	slider_right: markerPos = 3.0062500000000005
2130.8746 	EXP 	slider_right: rating = 3.0062500000000005
2131.9145 	DATA 	Keypress: space
2131.9299 	EXP 	New trial (rep=0, index=43): {'Numb': 84, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GG_right_01_42\\GGY03.mp4', 'picture_judge': 'picture\\p03.tif'}
2131.9489 	EXP 	image_judge: autoDraw = False
2131.9489 	EXP 	image_judge_text: autoDraw = False
2131.9489 	EXP 	slider_left: autoDraw = False
2131.9489 	EXP 	slider_mid: autoDraw = False
2131.9489 	EXP 	slider_right: autoDraw = False
2131.9489 	EXP 	image_show: image = 'picture\\p03.tif'
2131.9489 	EXP 	image_show_text: autoDraw = True
2132.9406 	EXP 	image_show: autoDraw = True
2132.9572 	EXP 	image_show_text: autoDraw = False
2135.4339 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2135.5659 	EXP 	image_show_text: autoDraw = False
2135.5659 	EXP 	image_show: autoDraw = False
2135.5659 	EXP 	video1: autoLog = True
2135.5659 	EXP 	video1: movie = 'GG_right_01_42\\GGY03.mp4'
2135.5659 	EXP 	video1: size = array([1.7, 2. ])
2135.5659 	EXP 	video1: ori = 0.0
2135.5659 	EXP 	image_video_text: autoDraw = True
2136.5614 	EXP 	video1: autoDraw = True
2136.5749 	EXP 	image_video_text: autoDraw = False
2165.8304 	EXP 	Set video1 finished
2165.8555 	EXP 	video1: autoDraw = False
2165.8555 	EXP 	image_video_text: autoDraw = False
2165.8555 	EXP 	image_judge: image = 'picture\\p03.tif'
2165.8555 	EXP 	slider_left: markerPos = None
2165.8555 	EXP 	slider_left: markerPos = None
2165.8555 	EXP 	slider_left: rating = None
2165.8555 	EXP 	slider_mid: markerPos = None
2165.8555 	EXP 	slider_mid: markerPos = None
2165.8555 	EXP 	slider_mid: rating = None
2165.8555 	EXP 	slider_right: markerPos = None
2165.8555 	EXP 	slider_right: markerPos = None
2165.8555 	EXP 	slider_right: rating = None
2165.8555 	EXP 	image_judge: autoDraw = True
2165.8555 	EXP 	image_judge_text: autoDraw = True
2165.8555 	EXP 	slider_left: autoDraw = True
2165.8555 	EXP 	slider_mid: autoDraw = True
2165.8555 	EXP 	slider_right: autoDraw = True
2168.8891 	DATA 	Mouse: Left button down, pos=(791,574)
2168.8970 	EXP 	slider_left: markerPos = 5.93125
2168.9138 	EXP 	slider_left: markerPos = 5.93125
2168.9310 	EXP 	slider_left: markerPos = 5.93125
2168.9475 	EXP 	slider_left: markerPos = 5.93125
2168.9641 	EXP 	slider_left: markerPos = 5.93125
2168.9810 	EXP 	slider_left: markerPos = 5.93125
2168.9974 	EXP 	slider_left: markerPos = 5.93125
2169.0141 	EXP 	slider_left: markerPos = 5.93125
2169.0311 	EXP 	slider_left: markerPos = 5.93125
2169.0472 	EXP 	slider_left: markerPos = 5.93125
2169.0516 	DATA 	Mouse:  Left button up, pos=(791,574)
2169.0642 	EXP 	slider_left: markerPos = 5.93125
2169.0642 	EXP 	slider_left: rating = 5.93125
2169.8854 	DATA 	Mouse: Left button down, pos=(1294,470)
2169.8974 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9142 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9302 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9475 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9635 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9810 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9851 	DATA 	Mouse:  Left button up, pos=(1294,469)
2169.9973 	EXP 	slider_mid: markerPos = 4.956250000000001
2169.9973 	EXP 	slider_mid: rating = 4.956250000000001
2170.7438 	DATA 	Mouse: Left button down, pos=(1742,175)
2170.7555 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.7723 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.7893 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8056 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8225 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8393 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8551 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8594 	DATA 	Mouse:  Left button up, pos=(1742,175)
2170.8723 	EXP 	slider_right: markerPos = 2.1906250000000003
2170.8723 	EXP 	slider_right: rating = 2.1906250000000003
2171.6113 	EXP 	New trial (rep=0, index=44): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RG_right_01_42\\RGY16.mp4', 'picture_judge': 'picture\\p16.tif'}
2171.6307 	EXP 	image_judge: autoDraw = False
2171.6307 	EXP 	image_judge_text: autoDraw = False
2171.6307 	EXP 	slider_left: autoDraw = False
2171.6307 	EXP 	slider_mid: autoDraw = False
2171.6307 	EXP 	slider_right: autoDraw = False
2171.6307 	EXP 	image_show: image = 'picture\\p16.tif'
2171.6307 	EXP 	image_show_text: autoDraw = True
2171.6333 	DATA 	Keypress: space
2172.6227 	EXP 	image_show: autoDraw = True
2172.6397 	EXP 	image_show_text: autoDraw = False
2175.1231 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2175.2557 	EXP 	image_show_text: autoDraw = False
2175.2557 	EXP 	image_show: autoDraw = False
2175.2557 	EXP 	video1: autoLog = True
2175.2557 	EXP 	video1: movie = 'RG_right_01_42\\RGY16.mp4'
2175.2557 	EXP 	video1: size = array([1.7, 2. ])
2175.2557 	EXP 	video1: ori = 0.0
2175.2557 	EXP 	image_video_text: autoDraw = True
2176.2425 	EXP 	video1: autoDraw = True
2176.2649 	EXP 	image_video_text: autoDraw = False
2205.5122 	EXP 	Set video1 finished
2205.5386 	EXP 	video1: autoDraw = False
2205.5386 	EXP 	image_video_text: autoDraw = False
2205.5386 	EXP 	image_judge: image = 'picture\\p16.tif'
2205.5386 	EXP 	slider_left: markerPos = None
2205.5386 	EXP 	slider_left: markerPos = None
2205.5386 	EXP 	slider_left: rating = None
2205.5386 	EXP 	slider_mid: markerPos = None
2205.5386 	EXP 	slider_mid: markerPos = None
2205.5386 	EXP 	slider_mid: rating = None
2205.5386 	EXP 	slider_right: markerPos = None
2205.5386 	EXP 	slider_right: markerPos = None
2205.5386 	EXP 	slider_right: rating = None
2205.5386 	EXP 	image_judge: autoDraw = True
2205.5386 	EXP 	image_judge_text: autoDraw = True
2205.5386 	EXP 	slider_left: autoDraw = True
2205.5386 	EXP 	slider_mid: autoDraw = True
2205.5386 	EXP 	slider_right: autoDraw = True
2210.6610 	DATA 	Mouse: Left button down, pos=(1756,490)
2210.6867 	EXP 	slider_right: markerPos = 5.125
2210.7036 	EXP 	slider_right: markerPos = 5.0875
2210.7207 	EXP 	slider_right: markerPos = 5.06875
2210.7369 	EXP 	slider_right: markerPos = 5.06875
2210.7537 	EXP 	slider_right: markerPos = 5.06875
2210.7705 	EXP 	slider_right: markerPos = 5.06875
2210.7864 	EXP 	slider_right: markerPos = 5.059375
2210.8039 	EXP 	slider_right: markerPos = 5.059375
2210.8204 	EXP 	slider_right: markerPos = 5.059375
2210.8249 	DATA 	Mouse:  Left button up, pos=(1763,481)
2210.8370 	EXP 	slider_right: markerPos = 5.059375
2210.8370 	EXP 	slider_right: rating = 5.059375
2212.3685 	DATA 	Mouse: Left button down, pos=(809,362)
2212.3954 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4119 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4281 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4451 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4621 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4788 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.4952 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.5120 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.5164 	DATA 	Mouse:  Left button up, pos=(809,362)
2212.5286 	EXP 	slider_left: markerPos = 3.9437500000000005
2212.5286 	EXP 	slider_left: rating = 3.9437500000000005
2213.7524 	DATA 	Mouse: Left button down, pos=(1310,276)
2213.7793 	EXP 	slider_mid: markerPos = 3.1375
2213.7949 	EXP 	slider_mid: markerPos = 3.1375
2213.8119 	EXP 	slider_mid: markerPos = 3.1375
2213.8287 	EXP 	slider_mid: markerPos = 3.1375
2213.8446 	EXP 	slider_mid: markerPos = 3.1375
2213.8619 	EXP 	slider_mid: markerPos = 3.1375
2213.8665 	DATA 	Mouse:  Left button up, pos=(1310,276)
2213.8785 	EXP 	slider_mid: markerPos = 3.1375
2213.8785 	EXP 	slider_mid: rating = 3.1375
2214.9010 	DATA 	Keypress: space
2214.9177 	EXP 	New trial (rep=0, index=45): {'Numb': 14, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GR_left_01_42\\GRZ14.mp4', 'picture_judge': 'picture\\p14.tif'}
2214.9363 	EXP 	image_judge: autoDraw = False
2214.9363 	EXP 	image_judge_text: autoDraw = False
2214.9363 	EXP 	slider_left: autoDraw = False
2214.9363 	EXP 	slider_mid: autoDraw = False
2214.9363 	EXP 	slider_right: autoDraw = False
2214.9363 	EXP 	image_show: image = 'picture\\p14.tif'
2214.9363 	EXP 	image_show_text: autoDraw = True
2215.9324 	EXP 	image_show: autoDraw = True
2215.9455 	EXP 	image_show_text: autoDraw = False
2218.4220 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2218.5536 	EXP 	image_show_text: autoDraw = False
2218.5536 	EXP 	image_show: autoDraw = False
2218.5536 	EXP 	video1: autoLog = True
2218.5536 	EXP 	video1: movie = 'GR_left_01_42\\GRZ14.mp4'
2218.5536 	EXP 	video1: size = array([1.7, 2. ])
2218.5536 	EXP 	video1: ori = 0.0
2218.5536 	EXP 	image_video_text: autoDraw = True
2219.5403 	EXP 	video1: autoDraw = True
2219.5627 	EXP 	image_video_text: autoDraw = False
2248.8099 	EXP 	Set video1 finished
2248.8345 	EXP 	video1: autoDraw = False
2248.8345 	EXP 	image_video_text: autoDraw = False
2248.8345 	EXP 	image_judge: image = 'picture\\p14.tif'
2248.8345 	EXP 	slider_left: markerPos = None
2248.8345 	EXP 	slider_left: markerPos = None
2248.8345 	EXP 	slider_left: rating = None
2248.8345 	EXP 	slider_mid: markerPos = None
2248.8345 	EXP 	slider_mid: markerPos = None
2248.8345 	EXP 	slider_mid: rating = None
2248.8345 	EXP 	slider_right: markerPos = None
2248.8345 	EXP 	slider_right: markerPos = None
2248.8345 	EXP 	slider_right: rating = None
2248.8345 	EXP 	image_judge: autoDraw = True
2248.8345 	EXP 	image_judge_text: autoDraw = True
2248.8345 	EXP 	slider_left: autoDraw = True
2248.8345 	EXP 	slider_mid: autoDraw = True
2248.8345 	EXP 	slider_right: autoDraw = True
2251.0311 	DATA 	Mouse: Left button down, pos=(811,586)
2251.0431 	EXP 	slider_left: markerPos = 6.043749999999999
2251.0599 	EXP 	slider_left: markerPos = 6.043749999999999
2251.0767 	EXP 	slider_left: markerPos = 6.043749999999999
2251.0931 	EXP 	slider_left: markerPos = 6.043749999999999
2251.1100 	EXP 	slider_left: markerPos = 6.043749999999999
2251.1268 	EXP 	slider_left: markerPos = 6.043749999999999
2251.1431 	EXP 	slider_left: markerPos = 6.043749999999999
2251.1476 	DATA 	Mouse:  Left button up, pos=(811,586)
2251.1600 	EXP 	slider_left: markerPos = 6.043749999999999
2251.1600 	EXP 	slider_left: rating = 6.043749999999999
2252.1978 	DATA 	Mouse: Left button down, pos=(1294,465)
2252.2100 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2263 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2433 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2600 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2677 	DATA 	Mouse:  Left button up, pos=(1294,465)
2252.2764 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2931 	EXP 	slider_mid: markerPos = 4.909375000000001
2252.2931 	EXP 	slider_mid: rating = 4.909375000000001
2253.7727 	DATA 	Mouse: Left button down, pos=(1718,164)
2253.7849 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8013 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8181 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8350 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8513 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8683 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8846 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.8890 	DATA 	Mouse:  Left button up, pos=(1718,164)
2253.9014 	EXP 	slider_right: markerPos = 2.0875000000000004
2253.9014 	EXP 	slider_right: rating = 2.0875000000000004
2254.6755 	DATA 	Keypress: space
2254.6906 	EXP 	New trial (rep=0, index=46): {'Numb': 52, 'picture_show': 'picture\\p13.tif', 'Video_1': 'RG_right_01_42\\RGY13.mp4', 'picture_judge': 'picture\\p13.tif'}
2254.7092 	EXP 	image_judge: autoDraw = False
2254.7092 	EXP 	image_judge_text: autoDraw = False
2254.7092 	EXP 	slider_left: autoDraw = False
2254.7092 	EXP 	slider_mid: autoDraw = False
2254.7092 	EXP 	slider_right: autoDraw = False
2254.7092 	EXP 	image_show: image = 'picture\\p13.tif'
2254.7092 	EXP 	image_show_text: autoDraw = True
2255.7048 	EXP 	image_show: autoDraw = True
2255.7188 	EXP 	image_show_text: autoDraw = False
2258.2023 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2258.3262 	EXP 	image_show_text: autoDraw = False
2258.3262 	EXP 	image_show: autoDraw = False
2258.3262 	EXP 	video1: autoLog = True
2258.3262 	EXP 	video1: movie = 'RG_right_01_42\\RGY13.mp4'
2258.3262 	EXP 	video1: size = array([1.7, 2. ])
2258.3262 	EXP 	video1: ori = 0.0
2258.3262 	EXP 	image_video_text: autoDraw = True
2259.3282 	EXP 	video1: autoDraw = True
2259.3282 	EXP 	image_video_text: autoDraw = False
2288.5916 	EXP 	Set video1 finished
2288.6169 	EXP 	video1: autoDraw = False
2288.6169 	EXP 	image_video_text: autoDraw = False
2288.6169 	EXP 	image_judge: image = 'picture\\p13.tif'
2288.6169 	EXP 	slider_left: markerPos = None
2288.6169 	EXP 	slider_left: markerPos = None
2288.6169 	EXP 	slider_left: rating = None
2288.6169 	EXP 	slider_mid: markerPos = None
2288.6169 	EXP 	slider_mid: markerPos = None
2288.6169 	EXP 	slider_mid: rating = None
2288.6169 	EXP 	slider_right: markerPos = None
2288.6169 	EXP 	slider_right: markerPos = None
2288.6169 	EXP 	slider_right: rating = None
2288.6169 	EXP 	image_judge: autoDraw = True
2288.6169 	EXP 	image_judge_text: autoDraw = True
2288.6169 	EXP 	slider_left: autoDraw = True
2288.6169 	EXP 	slider_mid: autoDraw = True
2288.6169 	EXP 	slider_right: autoDraw = True
2303.9782 	DATA 	Mouse: Left button down, pos=(1741,561)
2303.9905 	EXP 	slider_right: markerPos = 5.809374999999999
2304.0074 	EXP 	slider_right: markerPos = 5.809374999999999
2304.0237 	EXP 	slider_right: markerPos = 5.828125
2304.0406 	EXP 	slider_right: markerPos = 5.8375
2304.0574 	EXP 	slider_right: markerPos = 5.8375
2304.0690 	EXP 	slider_right: markerPos = 5.8375
2304.0816 	EXP 	slider_right: markerPos = 5.8375
2304.0990 	EXP 	slider_right: markerPos = 5.8375
2304.1155 	EXP 	slider_right: markerPos = 5.8375
2304.1324 	EXP 	slider_right: markerPos = 5.8375
2304.1489 	EXP 	slider_right: markerPos = 5.8375
2304.1527 	DATA 	Mouse:  Left button up, pos=(1736,564)
2304.1657 	EXP 	slider_right: markerPos = 5.8375
2304.1657 	EXP 	slider_right: rating = 5.8375
2312.7226 	DATA 	Mouse: Left button down, pos=(835,489)
2312.7478 	EXP 	slider_left: markerPos = 5.134375
2312.7652 	EXP 	slider_left: markerPos = 5.134375
2312.7819 	EXP 	slider_left: markerPos = 5.134375
2312.7983 	EXP 	slider_left: markerPos = 5.134375
2312.8150 	EXP 	slider_left: markerPos = 5.134375
2312.8319 	EXP 	slider_left: markerPos = 5.134375
2312.8483 	EXP 	slider_left: markerPos = 5.134375
2312.8652 	EXP 	slider_left: markerPos = 5.134375
2312.8814 	EXP 	slider_left: markerPos = 5.134375
2312.8859 	DATA 	Mouse:  Left button up, pos=(835,489)
2312.8984 	EXP 	slider_left: markerPos = 5.134375
2312.8984 	EXP 	slider_left: rating = 5.134375
2314.5607 	DATA 	Mouse: Left button down, pos=(1304,165)
2314.5735 	EXP 	slider_mid: markerPos = 2.0968750000000007
2314.5898 	EXP 	slider_mid: markerPos = 2.0875000000000004
2314.6066 	EXP 	slider_mid: markerPos = 2.0875000000000004
2314.6236 	EXP 	slider_mid: markerPos = 2.0875000000000004
2314.6402 	EXP 	slider_mid: markerPos = 2.0781250000000004
2314.6567 	EXP 	slider_mid: markerPos = 2.0781250000000004
2314.6736 	EXP 	slider_mid: markerPos = 2.0781250000000004
2314.6898 	EXP 	slider_mid: markerPos = 2.0593750000000006
2314.6942 	DATA 	Mouse:  Left button up, pos=(1304,161)
2314.7068 	EXP 	slider_mid: markerPos = 2.0593750000000006
2314.7068 	EXP 	slider_mid: rating = 2.0593750000000006
2315.6791 	EXP 	New trial (rep=0, index=47): {'Numb': 30, 'picture_show': 'picture\\p30.tif', 'Video_1': 'GG_left_01_42\\GGZ30.mp4', 'picture_judge': 'picture\\p30.tif'}
2315.6980 	EXP 	image_judge: autoDraw = False
2315.6980 	EXP 	image_judge_text: autoDraw = False
2315.6980 	EXP 	slider_left: autoDraw = False
2315.6980 	EXP 	slider_mid: autoDraw = False
2315.6980 	EXP 	slider_right: autoDraw = False
2315.6980 	EXP 	image_show: image = 'picture\\p30.tif'
2315.6980 	EXP 	image_show_text: autoDraw = True
2315.7005 	DATA 	Keypress: space
2316.6906 	EXP 	image_show: autoDraw = True
2316.7064 	EXP 	image_show_text: autoDraw = False
