0.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2426.4393 	EXP 	slider_right: markerPos = 7.168750000000001
2426.4561 	EXP 	slider_right: markerPos = 7.168750000000001
2426.4606 	DATA 	Mouse:  Left button up, pos=(1754,706)
2426.4724 	EXP 	slider_right: markerPos = 7
2426.4724 	EXP 	slider_right: rating = 7
2428.7930 	DATA 	Mouse: Left button down, pos=(1292,590)
2428.8059 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.8228 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.8390 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.8558 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.8725 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.8891 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9060 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9227 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9391 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9559 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9724 	EXP 	slider_mid: markerPos = 6.081250000000001
2428.9893 	EXP 	slider_mid: markerPos = 6.081250000000001
2429.0061 	EXP 	slider_mid: markerPos = 6.081250000000001
2429.0105 	DATA 	Mouse:  Left button up, pos=(1292,590)
2429.0225 	EXP 	slider_mid: markerPos = 6.081250000000001
2429.0225 	EXP 	slider_mid: rating = 6.081250000000001
2430.0023 	DATA 	Mouse: Left button down, pos=(837,484)
2430.0140 	EXP 	slider_left: markerPos = 5.0875
2430.0309 	EXP 	slider_left: markerPos = 5.0875
2430.0469 	EXP 	slider_left: markerPos = 5.0875
2430.0643 	EXP 	slider_left: markerPos = 5.0875
2430.0809 	EXP 	slider_left: markerPos = 5.0875
2430.0970 	EXP 	slider_left: markerPos = 5.0875
2430.1143 	EXP 	slider_left: markerPos = 5.0875
2430.1306 	EXP 	slider_left: markerPos = 5.0875
2430.1475 	EXP 	slider_left: markerPos = 5.0875
2430.1641 	EXP 	slider_left: markerPos = 5.0875
2430.1805 	EXP 	slider_left: markerPos = 5.0875
2430.1974 	EXP 	slider_left: markerPos = 5.0875
2430.2144 	EXP 	slider_left: markerPos = 5.0875
2430.2224 	DATA 	Mouse:  Left button up, pos=(837,484)
2430.2307 	EXP 	slider_left: markerPos = 5.0875
2430.2475 	EXP 	slider_left: markerPos = 5.0875
2430.2475 	EXP 	slider_left: rating = 5.0875
2430.7034 	EXP 	New trial (rep=0, index=55): {'Numb': 1, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_left_01_42\\GGZ01.mp4', 'picture_judge': 'picture\\p01.tif'}
2430.7220 	EXP 	image_judge: autoDraw = False
2430.7220 	EXP 	image_judge_text: autoDraw = False
2430.7220 	EXP 	slider_left: autoDraw = False
2430.7220 	EXP 	slider_mid: autoDraw = False
2430.7220 	EXP 	slider_right: autoDraw = False
2430.7220 	EXP 	image_show: image = 'picture\\p01.tif'
2430.7220 	EXP 	image_show_text: autoDraw = True
2430.7246 	DATA 	Keypress: space
2431.7219 	EXP 	image_show: autoDraw = True
2431.7391 	EXP 	image_show_text: autoDraw = False
2434.2140 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2434.3311 	EXP 	image_show_text: autoDraw = False
2434.3311 	EXP 	image_show: autoDraw = False
2434.3311 	EXP 	video1: autoLog = True
2434.3311 	EXP 	video1: movie = 'GG_left_01_42\\GGZ01.mp4'
2434.3311 	EXP 	video1: size = array([1.7, 2. ])
2434.3311 	EXP 	video1: ori = 0.0
2434.3311 	EXP 	image_video_text: autoDraw = True
2435.3179 	EXP 	video1: autoDraw = True
2435.3403 	EXP 	image_video_text: autoDraw = False
2464.5789 	EXP 	Set video1 finished
2464.6042 	EXP 	video1: autoDraw = False
2464.6042 	EXP 	image_video_text: autoDraw = False
2464.6042 	EXP 	image_judge: image = 'picture\\p01.tif'
2464.6042 	EXP 	slider_left: markerPos = None
2464.6042 	EXP 	slider_left: markerPos = None
2464.6042 	EXP 	slider_left: rating = None
2464.6042 	EXP 	slider_mid: markerPos = None
2464.6042 	EXP 	slider_mid: markerPos = None
2464.6042 	EXP 	slider_mid: rating = None
2464.6042 	EXP 	slider_right: markerPos = None
2464.6042 	EXP 	slider_right: markerPos = None
2464.6042 	EXP 	slider_right: rating = None
2464.6042 	EXP 	image_judge: autoDraw = True
2464.6042 	EXP 	image_judge_text: autoDraw = True
2464.6042 	EXP 	slider_left: autoDraw = True
2464.6042 	EXP 	slider_mid: autoDraw = True
2464.6042 	EXP 	slider_right: autoDraw = True
2468.0270 	DATA 	Mouse: Left button down, pos=(1286,579)
2468.0539 	EXP 	slider_mid: markerPos = 5.978125
2468.0707 	EXP 	slider_mid: markerPos = 5.978125
2468.0873 	EXP 	slider_mid: markerPos = 5.978125
2468.1040 	EXP 	slider_mid: markerPos = 5.978125
2468.1208 	EXP 	slider_mid: markerPos = 5.978125
2468.1374 	EXP 	slider_mid: markerPos = 5.978125
2468.1539 	EXP 	slider_mid: markerPos = 5.978125
2468.1705 	EXP 	slider_mid: markerPos = 5.978125
2468.1867 	EXP 	slider_mid: markerPos = 5.978125
2468.2040 	EXP 	slider_mid: markerPos = 5.978125
2468.2199 	EXP 	slider_mid: markerPos = 5.978125
2468.2372 	EXP 	slider_mid: markerPos = 5.978125
2468.2542 	EXP 	slider_mid: markerPos = 5.978125
2468.2587 	DATA 	Mouse:  Left button up, pos=(1286,579)
2468.2699 	EXP 	slider_mid: markerPos = 5.978125
2468.2699 	EXP 	slider_mid: rating = 5.978125
2469.4535 	DATA 	Mouse: Left button down, pos=(1741,345)
2469.4620 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.4787 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.4957 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5120 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5288 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5456 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5616 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5787 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.5952 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6121 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6289 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6453 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6625 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6680 	DATA 	Mouse:  Left button up, pos=(1741,345)
2469.6790 	EXP 	slider_right: markerPos = 3.7843750000000003
2469.6790 	EXP 	slider_right: rating = 3.7843750000000003
2471.9001 	DATA 	Mouse: Left button down, pos=(811,382)
2471.9120 	EXP 	slider_left: markerPos = 4.1312500000000005
2471.9284 	EXP 	slider_left: markerPos = 4.1312500000000005
2471.9453 	EXP 	slider_left: markerPos = 4.1312500000000005
2471.9622 	EXP 	slider_left: markerPos = 4.1312500000000005
2471.9786 	EXP 	slider_left: markerPos = 4.1312500000000005
2471.9954 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0117 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0287 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0454 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0615 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0789 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.0955 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.1114 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.1160 	DATA 	Mouse:  Left button up, pos=(811,382)
2472.1288 	EXP 	slider_left: markerPos = 4.1312500000000005
2472.1288 	EXP 	slider_left: rating = 4.1312500000000005
2473.2596 	DATA 	Keypress: space
2473.2761 	EXP 	New trial (rep=0, index=56): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'GG_left_01_42\\GGZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
2473.2952 	EXP 	image_judge: autoDraw = False
2473.2952 	EXP 	image_judge_text: autoDraw = False
2473.2952 	EXP 	slider_left: autoDraw = False
2473.2952 	EXP 	slider_mid: autoDraw = False
2473.2952 	EXP 	slider_right: autoDraw = False
2473.2952 	EXP 	image_show: image = 'picture\\p08.tif'
2473.2952 	EXP 	image_show_text: autoDraw = True
2474.2958 	EXP 	image_show: autoDraw = True
2474.3121 	EXP 	image_show_text: autoDraw = False
2476.7887 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2476.9037 	EXP 	image_show_text: autoDraw = False
2476.9037 	EXP 	image_show: autoDraw = False
2476.9037 	EXP 	video1: autoLog = True
2476.9037 	EXP 	video1: movie = 'GG_left_01_42\\GGZ08.mp4'
2476.9037 	EXP 	video1: size = array([1.7, 2. ])
2476.9037 	EXP 	video1: ori = 0.0
2476.9037 	EXP 	image_video_text: autoDraw = True
2477.8988 	EXP 	video1: autoDraw = True
2477.9123 	EXP 	image_video_text: autoDraw = False
2507.1596 	EXP 	Set video1 finished
2507.1855 	EXP 	video1: autoDraw = False
2507.1855 	EXP 	image_video_text: autoDraw = False
2507.1855 	EXP 	image_judge: image = 'picture\\p08.tif'
2507.1855 	EXP 	slider_left: markerPos = None
2507.1855 	EXP 	slider_left: markerPos = None
2507.1855 	EXP 	slider_left: rating = None
2507.1855 	EXP 	slider_mid: markerPos = None
2507.1855 	EXP 	slider_mid: markerPos = None
2507.1855 	EXP 	slider_mid: rating = None
2507.1855 	EXP 	slider_right: markerPos = None
2507.1855 	EXP 	slider_right: markerPos = None
2507.1855 	EXP 	slider_right: rating = None
2507.1855 	EXP 	image_judge: autoDraw = True
2507.1855 	EXP 	image_judge_text: autoDraw = True
2507.1855 	EXP 	slider_left: autoDraw = True
2507.1855 	EXP 	slider_mid: autoDraw = True
2507.1855 	EXP 	slider_right: autoDraw = True
2508.8055 	DATA 	Mouse: Left button down, pos=(816,393)
2508.8186 	EXP 	slider_left: markerPos = 4.234375
2508.8351 	EXP 	slider_left: markerPos = 4.234375
2508.8518 	EXP 	slider_left: markerPos = 4.234375
2508.8685 	EXP 	slider_left: markerPos = 4.234375
2508.8852 	EXP 	slider_left: markerPos = 4.234375
2508.9012 	EXP 	slider_left: markerPos = 4.234375
2508.9184 	EXP 	slider_left: markerPos = 4.234375
2508.9351 	EXP 	slider_left: markerPos = 4.234375
2508.9519 	EXP 	slider_left: markerPos = 4.234375
2508.9683 	EXP 	slider_left: markerPos = 4.234375
2508.9851 	EXP 	slider_left: markerPos = 4.234375
2509.0020 	EXP 	slider_left: markerPos = 4.234375
2509.0184 	EXP 	slider_left: markerPos = 4.234375
2509.0353 	EXP 	slider_left: markerPos = 4.234375
2509.0515 	EXP 	slider_left: markerPos = 4.234375
2509.0684 	EXP 	slider_left: markerPos = 4.234375
2509.0852 	EXP 	slider_left: markerPos = 4.234375
2509.1016 	EXP 	slider_left: markerPos = 4.234375
2509.1185 	EXP 	slider_left: markerPos = 4.234375
2509.1354 	EXP 	slider_left: markerPos = 4.215625
2509.1516 	EXP 	slider_left: markerPos = 4.215625
2509.1686 	EXP 	slider_left: markerPos = 4.215625
2509.1849 	EXP 	slider_left: markerPos = 4.234375
2509.2017 	EXP 	slider_left: markerPos = 4.24375
2509.2185 	EXP 	slider_left: markerPos = 4.271875
2509.2349 	EXP 	slider_left: markerPos = 4.3187500000000005
2509.2517 	EXP 	slider_left: markerPos = 4.328125
2509.2687 	EXP 	slider_left: markerPos = 4.3375
2509.2849 	EXP 	slider_left: markerPos = 4.346875000000001
2509.3018 	EXP 	slider_left: markerPos = 4.346875000000001
2509.3186 	EXP 	slider_left: markerPos = 4.346875000000001
2509.3350 	EXP 	slider_left: markerPos = 4.35625
2509.3518 	EXP 	slider_left: markerPos = 4.35625
2509.3680 	EXP 	slider_left: markerPos = 4.35625
2509.3851 	EXP 	slider_left: markerPos = 4.35625
2509.4018 	EXP 	slider_left: markerPos = 4.3375
2509.4182 	EXP 	slider_left: markerPos = 4.328125
2509.4351 	EXP 	slider_left: markerPos = 4.3187500000000005
2509.4519 	EXP 	slider_left: markerPos = 4.309374999999999
2509.4683 	EXP 	slider_left: markerPos = 4.290625
2509.4851 	EXP 	slider_left: markerPos = 4.281250000000001
2509.5020 	EXP 	slider_left: markerPos = 4.271875
2509.5183 	EXP 	slider_left: markerPos = 4.271875
2509.5352 	EXP 	slider_left: markerPos = 4.2625
2509.5515 	EXP 	slider_left: markerPos = 4.253125000000001
2509.5684 	EXP 	slider_left: markerPos = 4.24375
2509.5853 	EXP 	slider_left: markerPos = 4.215625
2509.6014 	EXP 	slider_left: markerPos = 4.1875
2509.6185 	EXP 	slider_left: markerPos = 4.15
2509.6353 	EXP 	slider_left: markerPos = 4.093750000000001
2509.6517 	EXP 	slider_left: markerPos = 4.065625000000001
2509.6517 	EXP 	slider_mid: markerPos = 4.05625
2509.6684 	EXP 	slider_left: markerPos = 4.046875000000001
2509.6684 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.6847 	EXP 	slider_left: markerPos = 4.028125
2509.6847 	EXP 	slider_mid: markerPos = 4.028125
2509.7017 	EXP 	slider_left: markerPos = 4.009375
2509.7017 	EXP 	slider_mid: markerPos = 4.009375
2509.7183 	EXP 	slider_left: markerPos = 4.009375
2509.7183 	EXP 	slider_mid: markerPos = 4.009375
2509.7348 	EXP 	slider_left: markerPos = 4.009375
2509.7348 	EXP 	slider_mid: markerPos = 4.009375
2509.7517 	EXP 	slider_left: markerPos = 4.009375
2509.7517 	EXP 	slider_mid: markerPos = 4.009375
2509.7687 	EXP 	slider_left: markerPos = 4.009375
2509.7687 	EXP 	slider_mid: markerPos = 4.009375
2509.7850 	EXP 	slider_left: markerPos = 4.009375
2509.7850 	EXP 	slider_mid: markerPos = 4.009375
2509.8018 	EXP 	slider_left: markerPos = 4.009375
2509.8018 	EXP 	slider_mid: markerPos = 4.009375
2509.8186 	EXP 	slider_left: markerPos = 4.018750000000001
2509.8186 	EXP 	slider_mid: markerPos = 4.018750000000001
2509.8349 	EXP 	slider_left: markerPos = 4.018750000000001
2509.8349 	EXP 	slider_mid: markerPos = 4.018750000000001
2509.8519 	EXP 	slider_left: markerPos = 4.028125
2509.8519 	EXP 	slider_mid: markerPos = 4.028125
2509.8687 	EXP 	slider_left: markerPos = 4.0375
2509.8687 	EXP 	slider_mid: markerPos = 4.0375
2509.8850 	EXP 	slider_left: markerPos = 4.046875000000001
2509.8850 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9019 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9019 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9182 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9182 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9350 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9350 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9519 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9519 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9682 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9682 	EXP 	slider_mid: markerPos = 4.046875000000001
2509.9851 	EXP 	slider_left: markerPos = 4.046875000000001
2509.9851 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0020 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0020 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0183 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0183 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0352 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0352 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0515 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0515 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0683 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0683 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.0851 	EXP 	slider_left: markerPos = 4.046875000000001
2510.0851 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.1016 	EXP 	slider_left: markerPos = 4.046875000000001
2510.1016 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.1184 	EXP 	slider_left: markerPos = 4.046875000000001
2510.1184 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.1352 	EXP 	slider_left: markerPos = 4.046875000000001
2510.1352 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.1399 	DATA 	Mouse:  Left button up, pos=(1291,373)
2510.1515 	EXP 	slider_left: markerPos = 4.046875000000001
2510.1515 	EXP 	slider_left: rating = 4.046875000000001
2510.1515 	EXP 	slider_mid: markerPos = 4.046875000000001
2510.1515 	EXP 	slider_mid: rating = 4.046875000000001
2511.0928 	DATA 	Mouse: Left button down, pos=(1746,382)
2511.1184 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.1352 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.1516 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.1685 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.1851 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2016 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2186 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2345 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2517 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2686 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.2850 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.3017 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.3187 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.3232 	DATA 	Mouse:  Left button up, pos=(1746,382)
2511.3348 	EXP 	slider_right: markerPos = 4.1312500000000005
2511.3348 	EXP 	slider_right: rating = 4.1312500000000005
2511.7402 	EXP 	New trial (rep=0, index=57): {'Numb': 14, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GG_left_01_42\\GGZ14.mp4', 'picture_judge': 'picture\\p14.tif'}
2511.7564 	EXP 	image_judge: autoDraw = False
2511.7564 	EXP 	image_judge_text: autoDraw = False
2511.7564 	EXP 	slider_left: autoDraw = False
2511.7564 	EXP 	slider_mid: autoDraw = False
2511.7564 	EXP 	slider_right: autoDraw = False
2511.7564 	EXP 	image_show: image = 'picture\\p14.tif'
2511.7564 	EXP 	image_show_text: autoDraw = True
2511.7591 	DATA 	Keypress: space
2512.7468 	EXP 	image_show: autoDraw = True
2512.7702 	EXP 	image_show_text: autoDraw = False
2515.2439 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2516.1688 	EXP 	image_show_text: autoDraw = False
2516.1688 	EXP 	image_show: autoDraw = False
2516.1688 	EXP 	video1: autoLog = True
2516.1688 	EXP 	video1: movie = 'GG_left_01_42\\GGZ14.mp4'
2516.1688 	EXP 	video1: size = array([1.7, 2. ])
2516.1688 	EXP 	video1: ori = 0.0
2516.1688 	EXP 	image_video_text: autoDraw = True
2517.1608 	EXP 	video1: autoDraw = True
2517.1701 	EXP 	image_video_text: autoDraw = False
2546.4176 	EXP 	Set video1 finished
2546.4424 	EXP 	video1: autoDraw = False
2546.4424 	EXP 	image_video_text: autoDraw = False
2546.4424 	EXP 	image_judge: image = 'picture\\p14.tif'
2546.4424 	EXP 	slider_left: markerPos = None
2546.4424 	EXP 	slider_left: markerPos = None
2546.4424 	EXP 	slider_left: rating = None
2546.4424 	EXP 	slider_mid: markerPos = None
2546.4424 	EXP 	slider_mid: markerPos = None
2546.4424 	EXP 	slider_mid: rating = None
2546.4424 	EXP 	slider_right: markerPos = None
2546.4424 	EXP 	slider_right: markerPos = None
2546.4424 	EXP 	slider_right: rating = None
2546.4424 	EXP 	image_judge: autoDraw = True
2546.4424 	EXP 	image_judge_text: autoDraw = True
2546.4424 	EXP 	slider_left: autoDraw = True
2546.4424 	EXP 	slider_mid: autoDraw = True
2546.4424 	EXP 	slider_right: autoDraw = True
2548.3963 	DATA 	Mouse: Left button down, pos=(821,383)
2548.4076 	EXP 	slider_left: markerPos = 4.140625
2548.4251 	EXP 	slider_left: markerPos = 4.140625
2548.4412 	EXP 	slider_left: markerPos = 4.140625
2548.4579 	EXP 	slider_left: markerPos = 4.140625
2548.4747 	EXP 	slider_left: markerPos = 4.140625
2548.4911 	EXP 	slider_left: markerPos = 4.140625
2548.5082 	EXP 	slider_left: markerPos = 4.140625
2548.5247 	EXP 	slider_left: markerPos = 4.140625
2548.5414 	EXP 	slider_left: markerPos = 4.140625
2548.5582 	EXP 	slider_left: markerPos = 4.140625
2548.5747 	EXP 	slider_left: markerPos = 4.140625
2548.5915 	EXP 	slider_left: markerPos = 4.140625
2548.6081 	EXP 	slider_left: markerPos = 4.140625
2548.6249 	EXP 	slider_left: markerPos = 4.140625
2548.6413 	EXP 	slider_left: markerPos = 4.140625
2548.6582 	EXP 	slider_left: markerPos = 4.140625
2548.6748 	EXP 	slider_left: markerPos = 4.140625
2548.6913 	EXP 	slider_left: markerPos = 4.159375000000001
2548.7082 	EXP 	slider_left: markerPos = 4.290625
2548.7244 	EXP 	slider_left: markerPos = 4.365625
2548.7417 	EXP 	slider_left: markerPos = 4.403125
2548.7581 	EXP 	slider_left: markerPos = 4.421875
2548.7748 	EXP 	slider_left: markerPos = 4.421875
2548.7913 	EXP 	slider_left: markerPos = 4.421875
2548.8083 	EXP 	slider_left: markerPos = 4.421875
2548.8246 	EXP 	slider_left: markerPos = 4.421875
2548.8413 	EXP 	slider_left: markerPos = 4.4125000000000005
2548.8574 	EXP 	slider_left: markerPos = 4.393750000000001
2548.8747 	EXP 	slider_left: markerPos = 4.384375
2548.8914 	EXP 	slider_left: markerPos = 4.375
2548.9082 	EXP 	slider_left: markerPos = 4.365625
2548.9082 	EXP 	slider_mid: markerPos = 4.365625
2548.9248 	EXP 	slider_left: markerPos = 4.346875000000001
2548.9248 	EXP 	slider_mid: markerPos = 4.346875000000001
2548.9413 	EXP 	slider_left: markerPos = 4.3375
2548.9413 	EXP 	slider_mid: markerPos = 4.328125
2548.9582 	EXP 	slider_left: markerPos = 4.309374999999999
2548.9582 	EXP 	slider_mid: markerPos = 4.309374999999999
2548.9747 	EXP 	slider_left: markerPos = 4.300000000000001
2548.9747 	EXP 	slider_mid: markerPos = 4.290625
2548.9916 	EXP 	slider_left: markerPos = 4.290625
2548.9916 	EXP 	slider_mid: markerPos = 4.290625
2549.0081 	EXP 	slider_left: markerPos = 4.290625
2549.0081 	EXP 	slider_mid: markerPos = 4.290625
2549.0247 	EXP 	slider_left: markerPos = 4.271875
2549.0247 	EXP 	slider_mid: markerPos = 4.271875
2549.0411 	EXP 	slider_left: markerPos = 4.253125000000001
2549.0411 	EXP 	slider_mid: markerPos = 4.253125000000001
2549.0582 	EXP 	slider_left: markerPos = 4.234375
2549.0582 	EXP 	slider_mid: markerPos = 4.234375
2549.0748 	EXP 	slider_left: markerPos = 4.2250000000000005
2549.0748 	EXP 	slider_mid: markerPos = 4.2250000000000005
2549.0911 	EXP 	slider_left: markerPos = 4.206250000000001
2549.0911 	EXP 	slider_mid: markerPos = 4.206250000000001
2549.1083 	EXP 	slider_left: markerPos = 4.196875
2549.1083 	EXP 	slider_mid: markerPos = 4.196875
2549.1249 	EXP 	slider_left: markerPos = 4.1875
2549.1249 	EXP 	slider_mid: markerPos = 4.1875
2549.1416 	EXP 	slider_left: markerPos = 4.1781250000000005
2549.1416 	EXP 	slider_mid: markerPos = 4.1781250000000005
2549.1581 	EXP 	slider_left: markerPos = 4.1781250000000005
2549.1581 	EXP 	slider_mid: markerPos = 4.1781250000000005
2549.1748 	EXP 	slider_left: markerPos = 4.16875
2549.1748 	EXP 	slider_mid: markerPos = 4.16875
2549.1915 	EXP 	slider_left: markerPos = 4.159375000000001
2549.1915 	EXP 	slider_mid: markerPos = 4.159375000000001
2549.2081 	EXP 	slider_left: markerPos = 4.15
2549.2081 	EXP 	slider_mid: markerPos = 4.15
2549.2247 	EXP 	slider_left: markerPos = 4.1312500000000005
2549.2247 	EXP 	slider_mid: markerPos = 4.1312500000000005
2549.2413 	EXP 	slider_left: markerPos = 4.121874999999999
2549.2413 	EXP 	slider_mid: markerPos = 4.121874999999999
2549.2583 	EXP 	slider_left: markerPos = 4.121874999999999
2549.2583 	EXP 	slider_mid: markerPos = 4.121874999999999
2549.2748 	EXP 	slider_left: markerPos = 4.112500000000001
2549.2748 	EXP 	slider_mid: markerPos = 4.112500000000001
2549.2915 	EXP 	slider_left: markerPos = 4.112500000000001
2549.2915 	EXP 	slider_mid: markerPos = 4.112500000000001
2549.3078 	EXP 	slider_left: markerPos = 4.103125
2549.3078 	EXP 	slider_mid: markerPos = 4.103125
2549.3246 	EXP 	slider_left: markerPos = 4.103125
2549.3246 	EXP 	slider_mid: markerPos = 4.103125
2549.3414 	EXP 	slider_left: markerPos = 4.103125
2549.3414 	EXP 	slider_mid: markerPos = 4.103125
2549.3577 	EXP 	slider_left: markerPos = 4.103125
2549.3577 	EXP 	slider_mid: markerPos = 4.103125
2549.3748 	EXP 	slider_left: markerPos = 4.103125
2549.3748 	EXP 	slider_mid: markerPos = 4.103125
2549.3915 	EXP 	slider_left: markerPos = 4.103125
2549.3915 	EXP 	slider_mid: markerPos = 4.103125
2549.4078 	EXP 	slider_left: markerPos = 4.103125
2549.4078 	EXP 	slider_mid: markerPos = 4.103125
2549.4247 	EXP 	slider_left: markerPos = 4.103125
2549.4247 	EXP 	slider_mid: markerPos = 4.103125
2549.4415 	EXP 	slider_left: markerPos = 4.093750000000001
2549.4415 	EXP 	slider_mid: markerPos = 4.093750000000001
2549.4581 	EXP 	slider_left: markerPos = 4.084375
2549.4581 	EXP 	slider_mid: markerPos = 4.084375
2549.4747 	EXP 	slider_left: markerPos = 4.065625000000001
2549.4747 	EXP 	slider_mid: markerPos = 4.065625000000001
2549.4911 	EXP 	slider_left: markerPos = 4.046875000000001
2549.4911 	EXP 	slider_mid: markerPos = 4.0375
2549.5083 	EXP 	slider_left: markerPos = 3.98125
2549.5083 	EXP 	slider_mid: markerPos = 3.98125
2549.5246 	EXP 	slider_left: markerPos = 3.925
2549.5246 	EXP 	slider_mid: markerPos = 3.925
2549.5414 	EXP 	slider_left: markerPos = 3.859375000000001
2549.5414 	EXP 	slider_mid: markerPos = 3.859375000000001
2549.5579 	EXP 	slider_left: markerPos = 3.8218750000000004
2549.5579 	EXP 	slider_mid: markerPos = 3.8218750000000004
