0.4576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2173.1495 	EXP 	slider_right: markerPos = 4.028125
2173.1662 	EXP 	slider_right: markerPos = 4.028125
2173.1830 	EXP 	slider_right: markerPos = 4.028125
2173.1998 	EXP 	slider_right: markerPos = 4.028125
2173.2161 	EXP 	slider_right: markerPos = 4.028125
2173.2329 	EXP 	slider_right: markerPos = 4.028125
2173.2496 	EXP 	slider_right: markerPos = 4.028125
2173.2540 	DATA 	Mouse:  Left button up, pos=(1742,371)
2173.2661 	EXP 	slider_right: markerPos = 4.028125
2173.2661 	EXP 	slider_right: rating = 4.028125
2175.4876 	DATA 	Mouse: Left button down, pos=(1755,670)
2175.4994 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5164 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5326 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5496 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5662 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5706 	DATA 	Mouse:  Left button up, pos=(1756,670)
2175.5826 	EXP 	slider_right: markerPos = 6.831250000000001
2175.5826 	EXP 	slider_right: rating = 6.831250000000001
2176.3626 	DATA 	Mouse: Left button down, pos=(831,676)
2176.3738 	EXP 	slider_left: markerPos = 6.887499999999999
2176.3912 	EXP 	slider_left: markerPos = 6.878125000000001
2176.4079 	EXP 	slider_left: markerPos = 6.859375
2176.4243 	EXP 	slider_left: markerPos = 6.859375
2176.4411 	EXP 	slider_left: markerPos = 6.859375
2176.4459 	DATA 	Mouse:  Left button up, pos=(833,673)
2176.4573 	EXP 	slider_left: markerPos = 6.859375
2176.4573 	EXP 	slider_left: rating = 6.859375
2177.3801 	EXP 	New trial (rep=0, index=41): {'picture_show': 'picture\\p15.tif', 'Video_1': 'GG_left_01_42\\GGZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
2177.3993 	EXP 	image_judge: autoDraw = False
2177.3993 	EXP 	image_judge_text: autoDraw = False
2177.3993 	EXP 	slider_left: autoDraw = False
2177.3993 	EXP 	slider_mid: autoDraw = False
2177.3993 	EXP 	slider_right: autoDraw = False
2177.3993 	EXP 	image_show: image = 'picture\\p15.tif'
2177.3993 	EXP 	image_show_text: autoDraw = True
2177.4018 	DATA 	Keypress: space
2178.3936 	EXP 	image_show: autoDraw = True
2178.4070 	EXP 	image_show_text: autoDraw = False
2180.8832 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2184.5076 	EXP 	image_show_text: autoDraw = False
2184.5076 	EXP 	image_show: autoDraw = False
2184.5076 	EXP 	video1: autoLog = True
2184.5076 	EXP 	video1: movie = 'GG_left_01_42\\GGZ15.mp4'
2184.5076 	EXP 	video1: size = array([1.7, 2. ])
2184.5076 	EXP 	video1: ori = 0.0
2184.5076 	EXP 	image_video_text: autoDraw = True
2185.4932 	EXP 	video1: autoDraw = True
2185.5151 	EXP 	image_video_text: autoDraw = False
2214.7559 	EXP 	Set video1 finished
2214.7816 	EXP 	video1: autoDraw = False
2214.7816 	EXP 	image_video_text: autoDraw = False
2214.7816 	EXP 	image_judge: image = 'picture\\p15.tif'
2214.7816 	EXP 	slider_left: markerPos = None
2214.7816 	EXP 	slider_left: markerPos = None
2214.7816 	EXP 	slider_left: rating = None
2214.7816 	EXP 	slider_mid: markerPos = None
2214.7816 	EXP 	slider_mid: markerPos = None
2214.7816 	EXP 	slider_mid: rating = None
2214.7816 	EXP 	slider_right: markerPos = None
2214.7816 	EXP 	slider_right: markerPos = None
2214.7816 	EXP 	slider_right: rating = None
2214.7816 	EXP 	image_judge: autoDraw = True
2214.7816 	EXP 	image_judge_text: autoDraw = True
2214.7816 	EXP 	slider_left: autoDraw = True
2214.7816 	EXP 	slider_mid: autoDraw = True
2214.7816 	EXP 	slider_right: autoDraw = True
2219.8428 	DATA 	Mouse: Left button down, pos=(1304,386)
2219.8554 	EXP 	slider_mid: markerPos = 4.16875
2219.8722 	EXP 	slider_mid: markerPos = 4.16875
2219.8880 	EXP 	slider_mid: markerPos = 4.16875
2219.9054 	EXP 	slider_mid: markerPos = 4.16875
2219.9221 	EXP 	slider_mid: markerPos = 4.16875
2219.9385 	EXP 	slider_mid: markerPos = 4.16875
2219.9555 	EXP 	slider_mid: markerPos = 4.16875
2219.9599 	DATA 	Mouse:  Left button up, pos=(1304,386)
2219.9724 	EXP 	slider_mid: markerPos = 4.16875
2219.9724 	EXP 	slider_mid: rating = 4.16875
2220.9602 	DATA 	Mouse: Left button down, pos=(1297,399)
2220.9720 	EXP 	slider_mid: markerPos = 4.290625
2220.9886 	EXP 	slider_mid: markerPos = 4.290625
2221.0055 	EXP 	slider_mid: markerPos = 4.290625
2221.0222 	EXP 	slider_mid: markerPos = 4.290625
2221.0388 	EXP 	slider_mid: markerPos = 4.290625
2221.0554 	EXP 	slider_mid: markerPos = 4.290625
2221.0714 	EXP 	slider_mid: markerPos = 4.290625
2221.0888 	EXP 	slider_mid: markerPos = 4.253125000000001
2221.1054 	EXP 	slider_mid: markerPos = 4.253125000000001
2221.1218 	EXP 	slider_mid: markerPos = 4.234375
2221.1388 	EXP 	slider_mid: markerPos = 4.234375
2221.1555 	EXP 	slider_mid: markerPos = 4.234375
2221.1719 	EXP 	slider_mid: markerPos = 4.234375
2221.1888 	EXP 	slider_mid: markerPos = 4.215625
2221.2047 	EXP 	slider_mid: markerPos = 4.196875
2221.2220 	EXP 	slider_mid: markerPos = 4.196875
2221.2389 	EXP 	slider_mid: markerPos = 4.196875
2221.2548 	EXP 	slider_mid: markerPos = 4.196875
2221.2721 	EXP 	slider_mid: markerPos = 4.196875
2221.2840 	EXP 	slider_mid: markerPos = 4.196875
2221.2971 	EXP 	slider_mid: markerPos = 4.196875
2221.3140 	EXP 	slider_mid: markerPos = 4.196875
2221.3302 	EXP 	slider_mid: markerPos = 4.196875
2221.3470 	EXP 	slider_mid: markerPos = 4.196875
2221.3631 	EXP 	slider_mid: markerPos = 4.196875
2221.3804 	EXP 	slider_mid: markerPos = 4.196875
2221.3970 	EXP 	slider_mid: markerPos = 4.1781250000000005
2221.4131 	EXP 	slider_mid: markerPos = 4.1781250000000005
2221.4305 	EXP 	slider_mid: markerPos = 4.1781250000000005
2221.4472 	EXP 	slider_mid: markerPos = 4.1781250000000005
2221.4631 	EXP 	slider_mid: markerPos = 4.1781250000000005
2221.4803 	EXP 	slider_mid: markerPos = 4.159375000000001
2221.4972 	EXP 	slider_mid: markerPos = 4.159375000000001
2221.5131 	EXP 	slider_mid: markerPos = 4.140625
2221.5305 	EXP 	slider_mid: markerPos = 4.140625
2221.5464 	EXP 	slider_mid: markerPos = 4.140625
2221.5635 	EXP 	slider_mid: markerPos = 4.140625
2221.5804 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.5964 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6137 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6305 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6464 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6638 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6682 	DATA 	Mouse:  Left button up, pos=(1302,381)
2221.6797 	EXP 	slider_mid: markerPos = 4.121874999999999
2221.6797 	EXP 	slider_mid: rating = 4.121874999999999
2222.6145 	DATA 	Mouse: Left button down, pos=(1755,382)
2222.6232 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.6380 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.6556 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.6718 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.6887 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.7053 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.7098 	DATA 	Mouse:  Left button up, pos=(1755,382)
2222.7217 	EXP 	slider_right: markerPos = 4.1312500000000005
2222.7217 	EXP 	slider_right: rating = 4.1312500000000005
2223.9427 	DATA 	Mouse: Left button down, pos=(820,383)
2223.9552 	EXP 	slider_left: markerPos = 4.140625
2223.9720 	EXP 	slider_left: markerPos = 4.140625
2223.9883 	EXP 	slider_left: markerPos = 4.140625
2224.0052 	EXP 	slider_left: markerPos = 4.1312500000000005
2224.0220 	EXP 	slider_left: markerPos = 4.1312500000000005
2224.0384 	EXP 	slider_left: markerPos = 4.1312500000000005
2224.0552 	EXP 	slider_left: markerPos = 4.1312500000000005
2224.0596 	DATA 	Mouse:  Left button up, pos=(821,382)
2224.0715 	EXP 	slider_left: markerPos = 4.1312500000000005
2224.0715 	EXP 	slider_left: rating = 4.1312500000000005
2224.7762 	DATA 	Mouse: Left button down, pos=(1296,364)
2224.7887 	EXP 	slider_mid: markerPos = 3.9625000000000004
2224.8049 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.8218 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.8387 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.8549 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.8719 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.8887 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9051 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9219 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9387 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9551 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9719 	EXP 	slider_mid: markerPos = 3.9718750000000007
2224.9882 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0051 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0221 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0384 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0553 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0720 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.0883 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.1053 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.1215 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.1385 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.1554 	EXP 	slider_mid: markerPos = 3.9718750000000007
2225.1716 	EXP 	slider_mid: markerPos = 3.98125
2225.1886 	EXP 	slider_mid: markerPos = 4.0
2225.2054 	EXP 	slider_mid: markerPos = 4.009375
2225.2216 	EXP 	slider_mid: markerPos = 4.018750000000001
2225.2385 	EXP 	slider_mid: markerPos = 4.018750000000001
2225.2553 	EXP 	slider_mid: markerPos = 4.018750000000001
2225.2718 	EXP 	slider_mid: markerPos = 4.018750000000001
2225.2885 	EXP 	slider_mid: markerPos = 4.028125
2225.3046 	EXP 	slider_mid: markerPos = 4.0375
2225.3219 	EXP 	slider_mid: markerPos = 4.0375
2225.3385 	EXP 	slider_mid: markerPos = 4.0375
2225.3549 	EXP 	slider_mid: markerPos = 4.0375
2225.3718 	EXP 	slider_mid: markerPos = 4.0375
2225.3886 	EXP 	slider_mid: markerPos = 4.0375
2225.4051 	EXP 	slider_mid: markerPos = 4.0375
2225.4220 	EXP 	slider_mid: markerPos = 4.0375
2225.4381 	EXP 	slider_mid: markerPos = 4.0375
2225.4550 	EXP 	slider_mid: markerPos = 4.0375
2225.4720 	EXP 	slider_mid: markerPos = 4.0375
2225.4885 	EXP 	slider_mid: markerPos = 4.0375
2225.5051 	EXP 	slider_mid: markerPos = 4.0375
2225.5219 	EXP 	slider_mid: markerPos = 4.0375
2225.5384 	EXP 	slider_mid: markerPos = 4.0375
2225.5551 	EXP 	slider_mid: markerPos = 4.0375
2225.5719 	EXP 	slider_mid: markerPos = 4.0375
2225.5883 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6052 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6218 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6385 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6552 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6716 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.6886 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.7053 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.7216 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.7386 	EXP 	slider_mid: markerPos = 4.046875000000001
2225.7549 	EXP 	slider_mid: markerPos = 4.084375
2225.7716 	EXP 	slider_mid: markerPos = 4.093750000000001
2225.7885 	EXP 	slider_mid: markerPos = 4.103125
2225.8048 	EXP 	slider_mid: markerPos = 4.103125
2225.8217 	EXP 	slider_mid: markerPos = 4.103125
2225.8386 	EXP 	slider_mid: markerPos = 4.103125
2225.8551 	EXP 	slider_mid: markerPos = 4.103125
2225.8719 	EXP 	slider_mid: markerPos = 4.103125
2225.8884 	EXP 	slider_mid: markerPos = 4.103125
2225.9050 	EXP 	slider_mid: markerPos = 4.103125
2225.9219 	EXP 	slider_mid: markerPos = 4.103125
2225.9387 	EXP 	slider_mid: markerPos = 4.103125
2225.9550 	EXP 	slider_mid: markerPos = 4.103125
2225.9719 	EXP 	slider_mid: markerPos = 4.103125
2225.9878 	EXP 	slider_mid: markerPos = 4.103125
2226.0051 	EXP 	slider_mid: markerPos = 4.103125
2226.0220 	EXP 	slider_mid: markerPos = 4.103125
2226.0383 	EXP 	slider_mid: markerPos = 4.103125
2226.0551 	EXP 	slider_mid: markerPos = 4.103125
2226.0719 	EXP 	slider_mid: markerPos = 4.103125
2226.0883 	EXP 	slider_mid: markerPos = 4.103125
2226.1052 	EXP 	slider_mid: markerPos = 4.103125
2226.1214 	EXP 	slider_mid: markerPos = 4.103125
2226.1384 	EXP 	slider_mid: markerPos = 4.103125
2226.1428 	DATA 	Mouse:  Left button up, pos=(1303,379)
2226.1552 	EXP 	slider_mid: markerPos = 4.103125
2226.1552 	EXP 	slider_mid: rating = 4.103125
2227.4527 	EXP 	New trial (rep=0, index=42): {'picture_show': 'picture\\p10.tif', 'Video_1': 'RR_right_01_42\\RRY10.mp4', 'picture_judge': 'picture\\p10.tif'}
2227.4714 	EXP 	image_judge: autoDraw = False
2227.4714 	EXP 	image_judge_text: autoDraw = False
2227.4714 	EXP 	slider_left: autoDraw = False
2227.4714 	EXP 	slider_mid: autoDraw = False
2227.4714 	EXP 	slider_right: autoDraw = False
2227.4714 	EXP 	image_show: image = 'picture\\p10.tif'
2227.4714 	EXP 	image_show_text: autoDraw = True
2227.4739 	DATA 	Keypress: space
2228.4637 	EXP 	image_show: autoDraw = True
2228.4803 	EXP 	image_show_text: autoDraw = False
2230.9638 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2231.0887 	EXP 	image_show_text: autoDraw = False
2231.0887 	EXP 	image_show: autoDraw = False
2231.0887 	EXP 	video1: autoLog = True
2231.0887 	EXP 	video1: movie = 'RR_right_01_42\\RRY10.mp4'
2231.0887 	EXP 	video1: size = array([1.7, 2. ])
2231.0887 	EXP 	video1: ori = 0.0
2231.0887 	EXP 	image_video_text: autoDraw = True
2232.0796 	EXP 	video1: autoDraw = True
2232.0882 	EXP 	image_video_text: autoDraw = False
2261.3364 	EXP 	Set video1 finished
2261.3610 	EXP 	video1: autoDraw = False
2261.3610 	EXP 	image_video_text: autoDraw = False
2261.3610 	EXP 	image_judge: image = 'picture\\p10.tif'
2261.3610 	EXP 	slider_left: markerPos = None
2261.3610 	EXP 	slider_left: markerPos = None
2261.3610 	EXP 	slider_left: rating = None
2261.3610 	EXP 	slider_mid: markerPos = None
2261.3610 	EXP 	slider_mid: markerPos = None
2261.3610 	EXP 	slider_mid: rating = None
2261.3610 	EXP 	slider_right: markerPos = None
2261.3610 	EXP 	slider_right: markerPos = None
2261.3610 	EXP 	slider_right: rating = None
2261.3610 	EXP 	image_judge: autoDraw = True
2261.3610 	EXP 	image_judge_text: autoDraw = True
2261.3610 	EXP 	slider_left: autoDraw = True
2261.3610 	EXP 	slider_mid: autoDraw = True
2261.3610 	EXP 	slider_right: autoDraw = True
2264.3793 	DATA 	Mouse: Left button down, pos=(829,669)
2264.3880 	EXP 	slider_left: markerPos = 6.8031250000000005
2264.4028 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4196 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4364 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4527 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4700 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4745 	DATA 	Mouse:  Left button up, pos=(828,664)
2264.4858 	EXP 	slider_left: markerPos = 6.7749999999999995
2264.4858 	EXP 	slider_left: rating = 6.7749999999999995
2265.4828 	DATA 	Mouse: Left button down, pos=(835,680)
2265.4946 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5114 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5274 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5446 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5609 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5780 	EXP 	slider_left: markerPos = 6.925000000000001
2265.5946 	EXP 	slider_left: markerPos = 6.925000000000001
2265.6110 	EXP 	slider_left: markerPos = 6.925000000000001
2265.6279 	EXP 	slider_left: markerPos = 6.925000000000001
2265.6448 	EXP 	slider_left: markerPos = 6.971875000000001
2265.6610 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.6779 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.6944 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7119 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7280 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7449 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7607 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7780 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7944 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.7990 	DATA 	Mouse:  Left button up, pos=(845,687)
2265.8110 	EXP 	slider_left: markerPos = 6.9906250000000005
2265.8110 	EXP 	slider_left: rating = 6.9906250000000005
2267.5161 	DATA 	Mouse: Left button down, pos=(1748,58)
2267.5280 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.5446 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.5615 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.5779 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.5947 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.6115 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.6277 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.6448 	EXP 	slider_right: markerPos = 1.0937500000000004
2267.6612 	EXP 	slider_right: markerPos = 1.0750000000000002
2267.6780 	EXP 	slider_right: markerPos = 1.0656250000000003
2267.6948 	EXP 	slider_right: markerPos = 1.0656250000000003
2267.7112 	EXP 	slider_right: markerPos = 1.0656250000000003
2267.7280 	EXP 	slider_right: markerPos = 1.0656250000000003
2267.7324 	DATA 	Mouse:  Left button up, pos=(1749,55)
2267.7447 	EXP 	slider_right: markerPos = 1.0656250000000003
2267.7447 	EXP 	slider_right: rating = 1.0656250000000003
2268.7825 	DATA 	Mouse: Left button down, pos=(1750,55)
2268.7947 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8112 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8279 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8442 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8612 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8779 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.8942 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9111 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9281 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9443 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9612 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9780 	EXP 	slider_right: markerPos = 1.0656250000000003
2268.9945 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0113 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0275 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0446 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0613 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0775 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.0946 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1111 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1277 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1447 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1613 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1778 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.1947 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2109 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2279 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2447 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2609 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2778 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.2947 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3110 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3280 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3444 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3610 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3780 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.3942 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4111 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4279 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4443 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4613 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4780 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.4944 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5113 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5277 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5445 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5612 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5776 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.5945 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6111 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6276 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6446 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6608 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6778 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.6945 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7108 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7278 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7446 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7609 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7779 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.7946 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8109 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8278 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8441 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8612 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8779 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.8942 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9112 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9276 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9443 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9612 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9780 	EXP 	slider_right: markerPos = 1.0656250000000003
2269.9945 	EXP 	slider_right: markerPos = 1.0656250000000003
2270.0113 	EXP 	slider_right: markerPos = 1.0656250000000003
2270.0277 	EXP 	slider_right: markerPos = 1.0656250000000003
2270.0444 	EXP 	slider_right: markerPos = 1.0656250000000003
2270.0488 	DATA 	Mouse:  Left button up, pos=(1750,55)
2270.0612 	EXP 	slider_right: markerPos = 1.0656250000000003
2270.0612 	EXP 	slider_right: rating = 1.0656250000000003
2272.8344 	DATA 	Mouse: Left button down, pos=(1302,361)
2272.8610 	EXP 	slider_mid: markerPos = 3.934375
2272.8778 	EXP 	slider_mid: markerPos = 3.934375
2272.8945 	EXP 	slider_mid: markerPos = 3.934375
2272.9110 	EXP 	slider_mid: markerPos = 3.934375
2272.9276 	EXP 	slider_mid: markerPos = 3.934375
2272.9442 	EXP 	slider_mid: markerPos = 3.934375
2272.9610 	EXP 	slider_mid: markerPos = 3.934375
2272.9778 	EXP 	slider_mid: markerPos = 3.934375
2272.9940 	EXP 	slider_mid: markerPos = 3.934375
2273.0110 	EXP 	slider_mid: markerPos = 3.934375
2273.0278 	EXP 	slider_mid: markerPos = 3.934375
2273.0441 	EXP 	slider_mid: markerPos = 3.934375
2273.0611 	EXP 	slider_mid: markerPos = 3.934375
2273.0773 	EXP 	slider_mid: markerPos = 3.934375
2273.0817 	DATA 	Mouse:  Left button up, pos=(1302,361)
2273.0943 	EXP 	slider_mid: markerPos = 3.934375
2273.0943 	EXP 	slider_mid: rating = 3.934375
2273.8323 	DATA 	Mouse: Left button down, pos=(1746,376)
2273.8444 	EXP 	slider_right: markerPos = 4.074999999999999
2273.8607 	EXP 	slider_right: markerPos = 4.074999999999999
2273.8776 	EXP 	slider_right: markerPos = 4.074999999999999
2273.8944 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9108 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9278 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9443 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9609 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9777 	EXP 	slider_right: markerPos = 4.074999999999999
2273.9940 	EXP 	slider_right: markerPos = 4.074999999999999
2274.0022 	DATA 	Mouse:  Left button up, pos=(1746,376)
2274.0109 	EXP 	slider_right: markerPos = 4.074999999999999
2274.0277 	EXP 	slider_right: markerPos = 4.074999999999999
2274.0277 	EXP 	slider_right: rating = 4.074999999999999
2274.5483 	DATA 	Mouse: Left button down, pos=(1748,366)
2274.5610 	EXP 	slider_right: markerPos = 3.98125
2274.5777 	EXP 	slider_right: markerPos = 3.98125
2274.5941 	EXP 	slider_right: markerPos = 3.98125
2274.6111 	EXP 	slider_right: markerPos = 3.98125
2274.6278 	EXP 	slider_right: markerPos = 3.98125
2274.6440 	EXP 	slider_right: markerPos = 3.9625000000000004
2274.6611 	EXP 	slider_right: markerPos = 3.9625000000000004
2274.6773 	EXP 	slider_right: markerPos = 3.9437500000000005
2274.6942 	EXP 	slider_right: markerPos = 3.9437500000000005
2274.7111 	EXP 	slider_right: markerPos = 3.925
