0.4591 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2209.3329 	EXP 	slider_mid: markerPos = 2.528125
2209.3496 	EXP 	slider_mid: markerPos = 2.528125
2209.3541 	DATA 	Mouse:  Left button up, pos=(1317,211)
2209.3655 	EXP 	slider_mid: markerPos = 2.528125
2209.3655 	EXP 	slider_mid: rating = 2.528125
2210.3999 	DATA 	Mouse: Left button down, pos=(1743,422)
2210.4077 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.4246 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.4410 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.4579 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.4744 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.4912 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.5081 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.5244 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.5289 	DATA 	Mouse:  Left button up, pos=(1743,422)
2210.5412 	EXP 	slider_right: markerPos = 4.5062500000000005
2210.5412 	EXP 	slider_right: rating = 4.5062500000000005
2212.1376 	DATA 	Mouse: Left button down, pos=(819,422)
2212.1492 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.1662 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.1828 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.1993 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.2162 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.2328 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.2494 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.2538 	DATA 	Mouse:  Left button up, pos=(819,422)
2212.2660 	EXP 	slider_left: markerPos = 4.5062500000000005
2212.2660 	EXP 	slider_left: rating = 4.5062500000000005
2216.5049 	EXP 	New trial (rep=0, index=40): {'Numb': 19, 'picture_show': 'picture\\p19.tif', 'Video_1': 'GG_left_01_42\\GGZ19.mp4', 'picture_judge': 'picture\\p19.tif'}
2216.5235 	EXP 	image_judge: autoDraw = False
2216.5235 	EXP 	image_judge_text: autoDraw = False
2216.5235 	EXP 	slider_left: autoDraw = False
2216.5235 	EXP 	slider_mid: autoDraw = False
2216.5235 	EXP 	slider_right: autoDraw = False
2216.5235 	EXP 	image_show: image = 'picture\\p19.tif'
2216.5235 	EXP 	image_show_text: autoDraw = True
2216.5261 	DATA 	Keypress: space
2217.5243 	EXP 	image_show: autoDraw = True
2217.5413 	EXP 	image_show_text: autoDraw = False
2220.0093 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2220.8575 	EXP 	image_show_text: autoDraw = False
2220.8575 	EXP 	image_show: autoDraw = False
2220.8575 	EXP 	video1: autoLog = True
2220.8575 	EXP 	video1: movie = 'GG_left_01_42\\GGZ19.mp4'
2220.8575 	EXP 	video1: size = array([1.7, 2. ])
2220.8575 	EXP 	video1: ori = 0.0
2220.8575 	EXP 	image_video_text: autoDraw = True
2221.8444 	EXP 	video1: autoDraw = True
2221.8668 	EXP 	image_video_text: autoDraw = False
2251.1143 	EXP 	Set video1 finished
2251.1396 	EXP 	video1: autoDraw = False
2251.1396 	EXP 	image_video_text: autoDraw = False
2251.1396 	EXP 	image_judge: image = 'picture\\p19.tif'
2251.1396 	EXP 	slider_left: markerPos = None
2251.1396 	EXP 	slider_left: markerPos = None
2251.1396 	EXP 	slider_left: rating = None
2251.1396 	EXP 	slider_mid: markerPos = None
2251.1396 	EXP 	slider_mid: markerPos = None
2251.1396 	EXP 	slider_mid: rating = None
2251.1396 	EXP 	slider_right: markerPos = None
2251.1396 	EXP 	slider_right: markerPos = None
2251.1396 	EXP 	slider_right: rating = None
2251.1396 	EXP 	image_judge: autoDraw = True
2251.1396 	EXP 	image_judge_text: autoDraw = True
2251.1396 	EXP 	slider_left: autoDraw = True
2251.1396 	EXP 	slider_mid: autoDraw = True
2251.1396 	EXP 	slider_right: autoDraw = True
2256.5348 	DATA 	Mouse: Left button down, pos=(811,323)
2256.5472 	EXP 	slider_left: markerPos = 3.578125000000001
2256.5639 	EXP 	slider_left: markerPos = 3.578125000000001
2256.5803 	EXP 	slider_left: markerPos = 3.578125000000001
2256.5972 	EXP 	slider_left: markerPos = 3.578125000000001
2256.6135 	EXP 	slider_left: markerPos = 3.578125000000001
2256.6304 	EXP 	slider_left: markerPos = 3.578125000000001
2256.6349 	DATA 	Mouse:  Left button up, pos=(811,323)
2256.6470 	EXP 	slider_left: markerPos = 3.578125000000001
2256.6470 	EXP 	slider_left: rating = 3.578125000000001
2257.7100 	DATA 	Mouse: Left button down, pos=(1289,324)
2257.7222 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.7388 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.7556 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.7715 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.7888 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.8056 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.8218 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.8387 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.8432 	DATA 	Mouse:  Left button up, pos=(1289,324)
2257.8555 	EXP 	slider_mid: markerPos = 3.5875000000000004
2257.8555 	EXP 	slider_mid: rating = 3.5875000000000004
2259.0518 	DATA 	Mouse: Left button down, pos=(1742,329)
2259.0635 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.0804 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.0971 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.1140 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.1302 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.1472 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.1513 	DATA 	Mouse:  Left button up, pos=(1742,329)
2259.1633 	EXP 	slider_right: markerPos = 3.6343750000000004
2259.1633 	EXP 	slider_right: rating = 3.6343750000000004
2260.7046 	DATA 	Mouse: Left button down, pos=(1742,329)
2260.7129 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.7303 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.7472 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.7635 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.7804 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.7973 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8134 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8304 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8468 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8634 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8804 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.8969 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9137 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9303 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9467 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9636 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9800 	EXP 	slider_right: markerPos = 3.6343750000000004
2260.9969 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0136 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0302 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0468 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0637 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0800 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.0970 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.1139 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.1303 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.1469 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.1638 	EXP 	slider_right: markerPos = 3.6343750000000004
2261.1802 	EXP 	slider_right: markerPos = 3.6156249999999996
2261.1971 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2133 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2303 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2470 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2636 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2804 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.2968 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3134 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3299 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3471 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3635 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3806 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.3973 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4142 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4303 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4474 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4635 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4806 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.4975 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.5137 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.5305 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.5477 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.5630 	EXP 	slider_right: markerPos = 3.5968750000000003
2261.5799 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.5976 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6136 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6300 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6468 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6637 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6809 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.6963 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7138 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7301 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7470 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7635 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7803 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.7972 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8135 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8302 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8467 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8635 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8803 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.8968 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9136 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9300 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9476 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9635 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9803 	EXP 	slider_right: markerPos = 3.5687499999999996
2261.9968 	EXP 	slider_right: markerPos = 3.5687499999999996
2262.0137 	EXP 	slider_right: markerPos = 3.5687499999999996
2262.0201 	DATA 	Mouse:  Left button up, pos=(1742,322)
2262.0302 	EXP 	slider_right: markerPos = 3.5687499999999996
2262.0302 	EXP 	slider_right: rating = 3.5687499999999996
2283.0850 	EXP 	New trial (rep=0, index=41): {'Numb': 50, 'picture_show': 'picture\\p11.tif', 'Video_1': 'RR_right_01_42\\RRY11.mp4', 'picture_judge': 'picture\\p11.tif'}
2283.1035 	EXP 	image_judge: autoDraw = False
2283.1035 	EXP 	image_judge_text: autoDraw = False
2283.1035 	EXP 	slider_left: autoDraw = False
2283.1035 	EXP 	slider_mid: autoDraw = False
2283.1035 	EXP 	slider_right: autoDraw = False
2283.1035 	EXP 	image_show: image = 'picture\\p11.tif'
2283.1035 	EXP 	image_show_text: autoDraw = True
2283.1061 	DATA 	Keypress: space
2284.0993 	EXP 	image_show: autoDraw = True
2284.1132 	EXP 	image_show_text: autoDraw = False
2286.5967 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY11.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2287.4455 	EXP 	image_show_text: autoDraw = False
2287.4455 	EXP 	image_show: autoDraw = False
2287.4455 	EXP 	video1: autoLog = True
2287.4455 	EXP 	video1: movie = 'RR_right_01_42\\RRY11.mp4'
2287.4455 	EXP 	video1: size = array([1.7, 2. ])
2287.4455 	EXP 	video1: ori = 0.0
2287.4455 	EXP 	image_video_text: autoDraw = True
2288.4379 	EXP 	video1: autoDraw = True
2288.4541 	EXP 	image_video_text: autoDraw = False
2317.6944 	EXP 	Set video1 finished
2317.7192 	EXP 	video1: autoDraw = False
2317.7192 	EXP 	image_video_text: autoDraw = False
2317.7192 	EXP 	image_judge: image = 'picture\\p11.tif'
2317.7192 	EXP 	slider_left: markerPos = None
2317.7192 	EXP 	slider_left: markerPos = None
2317.7192 	EXP 	slider_left: rating = None
2317.7192 	EXP 	slider_mid: markerPos = None
2317.7192 	EXP 	slider_mid: markerPos = None
2317.7192 	EXP 	slider_mid: rating = None
2317.7192 	EXP 	slider_right: markerPos = None
2317.7192 	EXP 	slider_right: markerPos = None
2317.7192 	EXP 	slider_right: rating = None
2317.7192 	EXP 	image_judge: autoDraw = True
2317.7192 	EXP 	image_judge_text: autoDraw = True
2317.7192 	EXP 	slider_left: autoDraw = True
2317.7192 	EXP 	slider_mid: autoDraw = True
2317.7192 	EXP 	slider_right: autoDraw = True
2321.8953 	DATA 	Mouse: Left button down, pos=(1303,529)
2321.9016 	EXP 	slider_mid: markerPos = 5.509375
2321.9188 	EXP 	slider_mid: markerPos = 5.509375
2321.9354 	EXP 	slider_mid: markerPos = 5.509375
2321.9524 	EXP 	slider_mid: markerPos = 5.509375
2321.9685 	EXP 	slider_mid: markerPos = 5.509375
2321.9855 	EXP 	slider_mid: markerPos = 5.509375
2322.0023 	EXP 	slider_mid: markerPos = 5.509375
2322.0195 	EXP 	slider_mid: markerPos = 5.509375
2322.0354 	EXP 	slider_mid: markerPos = 5.509375
2322.0522 	EXP 	slider_mid: markerPos = 5.509375
2322.0686 	EXP 	slider_mid: markerPos = 5.509375
2322.0856 	EXP 	slider_mid: markerPos = 5.509375
2322.1023 	EXP 	slider_mid: markerPos = 5.509375
2322.1099 	DATA 	Mouse:  Left button up, pos=(1303,529)
2322.1188 	EXP 	slider_mid: markerPos = 5.509375
2322.1357 	EXP 	slider_mid: markerPos = 5.509375
2322.1357 	EXP 	slider_mid: rating = 5.509375
2325.2017 	DATA 	Mouse: Left button down, pos=(822,313)
2325.2098 	EXP 	slider_left: markerPos = 3.484375
2325.2269 	EXP 	slider_left: markerPos = 3.484375
2325.2437 	EXP 	slider_left: markerPos = 3.484375
2325.2599 	EXP 	slider_left: markerPos = 3.484375
2325.2764 	EXP 	slider_left: markerPos = 3.484375
2325.2938 	EXP 	slider_left: markerPos = 3.484375
2325.3102 	EXP 	slider_left: markerPos = 3.484375
2325.3271 	EXP 	slider_left: markerPos = 3.484375
2325.3435 	EXP 	slider_left: markerPos = 3.484375
2325.3602 	EXP 	slider_left: markerPos = 3.484375
2325.3770 	EXP 	slider_left: markerPos = 3.484375
2325.3933 	EXP 	slider_left: markerPos = 3.484375
2325.4096 	EXP 	slider_left: markerPos = 3.484375
2325.4157 	DATA 	Mouse:  Left button up, pos=(822,313)
2325.4270 	EXP 	slider_left: markerPos = 3.484375
2325.4430 	EXP 	slider_left: markerPos = 3.484375
2325.4430 	EXP 	slider_left: rating = 3.484375
2327.3978 	DATA 	Mouse: Left button down, pos=(1745,285)
2327.4100 	EXP 	slider_right: markerPos = 3.221875
2327.4269 	EXP 	slider_right: markerPos = 3.221875
2327.4435 	EXP 	slider_right: markerPos = 3.221875
2327.4603 	EXP 	slider_right: markerPos = 3.221875
2327.4768 	EXP 	slider_right: markerPos = 3.221875
2327.4932 	EXP 	slider_right: markerPos = 3.221875
2327.5102 	EXP 	slider_right: markerPos = 3.221875
2327.5269 	EXP 	slider_right: markerPos = 3.221875
2327.5434 	EXP 	slider_right: markerPos = 3.221875
2327.5602 	EXP 	slider_right: markerPos = 3.221875
2327.5769 	EXP 	slider_right: markerPos = 3.221875
2327.5933 	EXP 	slider_right: markerPos = 3.221875
2327.6102 	EXP 	slider_right: markerPos = 3.221875
2327.6267 	EXP 	slider_right: markerPos = 3.221875
2327.6313 	DATA 	Mouse:  Left button up, pos=(1745,285)
2327.6434 	EXP 	slider_right: markerPos = 3.221875
2327.6434 	EXP 	slider_right: rating = 3.221875
2333.4562 	DATA 	Mouse: Left button down, pos=(1756,254)
2333.4682 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.4846 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5017 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5179 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5349 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5516 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5682 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.5849 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6017 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6181 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6349 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6512 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6682 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6728 	DATA 	Mouse:  Left button up, pos=(1756,254)
2333.6850 	EXP 	slider_right: markerPos = 2.9312500000000004
2333.6850 	EXP 	slider_right: rating = 2.9312500000000004
2334.5893 	DATA 	Mouse: Left button down, pos=(1756,231)
2334.6016 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.6181 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.6349 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.6516 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.6680 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.6849 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7018 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7179 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7350 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7508 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7682 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.7850 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.8014 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.8098 	DATA 	Mouse:  Left button up, pos=(1756,231)
2334.8182 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.8350 	EXP 	slider_right: markerPos = 2.7156249999999997
2334.8350 	EXP 	slider_right: rating = 2.7156249999999997
2344.8721 	DATA 	Mouse: Left button down, pos=(1760,214)
2344.8843 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9012 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9174 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9345 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9510 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9675 	EXP 	slider_right: markerPos = 2.5562500000000004
2344.9845 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0009 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0177 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0338 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0512 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0676 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0841 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.0888 	DATA 	Mouse:  Left button up, pos=(1760,214)
2345.1009 	EXP 	slider_right: markerPos = 2.5562500000000004
2345.1009 	EXP 	slider_right: rating = 2.5562500000000004
2347.1397 	EXP 	New trial (rep=0, index=42): {'Numb': 65, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GG_right_01_42\\GGY26.mp4', 'picture_judge': 'picture\\p26.tif'}
2347.1493 	DATA 	Keypress: space
2347.1591 	EXP 	image_judge: autoDraw = False
2347.1591 	EXP 	image_judge_text: autoDraw = False
2347.1591 	EXP 	slider_left: autoDraw = False
2347.1591 	EXP 	slider_mid: autoDraw = False
2347.1591 	EXP 	slider_right: autoDraw = False
2347.1591 	EXP 	image_show: image = 'picture\\p26.tif'
2347.1591 	EXP 	image_show_text: autoDraw = True
2348.1505 	EXP 	image_show: autoDraw = True
2348.1668 	EXP 	image_show_text: autoDraw = False
2350.6434 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2351.5003 	EXP 	image_show_text: autoDraw = False
2351.5003 	EXP 	image_show: autoDraw = False
2351.5003 	EXP 	video1: autoLog = True
2351.5003 	EXP 	video1: movie = 'GG_right_01_42\\GGY26.mp4'
2351.5003 	EXP 	video1: size = array([1.7, 2. ])
2351.5003 	EXP 	video1: ori = 0.0
2351.5003 	EXP 	image_video_text: autoDraw = True
2352.5013 	EXP 	video1: autoDraw = True
2352.5104 	EXP 	image_video_text: autoDraw = False
2381.7577 	EXP 	Set video1 finished
2381.7824 	EXP 	video1: autoDraw = False
2381.7824 	EXP 	image_video_text: autoDraw = False
2381.7824 	EXP 	image_judge: image = 'picture\\p26.tif'
2381.7824 	EXP 	slider_left: markerPos = None
2381.7824 	EXP 	slider_left: markerPos = None
2381.7824 	EXP 	slider_left: rating = None
2381.7824 	EXP 	slider_mid: markerPos = None
2381.7824 	EXP 	slider_mid: markerPos = None
2381.7824 	EXP 	slider_mid: rating = None
2381.7824 	EXP 	slider_right: markerPos = None
2381.7824 	EXP 	slider_right: markerPos = None
2381.7824 	EXP 	slider_right: rating = None
2381.7824 	EXP 	image_judge: autoDraw = True
2381.7824 	EXP 	image_judge_text: autoDraw = True
2381.7824 	EXP 	slider_left: autoDraw = True
2381.7824 	EXP 	slider_mid: autoDraw = True
2381.7824 	EXP 	slider_right: autoDraw = True
2385.6547 	DATA 	Mouse: Left button down, pos=(810,319)
2385.6824 	EXP 	slider_left: markerPos = 3.540625000000001
2385.6987 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7155 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7320 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7482 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7657 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7816 	EXP 	slider_left: markerPos = 3.540625000000001
2385.7988 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8149 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8316 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8439 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8568 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8738 	EXP 	slider_left: markerPos = 3.540625000000001
2385.8805 	DATA 	Mouse:  Left button up, pos=(810,319)
2385.8908 	EXP 	slider_left: markerPos = 3.540625000000001
2385.9065 	EXP 	slider_left: markerPos = 3.540625000000001
2385.9065 	EXP 	slider_left: rating = 3.540625000000001
2387.8119 	DATA 	Mouse: Left button down, pos=(1291,321)
2387.8235 	EXP 	slider_mid: markerPos = 3.559375
2387.8406 	EXP 	slider_mid: markerPos = 3.559375
2387.8568 	EXP 	slider_mid: markerPos = 3.559375
2387.8736 	EXP 	slider_mid: markerPos = 3.559375
2387.8906 	EXP 	slider_mid: markerPos = 3.559375
2387.9069 	EXP 	slider_mid: markerPos = 3.559375
2387.9238 	EXP 	slider_mid: markerPos = 3.559375
2387.9406 	EXP 	slider_mid: markerPos = 3.559375
2387.9569 	EXP 	slider_mid: markerPos = 3.559375
2387.9738 	EXP 	slider_mid: markerPos = 3.559375
2387.9901 	EXP 	slider_mid: markerPos = 3.559375
2388.0070 	EXP 	slider_mid: markerPos = 3.559375
2388.0239 	EXP 	slider_mid: markerPos = 3.559375
2388.0284 	DATA 	Mouse:  Left button up, pos=(1291,321)
2388.0401 	EXP 	slider_mid: markerPos = 3.559375
2388.0401 	EXP 	slider_mid: rating = 3.559375
2389.5645 	DATA 	Mouse: Left button down, pos=(1737,317)
2389.5736 	EXP 	slider_right: markerPos = 3.521875
2389.5902 	EXP 	slider_right: markerPos = 3.521875
2389.6071 	EXP 	slider_right: markerPos = 3.521875
2389.6235 	EXP 	slider_right: markerPos = 3.521875
2389.6402 	EXP 	slider_right: markerPos = 3.521875
2389.6571 	EXP 	slider_right: markerPos = 3.521875
2389.6737 	EXP 	slider_right: markerPos = 3.521875
2389.6903 	EXP 	slider_right: markerPos = 3.521875
2389.7072 	EXP 	slider_right: markerPos = 3.521875
2389.7237 	EXP 	slider_right: markerPos = 3.521875
2389.7405 	EXP 	slider_right: markerPos = 3.521875
2389.7568 	EXP 	slider_right: markerPos = 3.521875
2389.7733 	EXP 	slider_right: markerPos = 3.521875
2389.7904 	EXP 	slider_right: markerPos = 3.521875
2389.7950 	DATA 	Mouse:  Left button up, pos=(1737,317)
2389.8073 	EXP 	slider_right: markerPos = 3.521875
2389.8073 	EXP 	slider_right: rating = 3.521875
2391.5628 	EXP 	New trial (rep=0, index=43): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'RR_left_01_42\\RRZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
2392.3315 	EXP 	image_judge: autoDraw = False
2392.3315 	EXP 	image_judge_text: autoDraw = False
2392.3315 	EXP 	slider_left: autoDraw = False
2392.3315 	EXP 	slider_mid: autoDraw = False
2392.3315 	EXP 	slider_right: autoDraw = False
2392.3315 	EXP 	image_show: image = 'picture\\p08.tif'
2392.3315 	EXP 	image_show_text: autoDraw = True
2392.3339 	DATA 	Keypress: space
2393.3280 	EXP 	image_show: autoDraw = True
2393.3404 	EXP 	image_show_text: autoDraw = False
2395.0744 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2395.1900 	EXP 	image_show_text: autoDraw = False
2395.1900 	EXP 	image_show: autoDraw = False
2395.1900 	EXP 	video1: autoLog = True
