0.4464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1832.9850 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0019 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0182 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0349 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0518 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0598 	DATA 	Mouse:  Left button up, pos=(1278,161)
1833.0683 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0852 	EXP 	slider_mid: markerPos = 2.0593750000000006
1833.0852 	EXP 	slider_mid: rating = 2.0593750000000006
1834.1338 	DATA 	Keypress: space
1834.1489 	EXP 	New trial (rep=0, index=36): {'Numb': 38, 'picture_show': 'picture\\p38.tif', 'Video_1': 'RR_left_01_42\\RRZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
1834.1677 	EXP 	image_judge: autoDraw = False
1834.1677 	EXP 	image_judge_text: autoDraw = False
1834.1677 	EXP 	slider_left: autoDraw = False
1834.1677 	EXP 	slider_mid: autoDraw = False
1834.1677 	EXP 	slider_right: autoDraw = False
1834.1677 	EXP 	image_show: image = 'picture\\p38.tif'
1834.1677 	EXP 	image_show_text: autoDraw = True
1835.1682 	EXP 	image_show_text: autoDraw = False
1835.1682 	EXP 	image_show: autoDraw = True
1837.6517 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1837.7513 	EXP 	image_show_text: autoDraw = False
1837.7513 	EXP 	image_show: autoDraw = False
1837.7513 	EXP 	video1: autoLog = True
1837.7513 	EXP 	video1: movie = 'RR_left_01_42\\RRZ38.mp4'
1837.7513 	EXP 	video1: size = array([1.7, 2. ])
1837.7513 	EXP 	video1: ori = 0.0
1837.7513 	EXP 	image_video_text: autoDraw = True
1838.7366 	EXP 	video1: autoDraw = True
1838.7596 	EXP 	image_video_text: autoDraw = False
1867.9998 	EXP 	Set video1 finished
1868.0243 	EXP 	video1: autoDraw = False
1868.0243 	EXP 	image_video_text: autoDraw = False
1868.0243 	EXP 	image_judge: image = 'picture\\p38.tif'
1868.0243 	EXP 	slider_left: markerPos = None
1868.0243 	EXP 	slider_left: markerPos = None
1868.0243 	EXP 	slider_left: rating = None
1868.0243 	EXP 	slider_mid: markerPos = None
1868.0243 	EXP 	slider_mid: markerPos = None
1868.0243 	EXP 	slider_mid: rating = None
1868.0243 	EXP 	slider_right: markerPos = None
1868.0243 	EXP 	slider_right: markerPos = None
1868.0243 	EXP 	slider_right: rating = None
1868.0243 	EXP 	image_judge: autoDraw = True
1868.0243 	EXP 	image_judge_text: autoDraw = True
1868.0243 	EXP 	slider_left: autoDraw = True
1868.0243 	EXP 	slider_mid: autoDraw = True
1868.0243 	EXP 	slider_right: autoDraw = True
1871.9553 	DATA 	Mouse: Left button down, pos=(1747,611)
1871.9665 	EXP 	slider_right: markerPos = 6.278125
1871.9828 	EXP 	slider_right: markerPos = 6.278125
1871.9998 	EXP 	slider_right: markerPos = 6.278125
1872.0159 	EXP 	slider_right: markerPos = 6.278125
1872.0330 	EXP 	slider_right: markerPos = 6.278125
1872.0498 	EXP 	slider_right: markerPos = 6.278125
1872.0660 	EXP 	slider_right: markerPos = 6.278125
1872.0704 	DATA 	Mouse:  Left button up, pos=(1747,611)
1872.0829 	EXP 	slider_right: markerPos = 6.278125
1872.0829 	EXP 	slider_right: rating = 6.278125
1874.5042 	DATA 	Mouse: Left button down, pos=(1297,306)
1874.5160 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5329 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5496 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5658 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5829 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5873 	DATA 	Mouse:  Left button up, pos=(1297,306)
1874.5997 	EXP 	slider_mid: markerPos = 3.4187499999999997
1874.5997 	EXP 	slider_mid: rating = 3.4187499999999997
1876.4869 	DATA 	Mouse: Left button down, pos=(809,265)
1876.4993 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5163 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5325 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5496 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5655 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5828 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.5993 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.6037 	DATA 	Mouse:  Left button up, pos=(809,265)
1876.6157 	EXP 	slider_left: markerPos = 3.0343750000000007
1876.6157 	EXP 	slider_left: rating = 3.0343750000000007
1879.8382 	EXP 	New trial (rep=0, index=37): {'Numb': 22, 'picture_show': 'picture\\p22.tif', 'Video_1': 'GR_left_01_42\\GRZ22.mp4', 'picture_judge': 'picture\\p22.tif'}
1879.8577 	EXP 	image_judge: autoDraw = False
1879.8577 	EXP 	image_judge_text: autoDraw = False
1879.8577 	EXP 	slider_left: autoDraw = False
1879.8577 	EXP 	slider_mid: autoDraw = False
1879.8577 	EXP 	slider_right: autoDraw = False
1879.8577 	EXP 	image_show: image = 'picture\\p22.tif'
1879.8577 	EXP 	image_show_text: autoDraw = True
1879.8602 	DATA 	Keypress: space
1880.8497 	EXP 	image_show: autoDraw = True
1880.8667 	EXP 	image_show_text: autoDraw = False
1883.3429 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1883.4487 	EXP 	image_show_text: autoDraw = False
1883.4487 	EXP 	image_show: autoDraw = False
1883.4487 	EXP 	video1: autoLog = True
1883.4487 	EXP 	video1: movie = 'GR_left_01_42\\GRZ22.mp4'
1883.4487 	EXP 	video1: size = array([1.7, 2. ])
1883.4487 	EXP 	video1: ori = 0.0
1883.4487 	EXP 	image_video_text: autoDraw = True
1884.4436 	EXP 	video1: autoDraw = True
1884.4568 	EXP 	image_video_text: autoDraw = False
1913.7051 	EXP 	Set video1 finished
1913.7308 	EXP 	video1: autoDraw = False
1913.7308 	EXP 	image_video_text: autoDraw = False
1913.7308 	EXP 	image_judge: image = 'picture\\p22.tif'
1913.7308 	EXP 	slider_left: markerPos = None
1913.7308 	EXP 	slider_left: markerPos = None
1913.7308 	EXP 	slider_left: rating = None
1913.7308 	EXP 	slider_mid: markerPos = None
1913.7308 	EXP 	slider_mid: markerPos = None
1913.7308 	EXP 	slider_mid: rating = None
1913.7308 	EXP 	slider_right: markerPos = None
1913.7308 	EXP 	slider_right: markerPos = None
1913.7308 	EXP 	slider_right: rating = None
1913.7308 	EXP 	image_judge: autoDraw = True
1913.7308 	EXP 	image_judge_text: autoDraw = True
1913.7308 	EXP 	slider_left: autoDraw = True
1913.7308 	EXP 	slider_mid: autoDraw = True
1913.7308 	EXP 	slider_right: autoDraw = True
1915.8843 	DATA 	Mouse: Left button down, pos=(1300,140)
1915.8977 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9139 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9307 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9467 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9643 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9807 	EXP 	slider_mid: markerPos = 1.8625000000000007
1915.9970 	EXP 	slider_mid: markerPos = 1.8625000000000007
1916.0139 	EXP 	slider_mid: markerPos = 1.8625000000000007
1916.0183 	DATA 	Mouse:  Left button up, pos=(1300,140)
1916.0308 	EXP 	slider_mid: markerPos = 1.8625000000000007
1916.0308 	EXP 	slider_mid: rating = 1.8625000000000007
1917.4682 	DATA 	Mouse: Left button down, pos=(1734,265)
1917.4807 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.4969 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.5140 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.5307 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.5470 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.5523 	DATA 	Mouse:  Left button up, pos=(1734,265)
1917.5639 	EXP 	slider_right: markerPos = 3.0343750000000007
1917.5639 	EXP 	slider_right: rating = 3.0343750000000007
1918.8849 	DATA 	Mouse: Left button down, pos=(798,260)
1918.8970 	EXP 	slider_left: markerPos = 2.9875
1918.9138 	EXP 	slider_left: markerPos = 2.9875
1918.9305 	EXP 	slider_left: markerPos = 2.9875
1918.9473 	EXP 	slider_left: markerPos = 2.9875
1918.9639 	EXP 	slider_left: markerPos = 2.9875
1918.9805 	EXP 	slider_left: markerPos = 2.9875
1918.9849 	DATA 	Mouse:  Left button up, pos=(798,260)
1918.9970 	EXP 	slider_left: markerPos = 2.9875
1918.9970 	EXP 	slider_left: rating = 2.9875
1920.4268 	DATA 	Mouse: Left button down, pos=(1773,265)
1920.4386 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.4556 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.4722 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.4886 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.5055 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.5215 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.5256 	DATA 	Mouse:  Left button up, pos=(1773,265)
1920.5389 	EXP 	slider_right: markerPos = 3.0343750000000007
1920.5389 	EXP 	slider_right: rating = 3.0343750000000007
1924.1112 	DATA 	Keypress: space
1924.1275 	EXP 	New trial (rep=0, index=38): {'Numb': 36, 'picture_show': 'picture\\p36.tif', 'Video_1': 'RR_left_01_42\\RRZ36.mp4', 'picture_judge': 'picture\\p36.tif'}
1924.1463 	EXP 	image_judge: autoDraw = False
1924.1463 	EXP 	image_judge_text: autoDraw = False
1924.1463 	EXP 	slider_left: autoDraw = False
1924.1463 	EXP 	slider_mid: autoDraw = False
1924.1463 	EXP 	slider_right: autoDraw = False
1924.1463 	EXP 	image_show: image = 'picture\\p36.tif'
1924.1463 	EXP 	image_show_text: autoDraw = True
1925.1409 	EXP 	image_show: autoDraw = True
1925.1550 	EXP 	image_show_text: autoDraw = False
1927.6307 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1927.7307 	EXP 	image_show_text: autoDraw = False
1927.7307 	EXP 	image_show: autoDraw = False
1927.7307 	EXP 	video1: autoLog = True
1927.7307 	EXP 	video1: movie = 'RR_left_01_42\\RRZ36.mp4'
1927.7307 	EXP 	video1: size = array([1.7, 2. ])
1927.7307 	EXP 	video1: ori = 0.0
1927.7307 	EXP 	image_video_text: autoDraw = True
1928.7159 	EXP 	video1: autoDraw = True
1928.7379 	EXP 	image_video_text: autoDraw = False
1957.9779 	EXP 	Set video1 finished
1958.0035 	EXP 	video1: autoDraw = False
1958.0035 	EXP 	image_video_text: autoDraw = False
1958.0035 	EXP 	image_judge: image = 'picture\\p36.tif'
1958.0035 	EXP 	slider_left: markerPos = None
1958.0035 	EXP 	slider_left: markerPos = None
1958.0035 	EXP 	slider_left: rating = None
1958.0035 	EXP 	slider_mid: markerPos = None
1958.0035 	EXP 	slider_mid: markerPos = None
1958.0035 	EXP 	slider_mid: rating = None
1958.0035 	EXP 	slider_right: markerPos = None
1958.0035 	EXP 	slider_right: markerPos = None
1958.0035 	EXP 	slider_right: rating = None
1958.0035 	EXP 	image_judge: autoDraw = True
1958.0035 	EXP 	image_judge_text: autoDraw = True
1958.0035 	EXP 	slider_left: autoDraw = True
1958.0035 	EXP 	slider_mid: autoDraw = True
1958.0035 	EXP 	slider_right: autoDraw = True
1959.6359 	DATA 	Mouse: Left button down, pos=(816,641)
1959.6617 	EXP 	slider_left: markerPos = 6.559375
1959.6784 	EXP 	slider_left: markerPos = 6.559375
1959.6944 	EXP 	slider_left: markerPos = 6.559375
1959.7116 	EXP 	slider_left: markerPos = 6.559375
1959.7284 	EXP 	slider_left: markerPos = 6.559375
1959.7448 	EXP 	slider_left: markerPos = 6.559375
1959.7617 	EXP 	slider_left: markerPos = 6.559375
1959.7661 	DATA 	Mouse:  Left button up, pos=(816,641)
1959.7785 	EXP 	slider_left: markerPos = 6.559375
1959.7785 	EXP 	slider_left: rating = 6.559375
1961.3321 	DATA 	Mouse: Left button down, pos=(808,617)
1961.3449 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.3618 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.3778 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.3907 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.4034 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.4194 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.4368 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.4412 	DATA 	Mouse:  Left button up, pos=(808,617)
1961.4526 	EXP 	slider_left: markerPos = 6.3343750000000005
1961.4526 	EXP 	slider_left: rating = 6.3343750000000005
1961.7911 	DATA 	Mouse: Left button down, pos=(798,637)
1961.8029 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8200 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8366 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8533 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8697 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8867 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.8911 	DATA 	Mouse:  Left button up, pos=(798,637)
1961.9025 	EXP 	slider_left: markerPos = 6.5218750000000005
1961.9025 	EXP 	slider_left: rating = 6.5218750000000005
1962.3589 	DATA 	Mouse: Left button down, pos=(797,620)
1962.3864 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4034 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4193 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4367 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4526 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4699 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4743 	DATA 	Mouse:  Left button up, pos=(797,620)
1962.4865 	EXP 	slider_left: markerPos = 6.362500000000001
1962.4865 	EXP 	slider_left: rating = 6.362500000000001
1962.8250 	DATA 	Mouse: Left button down, pos=(810,623)
1962.8359 	EXP 	slider_left: markerPos = 6.390625
1962.8485 	EXP 	slider_left: markerPos = 6.390625
1962.8616 	EXP 	slider_left: markerPos = 6.390625
1962.8775 	EXP 	slider_left: markerPos = 6.390625
1962.8948 	EXP 	slider_left: markerPos = 6.390625
1962.9117 	EXP 	slider_left: markerPos = 6.390625
1962.9279 	EXP 	slider_left: markerPos = 6.390625
1962.9447 	EXP 	slider_left: markerPos = 6.390625
1962.9492 	DATA 	Mouse:  Left button up, pos=(810,623)
1962.9613 	EXP 	slider_left: markerPos = 6.390625
1962.9613 	EXP 	slider_left: rating = 6.390625
1964.6326 	DATA 	Mouse: Left button down, pos=(1287,386)
1964.6449 	EXP 	slider_mid: markerPos = 4.16875
1964.6614 	EXP 	slider_mid: markerPos = 4.16875
1964.6780 	EXP 	slider_mid: markerPos = 4.16875
1964.6949 	EXP 	slider_mid: markerPos = 4.159375000000001
1964.7108 	EXP 	slider_mid: markerPos = 4.159375000000001
1964.7282 	EXP 	slider_mid: markerPos = 4.159375000000001
1964.7441 	EXP 	slider_mid: markerPos = 4.159375000000001
1964.7498 	DATA 	Mouse:  Left button up, pos=(1286,385)
1964.7617 	EXP 	slider_mid: markerPos = 4.159375000000001
1964.7617 	EXP 	slider_mid: rating = 4.159375000000001
1965.9161 	DATA 	Mouse: Left button down, pos=(1747,260)
1965.9282 	EXP 	slider_right: markerPos = 3.0062500000000005
1965.9446 	EXP 	slider_right: markerPos = 3.0250000000000004
1965.9614 	EXP 	slider_right: markerPos = 3.053125
1965.9777 	EXP 	slider_right: markerPos = 3.0625
1965.9946 	EXP 	slider_right: markerPos = 3.0625
1966.0116 	EXP 	slider_right: markerPos = 3.0625
1966.0278 	EXP 	slider_right: markerPos = 3.0625
1966.0322 	DATA 	Mouse:  Left button up, pos=(1747,268)
1966.0446 	EXP 	slider_right: markerPos = 3.0625
1966.0446 	EXP 	slider_right: rating = 3.0625
1973.4486 	DATA 	Mouse: Left button down, pos=(1295,236)
1973.4611 	EXP 	slider_mid: markerPos = 2.7625
1973.4778 	EXP 	slider_mid: markerPos = 2.7625
1973.4942 	EXP 	slider_mid: markerPos = 2.7625
1973.5109 	EXP 	slider_mid: markerPos = 2.7718750000000005
1973.5278 	EXP 	slider_mid: markerPos = 2.78125
1973.5443 	EXP 	slider_mid: markerPos = 2.7906250000000004
1973.5611 	EXP 	slider_mid: markerPos = 2.7906250000000004
1973.5776 	EXP 	slider_mid: markerPos = 2.7906250000000004
1973.5814 	DATA 	Mouse:  Left button up, pos=(1292,239)
1973.5943 	EXP 	slider_mid: markerPos = 2.7906250000000004
1973.5943 	EXP 	slider_mid: rating = 2.7906250000000004
1975.0155 	DATA 	Mouse: Left button down, pos=(1739,337)
1975.0274 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.0441 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.0609 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.0777 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.0940 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.1111 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.1272 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.1316 	DATA 	Mouse:  Left button up, pos=(1739,337)
1975.1442 	EXP 	slider_right: markerPos = 3.7093750000000005
1975.1442 	EXP 	slider_right: rating = 3.7093750000000005
1975.7905 	DATA 	Mouse: Left button down, pos=(1741,323)
1975.8024 	EXP 	slider_right: markerPos = 3.578125000000001
1975.8193 	EXP 	slider_right: markerPos = 3.578125000000001
1975.8355 	EXP 	slider_right: markerPos = 3.578125000000001
1975.8524 	EXP 	slider_right: markerPos = 3.578125000000001
1975.8693 	EXP 	slider_right: markerPos = 3.578125000000001
1975.8857 	EXP 	slider_right: markerPos = 3.578125000000001
1975.9025 	EXP 	slider_right: markerPos = 3.578125000000001
1975.9069 	DATA 	Mouse:  Left button up, pos=(1741,323)
1975.9187 	EXP 	slider_right: markerPos = 3.578125000000001
1975.9187 	EXP 	slider_right: rating = 3.578125000000001
1977.6843 	DATA 	Mouse: Left button down, pos=(1287,210)
1977.7111 	EXP 	slider_mid: markerPos = 2.51875
1977.7272 	EXP 	slider_mid: markerPos = 2.51875
1977.7442 	EXP 	slider_mid: markerPos = 2.51875
1977.7607 	EXP 	slider_mid: markerPos = 2.51875
1977.7772 	EXP 	slider_mid: markerPos = 2.51875
1977.7817 	DATA 	Mouse:  Left button up, pos=(1287,210)
1977.7942 	EXP 	slider_mid: markerPos = 2.51875
1977.7942 	EXP 	slider_mid: rating = 2.51875
1978.7733 	DATA 	Mouse: Left button down, pos=(1741,274)
1978.7859 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8022 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8192 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8354 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8524 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8692 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8854 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.8899 	DATA 	Mouse:  Left button up, pos=(1739,274)
1978.9024 	EXP 	slider_right: markerPos = 3.1187500000000004
1978.9024 	EXP 	slider_right: rating = 3.1187500000000004
1980.4409 	EXP 	New trial (rep=0, index=39): {'Numb': 19, 'picture_show': 'picture\\p19.tif', 'Video_1': 'GR_left_01_42\\GRZ19.mp4', 'picture_judge': 'picture\\p19.tif'}
1980.4600 	EXP 	image_judge: autoDraw = False
1980.4600 	EXP 	image_judge_text: autoDraw = False
1980.4600 	EXP 	slider_left: autoDraw = False
1980.4600 	EXP 	slider_mid: autoDraw = False
1980.4600 	EXP 	slider_right: autoDraw = False
1980.4600 	EXP 	image_show: image = 'picture\\p19.tif'
1980.4600 	EXP 	image_show_text: autoDraw = True
1980.4625 	DATA 	Keypress: space
1981.4545 	EXP 	image_show: autoDraw = True
1981.4687 	EXP 	image_show_text: autoDraw = False
1983.9521 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1984.0604 	EXP 	image_show_text: autoDraw = False
1984.0604 	EXP 	image_show: autoDraw = False
1984.0604 	EXP 	video1: autoLog = True
1984.0604 	EXP 	video1: movie = 'GR_left_01_42\\GRZ19.mp4'
1984.0604 	EXP 	video1: size = array([1.7, 2. ])
1984.0604 	EXP 	video1: ori = 0.0
1984.0604 	EXP 	image_video_text: autoDraw = True
1985.0538 	EXP 	video1: autoDraw = True
1985.0683 	EXP 	image_video_text: autoDraw = False
2014.3169 	EXP 	Set video1 finished
2014.3416 	EXP 	video1: autoDraw = False
2014.3416 	EXP 	image_video_text: autoDraw = False
2014.3416 	EXP 	image_judge: image = 'picture\\p19.tif'
2014.3416 	EXP 	slider_left: markerPos = None
2014.3416 	EXP 	slider_left: markerPos = None
2014.3416 	EXP 	slider_left: rating = None
2014.3416 	EXP 	slider_mid: markerPos = None
2014.3416 	EXP 	slider_mid: markerPos = None
2014.3416 	EXP 	slider_mid: rating = None
2014.3416 	EXP 	slider_right: markerPos = None
2014.3416 	EXP 	slider_right: markerPos = None
2014.3416 	EXP 	slider_right: rating = None
2014.3416 	EXP 	image_judge: autoDraw = True
2014.3416 	EXP 	image_judge_text: autoDraw = True
2014.3416 	EXP 	slider_left: autoDraw = True
2014.3416 	EXP 	slider_mid: autoDraw = True
2014.3416 	EXP 	slider_right: autoDraw = True
2017.4423 	DATA 	Mouse: Left button down, pos=(1750,282)
2017.4502 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.4670 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.4829 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.5005 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.5170 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.5333 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.5377 	DATA 	Mouse:  Left button up, pos=(1750,282)
2017.5502 	EXP 	slider_right: markerPos = 3.1937500000000005
2017.5502 	EXP 	slider_right: rating = 3.1937500000000005
2018.5129 	DATA 	Mouse: Left button down, pos=(799,270)
2018.5251 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.5420 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.5583 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.5754 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.5918 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.5998 	DATA 	Mouse:  Left button up, pos=(799,270)
2018.6083 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.6252 	EXP 	slider_left: markerPos = 3.0812500000000003
2018.6252 	EXP 	slider_left: rating = 3.0812500000000003
2020.1747 	DATA 	Mouse: Left button down, pos=(1311,127)
2020.2003 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.2165 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.2336 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.2503 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.2668 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.2834 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.3003 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.3167 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.3211 	DATA 	Mouse:  Left button up, pos=(1311,127)
2020.3335 	EXP 	slider_mid: markerPos = 1.7406249999999999
2020.3335 	EXP 	slider_mid: rating = 1.7406249999999999
2020.8211 	DATA 	Mouse: Left button down, pos=(1298,117)
2020.8335 	EXP 	slider_mid: markerPos = 1.646875
2020.8498 	EXP 	slider_mid: markerPos = 1.646875
2020.8666 	EXP 	slider_mid: markerPos = 1.646875
2020.8835 	EXP 	slider_mid: markerPos = 1.646875
2020.8998 	EXP 	slider_mid: markerPos = 1.646875
2020.9170 	EXP 	slider_mid: markerPos = 1.646875
2020.9334 	EXP 	slider_mid: markerPos = 1.646875
2020.9416 	DATA 	Mouse:  Left button up, pos=(1298,117)
2020.9499 	EXP 	slider_mid: markerPos = 1.646875
2020.9667 	EXP 	slider_mid: markerPos = 1.646875
2020.9667 	EXP 	slider_mid: rating = 1.646875
2021.6143 	DATA 	Mouse: Left button down, pos=(1292,111)
2021.6250 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.6420 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.6585 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.6751 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.6914 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.7083 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.7252 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.7320 	DATA 	Mouse:  Left button up, pos=(1292,111)
2021.7416 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.7585 	EXP 	slider_mid: markerPos = 1.5906250000000006
2021.7585 	EXP 	slider_mid: rating = 1.5906250000000006
2023.9295 	DATA 	Mouse: Left button down, pos=(1755,257)
2023.9415 	EXP 	slider_right: markerPos = 2.9593750000000005
2023.9584 	EXP 	slider_right: markerPos = 2.9593750000000005
2023.9747 	EXP 	slider_right: markerPos = 2.9593750000000005
2023.9917 	EXP 	slider_right: markerPos = 2.9593750000000005
2024.0085 	EXP 	slider_right: markerPos = 2.9593750000000005
2024.0246 	EXP 	slider_right: markerPos = 2.9593750000000005
2024.0416 	EXP 	slider_right: markerPos = 2.9593750000000005
2024.0461 	DATA 	Mouse:  Left button up, pos=(1755,257)
2024.0584 	EXP 	slider_right: markerPos = 2.9593750000000005
2024.0584 	EXP 	slider_right: rating = 2.9593750000000005
2025.4560 	DATA 	Mouse: Left button down, pos=(1749,265)
2025.4664 	EXP 	slider_right: markerPos = 3.0343750000000007
2025.4835 	EXP 	slider_right: markerPos = 3.0343750000000007
