0.6643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2300.6213 	EXP 	slider_right: autoDraw = False
2300.6213 	EXP 	image_show: image = 'picture\\p13.tif'
2300.6213 	EXP 	image_show_text: autoDraw = True
2300.6251 	DATA 	Keypress: space
2301.6083 	EXP 	image_show: autoDraw = True
2301.6367 	EXP 	image_show_text: autoDraw = False
2303.6120 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY13.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2307.3278 	EXP 	image_show_text: autoDraw = False
2307.3278 	EXP 	image_show: autoDraw = False
2307.3278 	EXP 	video1: autoLog = True
2307.3278 	EXP 	video1: movie = 'GG_right_01_42\\GGY13.mp4'
2307.3278 	EXP 	video1: size = array([1.7, 2. ])
2307.3278 	EXP 	video1: ori = 0.0
2307.3278 	EXP 	image_video_text: autoDraw = True
2308.3253 	EXP 	video1: autoDraw = True
2308.3359 	EXP 	image_video_text: autoDraw = False
2337.5929 	EXP 	Set video1 finished
2337.6296 	EXP 	video1: autoDraw = False
2337.6296 	EXP 	image_video_text: autoDraw = False
2337.6296 	EXP 	image_judge: image = 'picture\\p13.tif'
2337.6296 	EXP 	slider_left: markerPos = None
2337.6296 	EXP 	slider_left: markerPos = None
2337.6296 	EXP 	slider_left: rating = None
2337.6296 	EXP 	slider_mid: markerPos = None
2337.6296 	EXP 	slider_mid: markerPos = None
2337.6296 	EXP 	slider_mid: rating = None
2337.6296 	EXP 	slider_right: markerPos = None
2337.6296 	EXP 	slider_right: markerPos = None
2337.6296 	EXP 	slider_right: rating = None
2337.6296 	EXP 	image_judge: autoDraw = True
2337.6296 	EXP 	image_judge_text: autoDraw = True
2337.6296 	EXP 	slider_left: autoDraw = True
2337.6296 	EXP 	slider_mid: autoDraw = True
2337.6296 	EXP 	slider_right: autoDraw = True
2340.4948 	DATA 	Mouse: Left button down, pos=(1303,636)
2340.5099 	EXP 	slider_mid: markerPos = 6.5125
2340.5280 	EXP 	slider_mid: markerPos = 6.5125
2340.5451 	EXP 	slider_mid: markerPos = 6.5125
2340.5604 	EXP 	slider_mid: markerPos = 6.5125
2340.5766 	EXP 	slider_mid: markerPos = 6.5125
2340.5946 	EXP 	slider_mid: markerPos = 6.5125
2340.6107 	EXP 	slider_mid: markerPos = 6.5125
2340.6282 	EXP 	slider_mid: markerPos = 6.5125
2340.6444 	EXP 	slider_mid: markerPos = 6.5125
2340.6486 	DATA 	Mouse:  Left button up, pos=(1303,636)
2340.6613 	EXP 	slider_mid: markerPos = 6.5125
2340.6613 	EXP 	slider_mid: rating = 6.5125
2341.6032 	DATA 	Mouse: Left button down, pos=(817,491)
2341.6267 	EXP 	slider_left: markerPos = 5.153125
2341.6436 	EXP 	slider_left: markerPos = 5.153125
2341.6613 	EXP 	slider_left: markerPos = 5.153125
2341.6769 	EXP 	slider_left: markerPos = 5.153125
2341.6947 	EXP 	slider_left: markerPos = 5.153125
2341.7116 	EXP 	slider_left: markerPos = 5.153125
2341.7158 	DATA 	Mouse:  Left button up, pos=(817,491)
2341.7278 	EXP 	slider_left: markerPos = 5.153125
2341.7278 	EXP 	slider_left: rating = 5.153125
2343.0791 	DATA 	Mouse: Left button down, pos=(1747,150)
2343.1017 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.1191 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.1354 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.1524 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.1692 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.1848 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.2006 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.2176 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.2221 	DATA 	Mouse:  Left button up, pos=(1747,150)
2343.2345 	EXP 	slider_right: markerPos = 1.9562500000000003
2343.2345 	EXP 	slider_right: rating = 1.9562500000000003
2343.9447 	DATA 	Keypress: space
2343.9579 	EXP 	New trial (rep=0, index=46): {'序号': 31, 'picture_show': 'picture\\p31.tif', 'Video_1': 'RR_left_01_42\\RRZ31.mp4', 'picture_judge': 'picture\\p31.tif'}
2346.8526 	EXP 	image_judge: autoDraw = False
2346.8526 	EXP 	image_judge_text: autoDraw = False
2346.8526 	EXP 	slider_left: autoDraw = False
2346.8526 	EXP 	slider_mid: autoDraw = False
2346.8526 	EXP 	slider_right: autoDraw = False
2346.8526 	EXP 	image_show: image = 'picture\\p31.tif'
2346.8526 	EXP 	image_show_text: autoDraw = True
2347.4609 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2347.6418 	EXP 	image_show_text: autoDraw = False
2347.6418 	EXP 	image_show: autoDraw = False
2347.6418 	EXP 	video1: autoLog = True
2347.6418 	EXP 	video1: movie = 'RR_left_01_42\\RRZ31.mp4'
2347.6418 	EXP 	video1: size = array([1.7, 2. ])
2347.6418 	EXP 	video1: ori = 0.0
2347.6418 	EXP 	image_video_text: autoDraw = True
2348.6255 	EXP 	video1: autoDraw = True
2348.6588 	EXP 	image_video_text: autoDraw = False
2377.8899 	EXP 	Set video1 finished
2377.9235 	EXP 	video1: autoDraw = False
2377.9235 	EXP 	image_video_text: autoDraw = False
2377.9235 	EXP 	image_judge: image = 'picture\\p31.tif'
2377.9235 	EXP 	slider_left: markerPos = None
2377.9235 	EXP 	slider_left: markerPos = None
2377.9235 	EXP 	slider_left: rating = None
2377.9235 	EXP 	slider_mid: markerPos = None
2377.9235 	EXP 	slider_mid: markerPos = None
2377.9235 	EXP 	slider_mid: rating = None
2377.9235 	EXP 	slider_right: markerPos = None
2377.9235 	EXP 	slider_right: markerPos = None
2377.9235 	EXP 	slider_right: rating = None
2377.9235 	EXP 	image_judge: autoDraw = True
2377.9235 	EXP 	image_judge_text: autoDraw = True
2377.9235 	EXP 	slider_left: autoDraw = True
2377.9235 	EXP 	slider_mid: autoDraw = True
2377.9235 	EXP 	slider_right: autoDraw = True
2381.2650 	DATA 	Mouse: Left button down, pos=(809,606)
2381.2902 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3096 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3268 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3427 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3579 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3758 	EXP 	slider_left: markerPos = 6.231249999999999
2381.3924 	EXP 	slider_left: markerPos = 6.231249999999999
2381.4003 	DATA 	Mouse:  Left button up, pos=(809,606)
2381.4081 	EXP 	slider_left: markerPos = 6.231249999999999
2381.4253 	EXP 	slider_left: markerPos = 6.231249999999999
2381.4253 	EXP 	slider_left: rating = 6.231249999999999
2383.3455 	DATA 	Mouse: Left button down, pos=(1299,481)
2383.3569 	EXP 	slider_mid: markerPos = 5.059375
2383.3729 	EXP 	slider_mid: markerPos = 5.059375
2383.3902 	EXP 	slider_mid: markerPos = 5.059375
2383.4072 	EXP 	slider_mid: markerPos = 5.059375
2383.4261 	EXP 	slider_mid: markerPos = 5.059375
2383.4423 	EXP 	slider_mid: markerPos = 5.059375
2383.4576 	EXP 	slider_mid: markerPos = 5.059375
2383.4684 	DATA 	Mouse:  Left button up, pos=(1299,481)
2383.4747 	EXP 	slider_mid: markerPos = 5.059375
2383.4924 	EXP 	slider_mid: markerPos = 5.059375
2383.4924 	EXP 	slider_mid: rating = 5.059375
2384.6461 	DATA 	Mouse: Left button down, pos=(1309,421)
2384.6575 	EXP 	slider_mid: markerPos = 4.496875
2384.6755 	EXP 	slider_mid: markerPos = 4.496875
2384.6923 	EXP 	slider_mid: markerPos = 4.496875
2384.7077 	EXP 	slider_mid: markerPos = 4.496875
2384.7249 	EXP 	slider_mid: markerPos = 4.496875
2384.7416 	EXP 	slider_mid: markerPos = 4.496875
2384.7571 	EXP 	slider_mid: markerPos = 4.496875
2384.7738 	EXP 	slider_mid: markerPos = 4.496875
2384.7783 	DATA 	Mouse:  Left button up, pos=(1309,421)
2384.7903 	EXP 	slider_mid: markerPos = 4.496875
2384.7903 	EXP 	slider_mid: rating = 4.496875
2386.6976 	DATA 	Mouse: Left button down, pos=(1748,208)
2386.7152 	EXP 	slider_right: markerPos = 2.5000000000000004
2386.7324 	EXP 	slider_right: markerPos = 2.5000000000000004
2386.7498 	EXP 	slider_right: markerPos = 2.5000000000000004
2386.7671 	EXP 	slider_right: markerPos = 2.5000000000000004
2386.7831 	EXP 	slider_right: markerPos = 2.51875
2386.7887 	DATA 	Mouse:  Left button up, pos=(1746,210)
2386.7996 	EXP 	slider_right: markerPos = 2.51875
2386.7996 	EXP 	slider_right: rating = 2.51875
2387.4798 	DATA 	Mouse: Left button down, pos=(1743,336)
2387.4915 	EXP 	slider_right: markerPos = 3.7
2387.5084 	EXP 	slider_right: markerPos = 3.7
2387.5252 	EXP 	slider_right: markerPos = 3.7
2387.5419 	EXP 	slider_right: markerPos = 3.7
2387.5579 	EXP 	slider_right: markerPos = 3.7
2387.5745 	EXP 	slider_right: markerPos = 3.7
2387.5912 	EXP 	slider_right: markerPos = 3.7
2387.6079 	EXP 	slider_right: markerPos = 3.7
2387.6252 	EXP 	slider_right: markerPos = 3.7
2387.6352 	DATA 	Mouse:  Left button up, pos=(1743,336)
2387.6410 	EXP 	slider_right: markerPos = 3.7
2387.6572 	EXP 	slider_right: markerPos = 3.7
2387.6572 	EXP 	slider_right: rating = 3.7
2388.6625 	DATA 	Mouse: Left button down, pos=(1743,325)
2388.6728 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.6897 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7065 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7226 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7397 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7565 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7732 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.7897 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.8066 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.8232 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.8393 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.8434 	DATA 	Mouse:  Left button up, pos=(1743,325)
2388.8562 	EXP 	slider_right: markerPos = 3.5968750000000003
2388.8562 	EXP 	slider_right: rating = 3.5968750000000003
2390.1301 	EXP 	New trial (rep=0, index=47): {'序号': 70, 'picture_show': 'picture\\p31.tif', 'Video_1': 'RG_right_01_42\\RGY31.mp4', 'picture_judge': 'picture\\p31.tif'}
2390.1490 	EXP 	image_judge: autoDraw = False
2390.1490 	EXP 	image_judge_text: autoDraw = False
2390.1490 	EXP 	slider_left: autoDraw = False
2390.1490 	EXP 	slider_mid: autoDraw = False
2390.1490 	EXP 	slider_right: autoDraw = False
2390.1490 	EXP 	image_show: image = 'picture\\p31.tif'
2390.1490 	EXP 	image_show_text: autoDraw = True
2390.1512 	DATA 	Keypress: space
2391.1435 	EXP 	image_show: autoDraw = True
2391.1558 	EXP 	image_show_text: autoDraw = False
2393.6409 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2393.8640 	EXP 	image_show_text: autoDraw = False
2393.8640 	EXP 	image_show: autoDraw = False
2393.8640 	EXP 	video1: autoLog = True
2393.8640 	EXP 	video1: movie = 'RG_right_01_42\\RGY31.mp4'
2393.8640 	EXP 	video1: size = array([1.7, 2. ])
2393.8640 	EXP 	video1: ori = 0.0
2393.8640 	EXP 	image_video_text: autoDraw = True
2394.8482 	EXP 	video1: autoDraw = True
2394.8815 	EXP 	image_video_text: autoDraw = False
2424.1217 	EXP 	Set video1 finished
2424.1600 	EXP 	video1: autoDraw = False
2424.1600 	EXP 	image_video_text: autoDraw = False
2424.1600 	EXP 	image_judge: image = 'picture\\p31.tif'
2424.1600 	EXP 	slider_left: markerPos = None
2424.1600 	EXP 	slider_left: markerPos = None
2424.1600 	EXP 	slider_left: rating = None
2424.1600 	EXP 	slider_mid: markerPos = None
2424.1600 	EXP 	slider_mid: markerPos = None
2424.1600 	EXP 	slider_mid: rating = None
2424.1600 	EXP 	slider_right: markerPos = None
2424.1600 	EXP 	slider_right: markerPos = None
2424.1600 	EXP 	slider_right: rating = None
2424.1600 	EXP 	image_judge: autoDraw = True
2424.1600 	EXP 	image_judge_text: autoDraw = True
2424.1600 	EXP 	slider_left: autoDraw = True
2424.1600 	EXP 	slider_mid: autoDraw = True
2424.1600 	EXP 	slider_right: autoDraw = True
2426.0706 	DATA 	Mouse: Left button down, pos=(1296,282)
2426.0818 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.0976 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1145 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1311 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1480 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1650 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1820 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.1972 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.2144 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.2203 	DATA 	Mouse:  Left button up, pos=(1296,282)
2426.2318 	EXP 	slider_mid: markerPos = 3.1937500000000005
2426.2318 	EXP 	slider_mid: rating = 3.1937500000000005
2427.8043 	DATA 	Mouse: Left button down, pos=(810,581)
2427.8139 	EXP 	slider_left: markerPos = 5.996874999999999
2427.8289 	EXP 	slider_left: markerPos = 5.996874999999999
2427.8457 	EXP 	slider_left: markerPos = 5.996874999999999
2427.8633 	EXP 	slider_left: markerPos = 5.996874999999999
2427.8791 	EXP 	slider_left: markerPos = 5.996874999999999
2427.8968 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9131 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9300 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9474 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9630 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9800 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9834 	DATA 	Mouse:  Left button up, pos=(810,581)
2427.9962 	EXP 	slider_left: markerPos = 5.996874999999999
2427.9962 	EXP 	slider_left: rating = 5.996874999999999
2431.0856 	DATA 	Mouse: Left button down, pos=(1753,482)
2431.0959 	EXP 	slider_right: markerPos = 5.06875
2431.1136 	EXP 	slider_right: markerPos = 5.06875
2431.1320 	EXP 	slider_right: markerPos = 5.06875
2431.1467 	EXP 	slider_right: markerPos = 5.06875
2431.1637 	EXP 	slider_right: markerPos = 5.06875
2431.1805 	EXP 	slider_right: markerPos = 5.06875
2431.1972 	EXP 	slider_right: markerPos = 5.06875
2431.2095 	DATA 	Mouse:  Left button up, pos=(1753,482)
2431.2218 	EXP 	slider_right: markerPos = 5.06875
2431.2404 	EXP 	slider_right: markerPos = 5.06875
2431.2404 	EXP 	slider_right: rating = 5.06875
2432.5968 	DATA 	Keypress: space
2432.6109 	EXP 	New trial (rep=0, index=48): {'序号': 63, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RG_right_01_42\\RGY24.mp4', 'picture_judge': 'picture\\p24.tif'}
2432.9190 	EXP 	image_judge: autoDraw = False
2432.9190 	EXP 	image_judge_text: autoDraw = False
2432.9190 	EXP 	slider_left: autoDraw = False
2432.9190 	EXP 	slider_mid: autoDraw = False
2432.9190 	EXP 	slider_right: autoDraw = False
2432.9190 	EXP 	image_show: image = 'picture\\p24.tif'
2432.9190 	EXP 	image_show_text: autoDraw = True
2433.9173 	EXP 	image_show: autoDraw = True
2433.9286 	EXP 	image_show_text: autoDraw = False
2436.1149 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2436.3120 	EXP 	image_show_text: autoDraw = False
2436.3120 	EXP 	image_show: autoDraw = False
2436.3120 	EXP 	video1: autoLog = True
2436.3120 	EXP 	video1: movie = 'RG_right_01_42\\RGY24.mp4'
2436.3120 	EXP 	video1: size = array([1.7, 2. ])
2436.3120 	EXP 	video1: ori = 0.0
2436.3120 	EXP 	image_video_text: autoDraw = True
2437.3080 	EXP 	video1: autoDraw = True
2437.3192 	EXP 	image_video_text: autoDraw = False
2466.5729 	EXP 	Set video1 finished
2466.6057 	EXP 	video1: autoDraw = False
2466.6057 	EXP 	image_video_text: autoDraw = False
2466.6057 	EXP 	image_judge: image = 'picture\\p24.tif'
2466.6057 	EXP 	slider_left: markerPos = None
2466.6057 	EXP 	slider_left: markerPos = None
2466.6057 	EXP 	slider_left: rating = None
2466.6057 	EXP 	slider_mid: markerPos = None
2466.6057 	EXP 	slider_mid: markerPos = None
2466.6057 	EXP 	slider_mid: rating = None
2466.6057 	EXP 	slider_right: markerPos = None
2466.6057 	EXP 	slider_right: markerPos = None
2466.6057 	EXP 	slider_right: rating = None
2466.6057 	EXP 	image_judge: autoDraw = True
2466.6057 	EXP 	image_judge_text: autoDraw = True
2466.6057 	EXP 	slider_left: autoDraw = True
2466.6057 	EXP 	slider_mid: autoDraw = True
2466.6057 	EXP 	slider_right: autoDraw = True
2470.3007 	DATA 	Mouse: Left button down, pos=(813,50)
2470.3116 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.3277 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.3462 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.3629 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.3784 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.3963 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.4144 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.4197 	DATA 	Mouse:  Left button up, pos=(813,50)
2470.4317 	EXP 	slider_left: markerPos = 1.0187500000000003
2470.4317 	EXP 	slider_left: rating = 1.0187500000000003
2471.2740 	DATA 	Mouse: Left button down, pos=(1297,160)
2471.2856 	EXP 	slider_mid: markerPos = 2.05
2471.3019 	EXP 	slider_mid: markerPos = 2.05
2471.3206 	EXP 	slider_mid: markerPos = 2.05
2471.3372 	EXP 	slider_mid: markerPos = 2.05
2471.3545 	EXP 	slider_mid: markerPos = 2.05
2471.3714 	EXP 	slider_mid: markerPos = 2.05
2471.3872 	EXP 	slider_mid: markerPos = 2.05
2471.4037 	EXP 	slider_mid: markerPos = 2.05
2471.4083 	DATA 	Mouse:  Left button up, pos=(1297,160)
2471.4205 	EXP 	slider_mid: markerPos = 2.05
2471.4205 	EXP 	slider_mid: rating = 2.05
2473.3516 	DATA 	Mouse: Left button down, pos=(1738,593)
2473.3614 	EXP 	slider_right: markerPos = 6.109375
2473.3780 	EXP 	slider_right: markerPos = 6.109375
2473.3954 	EXP 	slider_right: markerPos = 6.109375
2473.4117 	EXP 	slider_right: markerPos = 6.109375
2473.4275 	EXP 	slider_right: markerPos = 6.109375
2473.4437 	EXP 	slider_right: markerPos = 6.109375
2473.4605 	EXP 	slider_right: markerPos = 6.109375
2473.4765 	EXP 	slider_right: markerPos = 6.109375
2473.4930 	EXP 	slider_right: markerPos = 6.109375
2473.5105 	EXP 	slider_right: markerPos = 6.109375
2473.5267 	EXP 	slider_right: markerPos = 6.109375
2473.5433 	EXP 	slider_right: markerPos = 6.109375
2473.5601 	EXP 	slider_right: markerPos = 6.109375
2473.5641 	DATA 	Mouse:  Left button up, pos=(1738,593)
2473.5769 	EXP 	slider_right: markerPos = 6.109375
2473.5769 	EXP 	slider_right: rating = 6.109375
2476.5019 	DATA 	Mouse: Left button down, pos=(1308,293)
2476.5186 	EXP 	slider_mid: markerPos = 3.296875
2476.5354 	EXP 	slider_mid: markerPos = 3.296875
2476.5513 	EXP 	slider_mid: markerPos = 3.296875
2476.5682 	EXP 	slider_mid: markerPos = 3.296875
2476.5849 	EXP 	slider_mid: markerPos = 3.296875
2476.5932 	DATA 	Mouse:  Left button up, pos=(1308,293)
2476.6013 	EXP 	slider_mid: markerPos = 3.296875
2476.6179 	EXP 	slider_mid: markerPos = 3.296875
2476.6179 	EXP 	slider_mid: rating = 3.296875
2477.1314 	DATA 	Mouse: Left button down, pos=(1298,326)
2477.1441 	EXP 	slider_mid: markerPos = 3.60625
2477.1618 	EXP 	slider_mid: markerPos = 3.60625
2477.1772 	EXP 	slider_mid: markerPos = 3.60625
2477.1928 	EXP 	slider_mid: markerPos = 3.60625
2477.2089 	EXP 	slider_mid: markerPos = 3.60625
2477.2257 	EXP 	slider_mid: markerPos = 3.60625
2477.2430 	EXP 	slider_mid: markerPos = 3.60625
2477.2475 	DATA 	Mouse:  Left button up, pos=(1298,326)
2477.2602 	EXP 	slider_mid: markerPos = 3.60625
2477.2602 	EXP 	slider_mid: rating = 3.60625
2478.1323 	EXP 	New trial (rep=0, index=49): {'序号': 66, 'picture_show': 'picture\\p27.tif', 'Video_1': 'RG_right_01_42\\RGY27.mp4', 'picture_judge': 'picture\\p27.tif'}
2479.0711 	EXP 	image_judge: autoDraw = False
2479.0711 	EXP 	image_judge_text: autoDraw = False
2479.0711 	EXP 	slider_left: autoDraw = False
2479.0711 	EXP 	slider_mid: autoDraw = False
2479.0711 	EXP 	slider_right: autoDraw = False
2479.0711 	EXP 	image_show: image = 'picture\\p27.tif'
2479.0711 	EXP 	image_show_text: autoDraw = True
2479.0741 	DATA 	Keypress: space
2480.0624 	EXP 	image_show: autoDraw = True
2480.0762 	EXP 	image_show_text: autoDraw = False
2481.6439 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2481.8353 	EXP 	image_show_text: autoDraw = False
2481.8353 	EXP 	image_show: autoDraw = False
2481.8353 	EXP 	video1: autoLog = True
2481.8353 	EXP 	video1: movie = 'RG_right_01_42\\RGY27.mp4'
2481.8353 	EXP 	video1: size = array([1.7, 2. ])
2481.8353 	EXP 	video1: ori = 0.0
2481.8353 	EXP 	image_video_text: autoDraw = True
2482.8299 	EXP 	video1: autoDraw = True
2482.8427 	EXP 	image_video_text: autoDraw = False
2512.0997 	EXP 	Set video1 finished
2512.1302 	EXP 	video1: autoDraw = False
2512.1302 	EXP 	image_video_text: autoDraw = False
2512.1302 	EXP 	image_judge: image = 'picture\\p27.tif'
2512.1302 	EXP 	slider_left: markerPos = None
2512.1302 	EXP 	slider_left: markerPos = None
2512.1302 	EXP 	slider_left: rating = None
2512.1302 	EXP 	slider_mid: markerPos = None
2512.1302 	EXP 	slider_mid: markerPos = None
2512.1302 	EXP 	slider_mid: rating = None
2512.1302 	EXP 	slider_right: markerPos = None
2512.1302 	EXP 	slider_right: markerPos = None
2512.1302 	EXP 	slider_right: rating = None
2512.1302 	EXP 	image_judge: autoDraw = True
2512.1302 	EXP 	image_judge_text: autoDraw = True
2512.1302 	EXP 	slider_left: autoDraw = True
2512.1302 	EXP 	slider_mid: autoDraw = True
2512.1302 	EXP 	slider_right: autoDraw = True
2515.5146 	DATA 	Mouse: Left button down, pos=(818,154)
2515.5253 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.5417 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.5594 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.5769 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.5922 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.6101 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.6254 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.6439 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.6482 	DATA 	Mouse:  Left button up, pos=(818,154)
2515.6583 	EXP 	slider_left: markerPos = 1.9937500000000004
2515.6583 	EXP 	slider_left: rating = 1.9937500000000004
2518.0069 	DATA 	Mouse: Left button down, pos=(1295,238)
2518.0322 	EXP 	slider_mid: markerPos = 2.78125
2518.0491 	EXP 	slider_mid: markerPos = 2.78125
2518.0658 	EXP 	slider_mid: markerPos = 2.78125
2518.0827 	EXP 	slider_mid: markerPos = 2.78125
2518.0990 	EXP 	slider_mid: markerPos = 2.78125
2518.1167 	EXP 	slider_mid: markerPos = 2.78125
2518.1334 	EXP 	slider_mid: markerPos = 2.78125
2518.1512 	EXP 	slider_mid: markerPos = 2.78125
2518.1594 	DATA 	Mouse:  Left button up, pos=(1295,238)
2518.1669 	EXP 	slider_mid: markerPos = 2.78125
2518.1861 	EXP 	slider_mid: markerPos = 2.78125
2518.1861 	EXP 	slider_mid: rating = 2.78125
2521.8253 	DATA 	Mouse: Left button down, pos=(1740,591)
2521.8415 	EXP 	slider_right: markerPos = 6.090625
2521.8600 	EXP 	slider_right: markerPos = 6.090625
2521.8762 	EXP 	slider_right: markerPos = 6.090625
2521.8928 	EXP 	slider_right: markerPos = 6.090625
2521.9095 	EXP 	slider_right: markerPos = 6.090625
2521.9253 	EXP 	slider_right: markerPos = 6.090625
2521.9339 	DATA 	Mouse:  Left button up, pos=(1740,591)
2521.9413 	EXP 	slider_right: markerPos = 6.090625
2521.9413 	EXP 	slider_right: rating = 6.090625
2522.8309 	EXP 	New trial (rep=0, index=50): {'序号': 37, 'picture_show': 'picture\\p37.tif', 'Video_1': 'RR_left_01_42\\RRZ37.mp4', 'picture_judge': 'picture\\p37.tif'}
2522.8510 	EXP 	image_judge: autoDraw = False
2522.8510 	EXP 	image_judge_text: autoDraw = False
2522.8510 	EXP 	slider_left: autoDraw = False
2522.8510 	EXP 	slider_mid: autoDraw = False
2522.8510 	EXP 	slider_right: autoDraw = False
2522.8510 	EXP 	image_show: image = 'picture\\p37.tif'
2522.8510 	EXP 	image_show_text: autoDraw = True
2522.8537 	DATA 	Keypress: space
2523.8431 	EXP 	image_show: autoDraw = True
2523.8578 	EXP 	image_show_text: autoDraw = False
