0.4498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2399.4368 	EXP 	slider_mid: markerPos = 2.1625
2399.4536 	EXP 	slider_mid: markerPos = 2.1625
2399.4698 	EXP 	slider_mid: markerPos = 2.1625
2399.4868 	EXP 	slider_mid: markerPos = 2.1625
2399.5036 	EXP 	slider_mid: markerPos = 2.1625
2399.5194 	EXP 	slider_mid: markerPos = 2.1625
2399.5239 	DATA 	Mouse:  Left button up, pos=(1306,172)
2399.5367 	EXP 	slider_mid: markerPos = 2.1625
2399.5367 	EXP 	slider_mid: rating = 2.1625
2401.3577 	DATA 	Mouse: Left button down, pos=(1304,45)
2401.3700 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.3868 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4030 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4199 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4363 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4534 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4698 	EXP 	slider_mid: markerPos = 0.9718750000000009
2401.4742 	DATA 	Mouse:  Left button up, pos=(1305,47)
2401.4864 	EXP 	slider_mid: markerPos = 1.0
2401.4864 	EXP 	slider_mid: rating = 1.0
2402.6441 	DATA 	Mouse: Left button down, pos=(818,267)
2402.6697 	EXP 	slider_left: markerPos = 3.053125
2402.6864 	EXP 	slider_left: markerPos = 3.053125
2402.7033 	EXP 	slider_left: markerPos = 3.053125
2402.7199 	EXP 	slider_left: markerPos = 3.053125
2402.7366 	EXP 	slider_left: markerPos = 3.053125
2402.7531 	EXP 	slider_left: markerPos = 3.053125
2402.7698 	EXP 	slider_left: markerPos = 3.053125
2402.7867 	EXP 	slider_left: markerPos = 3.053125
2402.8026 	EXP 	slider_left: markerPos = 3.053125
2402.8199 	EXP 	slider_left: markerPos = 3.053125
2402.8244 	DATA 	Mouse:  Left button up, pos=(818,267)
2402.8362 	EXP 	slider_left: markerPos = 3.053125
2402.8362 	EXP 	slider_left: rating = 3.053125
2406.7923 	DATA 	Keypress: space
2410.7497 	DATA 	Mouse: Left button down, pos=(837,374)
2410.7605 	EXP 	slider_left: markerPos = 4.05625
2410.7780 	EXP 	slider_left: markerPos = 4.05625
2410.7946 	EXP 	slider_left: markerPos = 4.05625
2410.8111 	EXP 	slider_left: markerPos = 4.05625
2410.8280 	EXP 	slider_left: markerPos = 4.05625
2410.8443 	EXP 	slider_left: markerPos = 4.05625
2410.8611 	EXP 	slider_left: markerPos = 4.05625
2410.8655 	DATA 	Mouse:  Left button up, pos=(837,374)
2410.8777 	EXP 	slider_left: markerPos = 4.05625
2410.8777 	EXP 	slider_left: rating = 4.05625
2411.7002 	EXP 	New trial (rep=0, index=47): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_left_01_42\\GGZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
2411.7187 	EXP 	image_judge: autoDraw = False
2411.7187 	EXP 	image_judge_text: autoDraw = False
2411.7187 	EXP 	slider_left: autoDraw = False
2411.7187 	EXP 	slider_mid: autoDraw = False
2411.7187 	EXP 	slider_right: autoDraw = False
2411.7187 	EXP 	image_show: image = 'picture\\p42.tif'
2411.7187 	EXP 	image_show_text: autoDraw = True
2411.7212 	DATA 	Keypress: space
2412.7138 	EXP 	image_show: autoDraw = True
2412.7277 	EXP 	image_show_text: autoDraw = False
2415.2122 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2415.3277 	EXP 	image_show_text: autoDraw = False
2415.3277 	EXP 	image_show: autoDraw = False
2415.3277 	EXP 	video1: autoLog = True
2415.3277 	EXP 	video1: movie = 'GG_left_01_42\\GGZ42.mp4'
2415.3277 	EXP 	video1: size = array([1.7, 2. ])
2415.3277 	EXP 	video1: ori = 0.0
2415.3277 	EXP 	image_video_text: autoDraw = True
2416.3185 	EXP 	video1: autoDraw = True
2416.3352 	EXP 	image_video_text: autoDraw = False
2445.5757 	EXP 	Set video1 finished
2445.6006 	EXP 	video1: autoDraw = False
2445.6006 	EXP 	image_video_text: autoDraw = False
2445.6006 	EXP 	image_judge: image = 'picture\\p42.tif'
2445.6006 	EXP 	slider_left: markerPos = None
2445.6006 	EXP 	slider_left: markerPos = None
2445.6006 	EXP 	slider_left: rating = None
2445.6006 	EXP 	slider_mid: markerPos = None
2445.6006 	EXP 	slider_mid: markerPos = None
2445.6006 	EXP 	slider_mid: rating = None
2445.6006 	EXP 	slider_right: markerPos = None
2445.6006 	EXP 	slider_right: markerPos = None
2445.6006 	EXP 	slider_right: rating = None
2445.6006 	EXP 	image_judge: autoDraw = True
2445.6006 	EXP 	image_judge_text: autoDraw = True
2445.6006 	EXP 	slider_left: autoDraw = True
2445.6006 	EXP 	slider_mid: autoDraw = True
2445.6006 	EXP 	slider_right: autoDraw = True
2449.8981 	DATA 	Mouse: Left button down, pos=(1745,142)
2449.9090 	EXP 	slider_right: markerPos = 1.88125
2449.9258 	EXP 	slider_right: markerPos = 1.88125
2449.9422 	EXP 	slider_right: markerPos = 1.88125
2449.9592 	EXP 	slider_right: markerPos = 1.88125
2449.9758 	EXP 	slider_right: markerPos = 1.88125
2449.9923 	EXP 	slider_right: markerPos = 1.88125
2450.0092 	EXP 	slider_right: markerPos = 1.88125
2450.0254 	EXP 	slider_right: markerPos = 1.88125
2450.0423 	EXP 	slider_right: markerPos = 1.88125
2450.0593 	EXP 	slider_right: markerPos = 1.88125
2450.0629 	DATA 	Mouse:  Left button up, pos=(1745,142)
2450.0755 	EXP 	slider_right: markerPos = 1.88125
2450.0755 	EXP 	slider_right: rating = 1.88125
2451.1385 	DATA 	Mouse: Left button down, pos=(812,597)
2451.1505 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.1673 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.1842 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2004 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2175 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2342 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2506 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2675 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2720 	DATA 	Mouse:  Left button up, pos=(812,597)
2451.2837 	EXP 	slider_left: markerPos = 6.1468750000000005
2451.2837 	EXP 	slider_left: rating = 6.1468750000000005
2452.9053 	DATA 	Mouse: Left button down, pos=(791,482)
2452.9166 	EXP 	slider_left: markerPos = 5.06875
2452.9339 	EXP 	slider_left: markerPos = 5.06875
2452.9508 	EXP 	slider_left: markerPos = 5.06875
2452.9672 	EXP 	slider_left: markerPos = 5.06875
2452.9839 	EXP 	slider_left: markerPos = 5.06875
2453.0007 	EXP 	slider_left: markerPos = 5.06875
2453.0171 	EXP 	slider_left: markerPos = 5.06875
2453.0340 	EXP 	slider_left: markerPos = 5.06875
2453.0507 	EXP 	slider_left: markerPos = 5.06875
2453.0570 	DATA 	Mouse:  Left button up, pos=(791,482)
2453.0671 	EXP 	slider_left: markerPos = 5.06875
2453.0839 	EXP 	slider_left: markerPos = 5.06875
2453.0839 	EXP 	slider_left: rating = 5.06875
2453.8883 	DATA 	Mouse: Left button down, pos=(796,599)
2453.9005 	EXP 	slider_left: markerPos = 6.165625
2453.9174 	EXP 	slider_left: markerPos = 6.165625
2453.9338 	EXP 	slider_left: markerPos = 6.165625
2453.9507 	EXP 	slider_left: markerPos = 6.165625
2453.9669 	EXP 	slider_left: markerPos = 6.165625
2453.9837 	EXP 	slider_left: markerPos = 6.165625
2454.0007 	EXP 	slider_left: markerPos = 6.165625
2454.0073 	DATA 	Mouse:  Left button up, pos=(796,599)
2454.0171 	EXP 	slider_left: markerPos = 6.165625
2454.0333 	EXP 	slider_left: markerPos = 6.165625
2454.0333 	EXP 	slider_left: rating = 6.165625
2459.8132 	DATA 	Mouse: Left button down, pos=(1295,469)
2459.8251 	EXP 	slider_mid: markerPos = 4.946875
2459.8420 	EXP 	slider_mid: markerPos = 4.946875
2459.8583 	EXP 	slider_mid: markerPos = 4.946875
2459.8750 	EXP 	slider_mid: markerPos = 4.946875
2459.8920 	EXP 	slider_mid: markerPos = 4.946875
2459.9087 	EXP 	slider_mid: markerPos = 4.946875
2459.9251 	EXP 	slider_mid: markerPos = 4.946875
2459.9421 	EXP 	slider_mid: markerPos = 4.946875
2459.9583 	EXP 	slider_mid: markerPos = 4.946875
2459.9627 	DATA 	Mouse:  Left button up, pos=(1295,469)
2459.9752 	EXP 	slider_mid: markerPos = 4.946875
2459.9752 	EXP 	slider_mid: rating = 4.946875
2460.7496 	DATA 	Keypress: space
2460.7636 	EXP 	New trial (rep=0, index=48): {'Numb': 37, 'picture_show': 'picture\\p37.tif', 'Video_1': 'GG_left_01_42\\GGZ37.mp4', 'picture_judge': 'picture\\p37.tif'}
2460.7829 	EXP 	image_judge: autoDraw = False
2460.7829 	EXP 	image_judge_text: autoDraw = False
2460.7829 	EXP 	slider_left: autoDraw = False
2460.7829 	EXP 	slider_mid: autoDraw = False
2460.7829 	EXP 	slider_right: autoDraw = False
2460.7829 	EXP 	image_show: image = 'picture\\p37.tif'
2460.7829 	EXP 	image_show_text: autoDraw = True
2461.7758 	EXP 	image_show: autoDraw = True
2461.7920 	EXP 	image_show_text: autoDraw = False
2464.2750 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2464.3917 	EXP 	image_show_text: autoDraw = False
2464.3917 	EXP 	image_show: autoDraw = False
2464.3917 	EXP 	video1: autoLog = True
2464.3917 	EXP 	video1: movie = 'GG_left_01_42\\GGZ37.mp4'
2464.3917 	EXP 	video1: size = array([1.7, 2. ])
2464.3917 	EXP 	video1: ori = 0.0
2464.3917 	EXP 	image_video_text: autoDraw = True
2465.3830 	EXP 	video1: autoDraw = True
2465.3917 	EXP 	image_video_text: autoDraw = False
2494.6394 	EXP 	Set video1 finished
2494.6646 	EXP 	video1: autoDraw = False
2494.6646 	EXP 	image_video_text: autoDraw = False
2494.6646 	EXP 	image_judge: image = 'picture\\p37.tif'
2494.6646 	EXP 	slider_left: markerPos = None
2494.6646 	EXP 	slider_left: markerPos = None
2494.6646 	EXP 	slider_left: rating = None
2494.6646 	EXP 	slider_mid: markerPos = None
2494.6646 	EXP 	slider_mid: markerPos = None
2494.6646 	EXP 	slider_mid: rating = None
2494.6646 	EXP 	slider_right: markerPos = None
2494.6646 	EXP 	slider_right: markerPos = None
2494.6646 	EXP 	slider_right: rating = None
2494.6646 	EXP 	image_judge: autoDraw = True
2494.6646 	EXP 	image_judge_text: autoDraw = True
2494.6646 	EXP 	slider_left: autoDraw = True
2494.6646 	EXP 	slider_mid: autoDraw = True
2494.6646 	EXP 	slider_right: autoDraw = True
2496.9901 	DATA 	Mouse: Left button down, pos=(1746,576)
2496.9982 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0149 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0314 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0483 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0653 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0816 	EXP 	slider_right: markerPos = 5.949999999999999
2497.0984 	EXP 	slider_right: markerPos = 5.949999999999999
2497.1153 	EXP 	slider_right: markerPos = 5.949999999999999
2497.1317 	EXP 	slider_right: markerPos = 5.949999999999999
2497.1484 	EXP 	slider_right: markerPos = 5.949999999999999
2497.1529 	DATA 	Mouse:  Left button up, pos=(1747,576)
2497.1649 	EXP 	slider_right: markerPos = 5.949999999999999
2497.1649 	EXP 	slider_right: rating = 5.949999999999999
2498.1353 	DATA 	Mouse: Left button down, pos=(818,591)
2498.1484 	EXP 	slider_left: markerPos = 6.090625
2498.1651 	EXP 	slider_left: markerPos = 6.090625
2498.1811 	EXP 	slider_left: markerPos = 6.090625
2498.1984 	EXP 	slider_left: markerPos = 6.090625
2498.2154 	EXP 	slider_left: markerPos = 6.090625
2498.2315 	EXP 	slider_left: markerPos = 6.090625
2498.2484 	EXP 	slider_left: markerPos = 6.090625
2498.2643 	EXP 	slider_left: markerPos = 6.090625
2498.2712 	DATA 	Mouse:  Left button up, pos=(818,591)
2498.2817 	EXP 	slider_left: markerPos = 6.090625
2498.2980 	EXP 	slider_left: markerPos = 6.090625
2498.2980 	EXP 	slider_left: rating = 6.090625
2498.9186 	DATA 	Mouse: Left button down, pos=(1301,233)
2498.9317 	EXP 	slider_mid: markerPos = 2.7343750000000004
2498.9481 	EXP 	slider_mid: markerPos = 2.7343750000000004
2498.9649 	EXP 	slider_mid: markerPos = 2.7343750000000004
2498.9817 	EXP 	slider_mid: markerPos = 2.7343750000000004
2498.9980 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0150 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0312 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0481 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0649 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0694 	DATA 	Mouse:  Left button up, pos=(1301,233)
2499.0812 	EXP 	slider_mid: markerPos = 2.7343750000000004
2499.0812 	EXP 	slider_mid: rating = 2.7343750000000004
2500.8529 	DATA 	Mouse: Left button down, pos=(838,426)
2500.8645 	EXP 	slider_left: markerPos = 4.543749999999999
2500.8816 	EXP 	slider_left: markerPos = 4.543749999999999
2500.8983 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9147 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9315 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9480 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9646 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9816 	EXP 	slider_left: markerPos = 4.543749999999999
2500.9979 	EXP 	slider_left: markerPos = 4.543749999999999
2501.0023 	DATA 	Mouse:  Left button up, pos=(838,426)
2501.0147 	EXP 	slider_left: markerPos = 4.543749999999999
2501.0147 	EXP 	slider_left: rating = 4.543749999999999
2501.7206 	DATA 	Keypress: space
2501.7373 	EXP 	New trial (rep=0, index=49): {'Numb': 18, 'picture_show': 'picture\\p18.tif', 'Video_1': 'RR_left_01_42\\RRZ18.mp4', 'picture_judge': 'picture\\p18.tif'}
2501.7565 	EXP 	image_judge: autoDraw = False
2501.7565 	EXP 	image_judge_text: autoDraw = False
2501.7565 	EXP 	slider_left: autoDraw = False
2501.7565 	EXP 	slider_mid: autoDraw = False
2501.7565 	EXP 	slider_right: autoDraw = False
2501.7565 	EXP 	image_show: image = 'picture\\p18.tif'
2501.7565 	EXP 	image_show_text: autoDraw = True
2502.7500 	EXP 	image_show: autoDraw = True
2502.7640 	EXP 	image_show_text: autoDraw = False
2505.2485 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2505.3644 	EXP 	image_show_text: autoDraw = False
2505.3644 	EXP 	image_show: autoDraw = False
2505.3644 	EXP 	video1: autoLog = True
2505.3644 	EXP 	video1: movie = 'RR_left_01_42\\RRZ18.mp4'
2505.3644 	EXP 	video1: size = array([1.7, 2. ])
2505.3644 	EXP 	video1: ori = 0.0
2505.3644 	EXP 	image_video_text: autoDraw = True
2506.3646 	EXP 	video1: autoDraw = True
2506.3728 	EXP 	image_video_text: autoDraw = False
2535.6230 	EXP 	Set video1 finished
2535.6464 	EXP 	video1: autoDraw = False
2535.6464 	EXP 	image_video_text: autoDraw = False
2535.6464 	EXP 	image_judge: image = 'picture\\p18.tif'
2535.6464 	EXP 	slider_left: markerPos = None
2535.6464 	EXP 	slider_left: markerPos = None
2535.6464 	EXP 	slider_left: rating = None
2535.6464 	EXP 	slider_mid: markerPos = None
2535.6464 	EXP 	slider_mid: markerPos = None
2535.6464 	EXP 	slider_mid: rating = None
2535.6464 	EXP 	slider_right: markerPos = None
2535.6464 	EXP 	slider_right: markerPos = None
2535.6464 	EXP 	slider_right: rating = None
2535.6464 	EXP 	image_judge: autoDraw = True
2535.6464 	EXP 	image_judge_text: autoDraw = True
2535.6464 	EXP 	slider_left: autoDraw = True
2535.6464 	EXP 	slider_mid: autoDraw = True
2535.6464 	EXP 	slider_right: autoDraw = True
2538.7342 	DATA 	Mouse: Left button down, pos=(1304,650)
2538.7461 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.7630 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.7795 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.7956 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8127 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8299 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8463 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8627 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8795 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8840 	DATA 	Mouse:  Left button up, pos=(1304,650)
2538.8963 	EXP 	slider_mid: markerPos = 6.643750000000001
2538.8963 	EXP 	slider_mid: rating = 6.643750000000001
2539.6093 	DATA 	Mouse: Left button down, pos=(1272,604)
2539.6212 	EXP 	slider_mid: markerPos = 6.2125
2539.6378 	EXP 	slider_mid: markerPos = 6.2125
2539.6545 	EXP 	slider_mid: markerPos = 6.2125
2539.6712 	EXP 	slider_mid: markerPos = 6.2125
2539.6879 	EXP 	slider_mid: markerPos = 6.2125
2539.7048 	EXP 	slider_mid: markerPos = 6.2125
2539.7211 	EXP 	slider_mid: markerPos = 6.2125
2539.7379 	EXP 	slider_mid: markerPos = 6.2125
2539.7422 	DATA 	Mouse:  Left button up, pos=(1272,604)
2539.7545 	EXP 	slider_mid: markerPos = 6.2125
2539.7545 	EXP 	slider_mid: rating = 6.2125
2540.6596 	DATA 	Mouse: Left button down, pos=(1284,651)
2540.6705 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.6878 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7043 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7205 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7379 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7539 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7709 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.7875 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8038 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8211 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8373 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8444 	DATA 	Mouse:  Left button up, pos=(1284,651)
2540.8542 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8711 	EXP 	slider_mid: markerPos = 6.653124999999999
2540.8711 	EXP 	slider_mid: rating = 6.653124999999999
2541.1592 	DATA 	Mouse: Left button down, pos=(1293,623)
2541.1711 	EXP 	slider_mid: markerPos = 6.390625
2541.1878 	EXP 	slider_mid: markerPos = 6.390625
2541.2046 	EXP 	slider_mid: markerPos = 6.390625
2541.2209 	EXP 	slider_mid: markerPos = 6.390625
2541.2379 	EXP 	slider_mid: markerPos = 6.390625
2541.2544 	EXP 	slider_mid: markerPos = 6.390625
2541.2711 	EXP 	slider_mid: markerPos = 6.390625
2541.2878 	EXP 	slider_mid: markerPos = 6.390625
2541.3044 	EXP 	slider_mid: markerPos = 6.390625
2541.3089 	DATA 	Mouse:  Left button up, pos=(1293,623)
2541.3210 	EXP 	slider_mid: markerPos = 6.390625
2541.3210 	EXP 	slider_mid: rating = 6.390625
2546.3836 	DATA 	Mouse: Left button down, pos=(803,112)
2546.3959 	EXP 	slider_left: markerPos = 1.6000000000000005
2546.4126 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.4292 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.4451 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.4623 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.4791 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.4958 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.5002 	DATA 	Mouse:  Left button up, pos=(796,111)
2546.5125 	EXP 	slider_left: markerPos = 1.5906250000000006
2546.5125 	EXP 	slider_left: rating = 1.5906250000000006
2547.0330 	DATA 	Mouse: Left button down, pos=(1828,456)
2547.1337 	DATA 	Mouse:  Left button up, pos=(1811,451)
2547.4170 	DATA 	Mouse: Left button down, pos=(1731,423)
2547.4289 	EXP 	slider_right: markerPos = 4.515625
2547.4458 	EXP 	slider_right: markerPos = 4.515625
2547.4625 	EXP 	slider_right: markerPos = 4.515625
2547.4790 	EXP 	slider_right: markerPos = 4.515625
2547.4958 	EXP 	slider_right: markerPos = 4.515625
2547.5126 	EXP 	slider_right: markerPos = 4.515625
2547.5290 	EXP 	slider_right: markerPos = 4.515625
2547.5458 	EXP 	slider_right: markerPos = 4.515625
2547.5621 	EXP 	slider_right: markerPos = 4.515625
2547.5791 	EXP 	slider_right: markerPos = 4.515625
2547.5959 	EXP 	slider_right: markerPos = 4.515625
2547.6004 	DATA 	Mouse:  Left button up, pos=(1731,423)
2547.6122 	EXP 	slider_right: markerPos = 4.515625
2547.6122 	EXP 	slider_right: rating = 4.515625
2548.1928 	EXP 	New trial (rep=0, index=50): {'Numb': 31, 'picture_show': 'picture\\p31.tif', 'Video_1': 'GG_left_01_42\\GGZ31.mp4', 'picture_judge': 'picture\\p31.tif'}
2548.2125 	EXP 	image_judge: autoDraw = False
2548.2125 	EXP 	image_judge_text: autoDraw = False
2548.2125 	EXP 	slider_left: autoDraw = False
2548.2125 	EXP 	slider_mid: autoDraw = False
2548.2125 	EXP 	slider_right: autoDraw = False
2548.2125 	EXP 	image_show: image = 'picture\\p31.tif'
2548.2125 	EXP 	image_show_text: autoDraw = True
2548.2151 	DATA 	Keypress: space
2549.2060 	EXP 	image_show: autoDraw = True
2549.2200 	EXP 	image_show_text: autoDraw = False
2551.7053 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2551.8201 	EXP 	image_show_text: autoDraw = False
2551.8201 	EXP 	image_show: autoDraw = False
2551.8201 	EXP 	video1: autoLog = True
2551.8201 	EXP 	video1: movie = 'GG_left_01_42\\GGZ31.mp4'
2551.8201 	EXP 	video1: size = array([1.7, 2. ])
2551.8201 	EXP 	video1: ori = 0.0
2551.8201 	EXP 	image_video_text: autoDraw = True
2552.8136 	EXP 	video1: autoDraw = True
2552.8287 	EXP 	image_video_text: autoDraw = False
2582.0767 	EXP 	Set video1 finished
2582.1018 	EXP 	video1: autoDraw = False
2582.1018 	EXP 	image_video_text: autoDraw = False
2582.1018 	EXP 	image_judge: image = 'picture\\p31.tif'
2582.1018 	EXP 	slider_left: markerPos = None
2582.1018 	EXP 	slider_left: markerPos = None
2582.1018 	EXP 	slider_left: rating = None
2582.1018 	EXP 	slider_mid: markerPos = None
2582.1018 	EXP 	slider_mid: markerPos = None
2582.1018 	EXP 	slider_mid: rating = None
2582.1018 	EXP 	slider_right: markerPos = None
2582.1018 	EXP 	slider_right: markerPos = None
2582.1018 	EXP 	slider_right: rating = None
2582.1018 	EXP 	image_judge: autoDraw = True
2582.1018 	EXP 	image_judge_text: autoDraw = True
2582.1018 	EXP 	slider_left: autoDraw = True
2582.1018 	EXP 	slider_mid: autoDraw = True
2582.1018 	EXP 	slider_right: autoDraw = True
2591.4226 	DATA 	Mouse: Left button down, pos=(1742,520)
2591.4352 	EXP 	slider_right: markerPos = 5.425000000000001
2591.4520 	EXP 	slider_right: markerPos = 5.425000000000001
2591.4685 	EXP 	slider_right: markerPos = 5.425000000000001
2591.4852 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5021 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5184 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5352 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5520 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5686 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5851 	EXP 	slider_right: markerPos = 5.425000000000001
2591.5896 	DATA 	Mouse:  Left button up, pos=(1742,520)
2591.6014 	EXP 	slider_right: markerPos = 5.425000000000001
2591.6014 	EXP 	slider_right: rating = 5.425000000000001
2592.4234 	DATA 	Mouse: Left button down, pos=(1310,477)
2592.4352 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.4520 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.4684 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.4850 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5018 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5181 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5354 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5517 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5682 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5727 	DATA 	Mouse:  Left button up, pos=(1310,477)
2592.5852 	EXP 	slider_mid: markerPos = 5.0218750000000005
2592.5852 	EXP 	slider_mid: rating = 5.0218750000000005
2594.8083 	DATA 	Mouse: Left button down, pos=(1298,141)
2594.8345 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.8518 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.8677 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.8850 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.9018 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.9179 	EXP 	slider_mid: markerPos = 1.8718750000000004
2594.9349 	EXP 	slider_mid: markerPos = 1.88125
2594.9399 	DATA 	Mouse:  Left button up, pos=(1290,147)
2594.9516 	EXP 	slider_mid: markerPos = 1.88125
2594.9516 	EXP 	slider_mid: rating = 1.88125
2595.8927 	DATA 	Mouse: Left button down, pos=(835,395)
2595.9186 	EXP 	slider_left: markerPos = 4.253125000000001
2595.9350 	EXP 	slider_left: markerPos = 4.253125000000001
2595.9517 	EXP 	slider_left: markerPos = 4.253125000000001
2595.9686 	EXP 	slider_left: markerPos = 4.253125000000001
