0.4412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1108.4140 	EXP 	slider_left: markerPos = 5.415625
1108.4306 	EXP 	slider_left: markerPos = 5.434375
1108.4474 	EXP 	slider_left: markerPos = 5.453125
1108.4642 	EXP 	slider_left: markerPos = 5.4906250000000005
1108.4805 	EXP 	slider_left: markerPos = 5.528124999999999
1108.4974 	EXP 	slider_left: markerPos = 5.565625000000001
1108.5142 	EXP 	slider_left: markerPos = 5.574999999999999
1108.5305 	EXP 	slider_left: markerPos = 5.621875
1108.5474 	EXP 	slider_left: markerPos = 5.65
1108.5644 	EXP 	slider_left: markerPos = 5.6875
1108.5807 	EXP 	slider_left: markerPos = 5.706250000000001
1108.5974 	EXP 	slider_left: markerPos = 5.74375
1108.6139 	EXP 	slider_left: markerPos = 5.800000000000001
1108.6307 	EXP 	slider_left: markerPos = 5.8187500000000005
1108.6475 	EXP 	slider_left: markerPos = 5.85625
1108.6639 	EXP 	slider_left: markerPos = 5.9125000000000005
1108.6808 	EXP 	slider_left: markerPos = 5.93125
1108.6976 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7140 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7307 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7471 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7591 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7720 	EXP 	slider_left: markerPos = 5.949999999999999
1108.7891 	EXP 	slider_left: markerPos = 5.949999999999999
1108.8056 	EXP 	slider_left: markerPos = 5.987500000000001
1108.8222 	EXP 	slider_left: markerPos = 6.00625
1108.8391 	EXP 	slider_left: markerPos = 6.0531250000000005
1108.8559 	EXP 	slider_left: markerPos = 6.090625
1108.8722 	EXP 	slider_left: markerPos = 6.11875
1108.8891 	EXP 	slider_left: markerPos = 6.15625
1108.9054 	EXP 	slider_left: markerPos = 6.165625
1108.9223 	EXP 	slider_left: markerPos = 6.165625
1108.9391 	EXP 	slider_left: markerPos = 6.165625
1108.9555 	EXP 	slider_left: markerPos = 6.165625
1108.9724 	EXP 	slider_left: markerPos = 6.165625
1108.9885 	EXP 	slider_left: markerPos = 6.165625
1109.0055 	EXP 	slider_left: markerPos = 6.165625
1109.0225 	EXP 	slider_left: markerPos = 6.165625
1109.0384 	EXP 	slider_left: markerPos = 6.165625
1109.0557 	EXP 	slider_left: markerPos = 6.165625
1109.0724 	EXP 	slider_left: markerPos = 6.165625
1109.0884 	EXP 	slider_left: markerPos = 6.165625
1109.1058 	EXP 	slider_left: markerPos = 6.165625
1109.1224 	EXP 	slider_left: markerPos = 6.165625
1109.1388 	EXP 	slider_left: markerPos = 6.165625
1109.1556 	EXP 	slider_left: markerPos = 6.165625
1109.1721 	EXP 	slider_left: markerPos = 6.165625
1109.1891 	EXP 	slider_left: markerPos = 6.165625
1109.2059 	EXP 	slider_left: markerPos = 6.109375
1109.2223 	EXP 	slider_left: markerPos = 6.071875
1109.2384 	EXP 	slider_left: markerPos = 6.071875
1109.2557 	EXP 	slider_left: markerPos = 6.071875
1109.2718 	EXP 	slider_left: markerPos = 6.071875
1109.2891 	EXP 	slider_left: markerPos = 6.071875
1109.3051 	EXP 	slider_left: markerPos = 6.071875
1109.3183 	EXP 	slider_left: markerPos = 6.071875
1109.3321 	EXP 	slider_left: markerPos = 6.071875
1109.3469 	EXP 	slider_left: markerPos = 6.071875
1109.3642 	EXP 	slider_left: markerPos = 6.071875
1109.3801 	EXP 	slider_left: markerPos = 6.071875
1109.3974 	EXP 	slider_left: markerPos = 6.071875
1109.4134 	EXP 	slider_left: markerPos = 6.071875
1109.4300 	EXP 	slider_left: markerPos = 6.071875
1109.4345 	DATA 	Mouse:  Left button up, pos=(859,589)
1109.4474 	EXP 	slider_left: markerPos = 6.071875
1109.4474 	EXP 	slider_left: rating = 6.071875
1111.1020 	DATA 	Mouse: Left button down, pos=(1731,363)
1111.1136 	EXP 	slider_right: markerPos = 3.953125
1111.1306 	EXP 	slider_right: markerPos = 3.953125
1111.1475 	EXP 	slider_right: markerPos = 3.953125
1111.1640 	EXP 	slider_right: markerPos = 3.953125
1111.1806 	EXP 	slider_right: markerPos = 3.953125
1111.1974 	EXP 	slider_right: markerPos = 3.8968750000000005
1111.2137 	EXP 	slider_right: markerPos = 3.812500000000001
1111.2306 	EXP 	slider_right: markerPos = 3.7281250000000004
1111.2470 	EXP 	slider_right: markerPos = 3.625000000000001
1111.2638 	EXP 	slider_right: markerPos = 3.484375
1111.2808 	EXP 	slider_right: markerPos = 3.3531250000000004
1111.2970 	EXP 	slider_right: markerPos = 3.2593750000000004
1111.3138 	EXP 	slider_right: markerPos = 3.1750000000000003
1111.3307 	EXP 	slider_right: markerPos = 3.0999999999999996
1111.3471 	EXP 	slider_right: markerPos = 3.071875000000001
1111.3640 	EXP 	slider_right: markerPos = 3.0625
1111.3807 	EXP 	slider_right: markerPos = 3.0343750000000007
1111.3971 	EXP 	slider_right: markerPos = 3.015625
1111.4140 	EXP 	slider_right: markerPos = 2.996875
1111.4302 	EXP 	slider_right: markerPos = 2.9406250000000003
1111.4472 	EXP 	slider_right: markerPos = 2.921875000000001
1111.4640 	EXP 	slider_right: markerPos = 2.8937500000000003
1111.4803 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.4973 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5140 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5304 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5472 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5638 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5805 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.5974 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6139 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6305 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6474 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6637 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6806 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.6974 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7133 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7307 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7471 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7639 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7807 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.7972 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8140 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8308 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8473 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8638 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8804 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.8973 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9139 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9304 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9472 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9641 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9806 	EXP 	slider_right: markerPos = 2.8843750000000004
1111.9972 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0136 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0306 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0473 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0638 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0805 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.0974 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1138 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1304 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1473 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1635 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1806 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.1972 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2139 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2307 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2466 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2639 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2807 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.2972 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.3139 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.3183 	DATA 	Mouse:  Left button up, pos=(1782,249)
1112.3307 	EXP 	slider_right: markerPos = 2.8843750000000004
1112.3307 	EXP 	slider_right: rating = 2.8843750000000004
1113.7857 	DATA 	Mouse: Left button down, pos=(1288,414)
1113.7965 	EXP 	slider_mid: markerPos = 4.43125
1113.8138 	EXP 	slider_mid: markerPos = 4.43125
1113.8306 	EXP 	slider_mid: markerPos = 4.43125
1113.8468 	EXP 	slider_mid: markerPos = 4.43125
1113.8637 	EXP 	slider_mid: markerPos = 4.43125
1113.8806 	EXP 	slider_mid: markerPos = 4.43125
1113.8969 	EXP 	slider_mid: markerPos = 4.468750000000001
1113.9139 	EXP 	slider_mid: markerPos = 4.5531250000000005
1113.9306 	EXP 	slider_mid: markerPos = 4.6375
1113.9470 	EXP 	slider_mid: markerPos = 4.703125000000001
1113.9639 	EXP 	slider_mid: markerPos = 4.7406250000000005
1113.9804 	EXP 	slider_mid: markerPos = 4.7406250000000005
1113.9971 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0141 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0298 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0470 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0639 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0804 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.0973 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1132 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1305 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1473 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1637 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1804 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.1973 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.2136 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.2305 	EXP 	slider_mid: markerPos = 4.7406250000000005
1114.2472 	EXP 	slider_mid: markerPos = 4.6937500000000005
1114.2635 	EXP 	slider_mid: markerPos = 4.65625
1114.2805 	EXP 	slider_mid: markerPos = 4.6
1114.2973 	EXP 	slider_mid: markerPos = 4.534375000000001
1114.3137 	EXP 	slider_mid: markerPos = 4.515625
1114.3305 	EXP 	slider_mid: markerPos = 4.515625
1114.3470 	EXP 	slider_mid: markerPos = 4.515625
1114.3637 	EXP 	slider_mid: markerPos = 4.515625
1114.3807 	EXP 	slider_mid: markerPos = 4.515625
1114.3971 	EXP 	slider_mid: markerPos = 4.515625
1114.4139 	EXP 	slider_mid: markerPos = 4.515625
1114.4302 	EXP 	slider_mid: markerPos = 4.515625
1114.4470 	EXP 	slider_mid: markerPos = 4.515625
1114.4639 	EXP 	slider_mid: markerPos = 4.515625
1114.4803 	EXP 	slider_mid: markerPos = 4.515625
1114.4970 	EXP 	slider_mid: markerPos = 4.515625
1114.5140 	EXP 	slider_mid: markerPos = 4.5062500000000005
1114.5301 	EXP 	slider_mid: markerPos = 4.5062500000000005
1114.5472 	EXP 	slider_mid: markerPos = 4.543749999999999
1114.5640 	EXP 	slider_mid: markerPos = 4.581250000000001
1114.5804 	EXP 	slider_mid: markerPos = 4.6
1114.5972 	EXP 	slider_mid: markerPos = 4.6375
1114.6137 	EXP 	slider_mid: markerPos = 4.65625
1114.6304 	EXP 	slider_mid: markerPos = 4.665625
1114.6473 	EXP 	slider_mid: markerPos = 4.665625
1114.6637 	EXP 	slider_mid: markerPos = 4.665625
1114.6803 	EXP 	slider_mid: markerPos = 4.665625
1114.6973 	EXP 	slider_mid: markerPos = 4.665625
1114.7137 	EXP 	slider_mid: markerPos = 4.665625
1114.7304 	EXP 	slider_mid: markerPos = 4.665625
1114.7474 	EXP 	slider_mid: markerPos = 4.665625
1114.7637 	EXP 	slider_mid: markerPos = 4.665625
1114.7805 	EXP 	slider_mid: markerPos = 4.665625
1114.7969 	EXP 	slider_mid: markerPos = 4.665625
1114.8137 	EXP 	slider_mid: markerPos = 4.665625
1114.8306 	EXP 	slider_mid: markerPos = 4.665625
1114.8470 	EXP 	slider_mid: markerPos = 4.665625
1114.8638 	EXP 	slider_mid: markerPos = 4.665625
1114.8807 	EXP 	slider_mid: markerPos = 4.665625
1114.8970 	EXP 	slider_mid: markerPos = 4.665625
1114.9137 	EXP 	slider_mid: markerPos = 4.665625
1114.9308 	EXP 	slider_mid: markerPos = 4.665625
1114.9470 	EXP 	slider_mid: markerPos = 4.665625
1114.9639 	EXP 	slider_mid: markerPos = 4.665625
1114.9803 	EXP 	slider_mid: markerPos = 4.665625
1114.9972 	EXP 	slider_mid: markerPos = 4.665625
1115.0137 	EXP 	slider_mid: markerPos = 4.665625
1115.0300 	EXP 	slider_mid: markerPos = 4.665625
1115.0472 	EXP 	slider_mid: markerPos = 4.665625
1115.0639 	EXP 	slider_mid: markerPos = 4.665625
1115.0803 	EXP 	slider_mid: markerPos = 4.665625
1115.0972 	EXP 	slider_mid: markerPos = 4.665625
1115.1140 	EXP 	slider_mid: markerPos = 4.665625
1115.1303 	EXP 	slider_mid: markerPos = 4.665625
1115.1472 	EXP 	slider_mid: markerPos = 4.665625
1115.1636 	EXP 	slider_mid: markerPos = 4.665625
1115.1803 	EXP 	slider_mid: markerPos = 4.665625
1115.1973 	EXP 	slider_mid: markerPos = 4.665625
1115.2137 	EXP 	slider_mid: markerPos = 4.665625
1115.2304 	EXP 	slider_mid: markerPos = 4.665625
1115.2473 	EXP 	slider_mid: markerPos = 4.665625
1115.2638 	EXP 	slider_mid: markerPos = 4.665625
1115.2804 	EXP 	slider_mid: markerPos = 4.665625
1115.2972 	EXP 	slider_mid: markerPos = 4.665625
1115.3136 	EXP 	slider_mid: markerPos = 4.665625
1115.3306 	EXP 	slider_mid: markerPos = 4.665625
1115.3350 	DATA 	Mouse:  Left button up, pos=(1324,439)
1115.3469 	EXP 	slider_mid: markerPos = 4.665625
1115.3469 	EXP 	slider_mid: rating = 4.665625
1116.7018 	DATA 	Mouse: Left button down, pos=(802,574)
1116.7130 	EXP 	slider_left: markerPos = 5.93125
1116.7302 	EXP 	slider_left: markerPos = 5.93125
1116.7473 	EXP 	slider_left: markerPos = 5.93125
1116.7631 	EXP 	slider_left: markerPos = 5.93125
1116.7804 	EXP 	slider_left: markerPos = 5.93125
1116.7964 	EXP 	slider_left: markerPos = 5.9593750000000005
1116.8136 	EXP 	slider_left: markerPos = 6.043749999999999
1116.8304 	EXP 	slider_left: markerPos = 6.1468750000000005
1116.8472 	EXP 	slider_left: markerPos = 6.259375
1116.8635 	EXP 	slider_left: markerPos = 6.3343750000000005
1116.8804 	EXP 	slider_left: markerPos = 6.418749999999999
1116.8967 	EXP 	slider_left: markerPos = 6.4375
1116.9137 	EXP 	slider_left: markerPos = 6.4375
1116.9305 	EXP 	slider_left: markerPos = 6.4375
1116.9467 	EXP 	slider_left: markerPos = 6.4375
1116.9637 	EXP 	slider_left: markerPos = 6.4375
1116.9806 	EXP 	slider_left: markerPos = 6.4375
1116.9969 	EXP 	slider_left: markerPos = 6.4375
1117.0135 	EXP 	slider_left: markerPos = 6.4375
1117.0302 	EXP 	slider_left: markerPos = 6.4375
1117.0469 	EXP 	slider_left: markerPos = 6.4375
1117.0637 	EXP 	slider_left: markerPos = 6.4375
1117.0800 	EXP 	slider_left: markerPos = 6.4375
1117.0970 	EXP 	slider_left: markerPos = 6.4375
1117.1137 	EXP 	slider_left: markerPos = 6.371874999999999
1117.1302 	EXP 	slider_left: markerPos = 6.278125
1117.1470 	EXP 	slider_left: markerPos = 6.203125
1117.1637 	EXP 	slider_left: markerPos = 6.1468750000000005
1117.1802 	EXP 	slider_left: markerPos = 6.109375
1117.1971 	EXP 	slider_left: markerPos = 6.090625
1117.2135 	EXP 	slider_left: markerPos = 6.090625
1117.2303 	EXP 	slider_left: markerPos = 6.090625
1117.2470 	EXP 	slider_left: markerPos = 6.090625
1117.2637 	EXP 	slider_left: markerPos = 6.090625
1117.2804 	EXP 	slider_left: markerPos = 6.090625
1117.2967 	EXP 	slider_left: markerPos = 6.090625
1117.3136 	EXP 	slider_left: markerPos = 6.090625
1117.3304 	EXP 	slider_left: markerPos = 6.090625
1117.3467 	EXP 	slider_left: markerPos = 6.090625
1117.3637 	EXP 	slider_left: markerPos = 6.090625
1117.3803 	EXP 	slider_left: markerPos = 6.090625
1117.3968 	EXP 	slider_left: markerPos = 6.090625
1117.4136 	EXP 	slider_left: markerPos = 6.090625
1117.4301 	EXP 	slider_left: markerPos = 6.137499999999999
1117.4469 	EXP 	slider_left: markerPos = 6.1468750000000005
1117.4636 	EXP 	slider_left: markerPos = 6.1468750000000005
1117.4797 	EXP 	slider_left: markerPos = 6.165625
1117.4970 	EXP 	slider_left: markerPos = 6.165625
1117.5137 	EXP 	slider_left: markerPos = 6.165625
1117.5304 	EXP 	slider_left: markerPos = 6.165625
1117.5469 	EXP 	slider_left: markerPos = 6.165625
1117.5637 	EXP 	slider_left: markerPos = 6.165625
1117.5800 	EXP 	slider_left: markerPos = 6.165625
1117.5969 	EXP 	slider_left: markerPos = 6.165625
1117.6138 	EXP 	slider_left: markerPos = 6.165625
1117.6300 	EXP 	slider_left: markerPos = 6.165625
1117.6470 	EXP 	slider_left: markerPos = 6.165625
1117.6638 	EXP 	slider_left: markerPos = 6.165625
1117.6801 	EXP 	slider_left: markerPos = 6.184374999999999
1117.6970 	EXP 	slider_left: markerPos = 6.184374999999999
1117.7136 	EXP 	slider_left: markerPos = 6.184374999999999
1117.7301 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.7471 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.7634 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.7803 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.7971 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8134 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8303 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8474 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8643 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8796 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.8976 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9143 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9306 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9463 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9637 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9801 	EXP 	slider_left: markerPos = 6.1937500000000005
1117.9968 	EXP 	slider_left: markerPos = 6.1937500000000005
1118.0135 	EXP 	slider_left: markerPos = 6.1937500000000005
1118.0303 	EXP 	slider_left: markerPos = 6.1937500000000005
1118.0468 	EXP 	slider_left: markerPos = 6.1937500000000005
1118.0638 	EXP 	slider_left: markerPos = 6.1937500000000005
1118.0797 	EXP 	slider_left: markerPos = 6.2125
1118.0970 	EXP 	slider_left: markerPos = 6.2125
1118.1135 	EXP 	slider_left: markerPos = 6.231249999999999
1118.1302 	EXP 	slider_left: markerPos = 6.231249999999999
1118.1469 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.1638 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.1807 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.1970 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2129 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2303 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2470 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2635 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2803 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.2965 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3135 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3302 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3470 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3634 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3802 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.3964 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4136 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4303 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4468 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4635 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4801 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.4968 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5136 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5303 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5468 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5638 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5804 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.5970 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6131 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6302 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6469 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6636 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6801 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.6970 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7137 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7301 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7470 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7636 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7802 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.7970 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8133 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8302 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8467 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8634 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8803 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.8965 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9135 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9304 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9468 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9635 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9805 	EXP 	slider_left: markerPos = 6.2406250000000005
1118.9967 	EXP 	slider_left: markerPos = 6.2406250000000005
1119.0012 	DATA 	Mouse:  Left button up, pos=(817,607)
1119.0135 	EXP 	slider_left: markerPos = 6.2406250000000005
1119.0135 	EXP 	slider_left: rating = 6.2406250000000005
1120.0190 	EXP 	New trial (rep=0, index=21): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'RR_right_01_42\\RRY41.mp4', 'picture_judge': 'picture\\p41.tif'}
1120.0381 	EXP 	image_judge: autoDraw = False
1120.0381 	EXP 	image_judge_text: autoDraw = False
1120.0381 	EXP 	slider_left: autoDraw = False
1120.0381 	EXP 	slider_mid: autoDraw = False
1120.0381 	EXP 	slider_right: autoDraw = False
1120.0381 	EXP 	image_show: image = 'picture\\p41.tif'
1120.0381 	EXP 	image_show_text: autoDraw = True
1120.0406 	DATA 	Keypress: space
1121.0344 	EXP 	image_show: autoDraw = True
1121.0476 	EXP 	image_show_text: autoDraw = False
1123.5309 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1124.1387 	EXP 	image_show_text: autoDraw = False
1124.1387 	EXP 	image_show: autoDraw = False
1124.1387 	EXP 	video1: autoLog = True
1124.1387 	EXP 	video1: movie = 'RR_right_01_42\\RRY41.mp4'
1124.1387 	EXP 	video1: size = array([1.7, 2. ])
1124.1387 	EXP 	video1: ori = 0.0
1124.1387 	EXP 	image_video_text: autoDraw = True
1125.1253 	EXP 	video1: autoDraw = True
1125.1477 	EXP 	image_video_text: autoDraw = False
1154.3871 	EXP 	Set video1 finished
1154.4117 	EXP 	video1: autoDraw = False
1154.4117 	EXP 	image_video_text: autoDraw = False
1154.4117 	EXP 	image_judge: image = 'picture\\p41.tif'
1154.4117 	EXP 	slider_left: markerPos = None
1154.4117 	EXP 	slider_left: markerPos = None
1154.4117 	EXP 	slider_left: rating = None
1154.4117 	EXP 	slider_mid: markerPos = None
1154.4117 	EXP 	slider_mid: markerPos = None
1154.4117 	EXP 	slider_mid: rating = None
1154.4117 	EXP 	slider_right: markerPos = None
1154.4117 	EXP 	slider_right: markerPos = None
1154.4117 	EXP 	slider_right: rating = None
1154.4117 	EXP 	image_judge: autoDraw = True
1154.4117 	EXP 	image_judge_text: autoDraw = True
1154.4117 	EXP 	slider_left: autoDraw = True
1154.4117 	EXP 	slider_mid: autoDraw = True
1154.4117 	EXP 	slider_right: autoDraw = True
1156.4070 	DATA 	Mouse: Left button down, pos=(1293,393)
1156.4283 	EXP 	slider_mid: markerPos = 4.234375
1156.4450 	EXP 	slider_mid: markerPos = 4.234375
1156.4614 	EXP 	slider_mid: markerPos = 4.234375
1156.4783 	EXP 	slider_mid: markerPos = 4.234375
1156.4948 	EXP 	slider_mid: markerPos = 4.234375
1156.5115 	EXP 	slider_mid: markerPos = 4.234375
1156.5284 	EXP 	slider_mid: markerPos = 4.2250000000000005
1156.5447 	EXP 	slider_mid: markerPos = 4.375
1156.5615 	EXP 	slider_mid: markerPos = 4.543749999999999
1156.5784 	EXP 	slider_mid: markerPos = 4.6937500000000005
1156.5943 	EXP 	slider_mid: markerPos = 4.8812500000000005
1156.6115 	EXP 	slider_mid: markerPos = 4.9750000000000005
1156.6284 	EXP 	slider_mid: markerPos = 5.134375
1156.6447 	EXP 	slider_mid: markerPos = 5.2562500000000005
1156.6617 	EXP 	slider_mid: markerPos = 5.36875
1156.6784 	EXP 	slider_mid: markerPos = 5.4906250000000005
1156.6948 	EXP 	slider_mid: markerPos = 5.65
1156.7117 	EXP 	slider_mid: markerPos = 5.771875
1156.7279 	EXP 	slider_mid: markerPos = 5.921875
1156.7450 	EXP 	slider_mid: markerPos = 6.081250000000001
1156.7617 	EXP 	slider_mid: markerPos = 6.259375
1156.7784 	EXP 	slider_mid: markerPos = 6.4
1156.7949 	EXP 	slider_mid: markerPos = 6.5218750000000005
1156.8118 	EXP 	slider_mid: markerPos = 6.643750000000001
1156.8281 	EXP 	slider_mid: markerPos = 6.737500000000001
1156.8449 	EXP 	slider_mid: markerPos = 6.79375
1156.8616 	EXP 	slider_mid: markerPos = 6.878125000000001
1156.8784 	EXP 	slider_mid: markerPos = 6.915625
1156.8950 	EXP 	slider_mid: markerPos = 6.9437500000000005
1156.9116 	EXP 	slider_mid: markerPos = 6.971875000000001
1156.9281 	EXP 	slider_mid: markerPos = 6.971875000000001
1156.9450 	EXP 	slider_mid: markerPos = 6.971875000000001
