0.4652 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2555.4905 	EXP 	slider_right: markerPos = 2.996875
2555.5073 	EXP 	slider_right: markerPos = 2.996875
2555.5122 	DATA 	Mouse:  Left button up, pos=(1749,261)
2555.5237 	EXP 	slider_right: markerPos = 2.996875
2555.5237 	EXP 	slider_right: rating = 2.996875
2556.7453 	DATA 	Mouse: Left button down, pos=(832,259)
2556.7569 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.7739 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.7902 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8071 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8238 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8403 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8572 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8731 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.8904 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9071 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9236 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9404 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9571 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9610 	DATA 	Mouse:  Left button up, pos=(832,259)
2556.9739 	EXP 	slider_left: markerPos = 2.9781250000000004
2556.9739 	EXP 	slider_left: rating = 2.9781250000000004
2557.5961 	EXP 	New trial (rep=0, index=55): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GR_left_01_42\\GRZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
2557.6062 	DATA 	Keypress: space
2557.6149 	EXP 	image_judge: autoDraw = False
2557.6149 	EXP 	image_judge_text: autoDraw = False
2557.6149 	EXP 	slider_left: autoDraw = False
2557.6149 	EXP 	slider_mid: autoDraw = False
2557.6149 	EXP 	slider_right: autoDraw = False
2557.6149 	EXP 	image_show: image = 'picture\\p42.tif'
2557.6149 	EXP 	image_show_text: autoDraw = True
2558.6159 	EXP 	image_show: autoDraw = True
2558.6256 	EXP 	image_show_text: autoDraw = False
2561.1079 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2561.2407 	EXP 	image_show_text: autoDraw = False
2561.2407 	EXP 	image_show: autoDraw = False
2561.2407 	EXP 	video1: autoLog = True
2561.2407 	EXP 	video1: movie = 'GR_left_01_42\\GRZ42.mp4'
2561.2407 	EXP 	video1: size = array([1.7, 2. ])
2561.2407 	EXP 	video1: ori = 0.0
2561.2407 	EXP 	image_video_text: autoDraw = True
2562.2257 	EXP 	video1: autoDraw = True
2562.2481 	EXP 	image_video_text: autoDraw = False
2591.4894 	EXP 	Set video1 finished
2591.5145 	EXP 	video1: autoDraw = False
2591.5145 	EXP 	image_video_text: autoDraw = False
2591.5145 	EXP 	image_judge: image = 'picture\\p42.tif'
2591.5145 	EXP 	slider_left: markerPos = None
2591.5145 	EXP 	slider_left: markerPos = None
2591.5145 	EXP 	slider_left: rating = None
2591.5145 	EXP 	slider_mid: markerPos = None
2591.5145 	EXP 	slider_mid: markerPos = None
2591.5145 	EXP 	slider_mid: rating = None
2591.5145 	EXP 	slider_right: markerPos = None
2591.5145 	EXP 	slider_right: markerPos = None
2591.5145 	EXP 	slider_right: rating = None
2591.5145 	EXP 	image_judge: autoDraw = True
2591.5145 	EXP 	image_judge_text: autoDraw = True
2591.5145 	EXP 	slider_left: autoDraw = True
2591.5145 	EXP 	slider_mid: autoDraw = True
2591.5145 	EXP 	slider_right: autoDraw = True
2593.0844 	DATA 	Mouse: Left button down, pos=(1313,165)
2593.0971 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1136 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1304 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1467 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1636 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1802 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.1968 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2137 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2304 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2469 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2638 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2800 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.2970 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.3016 	DATA 	Mouse:  Left button up, pos=(1313,165)
2593.3133 	EXP 	slider_mid: markerPos = 2.0968750000000007
2593.3133 	EXP 	slider_mid: rating = 2.0968750000000007
2594.6179 	DATA 	Mouse: Left button down, pos=(1748,588)
2594.6303 	EXP 	slider_right: markerPos = 6.0625
2594.6469 	EXP 	slider_right: markerPos = 6.0625
2594.6634 	EXP 	slider_right: markerPos = 6.0625
2594.6803 	EXP 	slider_right: markerPos = 6.0625
2594.6974 	EXP 	slider_right: markerPos = 6.0625
2594.7137 	EXP 	slider_right: markerPos = 6.0625
2594.7297 	EXP 	slider_right: markerPos = 6.0625
2594.7469 	EXP 	slider_right: markerPos = 6.0625
2594.7634 	EXP 	slider_right: markerPos = 6.0625
2594.7799 	EXP 	slider_right: markerPos = 6.0625
2594.7968 	EXP 	slider_right: markerPos = 6.0625
2594.8138 	EXP 	slider_right: markerPos = 6.0625
2594.8301 	EXP 	slider_right: markerPos = 6.0625
2594.8383 	DATA 	Mouse:  Left button up, pos=(1748,588)
2594.8469 	EXP 	slider_right: markerPos = 6.0625
2594.8633 	EXP 	slider_right: markerPos = 6.0625
2594.8633 	EXP 	slider_right: rating = 6.0625
2595.9528 	DATA 	Mouse: Left button down, pos=(827,373)
2595.9800 	EXP 	slider_left: markerPos = 4.046875000000001
2595.9968 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0135 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0299 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0471 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0628 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0803 	EXP 	slider_left: markerPos = 4.046875000000001
2596.0964 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1134 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1298 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1468 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1634 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1795 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1840 	DATA 	Mouse:  Left button up, pos=(827,373)
2596.1968 	EXP 	slider_left: markerPos = 4.046875000000001
2596.1968 	EXP 	slider_left: rating = 4.046875000000001
2596.7848 	EXP 	New trial (rep=0, index=56): {'Numb': 23, 'picture_show': 'picture\\p23.tif', 'Video_1': 'GG_left_01_42\\GGZ23.mp4', 'picture_judge': 'picture\\p23.tif'}
2596.8046 	EXP 	image_judge: autoDraw = False
2596.8046 	EXP 	image_judge_text: autoDraw = False
2596.8046 	EXP 	slider_left: autoDraw = False
2596.8046 	EXP 	slider_mid: autoDraw = False
2596.8046 	EXP 	slider_right: autoDraw = False
2596.8046 	EXP 	image_show: image = 'picture\\p23.tif'
2596.8046 	EXP 	image_show_text: autoDraw = True
2596.8072 	DATA 	Keypress: space
2597.7918 	EXP 	image_show: autoDraw = True
2597.8153 	EXP 	image_show_text: autoDraw = False
2600.2893 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ23.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2600.8552 	EXP 	image_show_text: autoDraw = False
2600.8552 	EXP 	image_show: autoDraw = False
2600.8552 	EXP 	video1: autoLog = True
2600.8552 	EXP 	video1: movie = 'GG_left_01_42\\GGZ23.mp4'
2600.8552 	EXP 	video1: size = array([1.7, 2. ])
2600.8552 	EXP 	video1: ori = 0.0
2600.8552 	EXP 	image_video_text: autoDraw = True
2601.8485 	EXP 	video1: autoDraw = True
2601.8631 	EXP 	image_video_text: autoDraw = False
2631.1110 	EXP 	Set video1 finished
2631.1372 	EXP 	video1: autoDraw = False
2631.1372 	EXP 	image_video_text: autoDraw = False
2631.1372 	EXP 	image_judge: image = 'picture\\p23.tif'
2631.1372 	EXP 	slider_left: markerPos = None
2631.1372 	EXP 	slider_left: markerPos = None
2631.1372 	EXP 	slider_left: rating = None
2631.1372 	EXP 	slider_mid: markerPos = None
2631.1372 	EXP 	slider_mid: markerPos = None
2631.1372 	EXP 	slider_mid: rating = None
2631.1372 	EXP 	slider_right: markerPos = None
2631.1372 	EXP 	slider_right: markerPos = None
2631.1372 	EXP 	slider_right: rating = None
2631.1372 	EXP 	image_judge: autoDraw = True
2631.1372 	EXP 	image_judge_text: autoDraw = True
2631.1372 	EXP 	slider_left: autoDraw = True
2631.1372 	EXP 	slider_mid: autoDraw = True
2631.1372 	EXP 	slider_right: autoDraw = True
2632.7533 	DATA 	Mouse: Left button down, pos=(813,366)
2632.7615 	EXP 	slider_left: markerPos = 3.98125
2632.7782 	EXP 	slider_left: markerPos = 3.98125
2632.7946 	EXP 	slider_left: markerPos = 3.98125
2632.8116 	EXP 	slider_left: markerPos = 3.98125
2632.8283 	EXP 	slider_left: markerPos = 3.98125
2632.8447 	EXP 	slider_left: markerPos = 3.98125
2632.8617 	EXP 	slider_left: markerPos = 3.98125
2632.8779 	EXP 	slider_left: markerPos = 3.98125
2632.8948 	EXP 	slider_left: markerPos = 3.98125
2632.9116 	EXP 	slider_left: markerPos = 3.98125
2632.9279 	EXP 	slider_left: markerPos = 3.98125
2632.9448 	EXP 	slider_left: markerPos = 3.98125
2632.9617 	EXP 	slider_left: markerPos = 3.98125
2632.9653 	DATA 	Mouse:  Left button up, pos=(813,366)
2632.9781 	EXP 	slider_left: markerPos = 3.98125
2632.9781 	EXP 	slider_left: rating = 3.98125
2634.7410 	DATA 	Mouse: Left button down, pos=(1268,265)
2634.7532 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.7695 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.7864 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8032 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8195 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8365 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8532 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8696 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.8865 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9027 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9197 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9366 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9438 	DATA 	Mouse:  Left button up, pos=(1268,265)
2634.9528 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9698 	EXP 	slider_mid: markerPos = 3.0343750000000007
2634.9698 	EXP 	slider_mid: rating = 3.0343750000000007
2635.8661 	DATA 	Mouse: Left button down, pos=(1720,258)
2635.8782 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.8945 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9114 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9277 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9454 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9614 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9781 	EXP 	slider_right: markerPos = 2.9687500000000004
2635.9946 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0116 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0278 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0448 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0611 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0780 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0825 	DATA 	Mouse:  Left button up, pos=(1720,258)
2636.0949 	EXP 	slider_right: markerPos = 2.9687500000000004
2636.0949 	EXP 	slider_right: rating = 2.9687500000000004
2636.6507 	EXP 	New trial (rep=0, index=57): {'Numb': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GR_left_01_42\\GRZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
2636.6691 	EXP 	image_judge: autoDraw = False
2636.6691 	EXP 	image_judge_text: autoDraw = False
2636.6691 	EXP 	slider_left: autoDraw = False
2636.6691 	EXP 	slider_mid: autoDraw = False
2636.6691 	EXP 	slider_right: autoDraw = False
2636.6691 	EXP 	image_show: image = 'picture\\p35.tif'
2636.6691 	EXP 	image_show_text: autoDraw = True
2636.6716 	DATA 	Keypress: space
2637.6694 	EXP 	image_show: autoDraw = True
2637.6781 	EXP 	image_show_text: autoDraw = False
2640.1532 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2642.9693 	EXP 	image_show_text: autoDraw = False
2642.9693 	EXP 	image_show: autoDraw = False
2642.9693 	EXP 	video1: autoLog = True
2642.9693 	EXP 	video1: movie = 'GR_left_01_42\\GRZ35.mp4'
2642.9693 	EXP 	video1: size = array([1.7, 2. ])
2642.9693 	EXP 	video1: ori = 0.0
2642.9693 	EXP 	image_video_text: autoDraw = True
2643.9562 	EXP 	video1: autoDraw = True
2643.9780 	EXP 	image_video_text: autoDraw = False
2671.5126 	DATA 	Mouse: Left button down, pos=(1720,258)
2671.7445 	DATA 	Mouse:  Left button up, pos=(1720,258)
2673.2182 	EXP 	Set video1 finished
2673.2432 	EXP 	video1: autoDraw = False
2673.2432 	EXP 	image_video_text: autoDraw = False
2673.2432 	EXP 	image_judge: image = 'picture\\p35.tif'
2673.2432 	EXP 	slider_left: markerPos = None
2673.2432 	EXP 	slider_left: markerPos = None
2673.2432 	EXP 	slider_left: rating = None
2673.2432 	EXP 	slider_mid: markerPos = None
2673.2432 	EXP 	slider_mid: markerPos = None
2673.2432 	EXP 	slider_mid: rating = None
2673.2432 	EXP 	slider_right: markerPos = None
2673.2432 	EXP 	slider_right: markerPos = None
2673.2432 	EXP 	slider_right: rating = None
2673.2432 	EXP 	image_judge: autoDraw = True
2673.2432 	EXP 	image_judge_text: autoDraw = True
2673.2432 	EXP 	slider_left: autoDraw = True
2673.2432 	EXP 	slider_mid: autoDraw = True
2673.2432 	EXP 	slider_right: autoDraw = True
2675.8306 	DATA 	Mouse: Left button down, pos=(1755,159)
2675.8428 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.8595 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.8761 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.8928 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9092 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9261 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9425 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9594 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9759 	EXP 	slider_right: markerPos = 2.0406250000000004
2675.9924 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0051 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0176 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0337 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0505 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0550 	DATA 	Mouse:  Left button up, pos=(1755,159)
2676.0676 	EXP 	slider_right: markerPos = 2.0406250000000004
2676.0676 	EXP 	slider_right: rating = 2.0406250000000004
2678.7174 	DATA 	Mouse: Left button down, pos=(798,332)
2678.7254 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.7425 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.7593 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.7757 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.7925 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8087 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8260 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8426 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8591 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8757 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.8928 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.9092 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.9257 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.9421 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.9466 	DATA 	Mouse:  Left button up, pos=(798,332)
2678.9592 	EXP 	slider_left: markerPos = 3.6625000000000005
2678.9592 	EXP 	slider_left: rating = 3.6625000000000005
2682.1825 	DATA 	Mouse: Left button down, pos=(1316,369)
2682.2092 	EXP 	slider_mid: markerPos = 4.009375
2682.2254 	EXP 	slider_mid: markerPos = 4.009375
2682.2424 	EXP 	slider_mid: markerPos = 4.009375
2682.2588 	EXP 	slider_mid: markerPos = 4.009375
2682.2757 	EXP 	slider_mid: markerPos = 4.009375
2682.2925 	EXP 	slider_mid: markerPos = 4.009375
2682.3093 	EXP 	slider_mid: markerPos = 4.009375
2682.3257 	EXP 	slider_mid: markerPos = 4.009375
2682.3425 	EXP 	slider_mid: markerPos = 4.009375
2682.3589 	EXP 	slider_mid: markerPos = 4.009375
2682.3757 	EXP 	slider_mid: markerPos = 4.009375
2682.3925 	EXP 	slider_mid: markerPos = 4.009375
2682.4093 	EXP 	slider_mid: markerPos = 4.009375
2682.4139 	DATA 	Mouse:  Left button up, pos=(1316,369)
2682.4258 	EXP 	slider_mid: markerPos = 4.009375
2682.4258 	EXP 	slider_mid: rating = 4.009375
2683.2311 	EXP 	New trial (rep=0, index=58): {'Numb': 6, 'picture_show': 'picture\\p06.tif', 'Video_1': 'RR_left_01_42\\RRZ06.mp4', 'picture_judge': 'picture\\p06.tif'}
2683.2500 	EXP 	image_judge: autoDraw = False
2683.2500 	EXP 	image_judge_text: autoDraw = False
2683.2500 	EXP 	slider_left: autoDraw = False
2683.2500 	EXP 	slider_mid: autoDraw = False
2683.2500 	EXP 	slider_right: autoDraw = False
2683.2500 	EXP 	image_show: image = 'picture\\p06.tif'
2683.2500 	EXP 	image_show_text: autoDraw = True
2683.2526 	DATA 	Keypress: space
2684.2448 	EXP 	image_show: autoDraw = True
2684.2590 	EXP 	image_show_text: autoDraw = False
2686.7428 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ06.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2686.8675 	EXP 	image_show_text: autoDraw = False
2686.8675 	EXP 	image_show: autoDraw = False
2686.8675 	EXP 	video1: autoLog = True
2686.8675 	EXP 	video1: movie = 'RR_left_01_42\\RRZ06.mp4'
2686.8675 	EXP 	video1: size = array([1.7, 2. ])
2686.8675 	EXP 	video1: ori = 0.0
2686.8675 	EXP 	image_video_text: autoDraw = True
2687.8604 	EXP 	video1: autoDraw = True
2687.8747 	EXP 	image_video_text: autoDraw = False
2717.1242 	EXP 	Set video1 finished
2717.1493 	EXP 	video1: autoDraw = False
2717.1493 	EXP 	image_video_text: autoDraw = False
2717.1493 	EXP 	image_judge: image = 'picture\\p06.tif'
2717.1493 	EXP 	slider_left: markerPos = None
2717.1493 	EXP 	slider_left: markerPos = None
2717.1493 	EXP 	slider_left: rating = None
2717.1493 	EXP 	slider_mid: markerPos = None
2717.1493 	EXP 	slider_mid: markerPos = None
2717.1493 	EXP 	slider_mid: rating = None
2717.1493 	EXP 	slider_right: markerPos = None
2717.1493 	EXP 	slider_right: markerPos = None
2717.1493 	EXP 	slider_right: rating = None
2717.1493 	EXP 	image_judge: autoDraw = True
2717.1493 	EXP 	image_judge_text: autoDraw = True
2717.1493 	EXP 	slider_left: autoDraw = True
2717.1493 	EXP 	slider_mid: autoDraw = True
2717.1493 	EXP 	slider_right: autoDraw = True
2719.9781 	DATA 	Mouse: Left button down, pos=(1757,468)
2719.9905 	EXP 	slider_right: markerPos = 4.9375
2720.0070 	EXP 	slider_right: markerPos = 4.9375
2720.0237 	EXP 	slider_right: markerPos = 4.9375
2720.0405 	EXP 	slider_right: markerPos = 4.9375
2720.0569 	EXP 	slider_right: markerPos = 4.9375
2720.0739 	EXP 	slider_right: markerPos = 4.9375
2720.0908 	EXP 	slider_right: markerPos = 4.9375
2720.1077 	EXP 	slider_right: markerPos = 4.9375
2720.1237 	EXP 	slider_right: markerPos = 4.9375
2720.1409 	EXP 	slider_right: markerPos = 4.9375
2720.1577 	EXP 	slider_right: markerPos = 4.9375
2720.1738 	EXP 	slider_right: markerPos = 4.9375
2720.1907 	EXP 	slider_right: markerPos = 4.9375
2720.1947 	DATA 	Mouse:  Left button up, pos=(1757,468)
2720.2081 	EXP 	slider_right: markerPos = 4.9375
2720.2081 	EXP 	slider_right: rating = 4.9375
2722.0193 	DATA 	Mouse: Left button down, pos=(810,374)
2722.0319 	EXP 	slider_left: markerPos = 4.05625
2722.0494 	EXP 	slider_left: markerPos = 4.05625
2722.0653 	EXP 	slider_left: markerPos = 4.05625
2722.0820 	EXP 	slider_left: markerPos = 4.05625
2722.0986 	EXP 	slider_left: markerPos = 4.05625
2722.1153 	EXP 	slider_left: markerPos = 4.05625
2722.1321 	EXP 	slider_left: markerPos = 4.05625
2722.1486 	EXP 	slider_left: markerPos = 4.05625
2722.1655 	EXP 	slider_left: markerPos = 4.05625
2722.1818 	EXP 	slider_left: markerPos = 4.05625
2722.1987 	EXP 	slider_left: markerPos = 4.05625
2722.2153 	EXP 	slider_left: markerPos = 4.05625
2722.2318 	EXP 	slider_left: markerPos = 4.05625
2722.2487 	EXP 	slider_left: markerPos = 4.05625
2722.2650 	EXP 	slider_left: markerPos = 4.05625
2722.2819 	EXP 	slider_left: markerPos = 4.05625
2722.2988 	EXP 	slider_left: markerPos = 4.05625
2722.3153 	EXP 	slider_left: markerPos = 4.215625
2722.3319 	EXP 	slider_left: markerPos = 4.384375
2722.3488 	EXP 	slider_left: markerPos = 4.534375000000001
2722.3650 	EXP 	slider_left: markerPos = 4.609375
2722.3820 	EXP 	slider_left: markerPos = 4.675000000000001
2722.3986 	EXP 	slider_left: markerPos = 4.73125
2722.4152 	EXP 	slider_left: markerPos = 4.75
2722.4321 	EXP 	slider_left: markerPos = 4.778124999999999
2722.4486 	EXP 	slider_left: markerPos = 4.7875000000000005
2722.4653 	EXP 	slider_left: markerPos = 4.80625
2722.4820 	EXP 	slider_left: markerPos = 4.834375
2722.4986 	EXP 	slider_left: markerPos = 4.84375
2722.5153 	EXP 	slider_left: markerPos = 4.862500000000001
2722.5319 	EXP 	slider_left: markerPos = 4.862500000000001
2722.5485 	EXP 	slider_left: markerPos = 4.871874999999999
2722.5653 	EXP 	slider_left: markerPos = 4.871874999999999
2722.5822 	EXP 	slider_left: markerPos = 4.84375
2722.5984 	EXP 	slider_left: markerPos = 4.7875000000000005
2722.6154 	EXP 	slider_left: markerPos = 4.75
2722.6317 	EXP 	slider_left: markerPos = 4.721875000000001
2722.6485 	EXP 	slider_left: markerPos = 4.7125
2722.6655 	EXP 	slider_left: markerPos = 4.703125000000001
2722.6820 	EXP 	slider_left: markerPos = 4.703125000000001
2722.6986 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7149 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7319 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7487 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7652 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7818 	EXP 	slider_left: markerPos = 4.703125000000001
2722.7987 	EXP 	slider_left: markerPos = 4.703125000000001
2722.8151 	EXP 	slider_left: markerPos = 4.703125000000001
2722.8318 	EXP 	slider_left: markerPos = 4.703125000000001
2722.8487 	EXP 	slider_left: markerPos = 4.703125000000001
2722.8653 	EXP 	slider_left: markerPos = 4.703125000000001
2722.8820 	EXP 	slider_left: markerPos = 4.6937500000000005
2722.8982 	EXP 	slider_left: markerPos = 4.684375
2722.9150 	EXP 	slider_left: markerPos = 4.665625
2722.9321 	EXP 	slider_left: markerPos = 4.6375
2722.9483 	EXP 	slider_left: markerPos = 4.581250000000001
2722.9652 	EXP 	slider_left: markerPos = 4.515625
2722.9820 	EXP 	slider_left: markerPos = 4.403125
2722.9986 	EXP 	slider_left: markerPos = 4.328125
2723.0153 	EXP 	slider_left: markerPos = 4.2250000000000005
2723.0321 	EXP 	slider_left: markerPos = 4.16875
2723.0484 	EXP 	slider_left: markerPos = 4.103125
2723.0652 	EXP 	slider_left: markerPos = 4.093750000000001
2723.0819 	EXP 	slider_left: markerPos = 4.084375
2723.0985 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1153 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1322 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1485 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1653 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1817 	EXP 	slider_left: markerPos = 4.065625000000001
2723.1986 	EXP 	slider_left: markerPos = 4.065625000000001
2723.2153 	EXP 	slider_left: markerPos = 4.065625000000001
2723.2317 	EXP 	slider_left: markerPos = 4.05625
2723.2486 	EXP 	slider_left: markerPos = 4.0375
2723.2649 	EXP 	slider_left: markerPos = 4.009375
2723.2819 	EXP 	slider_left: markerPos = 3.990625
2723.2986 	EXP 	slider_left: markerPos = 3.9062500000000004
2723.3149 	EXP 	slider_left: markerPos = 3.8499999999999996
2723.3318 	EXP 	slider_left: markerPos = 3.7281250000000004
2723.3487 	EXP 	slider_left: markerPos = 3.6343750000000004
2723.3653 	EXP 	slider_left: markerPos = 3.5031250000000007
2723.3818 	EXP 	slider_left: markerPos = 3.4093750000000003
2723.3982 	EXP 	slider_left: markerPos = 3.343750000000001
2723.4152 	EXP 	slider_left: markerPos = 3.25
2723.4320 	EXP 	slider_left: markerPos = 3.1937500000000005
2723.4485 	EXP 	slider_left: markerPos = 3.1281250000000003
2723.4650 	EXP 	slider_left: markerPos = 3.109375000000001
2723.4820 	EXP 	slider_left: markerPos = 3.0812500000000003
2723.4984 	EXP 	slider_left: markerPos = 3.071875000000001
