0.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1661.0400 	DATA 	Mouse:  Left button up, pos=(1715,473)
1661.0517 	EXP 	slider_right: markerPos = 4.984375
1661.0517 	EXP 	slider_right: rating = 4.984375
1662.4744 	EXP 	New trial (rep=0, index=37): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'RR_left_01_42\\RRZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
1662.4933 	EXP 	image_judge: autoDraw = False
1662.4933 	EXP 	image_judge_text: autoDraw = False
1662.4933 	EXP 	slider_left: autoDraw = False
1662.4933 	EXP 	slider_mid: autoDraw = False
1662.4933 	EXP 	slider_right: autoDraw = False
1662.4933 	EXP 	image_show: image = 'picture\\p42.tif'
1662.4933 	EXP 	image_show_text: autoDraw = True
1662.4958 	DATA 	Keypress: space
1663.4936 	EXP 	image_show: autoDraw = True
1663.5024 	EXP 	image_show_text: autoDraw = False
1665.9860 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1666.0853 	EXP 	image_show_text: autoDraw = False
1666.0853 	EXP 	image_show: autoDraw = False
1666.0853 	EXP 	video1: autoLog = True
1666.0853 	EXP 	video1: movie = 'RR_left_01_42\\RRZ42.mp4'
1666.0853 	EXP 	video1: size = array([1.7, 2. ])
1666.0853 	EXP 	video1: ori = 0.0
1666.0853 	EXP 	image_video_text: autoDraw = True
1667.0785 	EXP 	video1: autoDraw = True
1667.0876 	EXP 	image_video_text: autoDraw = False
1696.3420 	EXP 	Set video1 finished
1696.3666 	EXP 	video1: autoDraw = False
1696.3666 	EXP 	image_video_text: autoDraw = False
1696.3666 	EXP 	image_judge: image = 'picture\\p42.tif'
1696.3666 	EXP 	slider_left: markerPos = None
1696.3666 	EXP 	slider_left: markerPos = None
1696.3666 	EXP 	slider_left: rating = None
1696.3666 	EXP 	slider_mid: markerPos = None
1696.3666 	EXP 	slider_mid: markerPos = None
1696.3666 	EXP 	slider_mid: rating = None
1696.3666 	EXP 	slider_right: markerPos = None
1696.3666 	EXP 	slider_right: markerPos = None
1696.3666 	EXP 	slider_right: rating = None
1696.3666 	EXP 	image_judge: autoDraw = True
1696.3666 	EXP 	image_judge_text: autoDraw = True
1696.3666 	EXP 	slider_left: autoDraw = True
1696.3666 	EXP 	slider_mid: autoDraw = True
1696.3666 	EXP 	slider_right: autoDraw = True
1698.0380 	DATA 	Mouse: Left button down, pos=(1739,579)
1698.0503 	EXP 	slider_right: markerPos = 5.978125
1698.0666 	EXP 	slider_right: markerPos = 5.978125
1698.0836 	EXP 	slider_right: markerPos = 5.978125
1698.1004 	EXP 	slider_right: markerPos = 5.978125
1698.1167 	EXP 	slider_right: markerPos = 5.978125
1698.1335 	EXP 	slider_right: markerPos = 5.978125
1698.1501 	EXP 	slider_right: markerPos = 5.978125
1698.1545 	DATA 	Mouse:  Left button up, pos=(1739,579)
1698.1667 	EXP 	slider_right: markerPos = 5.978125
1698.1667 	EXP 	slider_right: rating = 5.978125
1699.2133 	DATA 	Mouse: Left button down, pos=(794,287)
1699.2246 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.2418 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.2584 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.2751 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.2918 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.3086 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.3251 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.3294 	DATA 	Mouse:  Left button up, pos=(801,287)
1699.3417 	EXP 	slider_left: markerPos = 3.2406250000000005
1699.3417 	EXP 	slider_left: rating = 3.2406250000000005
1699.9465 	DATA 	Mouse: Left button down, pos=(1269,267)
1699.9584 	EXP 	slider_mid: markerPos = 3.053125
1699.9751 	EXP 	slider_mid: markerPos = 3.053125
1699.9918 	EXP 	slider_mid: markerPos = 3.053125
1700.0084 	EXP 	slider_mid: markerPos = 3.053125
1700.0251 	EXP 	slider_mid: markerPos = 3.0625
1700.0293 	DATA 	Mouse:  Left button up, pos=(1271,268)
1700.0420 	EXP 	slider_mid: markerPos = 3.0625
1700.0420 	EXP 	slider_mid: rating = 3.0625
1700.7294 	DATA 	Mouse: Left button down, pos=(822,288)
1700.7417 	EXP 	slider_left: markerPos = 3.25
1700.7585 	EXP 	slider_left: markerPos = 3.156250000000001
1700.7752 	EXP 	slider_left: markerPos = 3.0999999999999996
1700.7916 	EXP 	slider_left: markerPos = 3.0625
1700.8086 	EXP 	slider_left: markerPos = 3.0250000000000004
1700.8249 	EXP 	slider_left: markerPos = 3.0062500000000005
1700.8417 	EXP 	slider_left: markerPos = 2.9687500000000004
1700.8586 	EXP 	slider_left: markerPos = 2.9312500000000004
1700.8750 	EXP 	slider_left: markerPos = 2.9124999999999996
1700.8917 	EXP 	slider_left: markerPos = 2.8937500000000003
1700.9081 	EXP 	slider_left: markerPos = 2.8937500000000003
1700.9258 	EXP 	slider_left: markerPos = 2.8937500000000003
1700.9418 	EXP 	slider_left: markerPos = 2.8937500000000003
1700.9585 	EXP 	slider_left: markerPos = 2.8937500000000003
1700.9750 	EXP 	slider_left: markerPos = 2.875000000000001
1700.9918 	EXP 	slider_left: markerPos = 2.8656249999999996
1701.0083 	EXP 	slider_left: markerPos = 2.8468750000000003
1701.0251 	EXP 	slider_left: markerPos = 2.8468750000000003
1701.0419 	EXP 	slider_left: markerPos = 2.8468750000000003
1701.0583 	EXP 	slider_left: markerPos = 2.828125
1701.0751 	EXP 	slider_left: markerPos = 2.7625
1701.0918 	EXP 	slider_left: markerPos = 2.687500000000001
1701.1083 	EXP 	slider_left: markerPos = 2.640625000000001
1701.1252 	EXP 	slider_left: markerPos = 2.6125000000000003
1701.1418 	EXP 	slider_left: markerPos = 2.603125000000001
1701.1583 	EXP 	slider_left: markerPos = 2.603125000000001
1701.1754 	EXP 	slider_left: markerPos = 2.603125000000001
1701.1916 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2084 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2250 	EXP 	slider_left: markerPos = 2.59375
1701.2416 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2585 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2748 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2917 	EXP 	slider_left: markerPos = 2.603125000000001
1701.2962 	DATA 	Mouse:  Left button up, pos=(812,219)
1701.3078 	EXP 	slider_left: markerPos = 2.603125000000001
1701.3078 	EXP 	slider_left: rating = 2.603125000000001
1702.3476 	EXP 	New trial (rep=0, index=38): {'Numb': 3, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GG_left_01_42\\GGZ03.mp4', 'picture_judge': 'picture\\p03.tif'}
1702.3668 	EXP 	image_judge: autoDraw = False
1702.3668 	EXP 	image_judge_text: autoDraw = False
1702.3668 	EXP 	slider_left: autoDraw = False
1702.3668 	EXP 	slider_mid: autoDraw = False
1702.3668 	EXP 	slider_right: autoDraw = False
1702.3668 	EXP 	image_show: image = 'picture\\p03.tif'
1702.3668 	EXP 	image_show_text: autoDraw = True
1702.3693 	DATA 	Keypress: space
1703.3666 	EXP 	image_show_text: autoDraw = False
1703.3666 	EXP 	image_show: autoDraw = True
1705.8510 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1705.9504 	EXP 	image_show_text: autoDraw = False
1705.9504 	EXP 	image_show: autoDraw = False
1705.9504 	EXP 	video1: autoLog = True
1705.9504 	EXP 	video1: movie = 'GG_left_01_42\\GGZ03.mp4'
1705.9504 	EXP 	video1: size = array([1.7, 2. ])
1705.9504 	EXP 	video1: ori = 0.0
1705.9504 	EXP 	image_video_text: autoDraw = True
1706.9372 	EXP 	video1: autoDraw = True
1706.9595 	EXP 	image_video_text: autoDraw = False
1736.1976 	EXP 	Set video1 finished
1736.2228 	EXP 	video1: autoDraw = False
1736.2228 	EXP 	image_video_text: autoDraw = False
1736.2228 	EXP 	image_judge: image = 'picture\\p03.tif'
1736.2228 	EXP 	slider_left: markerPos = None
1736.2228 	EXP 	slider_left: markerPos = None
1736.2228 	EXP 	slider_left: rating = None
1736.2228 	EXP 	slider_mid: markerPos = None
1736.2228 	EXP 	slider_mid: markerPos = None
1736.2228 	EXP 	slider_mid: rating = None
1736.2228 	EXP 	slider_right: markerPos = None
1736.2228 	EXP 	slider_right: markerPos = None
1736.2228 	EXP 	slider_right: rating = None
1736.2228 	EXP 	image_judge: autoDraw = True
1736.2228 	EXP 	image_judge_text: autoDraw = True
1736.2228 	EXP 	slider_left: autoDraw = True
1736.2228 	EXP 	slider_mid: autoDraw = True
1736.2228 	EXP 	slider_right: autoDraw = True
1737.5858 	DATA 	Mouse: Left button down, pos=(846,459)
1737.5982 	EXP 	slider_left: markerPos = 4.853125
1737.6150 	EXP 	slider_left: markerPos = 4.853125
1737.6308 	EXP 	slider_left: markerPos = 4.853125
1737.6482 	EXP 	slider_left: markerPos = 4.853125
1737.6642 	EXP 	slider_left: markerPos = 4.84375
1737.6687 	DATA 	Mouse:  Left button up, pos=(845,458)
1737.6815 	EXP 	slider_left: markerPos = 4.84375
1737.6815 	EXP 	slider_left: rating = 4.84375
1739.0365 	DATA 	Mouse: Left button down, pos=(816,461)
1739.0480 	EXP 	slider_left: markerPos = 4.871874999999999
1739.0647 	EXP 	slider_left: markerPos = 4.871874999999999
1739.0811 	EXP 	slider_left: markerPos = 4.871874999999999
1739.0981 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1148 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1313 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1480 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1644 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1813 	EXP 	slider_left: markerPos = 4.871874999999999
1739.1981 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2147 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2308 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2483 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2642 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2815 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.2975 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.3148 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.3307 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.3352 	DATA 	Mouse:  Left button up, pos=(815,462)
1739.3479 	EXP 	slider_left: markerPos = 4.8812500000000005
1739.3479 	EXP 	slider_left: rating = 4.8812500000000005
1740.0026 	DATA 	Mouse: Left button down, pos=(1318,482)
1740.0148 	EXP 	slider_mid: markerPos = 5.06875
1740.0310 	EXP 	slider_mid: markerPos = 5.06875
1740.0480 	EXP 	slider_mid: markerPos = 5.06875
1740.0648 	EXP 	slider_mid: markerPos = 5.06875
1740.0811 	EXP 	slider_mid: markerPos = 5.06875
1740.0981 	EXP 	slider_mid: markerPos = 5.06875
1740.1148 	EXP 	slider_mid: markerPos = 5.06875
1740.1192 	DATA 	Mouse:  Left button up, pos=(1318,482)
1740.1312 	EXP 	slider_mid: markerPos = 5.06875
1740.1312 	EXP 	slider_mid: rating = 5.06875
1741.2776 	DATA 	Mouse: Left button down, pos=(1277,485)
1741.2894 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3064 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3231 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3395 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3564 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3731 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.3903 	EXP 	slider_mid: markerPos = 5.096875000000001
1741.4064 	EXP 	slider_mid: markerPos = 5.0875
1741.4234 	EXP 	slider_mid: markerPos = 5.0875
1741.4404 	EXP 	slider_mid: markerPos = 5.059375
1741.4564 	EXP 	slider_mid: markerPos = 5.040625
1741.4724 	EXP 	slider_mid: markerPos = 5.0218750000000005
1741.4899 	EXP 	slider_mid: markerPos = 5.0218750000000005
1741.5065 	EXP 	slider_mid: markerPos = 4.965625
1741.5228 	EXP 	slider_mid: markerPos = 4.946875
1741.5399 	EXP 	slider_mid: markerPos = 4.9281250000000005
1741.5566 	EXP 	slider_mid: markerPos = 4.909375000000001
1741.5736 	EXP 	slider_mid: markerPos = 4.909375000000001
1741.5897 	EXP 	slider_mid: markerPos = 4.9
1741.6067 	EXP 	slider_mid: markerPos = 4.890625
1741.6224 	EXP 	slider_mid: markerPos = 4.890625
1741.6401 	EXP 	slider_mid: markerPos = 4.890625
1741.6568 	EXP 	slider_mid: markerPos = 4.890625
1741.6732 	EXP 	slider_mid: markerPos = 4.890625
1741.6894 	EXP 	slider_mid: markerPos = 4.890625
1741.7061 	EXP 	slider_mid: markerPos = 4.890625
1741.7106 	DATA 	Mouse:  Left button up, pos=(1285,466)
1741.7229 	EXP 	slider_mid: markerPos = 4.890625
1741.7229 	EXP 	slider_mid: rating = 4.890625
1742.5184 	DATA 	Mouse: Left button down, pos=(1746,465)
1742.5314 	EXP 	slider_right: markerPos = 4.909375000000001
1742.5476 	EXP 	slider_right: markerPos = 4.909375000000001
1742.5647 	EXP 	slider_right: markerPos = 4.909375000000001
1742.5811 	EXP 	slider_right: markerPos = 4.909375000000001
1742.5979 	EXP 	slider_right: markerPos = 4.909375000000001
1742.6147 	EXP 	slider_right: markerPos = 4.909375000000001
1742.6312 	EXP 	slider_right: markerPos = 4.909375000000001
1742.6356 	DATA 	Mouse:  Left button up, pos=(1746,465)
1742.6479 	EXP 	slider_right: markerPos = 4.909375000000001
1742.6479 	EXP 	slider_right: rating = 4.909375000000001
1743.4704 	EXP 	New trial (rep=0, index=39): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RG_right_01_42\\RGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
1743.4891 	EXP 	image_judge: autoDraw = False
1743.4891 	EXP 	image_judge_text: autoDraw = False
1743.4891 	EXP 	slider_left: autoDraw = False
1743.4891 	EXP 	slider_mid: autoDraw = False
1743.4891 	EXP 	slider_right: autoDraw = False
1743.4891 	EXP 	image_show: image = 'picture\\p25.tif'
1743.4891 	EXP 	image_show_text: autoDraw = True
1743.4916 	DATA 	Keypress: space
1744.4847 	EXP 	image_show: autoDraw = True
1744.4985 	EXP 	image_show_text: autoDraw = False
1746.9751 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1747.0812 	EXP 	image_show_text: autoDraw = False
1747.0812 	EXP 	image_show: autoDraw = False
1747.0812 	EXP 	video1: autoLog = True
1747.0812 	EXP 	video1: movie = 'RG_right_01_42\\RGY25.mp4'
1747.0812 	EXP 	video1: size = array([1.7, 2. ])
1747.0812 	EXP 	video1: ori = 0.0
1747.0812 	EXP 	image_video_text: autoDraw = True
1748.0727 	EXP 	video1: autoDraw = True
1748.0887 	EXP 	image_video_text: autoDraw = False
1777.3306 	EXP 	Set video1 finished
1777.3542 	EXP 	video1: autoDraw = False
1777.3542 	EXP 	image_video_text: autoDraw = False
1777.3542 	EXP 	image_judge: image = 'picture\\p25.tif'
1777.3542 	EXP 	slider_left: markerPos = None
1777.3542 	EXP 	slider_left: markerPos = None
1777.3542 	EXP 	slider_left: rating = None
1777.3542 	EXP 	slider_mid: markerPos = None
1777.3542 	EXP 	slider_mid: markerPos = None
1777.3542 	EXP 	slider_mid: rating = None
1777.3542 	EXP 	slider_right: markerPos = None
1777.3542 	EXP 	slider_right: markerPos = None
1777.3542 	EXP 	slider_right: rating = None
1777.3542 	EXP 	image_judge: autoDraw = True
1777.3542 	EXP 	image_judge_text: autoDraw = True
1777.3542 	EXP 	slider_left: autoDraw = True
1777.3542 	EXP 	slider_mid: autoDraw = True
1777.3542 	EXP 	slider_right: autoDraw = True
1781.2674 	DATA 	Mouse: Left button down, pos=(1292,184)
1781.2792 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.2959 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3128 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3286 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3459 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3627 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3674 	DATA 	Mouse:  Left button up, pos=(1293,183)
1781.3790 	EXP 	slider_mid: markerPos = 2.2750000000000004
1781.3790 	EXP 	slider_mid: rating = 2.2750000000000004
1782.2337 	DATA 	Mouse: Left button down, pos=(805,469)
1782.2459 	EXP 	slider_left: markerPos = 4.946875
1782.2626 	EXP 	slider_left: markerPos = 4.946875
1782.2792 	EXP 	slider_left: markerPos = 4.946875
1782.2960 	EXP 	slider_left: markerPos = 4.946875
1782.3126 	EXP 	slider_left: markerPos = 4.946875
1782.3171 	DATA 	Mouse:  Left button up, pos=(813,468)
1782.3289 	EXP 	slider_left: markerPos = 4.946875
1782.3289 	EXP 	slider_left: rating = 4.946875
1783.0753 	DATA 	Mouse: Left button down, pos=(1771,476)
1783.0876 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1042 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1208 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1375 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1543 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1705 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1748 	DATA 	Mouse:  Left button up, pos=(1771,476)
1783.1874 	EXP 	slider_right: markerPos = 5.012499999999999
1783.1874 	EXP 	slider_right: rating = 5.012499999999999
1783.8519 	EXP 	New trial (rep=0, index=40): {'Numb': 54, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GG_right_01_42\\GGY15.mp4', 'picture_judge': 'picture\\p15.tif'}
1783.8705 	EXP 	image_judge: autoDraw = False
1783.8705 	EXP 	image_judge_text: autoDraw = False
1783.8705 	EXP 	slider_left: autoDraw = False
1783.8705 	EXP 	slider_mid: autoDraw = False
1783.8705 	EXP 	slider_right: autoDraw = False
1783.8705 	EXP 	image_show: image = 'picture\\p15.tif'
1783.8705 	EXP 	image_show_text: autoDraw = True
1783.8728 	DATA 	Keypress: space
1784.8626 	EXP 	image_show: autoDraw = True
1784.8791 	EXP 	image_show_text: autoDraw = False
1787.3551 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1787.4545 	EXP 	image_show_text: autoDraw = False
1787.4545 	EXP 	image_show: autoDraw = False
1787.4545 	EXP 	video1: autoLog = True
1787.4545 	EXP 	video1: movie = 'GG_right_01_42\\GGY15.mp4'
1787.4545 	EXP 	video1: size = array([1.7, 2. ])
1787.4545 	EXP 	video1: ori = 0.0
1787.4545 	EXP 	image_video_text: autoDraw = True
1788.4409 	EXP 	video1: autoDraw = True
1788.4617 	EXP 	image_video_text: autoDraw = False
1817.7022 	EXP 	Set video1 finished
1817.7268 	EXP 	video1: autoDraw = False
1817.7268 	EXP 	image_video_text: autoDraw = False
1817.7268 	EXP 	image_judge: image = 'picture\\p15.tif'
1817.7268 	EXP 	slider_left: markerPos = None
1817.7268 	EXP 	slider_left: markerPos = None
1817.7268 	EXP 	slider_left: rating = None
1817.7268 	EXP 	slider_mid: markerPos = None
1817.7268 	EXP 	slider_mid: markerPos = None
1817.7268 	EXP 	slider_mid: rating = None
1817.7268 	EXP 	slider_right: markerPos = None
1817.7268 	EXP 	slider_right: markerPos = None
1817.7268 	EXP 	slider_right: rating = None
1817.7268 	EXP 	image_judge: autoDraw = True
1817.7268 	EXP 	image_judge_text: autoDraw = True
1817.7268 	EXP 	slider_left: autoDraw = True
1817.7268 	EXP 	slider_mid: autoDraw = True
1817.7268 	EXP 	slider_right: autoDraw = True
1820.5735 	DATA 	Mouse: Left button down, pos=(1750,461)
1820.5855 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6021 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6192 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6355 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6523 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6689 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6733 	DATA 	Mouse:  Left button up, pos=(1750,461)
1820.6855 	EXP 	slider_right: markerPos = 4.871874999999999
1820.6855 	EXP 	slider_right: rating = 4.871874999999999
1821.4041 	DATA 	Mouse: Left button down, pos=(818,464)
1821.4269 	EXP 	slider_left: markerPos = 4.9
1821.4438 	EXP 	slider_left: markerPos = 4.9
1821.4606 	EXP 	slider_left: markerPos = 4.9
1821.4772 	EXP 	slider_left: markerPos = 4.9
1821.4938 	EXP 	slider_left: markerPos = 4.9
1821.4982 	DATA 	Mouse:  Left button up, pos=(818,466)
1821.5105 	EXP 	slider_left: markerPos = 4.9
1821.5105 	EXP 	slider_left: rating = 4.9
1822.2900 	DATA 	Mouse: Left button down, pos=(1286,471)
1822.3023 	EXP 	slider_mid: markerPos = 4.946875
1822.3185 	EXP 	slider_mid: markerPos = 4.946875
1822.3354 	EXP 	slider_mid: markerPos = 4.9375
1822.3524 	EXP 	slider_mid: markerPos = 4.9375
1822.3687 	EXP 	slider_mid: markerPos = 4.91875
1822.3856 	EXP 	slider_mid: markerPos = 4.91875
1822.3900 	DATA 	Mouse:  Left button up, pos=(1289,466)
1822.4022 	EXP 	slider_mid: markerPos = 4.91875
1822.4022 	EXP 	slider_mid: rating = 4.91875
1824.0413 	EXP 	New trial (rep=0, index=41): {'Numb': 14, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GG_left_01_42\\GGZ14.mp4', 'picture_judge': 'picture\\p14.tif'}
1824.0502 	DATA 	Keypress: space
1824.0607 	EXP 	image_judge: autoDraw = False
1824.0607 	EXP 	image_judge_text: autoDraw = False
1824.0607 	EXP 	slider_left: autoDraw = False
1824.0607 	EXP 	slider_mid: autoDraw = False
1824.0607 	EXP 	slider_right: autoDraw = False
1824.0607 	EXP 	image_show: image = 'picture\\p14.tif'
1824.0607 	EXP 	image_show_text: autoDraw = True
1825.0566 	EXP 	image_show: autoDraw = True
1825.0695 	EXP 	image_show_text: autoDraw = False
1827.5443 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1827.6436 	EXP 	image_show_text: autoDraw = False
1827.6436 	EXP 	image_show: autoDraw = False
1827.6436 	EXP 	video1: autoLog = True
1827.6436 	EXP 	video1: movie = 'GG_left_01_42\\GGZ14.mp4'
1827.6436 	EXP 	video1: size = array([1.7, 2. ])
1827.6436 	EXP 	video1: ori = 0.0
1827.6436 	EXP 	image_video_text: autoDraw = True
1828.6291 	EXP 	video1: autoDraw = True
1828.6519 	EXP 	image_video_text: autoDraw = False
1857.8922 	EXP 	Set video1 finished
1857.9171 	EXP 	video1: autoDraw = False
1857.9171 	EXP 	image_video_text: autoDraw = False
1857.9171 	EXP 	image_judge: image = 'picture\\p14.tif'
1857.9171 	EXP 	slider_left: markerPos = None
1857.9171 	EXP 	slider_left: markerPos = None
1857.9171 	EXP 	slider_left: rating = None
1857.9171 	EXP 	slider_mid: markerPos = None
1857.9171 	EXP 	slider_mid: markerPos = None
1857.9171 	EXP 	slider_mid: rating = None
1857.9171 	EXP 	slider_right: markerPos = None
1857.9171 	EXP 	slider_right: markerPos = None
1857.9171 	EXP 	slider_right: rating = None
1857.9171 	EXP 	image_judge: autoDraw = True
1857.9171 	EXP 	image_judge_text: autoDraw = True
1857.9171 	EXP 	slider_left: autoDraw = True
1857.9171 	EXP 	slider_mid: autoDraw = True
1857.9171 	EXP 	slider_right: autoDraw = True
1859.4711 	DATA 	Mouse: Left button down, pos=(772,483)
1859.5836 	DATA 	Mouse:  Left button up, pos=(778,483)
1860.6915 	DATA 	Mouse: Left button down, pos=(800,478)
1860.7003 	EXP 	slider_left: markerPos = 5.03125
1860.7169 	EXP 	slider_left: markerPos = 5.03125
1860.7331 	EXP 	slider_left: markerPos = 5.03125
1860.7503 	EXP 	slider_left: markerPos = 5.03125
1860.7669 	EXP 	slider_left: markerPos = 5.03125
1860.7831 	EXP 	slider_left: markerPos = 5.03125
1860.7874 	DATA 	Mouse:  Left button up, pos=(802,478)
1860.8002 	EXP 	slider_left: markerPos = 5.03125
1860.8002 	EXP 	slider_left: rating = 5.03125
1861.5794 	DATA 	Mouse: Left button down, pos=(1300,477)
1861.5917 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6085 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6249 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6418 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6586 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6660 	DATA 	Mouse:  Left button up, pos=(1299,477)
1861.6749 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6918 	EXP 	slider_mid: markerPos = 5.0218750000000005
1861.6918 	EXP 	slider_mid: rating = 5.0218750000000005
1862.9298 	DATA 	Mouse: Left button down, pos=(1755,473)
1862.9419 	EXP 	slider_right: markerPos = 4.984375
1862.9582 	EXP 	slider_right: markerPos = 4.984375
1862.9751 	EXP 	slider_right: markerPos = 4.984375
1862.9917 	EXP 	slider_right: markerPos = 4.984375
1863.0085 	EXP 	slider_right: markerPos = 4.984375
1863.0253 	EXP 	slider_right: markerPos = 4.984375
1863.0320 	DATA 	Mouse:  Left button up, pos=(1756,473)
1863.0415 	EXP 	slider_right: markerPos = 4.984375
1863.0415 	EXP 	slider_right: rating = 4.984375
1863.7333 	DATA 	Keypress: space
