0.6876 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2272.7941 	EXP 	slider_mid: markerPos = 1.2343750000000007
2272.8108 	EXP 	slider_mid: markerPos = 1.2343750000000007
2272.8153 	DATA 	Mouse:  Left button up, pos=(1320,73)
2272.8274 	EXP 	slider_mid: markerPos = 1.2343750000000007
2272.8274 	EXP 	slider_mid: rating = 1.2343750000000007
2274.0978 	DATA 	Mouse: Left button down, pos=(817,570)
2274.1100 	EXP 	slider_left: markerPos = 5.893750000000001
2274.1274 	EXP 	slider_left: markerPos = 5.893750000000001
2274.1437 	EXP 	slider_left: markerPos = 5.893750000000001
2274.1597 	EXP 	slider_left: markerPos = 5.893750000000001
2274.1763 	EXP 	slider_left: markerPos = 5.893750000000001
2274.1939 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2100 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2266 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2435 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2600 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2771 	EXP 	slider_left: markerPos = 5.893750000000001
2274.2932 	EXP 	slider_left: markerPos = 5.893750000000001
2274.3106 	EXP 	slider_left: markerPos = 5.893750000000001
2274.3164 	DATA 	Mouse:  Left button up, pos=(817,570)
2274.3277 	EXP 	slider_left: markerPos = 5.893750000000001
2274.3277 	EXP 	slider_left: rating = 5.893750000000001
2275.3669 	DATA 	Mouse: Left button down, pos=(1756,589)
2275.3760 	EXP 	slider_right: markerPos = 6.071875
2275.3927 	EXP 	slider_right: markerPos = 6.071875
2275.4100 	EXP 	slider_right: markerPos = 6.071875
2275.4268 	EXP 	slider_right: markerPos = 6.071875
2275.4434 	EXP 	slider_right: markerPos = 6.071875
2275.4600 	EXP 	slider_right: markerPos = 6.071875
2275.4760 	EXP 	slider_right: markerPos = 6.071875
2275.4935 	EXP 	slider_right: markerPos = 6.071875
2275.5103 	EXP 	slider_right: markerPos = 6.071875
2275.5263 	EXP 	slider_right: markerPos = 6.071875
2275.5440 	EXP 	slider_right: markerPos = 6.071875
2275.5674 	EXP 	slider_right: markerPos = 6.071875
2275.5856 	EXP 	slider_right: markerPos = 6.071875
2275.5910 	DATA 	Mouse:  Left button up, pos=(1756,589)
2275.6021 	EXP 	slider_right: markerPos = 6.071875
2275.6021 	EXP 	slider_right: rating = 6.071875
2280.8673 	DATA 	Keypress: space
2280.8819 	EXP 	New trial (rep=0, index=49): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_right_01_42\\GGY41.mp4', 'picture_judge': 'picture\\p41.tif'}
2280.9020 	EXP 	image_judge: autoDraw = False
2280.9020 	EXP 	image_judge_text: autoDraw = False
2280.9020 	EXP 	slider_left: autoDraw = False
2280.9020 	EXP 	slider_mid: autoDraw = False
2280.9020 	EXP 	slider_right: autoDraw = False
2280.9020 	EXP 	image_show: image = 'picture\\p41.tif'
2280.9020 	EXP 	image_show_text: autoDraw = True
2281.9023 	EXP 	image_show: autoDraw = True
2281.9165 	EXP 	image_show_text: autoDraw = False
2284.3843 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2284.5833 	EXP 	image_show_text: autoDraw = False
2284.5833 	EXP 	image_show: autoDraw = False
2284.5833 	EXP 	video1: autoLog = True
2284.5833 	EXP 	video1: movie = 'GG_right_01_42\\GGY41.mp4'
2284.5833 	EXP 	video1: size = array([1.7, 2. ])
2284.5833 	EXP 	video1: ori = 0.0
2284.5833 	EXP 	image_video_text: autoDraw = True
2285.5659 	EXP 	video1: autoDraw = True
2285.6002 	EXP 	image_video_text: autoDraw = False
2314.8314 	EXP 	Set video1 finished
2314.8660 	EXP 	video1: autoDraw = False
2314.8660 	EXP 	image_video_text: autoDraw = False
2314.8660 	EXP 	image_judge: image = 'picture\\p41.tif'
2314.8660 	EXP 	slider_left: markerPos = None
2314.8660 	EXP 	slider_left: markerPos = None
2314.8660 	EXP 	slider_left: rating = None
2314.8660 	EXP 	slider_mid: markerPos = None
2314.8660 	EXP 	slider_mid: markerPos = None
2314.8660 	EXP 	slider_mid: rating = None
2314.8660 	EXP 	slider_right: markerPos = None
2314.8660 	EXP 	slider_right: markerPos = None
2314.8660 	EXP 	slider_right: rating = None
2314.8660 	EXP 	image_judge: autoDraw = True
2314.8660 	EXP 	image_judge_text: autoDraw = True
2314.8660 	EXP 	slider_left: autoDraw = True
2314.8660 	EXP 	slider_mid: autoDraw = True
2314.8660 	EXP 	slider_right: autoDraw = True
2316.6041 	DATA 	Mouse: Left button down, pos=(800,369)
2316.6164 	EXP 	slider_left: markerPos = 4.009375
2316.6337 	EXP 	slider_left: markerPos = 4.009375
2316.6495 	EXP 	slider_left: markerPos = 4.009375
2316.6655 	EXP 	slider_left: markerPos = 4.009375
2316.6821 	EXP 	slider_left: markerPos = 4.009375
2316.6987 	EXP 	slider_left: markerPos = 4.009375
2316.7160 	EXP 	slider_left: markerPos = 4.009375
2316.7344 	EXP 	slider_left: markerPos = 4.009375
2316.7514 	EXP 	slider_left: markerPos = 4.009375
2316.7680 	EXP 	slider_left: markerPos = 4.009375
2316.7771 	DATA 	Mouse:  Left button up, pos=(800,369)
2316.7895 	EXP 	slider_left: markerPos = 4.009375
2316.8076 	EXP 	slider_left: markerPos = 4.009375
2316.8076 	EXP 	slider_left: rating = 4.009375
2317.5958 	DATA 	Mouse: Left button down, pos=(1307,382)
2317.6072 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.6248 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.6412 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.6577 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.6751 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.6915 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7070 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7248 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7408 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7579 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7745 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.7905 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.8014 	DATA 	Mouse:  Left button up, pos=(1307,382)
2317.8078 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.8241 	EXP 	slider_mid: markerPos = 4.1312500000000005
2317.8241 	EXP 	slider_mid: rating = 4.1312500000000005
2318.5125 	DATA 	Mouse: Left button down, pos=(1760,366)
2318.5243 	EXP 	slider_right: markerPos = 3.98125
2318.5408 	EXP 	slider_right: markerPos = 3.98125
2318.5568 	EXP 	slider_right: markerPos = 3.98125
2318.5738 	EXP 	slider_right: markerPos = 3.98125
2318.5913 	EXP 	slider_right: markerPos = 3.98125
2318.6069 	EXP 	slider_right: markerPos = 3.98125
2318.6247 	EXP 	slider_right: markerPos = 3.98125
2318.6412 	EXP 	slider_right: markerPos = 3.98125
2318.6571 	EXP 	slider_right: markerPos = 3.98125
2318.6738 	EXP 	slider_right: markerPos = 3.98125
2318.6911 	EXP 	slider_right: markerPos = 3.98125
2318.7075 	EXP 	slider_right: markerPos = 3.98125
2318.7237 	EXP 	slider_right: markerPos = 3.98125
2318.7292 	DATA 	Mouse:  Left button up, pos=(1760,366)
2318.7402 	EXP 	slider_right: markerPos = 3.98125
2318.7402 	EXP 	slider_right: rating = 3.98125
2319.0481 	DATA 	Keypress: space
2319.0623 	EXP 	New trial (rep=0, index=50): {'Numb': 17, 'picture_show': 'picture\\p17.tif', 'Video_1': 'RR_left_01_42\\RRZ17.mp4', 'picture_judge': 'picture\\p17.tif'}
2319.0827 	EXP 	image_judge: autoDraw = False
2319.0827 	EXP 	image_judge_text: autoDraw = False
2319.0827 	EXP 	slider_left: autoDraw = False
2319.0827 	EXP 	slider_mid: autoDraw = False
2319.0827 	EXP 	slider_right: autoDraw = False
2319.0827 	EXP 	image_show: image = 'picture\\p17.tif'
2319.0827 	EXP 	image_show_text: autoDraw = True
2320.0789 	EXP 	image_show: autoDraw = True
2320.0902 	EXP 	image_show_text: autoDraw = False
2322.5737 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2323.9477 	EXP 	image_show_text: autoDraw = False
2323.9477 	EXP 	image_show: autoDraw = False
2323.9477 	EXP 	video1: autoLog = True
2323.9477 	EXP 	video1: movie = 'RR_left_01_42\\RRZ17.mp4'
2323.9477 	EXP 	video1: size = array([1.7, 2. ])
2323.9477 	EXP 	video1: ori = 0.0
2323.9477 	EXP 	image_video_text: autoDraw = True
2324.9288 	EXP 	video1: autoDraw = True
2324.9563 	EXP 	image_video_text: autoDraw = False
2354.1958 	EXP 	Set video1 finished
2354.2310 	EXP 	video1: autoDraw = False
2354.2310 	EXP 	image_video_text: autoDraw = False
2354.2310 	EXP 	image_judge: image = 'picture\\p17.tif'
2354.2310 	EXP 	slider_left: markerPos = None
2354.2310 	EXP 	slider_left: markerPos = None
2354.2310 	EXP 	slider_left: rating = None
2354.2310 	EXP 	slider_mid: markerPos = None
2354.2310 	EXP 	slider_mid: markerPos = None
2354.2310 	EXP 	slider_mid: rating = None
2354.2310 	EXP 	slider_right: markerPos = None
2354.2310 	EXP 	slider_right: markerPos = None
2354.2310 	EXP 	slider_right: rating = None
2354.2310 	EXP 	image_judge: autoDraw = True
2354.2310 	EXP 	image_judge_text: autoDraw = True
2354.2310 	EXP 	slider_left: autoDraw = True
2354.2310 	EXP 	slider_mid: autoDraw = True
2354.2310 	EXP 	slider_right: autoDraw = True
2356.3688 	DATA 	Mouse: Left button down, pos=(1815,679)
2356.5901 	DATA 	Mouse:  Left button up, pos=(1815,679)
2357.0899 	DATA 	Mouse: Left button down, pos=(1771,687)
2357.1136 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.1302 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.1467 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.1638 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.1805 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.1975 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2135 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2303 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2477 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2637 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2806 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.2975 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.3135 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.3181 	DATA 	Mouse:  Left button up, pos=(1771,687)
2357.3305 	EXP 	slider_right: markerPos = 6.9906250000000005
2357.3305 	EXP 	slider_right: rating = 6.9906250000000005
2358.0530 	DATA 	Mouse: Left button down, pos=(1310,177)
2358.0640 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.0795 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.0980 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1135 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1303 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1470 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1638 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1801 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.1973 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.2142 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.2307 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.2552 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.2601 	DATA 	Mouse:  Left button up, pos=(1310,177)
2358.2721 	EXP 	slider_mid: markerPos = 2.2093749999999996
2358.2721 	EXP 	slider_mid: rating = 2.2093749999999996
2358.7619 	DATA 	Mouse: Left button down, pos=(849,163)
2358.7893 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.8058 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.8225 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.8469 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.8661 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.8883 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9058 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9222 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9460 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9642 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9811 	EXP 	slider_left: markerPos = 2.0781250000000004
2358.9965 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0017 	DATA 	Mouse:  Left button up, pos=(849,163)
2359.0019 	DATA 	Mouse: Left button down, pos=(849,163)
2359.0125 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0293 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0478 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0643 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0811 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.0973 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.1130 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.1299 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.1472 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.1718 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.1894 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.2055 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.2217 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.2265 	DATA 	Mouse:  Left button up, pos=(849,163)
2359.2389 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.2389 	EXP 	slider_left: rating = 2.0781250000000004
2359.4968 	DATA 	Mouse: Left button down, pos=(849,163)
2359.5221 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.5388 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.5552 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.5715 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.5884 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6058 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6213 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6380 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6546 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6715 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.6880 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.7092 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.7193 	DATA 	Mouse:  Left button up, pos=(849,163)
2359.7293 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.7474 	EXP 	slider_left: markerPos = 2.0781250000000004
2359.7474 	EXP 	slider_left: rating = 2.0781250000000004
2359.7881 	EXP 	New trial (rep=0, index=51): {'Numb': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GG_left_01_42\\GGZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
2359.8129 	EXP 	image_judge: autoDraw = False
2359.8129 	EXP 	image_judge_text: autoDraw = False
2359.8129 	EXP 	slider_left: autoDraw = False
2359.8129 	EXP 	slider_mid: autoDraw = False
2359.8129 	EXP 	slider_right: autoDraw = False
2359.8129 	EXP 	image_show: image = 'picture\\p35.tif'
2359.8129 	EXP 	image_show_text: autoDraw = True
2359.8165 	DATA 	Keypress: space
2360.8147 	EXP 	image_show: autoDraw = True
2360.8294 	EXP 	image_show_text: autoDraw = False
2363.2920 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2363.6299 	EXP 	image_show_text: autoDraw = False
2363.6299 	EXP 	image_show: autoDraw = False
2363.6299 	EXP 	video1: autoLog = True
2363.6299 	EXP 	video1: movie = 'GG_left_01_42\\GGZ35.mp4'
2363.6299 	EXP 	video1: size = array([1.7, 2. ])
2363.6299 	EXP 	video1: ori = 0.0
2363.6299 	EXP 	image_video_text: autoDraw = True
2364.6173 	EXP 	video1: autoDraw = True
2364.6461 	EXP 	image_video_text: autoDraw = False
2393.8773 	EXP 	Set video1 finished
2393.9110 	EXP 	video1: autoDraw = False
2393.9110 	EXP 	image_video_text: autoDraw = False
2393.9110 	EXP 	image_judge: image = 'picture\\p35.tif'
2393.9110 	EXP 	slider_left: markerPos = None
2393.9110 	EXP 	slider_left: markerPos = None
2393.9110 	EXP 	slider_left: rating = None
2393.9110 	EXP 	slider_mid: markerPos = None
2393.9110 	EXP 	slider_mid: markerPos = None
2393.9110 	EXP 	slider_mid: rating = None
2393.9110 	EXP 	slider_right: markerPos = None
2393.9110 	EXP 	slider_right: markerPos = None
2393.9110 	EXP 	slider_right: rating = None
2393.9110 	EXP 	image_judge: autoDraw = True
2393.9110 	EXP 	image_judge_text: autoDraw = True
2393.9110 	EXP 	slider_left: autoDraw = True
2393.9110 	EXP 	slider_mid: autoDraw = True
2393.9110 	EXP 	slider_right: autoDraw = True
2395.9326 	DATA 	Mouse: Left button down, pos=(811,375)
2395.9456 	EXP 	slider_left: markerPos = 4.065625000000001
2395.9619 	EXP 	slider_left: markerPos = 4.065625000000001
2395.9792 	EXP 	slider_left: markerPos = 4.065625000000001
2395.9957 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0114 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0293 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0465 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0617 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0794 	EXP 	slider_left: markerPos = 4.065625000000001
2396.0961 	EXP 	slider_left: markerPos = 4.065625000000001
2396.1124 	EXP 	slider_left: markerPos = 4.065625000000001
2396.1185 	DATA 	Mouse:  Left button up, pos=(811,375)
2396.1352 	EXP 	slider_left: markerPos = 4.065625000000001
2396.1352 	EXP 	slider_left: rating = 4.065625000000001
2396.8568 	DATA 	Mouse: Left button down, pos=(1278,378)
2396.8693 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.8862 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9026 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9198 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9373 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9535 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9706 	EXP 	slider_mid: markerPos = 4.093750000000001
2396.9867 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0042 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0212 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0369 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0537 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0596 	DATA 	Mouse:  Left button up, pos=(1278,378)
2397.0702 	EXP 	slider_mid: markerPos = 4.093750000000001
2397.0702 	EXP 	slider_mid: rating = 4.093750000000001
2397.7247 	DATA 	Mouse: Left button down, pos=(1787,368)
2397.7368 	EXP 	slider_right: markerPos = 4.0
2397.7536 	EXP 	slider_right: markerPos = 4.0
2397.7699 	EXP 	slider_right: markerPos = 4.0
2397.7869 	EXP 	slider_right: markerPos = 4.0
2397.8030 	EXP 	slider_right: markerPos = 4.0
2397.8201 	EXP 	slider_right: markerPos = 4.0
2397.8369 	EXP 	slider_right: markerPos = 4.0
2397.8536 	EXP 	slider_right: markerPos = 4.0
2397.8695 	EXP 	slider_right: markerPos = 4.0
2397.8864 	EXP 	slider_right: markerPos = 4.0
2397.9015 	EXP 	slider_right: markerPos = 4.0
2397.9210 	EXP 	slider_right: markerPos = 4.0
2397.9356 	EXP 	slider_right: markerPos = 4.0
2397.9399 	DATA 	Mouse:  Left button up, pos=(1787,368)
2397.9524 	EXP 	slider_right: markerPos = 4.0
2397.9524 	EXP 	slider_right: rating = 4.0
2398.4549 	DATA 	Keypress: space
2398.4746 	EXP 	New trial (rep=0, index=52): {'Numb': 3, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GR_left_01_42\\GRZ03.mp4', 'picture_judge': 'picture\\p03.tif'}
2398.5034 	EXP 	image_judge: autoDraw = False
2398.5034 	EXP 	image_judge_text: autoDraw = False
2398.5034 	EXP 	slider_left: autoDraw = False
2398.5034 	EXP 	slider_mid: autoDraw = False
2398.5034 	EXP 	slider_right: autoDraw = False
2398.5034 	EXP 	image_show: image = 'picture\\p03.tif'
2398.5034 	EXP 	image_show_text: autoDraw = True
2399.4952 	EXP 	image_show: autoDraw = True
2399.5100 	EXP 	image_show_text: autoDraw = False
2401.9865 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2402.2112 	EXP 	image_show_text: autoDraw = False
2402.2112 	EXP 	image_show: autoDraw = False
2402.2112 	EXP 	video1: autoLog = True
2402.2112 	EXP 	video1: movie = 'GR_left_01_42\\GRZ03.mp4'
2402.2112 	EXP 	video1: size = array([1.7, 2. ])
2402.2112 	EXP 	video1: ori = 0.0
2402.2112 	EXP 	image_video_text: autoDraw = True
2403.1947 	EXP 	video1: autoDraw = True
2403.2273 	EXP 	image_video_text: autoDraw = False
2432.4666 	EXP 	Set video1 finished
2432.5000 	EXP 	video1: autoDraw = False
2432.5000 	EXP 	image_video_text: autoDraw = False
2432.5000 	EXP 	image_judge: image = 'picture\\p03.tif'
2432.5000 	EXP 	slider_left: markerPos = None
2432.5000 	EXP 	slider_left: markerPos = None
2432.5000 	EXP 	slider_left: rating = None
2432.5000 	EXP 	slider_mid: markerPos = None
2432.5000 	EXP 	slider_mid: markerPos = None
2432.5000 	EXP 	slider_mid: rating = None
2432.5000 	EXP 	slider_right: markerPos = None
2432.5000 	EXP 	slider_right: markerPos = None
2432.5000 	EXP 	slider_right: rating = None
2432.5000 	EXP 	image_judge: autoDraw = True
2432.5000 	EXP 	image_judge_text: autoDraw = True
2432.5000 	EXP 	slider_left: autoDraw = True
2432.5000 	EXP 	slider_mid: autoDraw = True
2432.5000 	EXP 	slider_right: autoDraw = True
2434.4891 	DATA 	Mouse: Left button down, pos=(1724,30)
2434.5010 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.5183 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.5347 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.5512 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.5674 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.5848 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6018 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6184 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6344 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6516 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6679 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.6848 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.7015 	EXP 	slider_right: markerPos = 0.8312500000000003
2434.7071 	DATA 	Mouse:  Left button up, pos=(1724,30)
2434.7175 	EXP 	slider_right: markerPos = 1
2434.7175 	EXP 	slider_right: rating = 1
2435.7398 	DATA 	Mouse: Left button down, pos=(848,480)
2435.7510 	EXP 	slider_left: markerPos = 5.050000000000001
2435.7675 	EXP 	slider_left: markerPos = 5.050000000000001
2435.7851 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8012 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8187 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8343 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8519 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8666 	EXP 	slider_left: markerPos = 5.050000000000001
2435.8848 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9005 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9171 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9341 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9507 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9680 	EXP 	slider_left: markerPos = 5.050000000000001
2435.9835 	EXP 	slider_left: markerPos = 5.3125
2436.0015 	EXP 	slider_left: markerPos = 5.518750000000001
2436.0171 	EXP 	slider_left: markerPos = 5.5843750000000005
2436.0347 	EXP 	slider_left: markerPos = 5.574999999999999
2436.0512 	EXP 	slider_left: markerPos = 5.546875
2436.0673 	EXP 	slider_left: markerPos = 5.528124999999999
2436.0842 	EXP 	slider_left: markerPos = 5.5
2436.1005 	EXP 	slider_left: markerPos = 5.4906250000000005
2436.1005 	EXP 	slider_mid: markerPos = 5.4906250000000005
2436.1173 	EXP 	slider_left: markerPos = 5.481249999999999
2436.1173 	EXP 	slider_mid: markerPos = 5.481249999999999
2436.1339 	EXP 	slider_left: markerPos = 5.4625
2436.1339 	EXP 	slider_mid: markerPos = 5.4625
2436.1505 	EXP 	slider_left: markerPos = 5.4625
2436.1505 	EXP 	slider_mid: markerPos = 5.4625
2436.1677 	EXP 	slider_left: markerPos = 5.4625
2436.1677 	EXP 	slider_mid: markerPos = 5.453125
2436.1843 	EXP 	slider_left: markerPos = 5.4437500000000005
2436.1843 	EXP 	slider_mid: markerPos = 5.4437500000000005
2436.2011 	EXP 	slider_left: markerPos = 5.434375
2436.2011 	EXP 	slider_mid: markerPos = 5.425000000000001
2436.2171 	EXP 	slider_left: markerPos = 5.3968750000000005
2436.2171 	EXP 	slider_mid: markerPos = 5.3968750000000005
2436.2341 	EXP 	slider_left: markerPos = 5.359375
2436.2341 	EXP 	slider_mid: markerPos = 5.359375
2436.2512 	EXP 	slider_left: markerPos = 5.303125
2436.2512 	EXP 	slider_mid: markerPos = 5.303125
2436.2675 	EXP 	slider_left: markerPos = 5.284375000000001
2436.2675 	EXP 	slider_mid: markerPos = 5.284375000000001
2436.2844 	EXP 	slider_left: markerPos = 5.246874999999999
2436.2844 	EXP 	slider_mid: markerPos = 5.237500000000001
2436.3006 	EXP 	slider_left: markerPos = 5.21875
2436.3006 	EXP 	slider_mid: markerPos = 5.21875
