0.4683 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1949.6338 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.6498 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.6671 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.6835 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7003 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7171 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7331 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7507 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7672 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.7837 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.8004 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.8048 	DATA 	Mouse:  Left button up, pos=(816,302)
1949.8169 	EXP 	slider_left: markerPos = 3.3812499999999996
1949.8169 	EXP 	slider_left: rating = 3.3812499999999996
1950.3880 	DATA 	Mouse: Left button down, pos=(826,319)
1950.4004 	EXP 	slider_left: markerPos = 3.540625000000001
1950.4166 	EXP 	slider_left: markerPos = 3.540625000000001
1950.4335 	EXP 	slider_left: markerPos = 3.540625000000001
1950.4505 	EXP 	slider_left: markerPos = 3.540625000000001
1950.4667 	EXP 	slider_left: markerPos = 3.540625000000001
1950.4835 	EXP 	slider_left: markerPos = 3.540625000000001
1950.5005 	EXP 	slider_left: markerPos = 3.540625000000001
1950.5168 	EXP 	slider_left: markerPos = 3.540625000000001
1950.5212 	DATA 	Mouse:  Left button up, pos=(826,319)
1950.5337 	EXP 	slider_left: markerPos = 3.540625000000001
1950.5337 	EXP 	slider_left: rating = 3.540625000000001
1952.1382 	DATA 	Mouse: Left button down, pos=(1747,455)
1952.1503 	EXP 	slider_right: markerPos = 4.815625000000001
1952.1671 	EXP 	slider_right: markerPos = 4.815625000000001
1952.1836 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2002 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2171 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2334 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2502 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2670 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2835 	EXP 	slider_right: markerPos = 4.815625000000001
1952.2997 	EXP 	slider_right: markerPos = 4.815625000000001
1952.3081 	DATA 	Mouse:  Left button up, pos=(1747,455)
1952.3171 	EXP 	slider_right: markerPos = 4.815625000000001
1952.3333 	EXP 	slider_right: markerPos = 4.815625000000001
1952.3333 	EXP 	slider_right: rating = 4.815625000000001
1953.5809 	EXP 	New trial (rep=0, index=36): {'Numb': 51, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RR_right_01_42\\RRY12.mp4', 'picture_judge': 'picture\\p12.tif'}
1953.5996 	EXP 	image_judge: autoDraw = False
1953.5996 	EXP 	image_judge_text: autoDraw = False
1953.5996 	EXP 	slider_left: autoDraw = False
1953.5996 	EXP 	slider_mid: autoDraw = False
1953.5996 	EXP 	slider_right: autoDraw = False
1953.5996 	EXP 	image_show: image = 'picture\\p12.tif'
1953.5996 	EXP 	image_show_text: autoDraw = True
1953.6022 	DATA 	Keypress: space
1954.5925 	EXP 	image_show: autoDraw = True
1954.6088 	EXP 	image_show_text: autoDraw = False
1957.0845 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1957.1919 	EXP 	image_show_text: autoDraw = False
1957.1919 	EXP 	image_show: autoDraw = False
1957.1919 	EXP 	video1: autoLog = True
1957.1919 	EXP 	video1: movie = 'RR_right_01_42\\RRY12.mp4'
1957.1919 	EXP 	video1: size = array([1.7, 2. ])
1957.1919 	EXP 	video1: ori = 0.0
1957.1919 	EXP 	image_video_text: autoDraw = True
1958.1770 	EXP 	video1: autoDraw = True
1958.1998 	EXP 	image_video_text: autoDraw = False
1987.4401 	EXP 	Set video1 finished
1987.4646 	EXP 	video1: autoDraw = False
1987.4646 	EXP 	image_video_text: autoDraw = False
1987.4646 	EXP 	image_judge: image = 'picture\\p12.tif'
1987.4646 	EXP 	slider_left: markerPos = None
1987.4646 	EXP 	slider_left: markerPos = None
1987.4646 	EXP 	slider_left: rating = None
1987.4646 	EXP 	slider_mid: markerPos = None
1987.4646 	EXP 	slider_mid: markerPos = None
1987.4646 	EXP 	slider_mid: rating = None
1987.4646 	EXP 	slider_right: markerPos = None
1987.4646 	EXP 	slider_right: markerPos = None
1987.4646 	EXP 	slider_right: rating = None
1987.4646 	EXP 	image_judge: autoDraw = True
1987.4646 	EXP 	image_judge_text: autoDraw = True
1987.4646 	EXP 	slider_left: autoDraw = True
1987.4646 	EXP 	slider_mid: autoDraw = True
1987.4646 	EXP 	slider_right: autoDraw = True
1989.9923 	DATA 	Mouse: Left button down, pos=(824,548)
1990.0152 	EXP 	slider_left: markerPos = 5.6875
1990.0316 	EXP 	slider_left: markerPos = 5.6875
1990.0484 	EXP 	slider_left: markerPos = 5.6875
1990.0651 	EXP 	slider_left: markerPos = 5.6875
1990.0815 	EXP 	slider_left: markerPos = 5.6875
1990.0984 	EXP 	slider_left: markerPos = 5.6875
1990.1147 	EXP 	slider_left: markerPos = 5.6875
1990.1314 	EXP 	slider_left: markerPos = 5.6875
1990.1485 	EXP 	slider_left: markerPos = 5.6875
1990.1648 	EXP 	slider_left: markerPos = 5.6875
1990.1771 	EXP 	slider_left: markerPos = 5.6875
1990.1816 	DATA 	Mouse:  Left button up, pos=(824,548)
1990.1899 	EXP 	slider_left: markerPos = 5.6875
1990.1899 	EXP 	slider_left: rating = 5.6875
1994.5353 	DATA 	Mouse: Left button down, pos=(1336,394)
1994.5481 	EXP 	slider_mid: markerPos = 4.24375
1994.5649 	EXP 	slider_mid: markerPos = 4.24375
1994.5812 	EXP 	slider_mid: markerPos = 4.24375
1994.5980 	EXP 	slider_mid: markerPos = 4.24375
1994.6150 	EXP 	slider_mid: markerPos = 4.24375
1994.6313 	EXP 	slider_mid: markerPos = 4.24375
1994.6482 	EXP 	slider_mid: markerPos = 4.24375
1994.6649 	EXP 	slider_mid: markerPos = 4.24375
1994.6813 	EXP 	slider_mid: markerPos = 4.24375
1994.6981 	EXP 	slider_mid: markerPos = 4.24375
1994.7150 	EXP 	slider_mid: markerPos = 4.24375
1994.7314 	EXP 	slider_mid: markerPos = 4.24375
1994.7483 	EXP 	slider_mid: markerPos = 4.24375
1994.7564 	DATA 	Mouse:  Left button up, pos=(1336,394)
1994.7648 	EXP 	slider_mid: markerPos = 4.24375
1994.7814 	EXP 	slider_mid: markerPos = 4.24375
1994.7814 	EXP 	slider_mid: rating = 4.24375
1995.3442 	DATA 	Mouse: Left button down, pos=(1342,370)
1995.4959 	DATA 	Mouse:  Left button up, pos=(1342,370)
1996.1356 	DATA 	Mouse: Left button down, pos=(1322,356)
1996.1480 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.1649 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.1813 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.1981 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2142 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2262 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2392 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2558 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2728 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2899 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.2943 	DATA 	Mouse:  Left button up, pos=(1322,356)
1996.3064 	EXP 	slider_mid: markerPos = 3.8874999999999997
1996.3064 	EXP 	slider_mid: rating = 3.8874999999999997
1997.2276 	DATA 	Mouse: Left button down, pos=(1729,213)
1997.2396 	EXP 	slider_right: markerPos = 2.546875
1997.2563 	EXP 	slider_right: markerPos = 2.546875
1997.2729 	EXP 	slider_right: markerPos = 2.546875
1997.2896 	EXP 	slider_right: markerPos = 2.546875
1997.3063 	EXP 	slider_right: markerPos = 2.546875
1997.3231 	EXP 	slider_right: markerPos = 2.546875
1997.3397 	EXP 	slider_right: markerPos = 2.546875
1997.3563 	EXP 	slider_right: markerPos = 2.546875
1997.3731 	EXP 	slider_right: markerPos = 2.546875
1997.3895 	EXP 	slider_right: markerPos = 2.546875
1997.4064 	EXP 	slider_right: markerPos = 2.546875
1997.4108 	DATA 	Mouse:  Left button up, pos=(1729,213)
1997.4227 	EXP 	slider_right: markerPos = 2.546875
1997.4227 	EXP 	slider_right: rating = 2.546875
1998.8558 	DATA 	Mouse: Left button down, pos=(1729,213)
1998.8813 	EXP 	slider_right: markerPos = 2.546875
1998.8979 	EXP 	slider_right: markerPos = 2.546875
1998.9147 	EXP 	slider_right: markerPos = 2.546875
1998.9192 	DATA 	Keypress: space
1998.9312 	EXP 	slider_right: markerPos = 2.546875
1998.9368 	EXP 	New trial (rep=0, index=37): {'Numb': 21, 'picture_show': 'picture\\p21.tif', 'Video_1': 'GG_left_01_42\\GGZ21.mp4', 'picture_judge': 'picture\\p21.tif'}
1998.9562 	EXP 	image_judge: autoDraw = False
1998.9562 	EXP 	image_judge_text: autoDraw = False
1998.9562 	EXP 	slider_left: autoDraw = False
1998.9562 	EXP 	slider_mid: autoDraw = False
1998.9562 	EXP 	slider_right: autoDraw = False
1998.9562 	EXP 	image_show: image = 'picture\\p21.tif'
1998.9562 	EXP 	image_show_text: autoDraw = True
1999.0921 	DATA 	Mouse:  Left button up, pos=(1729,213)
1999.9484 	EXP 	image_show: autoDraw = True
1999.9648 	EXP 	image_show_text: autoDraw = False
2002.4490 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ21.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2002.5477 	EXP 	image_show_text: autoDraw = False
2002.5477 	EXP 	image_show: autoDraw = False
2002.5477 	EXP 	video1: autoLog = True
2002.5477 	EXP 	video1: movie = 'GG_left_01_42\\GGZ21.mp4'
2002.5477 	EXP 	video1: size = array([1.7, 2. ])
2002.5477 	EXP 	video1: ori = 0.0
2002.5477 	EXP 	image_video_text: autoDraw = True
2003.5403 	EXP 	video1: autoDraw = True
2003.5495 	EXP 	image_video_text: autoDraw = False
2032.7960 	EXP 	Set video1 finished
2032.8179 	EXP 	video1: autoDraw = False
2032.8179 	EXP 	image_video_text: autoDraw = False
2032.8179 	EXP 	image_judge: image = 'picture\\p21.tif'
2032.8179 	EXP 	slider_left: markerPos = None
2032.8179 	EXP 	slider_left: markerPos = None
2032.8179 	EXP 	slider_left: rating = None
2032.8179 	EXP 	slider_mid: markerPos = None
2032.8179 	EXP 	slider_mid: markerPos = None
2032.8179 	EXP 	slider_mid: rating = None
2032.8179 	EXP 	slider_right: markerPos = None
2032.8179 	EXP 	slider_right: markerPos = None
2032.8179 	EXP 	slider_right: rating = None
2032.8179 	EXP 	image_judge: autoDraw = True
2032.8179 	EXP 	image_judge_text: autoDraw = True
2032.8179 	EXP 	slider_left: autoDraw = True
2032.8179 	EXP 	slider_mid: autoDraw = True
2032.8179 	EXP 	slider_right: autoDraw = True
2035.3088 	DATA 	Mouse: Left button down, pos=(816,448)
2035.3211 	EXP 	slider_left: markerPos = 4.75
2035.3378 	EXP 	slider_left: markerPos = 4.75
2035.3542 	EXP 	slider_left: markerPos = 4.75
2035.3712 	EXP 	slider_left: markerPos = 4.75
2035.3874 	EXP 	slider_left: markerPos = 4.75
2035.4044 	EXP 	slider_left: markerPos = 4.75
2035.4204 	EXP 	slider_left: markerPos = 4.75
2035.4381 	EXP 	slider_left: markerPos = 4.75
2035.4538 	EXP 	slider_left: markerPos = 4.75
2035.4705 	EXP 	slider_left: markerPos = 4.75
2035.4877 	EXP 	slider_left: markerPos = 4.75
2035.4921 	DATA 	Mouse:  Left button up, pos=(816,448)
2035.5044 	EXP 	slider_left: markerPos = 4.75
2035.5044 	EXP 	slider_left: rating = 4.75
2037.0255 	DATA 	Mouse: Left button down, pos=(821,435)
2037.0369 	EXP 	slider_left: markerPos = 4.628125000000001
2037.0542 	EXP 	slider_left: markerPos = 4.628125000000001
2037.0707 	EXP 	slider_left: markerPos = 4.628125000000001
2037.0875 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1044 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1208 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1376 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1544 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1707 	EXP 	slider_left: markerPos = 4.628125000000001
2037.1783 	DATA 	Mouse:  Left button up, pos=(821,435)
2037.1876 	EXP 	slider_left: markerPos = 4.628125000000001
2037.2036 	EXP 	slider_left: markerPos = 4.628125000000001
2037.2036 	EXP 	slider_left: rating = 4.628125000000001
2038.0465 	DATA 	Mouse: Left button down, pos=(821,409)
2038.0549 	EXP 	slider_left: markerPos = 4.384375
2038.0702 	EXP 	slider_left: markerPos = 4.384375
2038.0875 	EXP 	slider_left: markerPos = 4.384375
2038.1043 	EXP 	slider_left: markerPos = 4.384375
2038.1205 	EXP 	slider_left: markerPos = 4.384375
2038.1374 	EXP 	slider_left: markerPos = 4.384375
2038.1544 	EXP 	slider_left: markerPos = 4.384375
2038.1708 	EXP 	slider_left: markerPos = 4.384375
2038.1877 	EXP 	slider_left: markerPos = 4.384375
2038.2037 	EXP 	slider_left: markerPos = 4.384375
2038.2083 	DATA 	Mouse:  Left button up, pos=(821,409)
2038.2208 	EXP 	slider_left: markerPos = 4.384375
2038.2208 	EXP 	slider_left: rating = 4.384375
2039.0583 	DATA 	Mouse: Left button down, pos=(1297,192)
2039.0711 	EXP 	slider_mid: markerPos = 2.35
2039.0874 	EXP 	slider_mid: markerPos = 2.35
2039.1044 	EXP 	slider_mid: markerPos = 2.35
2039.1202 	EXP 	slider_mid: markerPos = 2.35
2039.1376 	EXP 	slider_mid: markerPos = 2.35
2039.1538 	EXP 	slider_mid: markerPos = 2.35
2039.1708 	EXP 	slider_mid: markerPos = 2.35
2039.1875 	EXP 	slider_mid: markerPos = 2.35
2039.2036 	EXP 	slider_mid: markerPos = 2.35
2039.2208 	EXP 	slider_mid: markerPos = 2.35
2039.2375 	EXP 	slider_mid: markerPos = 2.35
2039.2414 	DATA 	Mouse:  Left button up, pos=(1297,192)
2039.2544 	EXP 	slider_mid: markerPos = 2.35
2039.2544 	EXP 	slider_mid: rating = 2.35
2039.7753 	DATA 	Mouse: Left button down, pos=(1290,209)
2039.7873 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8039 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8207 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8375 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8539 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8708 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.8876 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.9040 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.9209 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.9279 	DATA 	Mouse:  Left button up, pos=(1290,209)
2039.9375 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.9540 	EXP 	slider_mid: markerPos = 2.5093750000000004
2039.9540 	EXP 	slider_mid: rating = 2.5093750000000004
2041.3833 	DATA 	Mouse: Left button down, pos=(1749,419)
2041.3957 	EXP 	slider_right: markerPos = 4.478125
2041.4126 	EXP 	slider_right: markerPos = 4.478125
2041.4289 	EXP 	slider_right: markerPos = 4.478125
2041.4458 	EXP 	slider_right: markerPos = 4.478125
2041.4627 	EXP 	slider_right: markerPos = 4.478125
2041.4790 	EXP 	slider_right: markerPos = 4.478125
2041.4959 	EXP 	slider_right: markerPos = 4.478125
2041.5126 	EXP 	slider_right: markerPos = 4.478125
2041.5290 	EXP 	slider_right: markerPos = 4.478125
2041.5459 	EXP 	slider_right: markerPos = 4.478125
2041.5620 	EXP 	slider_right: markerPos = 4.478125
2041.5790 	EXP 	slider_right: markerPos = 4.478125
2041.5834 	DATA 	Mouse:  Left button up, pos=(1749,419)
2041.5958 	EXP 	slider_right: markerPos = 4.478125
2041.5958 	EXP 	slider_right: rating = 4.478125
2042.0335 	DATA 	Mouse: Left button down, pos=(1772,448)
2042.0458 	EXP 	slider_right: markerPos = 4.75
2042.0621 	EXP 	slider_right: markerPos = 4.75
2042.0790 	EXP 	slider_right: markerPos = 4.75
2042.0958 	EXP 	slider_right: markerPos = 4.75
2042.1121 	EXP 	slider_right: markerPos = 4.75
2042.1292 	EXP 	slider_right: markerPos = 4.75
2042.1458 	EXP 	slider_right: markerPos = 4.75
2042.1623 	EXP 	slider_right: markerPos = 4.75
2042.1792 	EXP 	slider_right: markerPos = 4.75
2042.1960 	EXP 	slider_right: markerPos = 4.75
2042.2122 	EXP 	slider_right: markerPos = 4.75
2042.2167 	DATA 	Mouse:  Left button up, pos=(1772,448)
2042.2292 	EXP 	slider_right: markerPos = 4.75
2042.2292 	EXP 	slider_right: rating = 4.75
2043.4022 	DATA 	Mouse: Left button down, pos=(1772,448)
2043.4124 	EXP 	slider_right: markerPos = 4.75
2043.4286 	EXP 	slider_right: markerPos = 4.75
2043.4456 	EXP 	slider_right: markerPos = 4.75
2043.4625 	EXP 	slider_right: markerPos = 4.75
2043.4788 	EXP 	slider_right: markerPos = 4.75
2043.4957 	EXP 	slider_right: markerPos = 4.75
2043.5120 	EXP 	slider_right: markerPos = 4.75
2043.5289 	EXP 	slider_right: markerPos = 4.75
2043.5458 	EXP 	slider_right: markerPos = 4.75
2043.5624 	EXP 	slider_right: markerPos = 4.75
2043.5789 	EXP 	slider_right: markerPos = 4.75
2043.5950 	EXP 	slider_right: markerPos = 4.75
2043.5994 	DATA 	Mouse:  Left button up, pos=(1772,448)
2043.6122 	EXP 	slider_right: markerPos = 4.75
2043.6122 	EXP 	slider_right: rating = 4.75
2046.3007 	DATA 	Mouse: Left button down, pos=(1771,485)
2046.3121 	EXP 	slider_right: markerPos = 5.096875000000001
2046.3289 	EXP 	slider_right: markerPos = 5.096875000000001
2046.3456 	EXP 	slider_right: markerPos = 5.096875000000001
2046.3622 	EXP 	slider_right: markerPos = 5.096875000000001
2046.3787 	EXP 	slider_right: markerPos = 5.096875000000001
2046.3954 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4123 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4289 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4454 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4618 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4786 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4954 	EXP 	slider_right: markerPos = 5.096875000000001
2046.4999 	DATA 	Mouse:  Left button up, pos=(1771,485)
2046.5123 	EXP 	slider_right: markerPos = 5.096875000000001
2046.5123 	EXP 	slider_right: rating = 5.096875000000001
2048.2494 	DATA 	Mouse: Left button down, pos=(1743,445)
2048.2621 	EXP 	slider_right: markerPos = 4.721875000000001
2048.2787 	EXP 	slider_right: markerPos = 4.721875000000001
2048.2953 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3120 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3290 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3455 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3620 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3785 	EXP 	slider_right: markerPos = 4.721875000000001
2048.3954 	EXP 	slider_right: markerPos = 4.721875000000001
2048.4121 	EXP 	slider_right: markerPos = 4.721875000000001
2048.4158 	DATA 	Mouse:  Left button up, pos=(1743,445)
2048.4285 	EXP 	slider_right: markerPos = 4.721875000000001
2048.4285 	EXP 	slider_right: rating = 4.721875000000001
2049.3087 	DATA 	Mouse: Left button down, pos=(1738,476)
2049.3197 	EXP 	slider_right: markerPos = 5.012499999999999
2049.3368 	EXP 	slider_right: markerPos = 5.012499999999999
2049.3538 	EXP 	slider_right: markerPos = 5.012499999999999
2049.3703 	EXP 	slider_right: markerPos = 5.012499999999999
2049.3871 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4035 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4204 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4370 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4535 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4704 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4749 	DATA 	Mouse:  Left button up, pos=(1738,476)
2049.4871 	EXP 	slider_right: markerPos = 5.012499999999999
2049.4871 	EXP 	slider_right: rating = 5.012499999999999
2050.7350 	DATA 	Keypress: space
2050.7511 	EXP 	New trial (rep=0, index=38): {'Numb': 58, 'picture_show': 'picture\\p19.tif', 'Video_1': 'GG_right_01_42\\GGY19.mp4', 'picture_judge': 'picture\\p19.tif'}
2050.7699 	EXP 	image_judge: autoDraw = False
2050.7699 	EXP 	image_judge_text: autoDraw = False
2050.7699 	EXP 	slider_left: autoDraw = False
2050.7699 	EXP 	slider_mid: autoDraw = False
2050.7699 	EXP 	slider_right: autoDraw = False
2050.7699 	EXP 	image_show: image = 'picture\\p19.tif'
2050.7699 	EXP 	image_show_text: autoDraw = True
2051.7720 	EXP 	image_show_text: autoDraw = False
2051.7720 	EXP 	image_show: autoDraw = True
2054.2630 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2054.3701 	EXP 	image_show_text: autoDraw = False
2054.3701 	EXP 	image_show: autoDraw = False
2054.3701 	EXP 	video1: autoLog = True
2054.3701 	EXP 	video1: movie = 'GG_right_01_42\\GGY19.mp4'
2054.3701 	EXP 	video1: size = array([1.7, 2. ])
2054.3701 	EXP 	video1: ori = 0.0
2054.3701 	EXP 	image_video_text: autoDraw = True
2055.3719 	EXP 	video1: autoDraw = True
2055.3719 	EXP 	image_video_text: autoDraw = False
2084.6356 	EXP 	Set video1 finished
2084.6598 	EXP 	video1: autoDraw = False
2084.6598 	EXP 	image_video_text: autoDraw = False
2084.6598 	EXP 	image_judge: image = 'picture\\p19.tif'
2084.6598 	EXP 	slider_left: markerPos = None
2084.6598 	EXP 	slider_left: markerPos = None
2084.6598 	EXP 	slider_left: rating = None
2084.6598 	EXP 	slider_mid: markerPos = None
2084.6598 	EXP 	slider_mid: markerPos = None
2084.6598 	EXP 	slider_mid: rating = None
2084.6598 	EXP 	slider_right: markerPos = None
2084.6598 	EXP 	slider_right: markerPos = None
2084.6598 	EXP 	slider_right: rating = None
2084.6598 	EXP 	image_judge: autoDraw = True
2084.6598 	EXP 	image_judge_text: autoDraw = True
2084.6598 	EXP 	slider_left: autoDraw = True
2084.6598 	EXP 	slider_mid: autoDraw = True
2084.6598 	EXP 	slider_right: autoDraw = True
2090.2894 	DATA 	Mouse: Left button down, pos=(803,361)
2090.3015 	EXP 	slider_left: markerPos = 3.934375
2090.3182 	EXP 	slider_left: markerPos = 3.934375
2090.3349 	EXP 	slider_left: markerPos = 3.934375
2090.3509 	EXP 	slider_left: markerPos = 3.934375
2090.3678 	EXP 	slider_left: markerPos = 3.934375
2090.3800 	EXP 	slider_left: markerPos = 3.934375
2090.3930 	EXP 	slider_left: markerPos = 3.934375
2090.4097 	EXP 	slider_left: markerPos = 3.934375
2090.4266 	EXP 	slider_left: markerPos = 3.934375
2090.4432 	EXP 	slider_left: markerPos = 3.934375
2090.4476 	DATA 	Mouse:  Left button up, pos=(803,361)
2090.4596 	EXP 	slider_left: markerPos = 3.934375
2090.4596 	EXP 	slider_left: rating = 3.934375
2091.6584 	DATA 	Mouse: Left button down, pos=(1298,225)
2091.6849 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7012 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7180 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7350 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7513 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7682 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.7850 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.8013 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.8182 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.8227 	DATA 	Mouse:  Left button up, pos=(1298,225)
2091.8351 	EXP 	slider_mid: markerPos = 2.6593750000000003
2091.8351 	EXP 	slider_mid: rating = 2.6593750000000003
2093.3310 	DATA 	Mouse: Left button down, pos=(1762,267)
2093.3432 	EXP 	slider_right: markerPos = 3.053125
2093.3598 	EXP 	slider_right: markerPos = 3.053125
2093.3763 	EXP 	slider_right: markerPos = 3.053125
2093.3933 	EXP 	slider_right: markerPos = 3.053125
2093.4091 	EXP 	slider_right: markerPos = 3.053125
2093.4263 	EXP 	slider_right: markerPos = 3.053125
2093.4433 	EXP 	slider_right: markerPos = 3.053125
2093.4596 	EXP 	slider_right: markerPos = 3.053125
2093.4763 	EXP 	slider_right: markerPos = 3.053125
2093.4933 	EXP 	slider_right: markerPos = 3.053125
2093.5096 	EXP 	slider_right: markerPos = 3.053125
2093.5264 	EXP 	slider_right: markerPos = 3.053125
2093.5309 	DATA 	Mouse:  Left button up, pos=(1762,267)
2093.5431 	EXP 	slider_right: markerPos = 3.053125
2093.5431 	EXP 	slider_right: rating = 3.053125
2102.7436 	DATA 	Keypress: space
2102.7565 	EXP 	New trial (rep=0, index=39): {'Numb': 57, 'picture_show': 'picture\\p18.tif', 'Video_1': 'GG_right_01_42\\GGY18.mp4', 'picture_judge': 'picture\\p18.tif'}
2102.7758 	EXP 	image_judge: autoDraw = False
2102.7758 	EXP 	image_judge_text: autoDraw = False
2102.7758 	EXP 	slider_left: autoDraw = False
2102.7758 	EXP 	slider_mid: autoDraw = False
2102.7758 	EXP 	slider_right: autoDraw = False
2102.7758 	EXP 	image_show: image = 'picture\\p18.tif'
2102.7758 	EXP 	image_show_text: autoDraw = True
2103.7762 	EXP 	image_show: autoDraw = True
2103.7929 	EXP 	image_show_text: autoDraw = False
