0.4746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2157.7927 	DATA 	Mouse: Left button down, pos=(826,384)
2157.8013 	EXP 	slider_left: markerPos = 4.15
2157.8162 	EXP 	slider_left: markerPos = 4.15
2157.8288 	EXP 	slider_left: markerPos = 4.15
2157.8418 	EXP 	slider_left: markerPos = 4.15
2157.8580 	EXP 	slider_left: markerPos = 4.15
2157.8751 	EXP 	slider_left: markerPos = 4.15
2157.8917 	EXP 	slider_left: markerPos = 4.15
2157.9080 	EXP 	slider_left: markerPos = 4.15
2157.9252 	EXP 	slider_left: markerPos = 4.15
2157.9418 	EXP 	slider_left: markerPos = 4.15
2157.9586 	EXP 	slider_left: markerPos = 4.15
2157.9751 	EXP 	slider_left: markerPos = 4.15
2157.9795 	DATA 	Mouse:  Left button up, pos=(826,384)
2157.9917 	EXP 	slider_left: markerPos = 4.15
2157.9917 	EXP 	slider_left: rating = 4.15
2159.0130 	DATA 	Mouse: Left button down, pos=(1287,391)
2159.0254 	EXP 	slider_mid: markerPos = 4.215625
2159.0417 	EXP 	slider_mid: markerPos = 4.215625
2159.0586 	EXP 	slider_mid: markerPos = 4.215625
2159.0749 	EXP 	slider_mid: markerPos = 4.215625
2159.0918 	EXP 	slider_mid: markerPos = 4.215625
2159.1086 	EXP 	slider_mid: markerPos = 4.215625
2159.1249 	EXP 	slider_mid: markerPos = 4.215625
2159.1418 	EXP 	slider_mid: markerPos = 4.206250000000001
2159.1462 	DATA 	Mouse:  Left button up, pos=(1293,390)
2159.1586 	EXP 	slider_mid: markerPos = 4.206250000000001
2159.1586 	EXP 	slider_mid: rating = 4.206250000000001
2159.8716 	DATA 	Mouse: Left button down, pos=(1772,366)
2159.8834 	EXP 	slider_right: markerPos = 3.98125
2159.9003 	EXP 	slider_right: markerPos = 3.98125
2159.9165 	EXP 	slider_right: markerPos = 3.98125
2159.9335 	EXP 	slider_right: markerPos = 3.98125
2159.9502 	EXP 	slider_right: markerPos = 3.98125
2159.9665 	EXP 	slider_right: markerPos = 3.98125
2159.9835 	EXP 	slider_right: markerPos = 3.9718750000000007
2160.0002 	EXP 	slider_right: markerPos = 3.98125
2160.0048 	DATA 	Mouse:  Left button up, pos=(1771,368)
2160.0166 	EXP 	slider_right: markerPos = 3.98125
2160.0166 	EXP 	slider_right: rating = 3.98125
2160.8395 	EXP 	New trial (rep=0, index=46): {'Numb': 61, 'picture_show': 'picture\\p22.tif', 'Video_1': 'RR_right_01_42\\RRY22.mp4', 'picture_judge': 'picture\\p22.tif'}
2160.8580 	EXP 	image_judge: autoDraw = False
2160.8580 	EXP 	image_judge_text: autoDraw = False
2160.8580 	EXP 	slider_left: autoDraw = False
2160.8580 	EXP 	slider_mid: autoDraw = False
2160.8580 	EXP 	slider_right: autoDraw = False
2160.8580 	EXP 	image_show: image = 'picture\\p22.tif'
2160.8580 	EXP 	image_show_text: autoDraw = True
2160.8605 	DATA 	Keypress: space
2161.8591 	EXP 	image_show: autoDraw = True
2161.8754 	EXP 	image_show_text: autoDraw = False
2164.3509 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2164.4499 	EXP 	image_show_text: autoDraw = False
2164.4499 	EXP 	image_show: autoDraw = False
2164.4499 	EXP 	video1: autoLog = True
2164.4499 	EXP 	video1: movie = 'RR_right_01_42\\RRY22.mp4'
2164.4499 	EXP 	video1: size = array([1.7, 2. ])
2164.4499 	EXP 	video1: ori = 0.0
2164.4499 	EXP 	image_video_text: autoDraw = True
2165.4452 	EXP 	video1: autoDraw = True
2165.4583 	EXP 	image_video_text: autoDraw = False
2194.7081 	EXP 	Set video1 finished
2194.7328 	EXP 	video1: autoDraw = False
2194.7328 	EXP 	image_video_text: autoDraw = False
2194.7328 	EXP 	image_judge: image = 'picture\\p22.tif'
2194.7328 	EXP 	slider_left: markerPos = None
2194.7328 	EXP 	slider_left: markerPos = None
2194.7328 	EXP 	slider_left: rating = None
2194.7328 	EXP 	slider_mid: markerPos = None
2194.7328 	EXP 	slider_mid: markerPos = None
2194.7328 	EXP 	slider_mid: rating = None
2194.7328 	EXP 	slider_right: markerPos = None
2194.7328 	EXP 	slider_right: markerPos = None
2194.7328 	EXP 	slider_right: rating = None
2194.7328 	EXP 	image_judge: autoDraw = True
2194.7328 	EXP 	image_judge_text: autoDraw = True
2194.7328 	EXP 	slider_left: autoDraw = True
2194.7328 	EXP 	slider_mid: autoDraw = True
2194.7328 	EXP 	slider_right: autoDraw = True
2197.3940 	DATA 	Mouse: Left button down, pos=(1760,570)
2197.4065 	EXP 	slider_right: markerPos = 5.893750000000001
2197.4233 	EXP 	slider_right: markerPos = 5.903124999999999
2197.4402 	EXP 	slider_right: markerPos = 5.903124999999999
2197.4564 	EXP 	slider_right: markerPos = 5.903124999999999
2197.4733 	EXP 	slider_right: markerPos = 5.903124999999999
2197.4901 	EXP 	slider_right: markerPos = 5.903124999999999
2197.5066 	EXP 	slider_right: markerPos = 5.903124999999999
2197.5232 	EXP 	slider_right: markerPos = 5.903124999999999
2197.5398 	EXP 	slider_right: markerPos = 5.903124999999999
2197.5442 	DATA 	Mouse:  Left button up, pos=(1753,571)
2197.5563 	EXP 	slider_right: markerPos = 5.903124999999999
2197.5563 	EXP 	slider_right: rating = 5.903124999999999
2198.2688 	DATA 	Mouse: Left button down, pos=(833,536)
2198.2816 	EXP 	slider_left: markerPos = 5.574999999999999
2198.2982 	EXP 	slider_left: markerPos = 5.574999999999999
2198.3148 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.3313 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.3481 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.3648 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.3809 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.3984 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4149 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4315 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4482 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4647 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4814 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.4982 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5147 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5314 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5482 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5642 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5816 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.5981 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6149 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6309 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6485 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6641 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6816 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.6980 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7147 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7315 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7480 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7649 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7811 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.7981 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8148 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8316 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8474 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8650 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8808 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.8981 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.9148 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.9314 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.9482 	EXP 	slider_left: markerPos = 5.5843750000000005
2198.9647 	EXP 	slider_left: markerPos = 5.59375
2198.9814 	EXP 	slider_left: markerPos = 5.55625
2198.9979 	EXP 	slider_left: markerPos = 5.4625
2199.0146 	EXP 	slider_left: markerPos = 5.3875
2199.0314 	EXP 	slider_left: markerPos = 5.36875
2199.0482 	EXP 	slider_left: markerPos = 5.36875
2199.0647 	EXP 	slider_left: markerPos = 5.36875
2199.0813 	EXP 	slider_left: markerPos = 5.36875
2199.0982 	EXP 	slider_left: markerPos = 5.36875
2199.1141 	EXP 	slider_left: markerPos = 5.36875
2199.1315 	EXP 	slider_left: markerPos = 5.36875
2199.1475 	EXP 	slider_left: markerPos = 5.36875
2199.1648 	EXP 	slider_left: markerPos = 5.36875
2199.1815 	EXP 	slider_left: markerPos = 5.36875
2199.1980 	EXP 	slider_left: markerPos = 5.36875
2199.2147 	EXP 	slider_left: markerPos = 5.36875
2199.2315 	EXP 	slider_left: markerPos = 5.36875
2199.2480 	EXP 	slider_left: markerPos = 5.36875
2199.2649 	EXP 	slider_left: markerPos = 5.36875
2199.2811 	EXP 	slider_left: markerPos = 5.36875
2199.2980 	EXP 	slider_left: markerPos = 5.36875
2199.3147 	EXP 	slider_left: markerPos = 5.36875
2199.3316 	EXP 	slider_left: markerPos = 5.36875
2199.3479 	EXP 	slider_left: markerPos = 5.36875
2199.3647 	EXP 	slider_left: markerPos = 5.36875
2199.3814 	EXP 	slider_left: markerPos = 5.36875
2199.3980 	EXP 	slider_left: markerPos = 5.36875
2199.4148 	EXP 	slider_left: markerPos = 5.36875
2199.4313 	EXP 	slider_left: markerPos = 5.36875
2199.4482 	EXP 	slider_left: markerPos = 5.36875
2199.4649 	EXP 	slider_left: markerPos = 5.36875
2199.4814 	EXP 	slider_left: markerPos = 5.36875
2199.4981 	EXP 	slider_left: markerPos = 5.36875
2199.5141 	EXP 	slider_left: markerPos = 5.36875
2199.5314 	EXP 	slider_left: markerPos = 5.36875
2199.5482 	EXP 	slider_left: markerPos = 5.36875
2199.5647 	EXP 	slider_left: markerPos = 5.36875
2199.5813 	EXP 	slider_left: markerPos = 5.36875
2199.5982 	EXP 	slider_left: markerPos = 5.36875
2199.6141 	EXP 	slider_left: markerPos = 5.36875
2199.6315 	EXP 	slider_left: markerPos = 5.36875
2199.6479 	EXP 	slider_left: markerPos = 5.36875
2199.6647 	EXP 	slider_left: markerPos = 5.36875
2199.6815 	EXP 	slider_left: markerPos = 5.36875
2199.6975 	EXP 	slider_left: markerPos = 5.36875
2199.7147 	EXP 	slider_left: markerPos = 5.36875
2199.7315 	EXP 	slider_left: markerPos = 5.36875
2199.7480 	EXP 	slider_left: markerPos = 5.36875
2199.7647 	EXP 	slider_left: markerPos = 5.36875
2199.7815 	EXP 	slider_left: markerPos = 5.36875
2199.7924 	EXP 	slider_left: markerPos = 5.36875
2199.8057 	EXP 	slider_left: markerPos = 5.36875
2199.8232 	EXP 	slider_left: markerPos = 5.36875
2199.8399 	EXP 	slider_left: markerPos = 5.36875
2199.8565 	EXP 	slider_left: markerPos = 5.36875
2199.8729 	EXP 	slider_left: markerPos = 5.36875
2199.8898 	EXP 	slider_left: markerPos = 5.36875
2199.9058 	EXP 	slider_left: markerPos = 5.36875
2199.9230 	EXP 	slider_left: markerPos = 5.36875
2199.9400 	EXP 	slider_left: markerPos = 5.36875
2199.9564 	EXP 	slider_left: markerPos = 5.36875
2199.9730 	EXP 	slider_left: markerPos = 5.36875
2199.9775 	DATA 	Mouse:  Left button up, pos=(826,514)
2199.9894 	EXP 	slider_left: markerPos = 5.36875
2199.9894 	EXP 	slider_left: rating = 5.36875
2200.7959 	DATA 	Mouse: Left button down, pos=(1301,479)
2200.8064 	EXP 	slider_mid: markerPos = 5.040625
2200.8231 	EXP 	slider_mid: markerPos = 5.040625
2200.8398 	EXP 	slider_mid: markerPos = 5.040625
2200.8567 	EXP 	slider_mid: markerPos = 5.040625
2200.8725 	EXP 	slider_mid: markerPos = 5.040625
2200.8896 	EXP 	slider_mid: markerPos = 5.040625
2200.9063 	EXP 	slider_mid: markerPos = 5.040625
2200.9230 	EXP 	slider_mid: markerPos = 5.040625
2200.9399 	EXP 	slider_mid: markerPos = 5.040625
2200.9564 	EXP 	slider_mid: markerPos = 5.040625
2200.9731 	EXP 	slider_mid: markerPos = 5.040625
2200.9896 	EXP 	slider_mid: markerPos = 5.040625
2201.0064 	EXP 	slider_mid: markerPos = 5.040625
2201.0108 	DATA 	Mouse:  Left button up, pos=(1301,479)
2201.0230 	EXP 	slider_mid: markerPos = 5.040625
2201.0230 	EXP 	slider_mid: rating = 5.040625
2201.8607 	DATA 	Mouse: Left button down, pos=(799,471)
2201.8723 	EXP 	slider_left: markerPos = 4.965625
2201.8898 	EXP 	slider_left: markerPos = 4.965625
2201.9057 	EXP 	slider_left: markerPos = 4.965625
2201.9230 	EXP 	slider_left: markerPos = 4.965625
2201.9397 	EXP 	slider_left: markerPos = 4.965625
2201.9562 	EXP 	slider_left: markerPos = 4.965625
2201.9730 	EXP 	slider_left: markerPos = 4.965625
2201.9897 	EXP 	slider_left: markerPos = 4.965625
2202.0063 	EXP 	slider_left: markerPos = 4.965625
2202.0110 	DATA 	Mouse:  Left button up, pos=(799,471)
2202.0230 	EXP 	slider_left: markerPos = 4.965625
2202.0230 	EXP 	slider_left: rating = 4.965625
2203.7452 	EXP 	New trial (rep=0, index=47): {'Numb': 5, 'picture_show': 'picture\\p05.tif', 'Video_1': 'GR_left_01_42\\GRZ05.mp4', 'picture_judge': 'picture\\p05.tif'}
2203.7641 	EXP 	image_judge: autoDraw = False
2203.7641 	EXP 	image_judge_text: autoDraw = False
2203.7641 	EXP 	slider_left: autoDraw = False
2203.7641 	EXP 	slider_mid: autoDraw = False
2203.7641 	EXP 	slider_right: autoDraw = False
2203.7641 	EXP 	image_show: image = 'picture\\p05.tif'
2203.7641 	EXP 	image_show_text: autoDraw = True
2203.7666 	DATA 	Keypress: space
2204.7596 	EXP 	image_show: autoDraw = True
2204.7736 	EXP 	image_show_text: autoDraw = False
2207.2485 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2207.3644 	EXP 	image_show_text: autoDraw = False
2207.3644 	EXP 	image_show: autoDraw = False
2207.3644 	EXP 	video1: autoLog = True
2207.3644 	EXP 	video1: movie = 'GR_left_01_42\\GRZ05.mp4'
2207.3644 	EXP 	video1: size = array([1.7, 2. ])
2207.3644 	EXP 	video1: ori = 0.0
2207.3644 	EXP 	image_video_text: autoDraw = True
2208.3569 	EXP 	video1: autoDraw = True
2208.3660 	EXP 	image_video_text: autoDraw = False
2237.6121 	EXP 	Set video1 finished
2237.6378 	EXP 	video1: autoDraw = False
2237.6378 	EXP 	image_video_text: autoDraw = False
2237.6378 	EXP 	image_judge: image = 'picture\\p05.tif'
2237.6378 	EXP 	slider_left: markerPos = None
2237.6378 	EXP 	slider_left: markerPos = None
2237.6378 	EXP 	slider_left: rating = None
2237.6378 	EXP 	slider_mid: markerPos = None
2237.6378 	EXP 	slider_mid: markerPos = None
2237.6378 	EXP 	slider_mid: rating = None
2237.6378 	EXP 	slider_right: markerPos = None
2237.6378 	EXP 	slider_right: markerPos = None
2237.6378 	EXP 	slider_right: rating = None
2237.6378 	EXP 	image_judge: autoDraw = True
2237.6378 	EXP 	image_judge_text: autoDraw = True
2237.6378 	EXP 	slider_left: autoDraw = True
2237.6378 	EXP 	slider_mid: autoDraw = True
2237.6378 	EXP 	slider_right: autoDraw = True
2238.9545 	DATA 	Mouse: Left button down, pos=(1316,542)
2238.9623 	EXP 	slider_mid: markerPos = 5.6312500000000005
2238.9794 	EXP 	slider_mid: markerPos = 5.6312500000000005
2238.9959 	EXP 	slider_mid: markerPos = 5.6312500000000005
2239.0128 	EXP 	slider_mid: markerPos = 5.6312500000000005
2239.0296 	EXP 	slider_mid: markerPos = 5.6312500000000005
2239.0460 	EXP 	slider_mid: markerPos = 5.621875
2239.0628 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.0795 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.0960 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.1128 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.1292 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.1337 	DATA 	Mouse:  Left button up, pos=(1308,540)
2239.1460 	EXP 	slider_mid: markerPos = 5.612500000000001
2239.1460 	EXP 	slider_mid: rating = 5.612500000000001
2240.6504 	DATA 	Mouse: Left button down, pos=(817,208)
2240.6626 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.6794 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.6959 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.7123 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.7293 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.7460 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.7620 	EXP 	slider_left: markerPos = 2.5000000000000004
2240.7792 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.7960 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8120 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8293 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8457 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8620 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8665 	DATA 	Mouse:  Left button up, pos=(817,207)
2240.8794 	EXP 	slider_left: markerPos = 2.4906250000000005
2240.8794 	EXP 	slider_left: rating = 2.4906250000000005
2242.1671 	DATA 	Mouse: Left button down, pos=(1735,328)
2242.1794 	EXP 	slider_right: markerPos = 3.625000000000001
2242.1959 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2128 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2290 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2459 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2626 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2791 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.2960 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.3119 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.3164 	DATA 	Mouse:  Left button up, pos=(1735,327)
2242.3292 	EXP 	slider_right: markerPos = 3.6156249999999996
2242.3292 	EXP 	slider_right: rating = 3.6156249999999996
2243.1599 	EXP 	New trial (rep=0, index=48): {'Numb': 2, 'picture_show': 'picture\\p02.tif', 'Video_1': 'GR_left_01_42\\GRZ02.mp4', 'picture_judge': 'picture\\p02.tif'}
2243.1790 	EXP 	image_judge: autoDraw = False
2243.1790 	EXP 	image_judge_text: autoDraw = False
2243.1790 	EXP 	slider_left: autoDraw = False
2243.1790 	EXP 	slider_mid: autoDraw = False
2243.1790 	EXP 	slider_right: autoDraw = False
2243.1790 	EXP 	image_show: image = 'picture\\p02.tif'
2243.1790 	EXP 	image_show_text: autoDraw = True
2243.1808 	DATA 	Keypress: space
2244.1797 	EXP 	image_show: autoDraw = True
2244.1953 	EXP 	image_show_text: autoDraw = False
2246.6634 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2246.7711 	EXP 	image_show_text: autoDraw = False
2246.7711 	EXP 	image_show: autoDraw = False
2246.7711 	EXP 	video1: autoLog = True
2246.7711 	EXP 	video1: movie = 'GR_left_01_42\\GRZ02.mp4'
2246.7711 	EXP 	video1: size = array([1.7, 2. ])
2246.7711 	EXP 	video1: ori = 0.0
2246.7711 	EXP 	image_video_text: autoDraw = True
2247.7717 	EXP 	video1: autoDraw = True
2247.7807 	EXP 	image_video_text: autoDraw = False
2277.0294 	EXP 	Set video1 finished
2277.0542 	EXP 	video1: autoDraw = False
2277.0542 	EXP 	image_video_text: autoDraw = False
2277.0542 	EXP 	image_judge: image = 'picture\\p02.tif'
2277.0542 	EXP 	slider_left: markerPos = None
2277.0542 	EXP 	slider_left: markerPos = None
2277.0542 	EXP 	slider_left: rating = None
2277.0542 	EXP 	slider_mid: markerPos = None
2277.0542 	EXP 	slider_mid: markerPos = None
2277.0542 	EXP 	slider_mid: rating = None
2277.0542 	EXP 	slider_right: markerPos = None
2277.0542 	EXP 	slider_right: markerPos = None
2277.0542 	EXP 	slider_right: rating = None
2277.0542 	EXP 	image_judge: autoDraw = True
2277.0542 	EXP 	image_judge_text: autoDraw = True
2277.0542 	EXP 	slider_left: autoDraw = True
2277.0542 	EXP 	slider_mid: autoDraw = True
2277.0542 	EXP 	slider_right: autoDraw = True
2281.2936 	DATA 	Mouse: Left button down, pos=(1761,579)
2281.3021 	EXP 	slider_right: markerPos = 5.978125
2281.3188 	EXP 	slider_right: markerPos = 5.978125
2281.3358 	EXP 	slider_right: markerPos = 5.978125
2281.3523 	EXP 	slider_right: markerPos = 5.978125
2281.3690 	EXP 	slider_right: markerPos = 5.978125
2281.3859 	EXP 	slider_right: markerPos = 5.978125
2281.4022 	EXP 	slider_right: markerPos = 5.978125
2281.4191 	EXP 	slider_right: markerPos = 5.978125
2281.4349 	EXP 	slider_right: markerPos = 5.978125
2281.4521 	EXP 	slider_right: markerPos = 5.978125
2281.4566 	DATA 	Mouse:  Left button up, pos=(1761,579)
2281.4690 	EXP 	slider_right: markerPos = 5.978125
2281.4690 	EXP 	slider_right: rating = 5.978125
2282.6570 	DATA 	Mouse: Left button down, pos=(1284,462)
2282.6688 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.6855 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7024 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7188 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7356 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7515 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7689 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.7857 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8021 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8187 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8354 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8516 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8689 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.8856 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.9020 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.9190 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.9348 	EXP 	slider_mid: markerPos = 4.8812500000000005
2282.9522 	EXP 	slider_mid: markerPos = 4.9281250000000005
2282.9686 	EXP 	slider_mid: markerPos = 5.03125
2282.9854 	EXP 	slider_mid: markerPos = 5.0875
2283.0021 	EXP 	slider_mid: markerPos = 5.0875
2283.0189 	EXP 	slider_mid: markerPos = 5.0875
2283.0355 	EXP 	slider_mid: markerPos = 5.0875
2283.0524 	EXP 	slider_mid: markerPos = 5.0875
2283.0686 	EXP 	slider_mid: markerPos = 5.0875
2283.0854 	EXP 	slider_mid: markerPos = 5.0875
2283.1023 	EXP 	slider_mid: markerPos = 5.0875
2283.1182 	EXP 	slider_mid: markerPos = 5.0875
2283.1356 	EXP 	slider_mid: markerPos = 5.0875
2283.1523 	EXP 	slider_mid: markerPos = 5.0875
2283.1682 	EXP 	slider_mid: markerPos = 5.0875
2283.1853 	EXP 	slider_mid: markerPos = 5.0875
2283.2022 	EXP 	slider_mid: markerPos = 5.0875
2283.2186 	EXP 	slider_mid: markerPos = 5.0875
2283.2355 	EXP 	slider_mid: markerPos = 5.0875
2283.2400 	DATA 	Mouse:  Left button up, pos=(1291,484)
2283.2522 	EXP 	slider_mid: markerPos = 5.0875
2283.2522 	EXP 	slider_mid: rating = 5.0875
2284.3237 	DATA 	Mouse: Left button down, pos=(820,414)
2284.3355 	EXP 	slider_left: markerPos = 4.43125
2284.3520 	EXP 	slider_left: markerPos = 4.43125
2284.3689 	EXP 	slider_left: markerPos = 4.43125
2284.3852 	EXP 	slider_left: markerPos = 4.43125
2284.4021 	EXP 	slider_left: markerPos = 4.43125
2284.4187 	EXP 	slider_left: markerPos = 4.43125
2284.4355 	EXP 	slider_left: markerPos = 4.43125
2284.4520 	EXP 	slider_left: markerPos = 4.43125
2284.4685 	EXP 	slider_left: markerPos = 4.43125
2284.4730 	DATA 	Mouse:  Left button up, pos=(820,414)
2284.4857 	EXP 	slider_left: markerPos = 4.43125
2284.4857 	EXP 	slider_left: rating = 4.43125
2285.1006 	DATA 	Keypress: space
2285.1160 	EXP 	New trial (rep=0, index=49): {'Numb': 25, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RR_left_01_42\\RRZ25.mp4', 'picture_judge': 'picture\\p25.tif'}
2285.1348 	EXP 	image_judge: autoDraw = False
2285.1348 	EXP 	image_judge_text: autoDraw = False
2285.1348 	EXP 	slider_left: autoDraw = False
2285.1348 	EXP 	slider_mid: autoDraw = False
2285.1348 	EXP 	slider_right: autoDraw = False
2285.1348 	EXP 	image_show: image = 'picture\\p25.tif'
2285.1348 	EXP 	image_show_text: autoDraw = True
2286.1363 	EXP 	image_show: autoDraw = True
2286.1524 	EXP 	image_show_text: autoDraw = False
2288.6208 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2288.7182 	EXP 	image_show_text: autoDraw = False
2288.7182 	EXP 	image_show: autoDraw = False
2288.7182 	EXP 	video1: autoLog = True
2288.7182 	EXP 	video1: movie = 'RR_left_01_42\\RRZ25.mp4'
2288.7182 	EXP 	video1: size = array([1.7, 2. ])
2288.7182 	EXP 	video1: ori = 0.0
2288.7182 	EXP 	image_video_text: autoDraw = True
2289.7133 	EXP 	video1: autoDraw = True
2289.7262 	EXP 	image_video_text: autoDraw = False
2318.9747 	EXP 	Set video1 finished
2318.9997 	EXP 	video1: autoDraw = False
2318.9997 	EXP 	image_video_text: autoDraw = False
2318.9997 	EXP 	image_judge: image = 'picture\\p25.tif'
2318.9997 	EXP 	slider_left: markerPos = None
2318.9997 	EXP 	slider_left: markerPos = None
2318.9997 	EXP 	slider_left: rating = None
2318.9997 	EXP 	slider_mid: markerPos = None
