0.4648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2144.8383 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.8551 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.8717 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.8886 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9051 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9218 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9384 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9548 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9716 	EXP 	slider_right: markerPos = 3.4093750000000003
2144.9880 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0051 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0219 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0378 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0551 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0719 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.0882 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1050 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1219 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1381 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1550 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1718 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.1881 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2050 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2213 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2382 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2551 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2721 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.2879 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3052 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3215 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3383 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3552 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3716 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.3884 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4047 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4215 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4384 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4548 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4717 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.4885 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5048 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5219 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5386 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5557 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5717 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.5879 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6057 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6217 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6388 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6551 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6714 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.6881 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7052 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7216 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7383 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7551 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7718 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.7883 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8052 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8216 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8385 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8551 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8716 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.8885 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9051 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9215 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9385 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9549 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9718 	EXP 	slider_right: markerPos = 3.4093750000000003
2145.9881 	EXP 	slider_right: markerPos = 3.4093750000000003
2146.0050 	EXP 	slider_right: markerPos = 3.4093750000000003
2146.0137 	DATA 	Mouse:  Left button up, pos=(1707,305)
2146.0215 	EXP 	slider_right: markerPos = 3.4093750000000003
2146.0384 	EXP 	slider_right: markerPos = 3.4093750000000003
2146.0384 	EXP 	slider_right: rating = 3.4093750000000003
2147.4953 	DATA 	Keypress: space
2147.5109 	EXP 	New trial (rep=0, index=40): {'Numb': 72, 'picture_show': 'picture\\p33.tif', 'Video_1': 'GG_right_01_42\\GGY33.mp4', 'picture_judge': 'picture\\p33.tif'}
2147.5294 	EXP 	image_judge: autoDraw = False
2147.5294 	EXP 	image_judge_text: autoDraw = False
2147.5294 	EXP 	slider_left: autoDraw = False
2147.5294 	EXP 	slider_mid: autoDraw = False
2147.5294 	EXP 	slider_right: autoDraw = False
2147.5294 	EXP 	image_show: image = 'picture\\p33.tif'
2147.5294 	EXP 	image_show_text: autoDraw = True
2148.5252 	EXP 	image_show: autoDraw = True
2148.5383 	EXP 	image_show_text: autoDraw = False
2151.0140 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2151.1465 	EXP 	image_show_text: autoDraw = False
2151.1465 	EXP 	image_show: autoDraw = False
2151.1465 	EXP 	video1: autoLog = True
2151.1465 	EXP 	video1: movie = 'GG_right_01_42\\GGY33.mp4'
2151.1465 	EXP 	video1: size = array([1.7, 2. ])
2151.1465 	EXP 	video1: ori = 0.0
2151.1465 	EXP 	image_video_text: autoDraw = True
2152.1376 	EXP 	video1: autoDraw = True
2152.1543 	EXP 	image_video_text: autoDraw = False
2181.3943 	EXP 	Set video1 finished
2181.4204 	EXP 	video1: autoDraw = False
2181.4204 	EXP 	image_video_text: autoDraw = False
2181.4204 	EXP 	image_judge: image = 'picture\\p33.tif'
2181.4204 	EXP 	slider_left: markerPos = None
2181.4204 	EXP 	slider_left: markerPos = None
2181.4204 	EXP 	slider_left: rating = None
2181.4204 	EXP 	slider_mid: markerPos = None
2181.4204 	EXP 	slider_mid: markerPos = None
2181.4204 	EXP 	slider_mid: rating = None
2181.4204 	EXP 	slider_right: markerPos = None
2181.4204 	EXP 	slider_right: markerPos = None
2181.4204 	EXP 	slider_right: rating = None
2181.4204 	EXP 	image_judge: autoDraw = True
2181.4204 	EXP 	image_judge_text: autoDraw = True
2181.4204 	EXP 	slider_left: autoDraw = True
2181.4204 	EXP 	slider_mid: autoDraw = True
2181.4204 	EXP 	slider_right: autoDraw = True
2184.2032 	DATA 	Mouse: Left button down, pos=(1304,534)
2184.2110 	EXP 	slider_mid: markerPos = 5.55625
2184.2278 	EXP 	slider_mid: markerPos = 5.55625
2184.2448 	EXP 	slider_mid: markerPos = 5.55625
2184.2611 	EXP 	slider_mid: markerPos = 5.55625
2184.2780 	EXP 	slider_mid: markerPos = 5.55625
2184.2949 	EXP 	slider_mid: markerPos = 5.55625
2184.3112 	EXP 	slider_mid: markerPos = 5.55625
2184.3281 	EXP 	slider_mid: markerPos = 5.55625
2184.3448 	EXP 	slider_mid: markerPos = 5.55625
2184.3493 	DATA 	Mouse:  Left button up, pos=(1304,534)
2184.3612 	EXP 	slider_mid: markerPos = 5.55625
2184.3612 	EXP 	slider_mid: rating = 5.55625
2185.3277 	DATA 	Mouse: Left button down, pos=(832,382)
2185.3530 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.3692 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.3862 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4030 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4193 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4363 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4531 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4693 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4737 	DATA 	Mouse:  Left button up, pos=(832,382)
2185.4862 	EXP 	slider_left: markerPos = 4.1312500000000005
2185.4862 	EXP 	slider_left: rating = 4.1312500000000005
2186.6431 	DATA 	Mouse: Left button down, pos=(1739,334)
2186.6527 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.6696 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.6863 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7028 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7196 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7364 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7528 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7696 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7741 	DATA 	Mouse:  Left button up, pos=(1739,334)
2186.7859 	EXP 	slider_right: markerPos = 3.6812500000000004
2186.7859 	EXP 	slider_right: rating = 3.6812500000000004
2188.1251 	EXP 	New trial (rep=0, index=41): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RR_right_01_42\\RRY25.mp4', 'picture_judge': 'picture\\p25.tif'}
2188.1440 	EXP 	image_judge: autoDraw = False
2188.1440 	EXP 	image_judge_text: autoDraw = False
2188.1440 	EXP 	slider_left: autoDraw = False
2188.1440 	EXP 	slider_mid: autoDraw = False
2188.1440 	EXP 	slider_right: autoDraw = False
2188.1440 	EXP 	image_show: image = 'picture\\p25.tif'
2188.1440 	EXP 	image_show_text: autoDraw = True
2188.1466 	DATA 	Keypress: space
2189.1324 	EXP 	image_show: autoDraw = True
2189.1551 	EXP 	image_show_text: autoDraw = False
2191.6303 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2191.7531 	EXP 	image_show_text: autoDraw = False
2191.7531 	EXP 	image_show: autoDraw = False
2191.7531 	EXP 	video1: autoLog = True
2191.7531 	EXP 	video1: movie = 'RR_right_01_42\\RRY25.mp4'
2191.7531 	EXP 	video1: size = array([1.7, 2. ])
2191.7531 	EXP 	video1: ori = 0.0
2191.7531 	EXP 	image_video_text: autoDraw = True
2192.7481 	EXP 	video1: autoDraw = True
2192.7613 	EXP 	image_video_text: autoDraw = False
2222.0088 	EXP 	Set video1 finished
2222.0344 	EXP 	video1: autoDraw = False
2222.0344 	EXP 	image_video_text: autoDraw = False
2222.0344 	EXP 	image_judge: image = 'picture\\p25.tif'
2222.0344 	EXP 	slider_left: markerPos = None
2222.0344 	EXP 	slider_left: markerPos = None
2222.0344 	EXP 	slider_left: rating = None
2222.0344 	EXP 	slider_mid: markerPos = None
2222.0344 	EXP 	slider_mid: markerPos = None
2222.0344 	EXP 	slider_mid: rating = None
2222.0344 	EXP 	slider_right: markerPos = None
2222.0344 	EXP 	slider_right: markerPos = None
2222.0344 	EXP 	slider_right: rating = None
2222.0344 	EXP 	image_judge: autoDraw = True
2222.0344 	EXP 	image_judge_text: autoDraw = True
2222.0344 	EXP 	slider_left: autoDraw = True
2222.0344 	EXP 	slider_mid: autoDraw = True
2222.0344 	EXP 	slider_right: autoDraw = True
2226.8139 	DATA 	Mouse: Left button down, pos=(1736,482)
2226.8255 	EXP 	slider_right: markerPos = 5.06875
2226.8425 	EXP 	slider_right: markerPos = 5.06875
2226.8593 	EXP 	slider_right: markerPos = 5.06875
2226.8760 	EXP 	slider_right: markerPos = 5.06875
2226.8926 	EXP 	slider_right: markerPos = 5.06875
2226.9093 	EXP 	slider_right: markerPos = 5.06875
2226.9260 	EXP 	slider_right: markerPos = 5.06875
2226.9425 	EXP 	slider_right: markerPos = 5.06875
2226.9591 	EXP 	slider_right: markerPos = 5.06875
2226.9636 	DATA 	Mouse:  Left button up, pos=(1736,482)
2226.9758 	EXP 	slider_right: markerPos = 5.06875
2226.9758 	EXP 	slider_right: rating = 5.06875
2228.5968 	DATA 	Mouse: Left button down, pos=(822,395)
2228.6086 	EXP 	slider_left: markerPos = 4.253125000000001
2228.6258 	EXP 	slider_left: markerPos = 4.253125000000001
2228.6418 	EXP 	slider_left: markerPos = 4.253125000000001
2228.6598 	EXP 	slider_left: markerPos = 4.253125000000001
2228.6753 	EXP 	slider_left: markerPos = 4.253125000000001
2228.6925 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7085 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7258 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7423 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7591 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7655 	DATA 	Mouse:  Left button up, pos=(822,395)
2228.7751 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7926 	EXP 	slider_left: markerPos = 4.253125000000001
2228.7926 	EXP 	slider_left: rating = 4.253125000000001
2230.5213 	DATA 	Mouse: Left button down, pos=(1297,350)
2230.5341 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.5505 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.5674 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.5840 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6007 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6171 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6339 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6507 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6551 	DATA 	Mouse:  Left button up, pos=(1297,350)
2230.6672 	EXP 	slider_mid: markerPos = 3.8312500000000003
2230.6672 	EXP 	slider_mid: rating = 3.8312500000000003
2231.0213 	DATA 	Mouse: Left button down, pos=(1297,350)
2231.0336 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.0508 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.0674 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.0839 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1006 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1174 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1339 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1507 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1672 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.1840 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2008 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2172 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2341 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2509 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2670 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.2839 	EXP 	slider_mid: markerPos = 3.8312500000000003
2231.3004 	EXP 	slider_mid: markerPos = 3.840625
2231.3174 	EXP 	slider_mid: markerPos = 3.746875
2231.3340 	EXP 	slider_mid: markerPos = 3.6812500000000004
2231.3505 	EXP 	slider_mid: markerPos = 3.578125000000001
2231.3674 	EXP 	slider_mid: markerPos = 3.559375
2231.3840 	EXP 	slider_mid: markerPos = 3.559375
2231.4005 	EXP 	slider_mid: markerPos = 3.559375
2231.4174 	EXP 	slider_mid: markerPos = 3.559375
2231.4335 	EXP 	slider_mid: markerPos = 3.559375
2231.4506 	EXP 	slider_mid: markerPos = 3.559375
2231.4673 	EXP 	slider_mid: markerPos = 3.559375
2231.4838 	EXP 	slider_mid: markerPos = 3.559375
2231.5004 	EXP 	slider_mid: markerPos = 3.559375
2231.5173 	EXP 	slider_mid: markerPos = 3.559375
2231.5339 	EXP 	slider_mid: markerPos = 3.559375
2231.5506 	EXP 	slider_mid: markerPos = 3.559375
2231.5675 	EXP 	slider_mid: markerPos = 3.559375
2231.5840 	EXP 	slider_mid: markerPos = 3.559375
2231.5884 	DATA 	Mouse:  Left button up, pos=(1307,321)
2231.6007 	EXP 	slider_mid: markerPos = 3.559375
2231.6007 	EXP 	slider_mid: rating = 3.559375
2232.4244 	DATA 	Keypress: space
2232.4401 	EXP 	New trial (rep=0, index=42): {'Numb': 12, 'picture_show': 'picture\\p12.tif', 'Video_1': 'GR_left_01_42\\GRZ12.mp4', 'picture_judge': 'picture\\p12.tif'}
2232.4590 	EXP 	image_judge: autoDraw = False
2232.4590 	EXP 	image_judge_text: autoDraw = False
2232.4590 	EXP 	slider_left: autoDraw = False
2232.4590 	EXP 	slider_mid: autoDraw = False
2232.4590 	EXP 	slider_right: autoDraw = False
2232.4590 	EXP 	image_show: image = 'picture\\p12.tif'
2232.4590 	EXP 	image_show_text: autoDraw = True
2233.4592 	EXP 	image_show: autoDraw = True
2233.4760 	EXP 	image_show_text: autoDraw = False
2235.9516 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2236.0841 	EXP 	image_show_text: autoDraw = False
2236.0841 	EXP 	image_show: autoDraw = False
2236.0841 	EXP 	video1: autoLog = True
2236.0841 	EXP 	video1: movie = 'GR_left_01_42\\GRZ12.mp4'
2236.0841 	EXP 	video1: size = array([1.7, 2. ])
2236.0841 	EXP 	video1: ori = 0.0
2236.0841 	EXP 	image_video_text: autoDraw = True
2237.0708 	EXP 	video1: autoDraw = True
2237.0933 	EXP 	image_video_text: autoDraw = False
2266.3317 	EXP 	Set video1 finished
2266.3566 	EXP 	video1: autoDraw = False
2266.3566 	EXP 	image_video_text: autoDraw = False
2266.3566 	EXP 	image_judge: image = 'picture\\p12.tif'
2266.3566 	EXP 	slider_left: markerPos = None
2266.3566 	EXP 	slider_left: markerPos = None
2266.3566 	EXP 	slider_left: rating = None
2266.3566 	EXP 	slider_mid: markerPos = None
2266.3566 	EXP 	slider_mid: markerPos = None
2266.3566 	EXP 	slider_mid: rating = None
2266.3566 	EXP 	slider_right: markerPos = None
2266.3566 	EXP 	slider_right: markerPos = None
2266.3566 	EXP 	slider_right: rating = None
2266.3566 	EXP 	image_judge: autoDraw = True
2266.3566 	EXP 	image_judge_text: autoDraw = True
2266.3566 	EXP 	slider_left: autoDraw = True
2266.3566 	EXP 	slider_mid: autoDraw = True
2266.3566 	EXP 	slider_right: autoDraw = True
2268.9616 	DATA 	Mouse: Left button down, pos=(1286,453)
2268.9740 	EXP 	slider_mid: markerPos = 4.796875
2268.9904 	EXP 	slider_mid: markerPos = 4.796875
2269.0072 	EXP 	slider_mid: markerPos = 4.796875
2269.0240 	EXP 	slider_mid: markerPos = 4.796875
2269.0403 	EXP 	slider_mid: markerPos = 4.796875
2269.0572 	EXP 	slider_mid: markerPos = 4.796875
2269.0735 	EXP 	slider_mid: markerPos = 4.796875
2269.0904 	EXP 	slider_mid: markerPos = 4.796875
2269.1072 	EXP 	slider_mid: markerPos = 4.796875
2269.1236 	EXP 	slider_mid: markerPos = 4.796875
2269.1403 	EXP 	slider_mid: markerPos = 4.796875
2269.1441 	DATA 	Mouse:  Left button up, pos=(1286,453)
2269.1567 	EXP 	slider_mid: markerPos = 4.796875
2269.1567 	EXP 	slider_mid: rating = 4.796875
2270.0368 	DATA 	Mouse: Left button down, pos=(1286,453)
2270.0480 	EXP 	slider_mid: markerPos = 4.796875
2270.0653 	EXP 	slider_mid: markerPos = 4.796875
2270.0821 	EXP 	slider_mid: markerPos = 4.796875
2270.0985 	EXP 	slider_mid: markerPos = 4.796875
2270.1154 	EXP 	slider_mid: markerPos = 4.796875
2270.1320 	EXP 	slider_mid: markerPos = 4.796875
2270.1479 	EXP 	slider_mid: markerPos = 4.796875
2270.1655 	EXP 	slider_mid: markerPos = 4.796875
2270.1821 	EXP 	slider_mid: markerPos = 4.796875
2270.1985 	EXP 	slider_mid: markerPos = 4.796875
2270.2155 	EXP 	slider_mid: markerPos = 4.796875
2270.2317 	EXP 	slider_mid: markerPos = 4.796875
2270.2485 	EXP 	slider_mid: markerPos = 4.80625
2270.2653 	EXP 	slider_mid: markerPos = 4.703125000000001
2270.2817 	EXP 	slider_mid: markerPos = 4.571875
2270.2986 	EXP 	slider_mid: markerPos = 4.45
2270.3155 	EXP 	slider_mid: markerPos = 4.3187500000000005
2270.3318 	EXP 	slider_mid: markerPos = 4.281250000000001
2270.3488 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.3650 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.3818 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.3989 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4150 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4319 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4488 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4651 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4820 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.4987 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5152 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5321 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5483 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5651 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5820 	EXP 	slider_mid: markerPos = 4.253125000000001
2270.5985 	EXP 	slider_mid: markerPos = 4.15
2270.6152 	EXP 	slider_mid: markerPos = 4.05625
2270.6320 	EXP 	slider_mid: markerPos = 3.990625
2270.6483 	EXP 	slider_mid: markerPos = 3.934375
2270.6654 	EXP 	slider_mid: markerPos = 3.8687500000000004
2270.6821 	EXP 	slider_mid: markerPos = 3.840625
2270.6985 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7151 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7317 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7486 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7654 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7816 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.7986 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8148 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8318 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8487 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8653 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8818 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.8987 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9149 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9318 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9487 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9650 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9820 	EXP 	slider_mid: markerPos = 3.812500000000001
2270.9987 	EXP 	slider_mid: markerPos = 3.812500000000001
2271.0152 	EXP 	slider_mid: markerPos = 3.812500000000001
2271.0319 	EXP 	slider_mid: markerPos = 3.812500000000001
2271.0487 	EXP 	slider_mid: markerPos = 3.8499999999999996
2271.0651 	EXP 	slider_mid: markerPos = 3.8874999999999997
2271.0820 	EXP 	slider_mid: markerPos = 3.9437500000000005
2271.0983 	EXP 	slider_mid: markerPos = 3.9718750000000007
2271.1152 	EXP 	slider_mid: markerPos = 4.028125
2271.1320 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.1480 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.1653 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.1814 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.1986 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2155 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2312 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2487 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2650 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2819 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.2979 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3154 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3313 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3487 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3653 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3820 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.3980 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4153 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4318 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4488 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4651 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4821 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.4908 	DATA 	Mouse:  Left button up, pos=(1312,373)
2271.4983 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.5151 	EXP 	slider_mid: markerPos = 4.046875000000001
2271.5151 	EXP 	slider_mid: rating = 4.046875000000001
2273.5693 	DATA 	Mouse: Left button down, pos=(1744,387)
2273.5818 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.5986 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6151 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6319 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6486 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6653 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6812 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.6985 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7152 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7319 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7485 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7653 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7811 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.7983 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.8028 	DATA 	Mouse:  Left button up, pos=(1744,387)
2273.8154 	EXP 	slider_right: markerPos = 4.1781250000000005
2273.8154 	EXP 	slider_right: rating = 4.1781250000000005
2274.1533 	DATA 	Mouse: Left button down, pos=(1744,387)
2274.1651 	EXP 	slider_right: markerPos = 4.1781250000000005
2274.1821 	EXP 	slider_right: markerPos = 4.1781250000000005
2274.1982 	EXP 	slider_right: markerPos = 4.1781250000000005
2274.2153 	EXP 	slider_right: markerPos = 4.1781250000000005
2274.2311 	EXP 	slider_right: markerPos = 4.1781250000000005
