0.6599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2249.2236 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.2413 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.2584 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.2749 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.2907 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3079 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3249 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3413 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3584 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3751 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3799 	DATA 	Mouse:  Left button up, pos=(1302,265)
2249.3914 	EXP 	slider_mid: markerPos = 3.0343750000000007
2249.3914 	EXP 	slider_mid: rating = 3.0343750000000007
2250.1619 	DATA 	Mouse: Left button down, pos=(1727,464)
2250.1724 	EXP 	slider_right: markerPos = 4.9
2250.1905 	EXP 	slider_right: markerPos = 4.9
2250.2073 	EXP 	slider_right: markerPos = 4.9
2250.2316 	EXP 	slider_right: markerPos = 4.9
2250.2497 	EXP 	slider_right: markerPos = 4.9
2250.2660 	EXP 	slider_right: markerPos = 4.9
2250.2818 	EXP 	slider_right: markerPos = 4.9
2250.3000 	EXP 	slider_right: markerPos = 4.9
2250.3159 	EXP 	slider_right: markerPos = 4.9
2250.3325 	EXP 	slider_right: markerPos = 4.9
2250.3490 	EXP 	slider_right: markerPos = 4.9
2250.3650 	EXP 	slider_right: markerPos = 4.9
2250.3815 	EXP 	slider_right: markerPos = 4.9
2250.3870 	DATA 	Mouse:  Left button up, pos=(1727,464)
2250.3982 	EXP 	slider_right: markerPos = 4.9
2250.3982 	EXP 	slider_right: rating = 4.9
2251.2355 	DATA 	Mouse: Left button down, pos=(806,434)
2251.2471 	EXP 	slider_left: markerPos = 4.61875
2251.2644 	EXP 	slider_left: markerPos = 4.61875
2251.2808 	EXP 	slider_left: markerPos = 4.61875
2251.2968 	EXP 	slider_left: markerPos = 4.61875
2251.3144 	EXP 	slider_left: markerPos = 4.61875
2251.3313 	EXP 	slider_left: markerPos = 4.61875
2251.3472 	EXP 	slider_left: markerPos = 4.61875
2251.3639 	EXP 	slider_left: markerPos = 4.61875
2251.3803 	EXP 	slider_left: markerPos = 4.61875
2251.3969 	EXP 	slider_left: markerPos = 4.61875
2251.4130 	EXP 	slider_left: markerPos = 4.61875
2251.4301 	EXP 	slider_left: markerPos = 4.61875
2251.4463 	EXP 	slider_left: markerPos = 4.61875
2251.4631 	EXP 	slider_left: markerPos = 4.61875
2251.4798 	EXP 	slider_left: markerPos = 4.61875
2251.4966 	EXP 	slider_left: markerPos = 4.61875
2251.5131 	EXP 	slider_left: markerPos = 4.61875
2251.5295 	EXP 	slider_left: markerPos = 4.628125000000001
2251.5467 	EXP 	slider_left: markerPos = 4.6468750000000005
2251.5632 	EXP 	slider_left: markerPos = 4.675000000000001
2251.5798 	EXP 	slider_left: markerPos = 4.6937500000000005
2251.5964 	EXP 	slider_left: markerPos = 4.721875000000001
2251.6134 	EXP 	slider_left: markerPos = 4.7406250000000005
2251.6300 	EXP 	slider_left: markerPos = 4.759375
2251.6463 	EXP 	slider_left: markerPos = 4.768750000000001
2251.6633 	EXP 	slider_left: markerPos = 4.768750000000001
2251.6797 	EXP 	slider_left: markerPos = 4.778124999999999
2251.6998 	EXP 	slider_left: markerPos = 4.7875000000000005
2251.7194 	EXP 	slider_left: markerPos = 4.7875000000000005
2251.7387 	EXP 	slider_left: markerPos = 4.7875000000000005
2251.7596 	EXP 	slider_left: markerPos = 4.7875000000000005
2251.7781 	EXP 	slider_left: markerPos = 4.759375
2251.7968 	EXP 	slider_left: markerPos = 4.73125
2251.8184 	EXP 	slider_left: markerPos = 4.721875000000001
2251.8387 	EXP 	slider_left: markerPos = 4.7125
2251.8585 	EXP 	slider_left: markerPos = 4.703125000000001
2251.8772 	EXP 	slider_left: markerPos = 4.703125000000001
2251.8970 	EXP 	slider_left: markerPos = 4.703125000000001
2251.9177 	EXP 	slider_left: markerPos = 4.75
2251.9391 	EXP 	slider_left: markerPos = 4.796875
2251.9564 	EXP 	slider_left: markerPos = 4.834375
2251.9727 	EXP 	slider_left: markerPos = 4.84375
2251.9896 	EXP 	slider_left: markerPos = 4.862500000000001
2252.0067 	EXP 	slider_left: markerPos = 4.871874999999999
2252.0236 	EXP 	slider_left: markerPos = 4.871874999999999
2252.0402 	EXP 	slider_left: markerPos = 4.871874999999999
2252.0559 	EXP 	slider_left: markerPos = 4.871874999999999
2252.0736 	EXP 	slider_left: markerPos = 4.871874999999999
2252.0883 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1061 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1247 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1392 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1570 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1736 	EXP 	slider_left: markerPos = 4.871874999999999
2252.1903 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2068 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2230 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2398 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2565 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2733 	EXP 	slider_left: markerPos = 4.871874999999999
2252.2896 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3066 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3229 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3397 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3565 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3729 	EXP 	slider_left: markerPos = 4.871874999999999
2252.3898 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4073 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4241 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4393 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4574 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4731 	EXP 	slider_left: markerPos = 4.871874999999999
2252.4903 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5063 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5224 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5408 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5561 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5741 	EXP 	slider_left: markerPos = 4.871874999999999
2252.5908 	EXP 	slider_left: markerPos = 4.871874999999999
2252.6054 	EXP 	slider_left: markerPos = 4.871874999999999
2252.6236 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.6394 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.6560 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.6737 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.6900 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.7068 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.7230 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.7392 	EXP 	slider_left: markerPos = 4.8812500000000005
2252.7568 	EXP 	slider_left: markerPos = 4.890625
2252.7727 	EXP 	slider_left: markerPos = 4.890625
2252.7895 	EXP 	slider_left: markerPos = 4.890625
2252.8069 	EXP 	slider_left: markerPos = 4.890625
2252.8234 	EXP 	slider_left: markerPos = 4.890625
2252.8402 	EXP 	slider_left: markerPos = 4.890625
2252.8573 	EXP 	slider_left: markerPos = 4.890625
2252.8730 	EXP 	slider_left: markerPos = 4.9
2252.8898 	EXP 	slider_left: markerPos = 4.9
2252.9065 	EXP 	slider_left: markerPos = 4.909375000000001
2252.9226 	EXP 	slider_left: markerPos = 4.909375000000001
2252.9402 	EXP 	slider_left: markerPos = 4.909375000000001
2252.9449 	DATA 	Mouse:  Left button up, pos=(812,465)
2252.9553 	EXP 	slider_left: markerPos = 4.909375000000001
2252.9553 	EXP 	slider_left: rating = 4.909375000000001
2255.4260 	DATA 	Mouse: Left button down, pos=(817,453)
2255.4379 	EXP 	slider_left: markerPos = 4.796875
2255.4541 	EXP 	slider_left: markerPos = 4.796875
2255.4712 	EXP 	slider_left: markerPos = 4.796875
2255.4879 	EXP 	slider_left: markerPos = 4.796875
2255.5044 	EXP 	slider_left: markerPos = 4.796875
2255.5215 	EXP 	slider_left: markerPos = 4.796875
2255.5393 	EXP 	slider_left: markerPos = 4.796875
2255.5549 	EXP 	slider_left: markerPos = 4.796875
2255.5710 	EXP 	slider_left: markerPos = 4.796875
2255.5879 	EXP 	slider_left: markerPos = 4.796875
2255.6047 	EXP 	slider_left: markerPos = 4.796875
2255.6212 	EXP 	slider_left: markerPos = 4.796875
2255.6378 	EXP 	slider_left: markerPos = 4.796875
2255.6544 	EXP 	slider_left: markerPos = 4.796875
2255.6712 	EXP 	slider_left: markerPos = 4.796875
2255.6876 	EXP 	slider_left: markerPos = 4.796875
2255.7050 	EXP 	slider_left: markerPos = 4.796875
2255.7218 	EXP 	slider_left: markerPos = 4.796875
2255.7378 	EXP 	slider_left: markerPos = 4.796875
2255.7550 	EXP 	slider_left: markerPos = 4.80625
2255.7712 	EXP 	slider_left: markerPos = 4.815625000000001
2255.7879 	EXP 	slider_left: markerPos = 4.834375
2255.8042 	EXP 	slider_left: markerPos = 4.834375
2255.8212 	EXP 	slider_left: markerPos = 4.853125
2255.8379 	EXP 	slider_left: markerPos = 4.862500000000001
2255.8546 	EXP 	slider_left: markerPos = 4.871874999999999
2255.8713 	EXP 	slider_left: markerPos = 4.8812500000000005
2255.8880 	EXP 	slider_left: markerPos = 4.890625
2255.9045 	EXP 	slider_left: markerPos = 4.890625
2255.9211 	EXP 	slider_left: markerPos = 4.9
2255.9380 	EXP 	slider_left: markerPos = 4.909375000000001
2255.9548 	EXP 	slider_left: markerPos = 4.91875
2255.9710 	EXP 	slider_left: markerPos = 4.91875
2255.9883 	EXP 	slider_left: markerPos = 4.91875
2256.0046 	EXP 	slider_left: markerPos = 4.91875
2256.0212 	EXP 	slider_left: markerPos = 4.91875
2256.0381 	EXP 	slider_left: markerPos = 4.91875
2256.0549 	EXP 	slider_left: markerPos = 4.91875
2256.0712 	EXP 	slider_left: markerPos = 4.909375000000001
2256.0878 	EXP 	slider_left: markerPos = 4.909375000000001
2256.1045 	EXP 	slider_left: markerPos = 4.909375000000001
2256.1212 	EXP 	slider_left: markerPos = 4.9
2256.1382 	EXP 	slider_left: markerPos = 4.9
2256.1590 	EXP 	slider_left: markerPos = 4.9
2256.1771 	EXP 	slider_left: markerPos = 4.890625
2256.1974 	EXP 	slider_left: markerPos = 4.890625
2256.2166 	EXP 	slider_left: markerPos = 4.8812500000000005
2256.2358 	EXP 	slider_left: markerPos = 4.8812500000000005
2256.2549 	EXP 	slider_left: markerPos = 4.871874999999999
2256.2760 	EXP 	slider_left: markerPos = 4.871874999999999
2256.2968 	EXP 	slider_left: markerPos = 4.871874999999999
2256.3162 	EXP 	slider_left: markerPos = 4.871874999999999
2256.3348 	EXP 	slider_left: markerPos = 4.862500000000001
2256.3555 	EXP 	slider_left: markerPos = 4.862500000000001
2256.3739 	EXP 	slider_left: markerPos = 4.862500000000001
2256.3931 	EXP 	slider_left: markerPos = 4.862500000000001
2256.4109 	EXP 	slider_left: markerPos = 4.862500000000001
2256.4311 	EXP 	slider_left: markerPos = 4.862500000000001
2256.4499 	EXP 	slider_left: markerPos = 4.862500000000001
2256.4688 	EXP 	slider_left: markerPos = 4.862500000000001
2256.4895 	EXP 	slider_left: markerPos = 4.862500000000001
2256.5090 	EXP 	slider_left: markerPos = 4.862500000000001
2256.5190 	DATA 	Mouse:  Left button up, pos=(817,460)
2256.5296 	EXP 	slider_left: markerPos = 4.862500000000001
2256.5468 	EXP 	slider_left: markerPos = 4.862500000000001
2256.5468 	EXP 	slider_left: rating = 4.862500000000001
2257.1046 	EXP 	New trial (rep=0, index=46): {'Numb': 9, 'picture_show': 'picture\\p09.tif', 'Video_1': 'GG_left_01_42\\GGZ09.mp4', 'picture_judge': 'picture\\p09.tif'}
2257.1311 	EXP 	image_judge: autoDraw = False
2257.1311 	EXP 	image_judge_text: autoDraw = False
2257.1311 	EXP 	slider_left: autoDraw = False
2257.1311 	EXP 	slider_mid: autoDraw = False
2257.1311 	EXP 	slider_right: autoDraw = False
2257.1311 	EXP 	image_show: image = 'picture\\p09.tif'
2257.1311 	EXP 	image_show_text: autoDraw = True
2257.1346 	DATA 	Keypress: space
2258.1150 	EXP 	image_show: autoDraw = True
2258.1474 	EXP 	image_show_text: autoDraw = False
2260.6149 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2260.7887 	EXP 	image_show_text: autoDraw = False
2260.7887 	EXP 	image_show: autoDraw = False
2260.7887 	EXP 	video1: autoLog = True
2260.7887 	EXP 	video1: movie = 'GG_left_01_42\\GGZ09.mp4'
2260.7887 	EXP 	video1: size = array([1.7, 2. ])
2260.7887 	EXP 	video1: ori = 0.0
2260.7887 	EXP 	image_video_text: autoDraw = True
2261.7804 	EXP 	video1: autoDraw = True
2261.7960 	EXP 	image_video_text: autoDraw = False
2291.0443 	EXP 	Set video1 finished
2291.0782 	EXP 	video1: autoDraw = False
2291.0782 	EXP 	image_video_text: autoDraw = False
2291.0782 	EXP 	image_judge: image = 'picture\\p09.tif'
2291.0782 	EXP 	slider_left: markerPos = None
2291.0782 	EXP 	slider_left: markerPos = None
2291.0782 	EXP 	slider_left: rating = None
2291.0782 	EXP 	slider_mid: markerPos = None
2291.0782 	EXP 	slider_mid: markerPos = None
2291.0782 	EXP 	slider_mid: rating = None
2291.0782 	EXP 	slider_right: markerPos = None
2291.0782 	EXP 	slider_right: markerPos = None
2291.0782 	EXP 	slider_right: rating = None
2291.0782 	EXP 	image_judge: autoDraw = True
2291.0782 	EXP 	image_judge_text: autoDraw = True
2291.0782 	EXP 	slider_left: autoDraw = True
2291.0782 	EXP 	slider_mid: autoDraw = True
2291.0782 	EXP 	slider_right: autoDraw = True
2292.3175 	DATA 	Mouse: Left button down, pos=(811,373)
2292.3294 	EXP 	slider_left: markerPos = 4.046875000000001
2292.3465 	EXP 	slider_left: markerPos = 4.046875000000001
2292.3634 	EXP 	slider_left: markerPos = 4.046875000000001
2292.3799 	EXP 	slider_left: markerPos = 4.046875000000001
2292.3974 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4140 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4307 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4468 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4633 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4806 	EXP 	slider_left: markerPos = 4.046875000000001
2292.4974 	EXP 	slider_left: markerPos = 4.046875000000001
2292.5137 	EXP 	slider_left: markerPos = 4.046875000000001
2292.5226 	DATA 	Mouse:  Left button up, pos=(811,373)
2292.5297 	EXP 	slider_left: markerPos = 4.046875000000001
2292.5463 	EXP 	slider_left: markerPos = 4.046875000000001
2292.5463 	EXP 	slider_left: rating = 4.046875000000001
2293.6542 	DATA 	Mouse: Left button down, pos=(1302,365)
2293.6639 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.6793 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.6956 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7144 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7305 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7462 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7630 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7800 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.7967 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8138 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8306 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8465 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8624 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8791 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8839 	DATA 	Mouse:  Left button up, pos=(1302,365)
2293.8960 	EXP 	slider_mid: markerPos = 3.9718750000000007
2293.8960 	EXP 	slider_mid: rating = 3.9718750000000007
2295.9371 	DATA 	Mouse: Left button down, pos=(1746,371)
2295.9462 	EXP 	slider_right: markerPos = 4.028125
2295.9621 	EXP 	slider_right: markerPos = 4.028125
2295.9811 	EXP 	slider_right: markerPos = 4.028125
2296.0043 	EXP 	slider_right: markerPos = 4.028125
2296.0211 	EXP 	slider_right: markerPos = 4.028125
2296.0383 	EXP 	slider_right: markerPos = 4.028125
2296.0541 	EXP 	slider_right: markerPos = 4.028125
2296.0725 	EXP 	slider_right: markerPos = 4.028125
2296.0886 	EXP 	slider_right: markerPos = 4.028125
2296.1043 	EXP 	slider_right: markerPos = 4.028125
2296.1210 	EXP 	slider_right: markerPos = 4.028125
2296.1383 	EXP 	slider_right: markerPos = 4.028125
2296.1548 	EXP 	slider_right: markerPos = 4.028125
2296.1605 	DATA 	Mouse:  Left button up, pos=(1746,371)
2296.1719 	EXP 	slider_right: markerPos = 4.028125
2296.1719 	EXP 	slider_right: rating = 4.028125
2296.3963 	DATA 	Keypress: space
2296.4113 	EXP 	New trial (rep=0, index=47): {'Numb': 75, 'picture_show': 'picture\\p36.tif', 'Video_1': 'RR_right_01_42\\RRY36.mp4', 'picture_judge': 'picture\\p36.tif'}
2296.4385 	EXP 	image_judge: autoDraw = False
2296.4385 	EXP 	image_judge_text: autoDraw = False
2296.4385 	EXP 	slider_left: autoDraw = False
2296.4385 	EXP 	slider_mid: autoDraw = False
2296.4385 	EXP 	slider_right: autoDraw = False
2296.4385 	EXP 	image_show: image = 'picture\\p36.tif'
2296.4385 	EXP 	image_show_text: autoDraw = True
2297.4204 	EXP 	image_show: autoDraw = True
2297.4533 	EXP 	image_show_text: autoDraw = False
2299.9205 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2300.1033 	EXP 	image_show_text: autoDraw = False
2300.1033 	EXP 	image_show: autoDraw = False
2300.1033 	EXP 	video1: autoLog = True
2300.1033 	EXP 	video1: movie = 'RR_right_01_42\\RRY36.mp4'
2300.1033 	EXP 	video1: size = array([1.7, 2. ])
2300.1033 	EXP 	video1: ori = 0.0
2300.1033 	EXP 	image_video_text: autoDraw = True
2301.0965 	EXP 	video1: autoDraw = True
2301.1108 	EXP 	image_video_text: autoDraw = False
2330.3599 	EXP 	Set video1 finished
2330.3953 	EXP 	video1: autoDraw = False
2330.3953 	EXP 	image_video_text: autoDraw = False
2330.3953 	EXP 	image_judge: image = 'picture\\p36.tif'
2330.3953 	EXP 	slider_left: markerPos = None
2330.3953 	EXP 	slider_left: markerPos = None
2330.3953 	EXP 	slider_left: rating = None
2330.3953 	EXP 	slider_mid: markerPos = None
2330.3953 	EXP 	slider_mid: markerPos = None
2330.3953 	EXP 	slider_mid: rating = None
2330.3953 	EXP 	slider_right: markerPos = None
2330.3953 	EXP 	slider_right: markerPos = None
2330.3953 	EXP 	slider_right: rating = None
2330.3953 	EXP 	image_judge: autoDraw = True
2330.3953 	EXP 	image_judge_text: autoDraw = True
2330.3953 	EXP 	slider_left: autoDraw = True
2330.3953 	EXP 	slider_mid: autoDraw = True
2330.3953 	EXP 	slider_right: autoDraw = True
2332.3940 	DATA 	Mouse: Left button down, pos=(804,579)
2332.4183 	EXP 	slider_left: markerPos = 5.978125
2332.4362 	EXP 	slider_left: markerPos = 5.978125
2332.4528 	EXP 	slider_left: markerPos = 5.978125
2332.4695 	EXP 	slider_left: markerPos = 5.978125
2332.4864 	EXP 	slider_left: markerPos = 5.978125
2332.5036 	EXP 	slider_left: markerPos = 5.978125
2332.5205 	EXP 	slider_left: markerPos = 5.978125
2332.5364 	EXP 	slider_left: markerPos = 5.978125
2332.5521 	EXP 	slider_left: markerPos = 5.978125
2332.5699 	EXP 	slider_left: markerPos = 5.978125
2332.5870 	EXP 	slider_left: markerPos = 5.978125
2332.6035 	EXP 	slider_left: markerPos = 5.978125
2332.6079 	DATA 	Mouse:  Left button up, pos=(804,579)
2332.6186 	EXP 	slider_left: markerPos = 5.978125
2332.6186 	EXP 	slider_left: rating = 5.978125
2333.4900 	DATA 	Mouse: Left button down, pos=(1290,402)
2333.5025 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.5192 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.5356 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.5535 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.5691 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.5856 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6029 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6190 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6359 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6539 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6693 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.6853 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.7026 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.7127 	DATA 	Mouse:  Left button up, pos=(1290,402)
2333.7184 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.7353 	EXP 	slider_mid: markerPos = 4.3187500000000005
2333.7353 	EXP 	slider_mid: rating = 4.3187500000000005
2334.6072 	DATA 	Mouse: Left button down, pos=(1751,399)
2334.6196 	EXP 	slider_right: markerPos = 4.290625
2334.6366 	EXP 	slider_right: markerPos = 4.290625
2334.6524 	EXP 	slider_right: markerPos = 4.290625
2334.6695 	EXP 	slider_right: markerPos = 4.290625
2334.6859 	EXP 	slider_right: markerPos = 4.290625
2334.7021 	EXP 	slider_right: markerPos = 4.290625
2334.7190 	EXP 	slider_right: markerPos = 4.290625
2334.7359 	EXP 	slider_right: markerPos = 4.290625
2334.7525 	EXP 	slider_right: markerPos = 4.290625
2334.7695 	EXP 	slider_right: markerPos = 4.290625
2334.7861 	EXP 	slider_right: markerPos = 4.290625
2334.8036 	EXP 	slider_right: markerPos = 4.290625
2334.8201 	EXP 	slider_right: markerPos = 4.290625
2334.8323 	DATA 	Mouse:  Left button up, pos=(1751,399)
2334.8440 	EXP 	slider_right: markerPos = 4.290625
2334.8618 	EXP 	slider_right: markerPos = 4.290625
2334.8618 	EXP 	slider_right: rating = 4.290625
2335.5413 	EXP 	New trial (rep=0, index=48): {'Numb': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'RR_left_01_42\\RRZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
2335.5613 	EXP 	image_judge: autoDraw = False
2335.5613 	EXP 	image_judge_text: autoDraw = False
2335.5613 	EXP 	slider_left: autoDraw = False
2335.5613 	EXP 	slider_mid: autoDraw = False
2335.5613 	EXP 	slider_right: autoDraw = False
2335.5613 	EXP 	image_show: image = 'picture\\p35.tif'
2335.5613 	EXP 	image_show_text: autoDraw = True
2335.5640 	DATA 	Keypress: space
2336.5602 	EXP 	image_show: autoDraw = True
2336.5760 	EXP 	image_show_text: autoDraw = False
2339.0526 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2339.2263 	EXP 	image_show_text: autoDraw = False
2339.2263 	EXP 	image_show: autoDraw = False
2339.2263 	EXP 	video1: autoLog = True
2339.2263 	EXP 	video1: movie = 'RR_left_01_42\\RRZ35.mp4'
2339.2263 	EXP 	video1: size = array([1.7, 2. ])
2339.2263 	EXP 	video1: ori = 0.0
2339.2263 	EXP 	image_video_text: autoDraw = True
2340.2261 	EXP 	video1: autoDraw = True
2340.2426 	EXP 	image_video_text: autoDraw = False
2369.4869 	EXP 	Set video1 finished
2369.5214 	EXP 	video1: autoDraw = False
2369.5214 	EXP 	image_video_text: autoDraw = False
2369.5214 	EXP 	image_judge: image = 'picture\\p35.tif'
2369.5214 	EXP 	slider_left: markerPos = None
2369.5214 	EXP 	slider_left: markerPos = None
2369.5214 	EXP 	slider_left: rating = None
2369.5214 	EXP 	slider_mid: markerPos = None
2369.5214 	EXP 	slider_mid: markerPos = None
2369.5214 	EXP 	slider_mid: rating = None
2369.5214 	EXP 	slider_right: markerPos = None
2369.5214 	EXP 	slider_right: markerPos = None
2369.5214 	EXP 	slider_right: rating = None
2369.5214 	EXP 	image_judge: autoDraw = True
2369.5214 	EXP 	image_judge_text: autoDraw = True
2369.5214 	EXP 	slider_left: autoDraw = True
2369.5214 	EXP 	slider_mid: autoDraw = True
2369.5214 	EXP 	slider_right: autoDraw = True
2372.5478 	DATA 	Mouse: Left button down, pos=(826,565)
2372.5595 	EXP 	slider_left: markerPos = 5.846875000000001
2372.5754 	EXP 	slider_left: markerPos = 5.846875000000001
2372.5936 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6100 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6270 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6434 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6602 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6762 	EXP 	slider_left: markerPos = 5.846875000000001
2372.6943 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7112 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7331 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7500 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7687 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7738 	DATA 	Mouse:  Left button up, pos=(826,565)
2372.7848 	EXP 	slider_left: markerPos = 5.846875000000001
2372.7848 	EXP 	slider_left: rating = 5.846875000000001
2373.8748 	DATA 	Mouse: Left button down, pos=(1305,431)
2373.9008 	EXP 	slider_mid: markerPos = 4.590625
2373.9169 	EXP 	slider_mid: markerPos = 4.590625
2373.9347 	EXP 	slider_mid: markerPos = 4.590625
2373.9507 	EXP 	slider_mid: markerPos = 4.590625
2373.9682 	EXP 	slider_mid: markerPos = 4.590625
2373.9840 	EXP 	slider_mid: markerPos = 4.590625
2374.0017 	EXP 	slider_mid: markerPos = 4.590625
2374.0182 	EXP 	slider_mid: markerPos = 4.590625
2374.0342 	EXP 	slider_mid: markerPos = 4.590625
2374.0508 	EXP 	slider_mid: markerPos = 4.590625
2374.0683 	EXP 	slider_mid: markerPos = 4.590625
