0.4773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1036.8559 	EXP 	slider_right: markerPos = 2.921875000000001
1036.8728 	EXP 	slider_right: markerPos = 2.921875000000001
1036.8891 	EXP 	slider_right: markerPos = 2.921875000000001
1036.9059 	EXP 	slider_right: markerPos = 2.921875000000001
1036.9228 	EXP 	slider_right: markerPos = 2.921875000000001
1036.9315 	DATA 	Mouse:  Left button up, pos=(1775,253)
1036.9395 	EXP 	slider_right: markerPos = 2.921875000000001
1036.9558 	EXP 	slider_right: markerPos = 2.921875000000001
1036.9558 	EXP 	slider_right: rating = 2.921875000000001
1038.0117 	DATA 	Keypress: space
1038.0283 	EXP 	New trial (rep=0, index=21): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'RR_left_01_42\\RRZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
1038.0470 	EXP 	image_judge: autoDraw = False
1038.0470 	EXP 	image_judge_text: autoDraw = False
1038.0470 	EXP 	slider_left: autoDraw = False
1038.0470 	EXP 	slider_mid: autoDraw = False
1038.0470 	EXP 	slider_right: autoDraw = False
1038.0470 	EXP 	image_show: image = 'picture\\p04.tif'
1038.0470 	EXP 	image_show_text: autoDraw = True
1039.0480 	EXP 	image_show: autoDraw = True
1039.0645 	EXP 	image_show_text: autoDraw = False
1041.5402 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1041.6389 	EXP 	image_show_text: autoDraw = False
1041.6389 	EXP 	image_show: autoDraw = False
1041.6389 	EXP 	video1: autoLog = True
1041.6389 	EXP 	video1: movie = 'RR_left_01_42\\RRZ04.mp4'
1041.6389 	EXP 	video1: size = array([1.7, 2. ])
1041.6389 	EXP 	video1: ori = 0.0
1041.6389 	EXP 	image_video_text: autoDraw = True
1042.6317 	EXP 	video1: autoDraw = True
1042.6409 	EXP 	image_video_text: autoDraw = False
1071.8898 	EXP 	Set video1 finished
1071.9150 	EXP 	video1: autoDraw = False
1071.9150 	EXP 	image_video_text: autoDraw = False
1071.9150 	EXP 	image_judge: image = 'picture\\p04.tif'
1071.9150 	EXP 	slider_left: markerPos = None
1071.9150 	EXP 	slider_left: markerPos = None
1071.9150 	EXP 	slider_left: rating = None
1071.9150 	EXP 	slider_mid: markerPos = None
1071.9150 	EXP 	slider_mid: markerPos = None
1071.9150 	EXP 	slider_mid: rating = None
1071.9150 	EXP 	slider_right: markerPos = None
1071.9150 	EXP 	slider_right: markerPos = None
1071.9150 	EXP 	slider_right: rating = None
1071.9150 	EXP 	image_judge: autoDraw = True
1071.9150 	EXP 	image_judge_text: autoDraw = True
1071.9150 	EXP 	slider_left: autoDraw = True
1071.9150 	EXP 	slider_mid: autoDraw = True
1071.9150 	EXP 	slider_right: autoDraw = True
1074.9922 	DATA 	Mouse: Left button down, pos=(1293,495)
1075.0040 	EXP 	slider_mid: markerPos = 5.190625000000001
1075.0207 	EXP 	slider_mid: markerPos = 5.190625000000001
1075.0375 	EXP 	slider_mid: markerPos = 5.2093750000000005
1075.0539 	EXP 	slider_mid: markerPos = 5.2093750000000005
1075.0708 	EXP 	slider_mid: markerPos = 5.228125
1075.0868 	EXP 	slider_mid: markerPos = 5.303125
1075.1040 	EXP 	slider_mid: markerPos = 5.3500000000000005
1075.1209 	EXP 	slider_mid: markerPos = 5.3968750000000005
1075.1367 	EXP 	slider_mid: markerPos = 5.434375
1075.1541 	EXP 	slider_mid: markerPos = 5.453125
1075.1707 	EXP 	slider_mid: markerPos = 5.453125
1075.1867 	EXP 	slider_mid: markerPos = 5.453125
1075.2041 	EXP 	slider_mid: markerPos = 5.453125
1075.2204 	EXP 	slider_mid: markerPos = 5.453125
1075.2373 	EXP 	slider_mid: markerPos = 5.453125
1075.2542 	EXP 	slider_mid: markerPos = 5.453125
1075.2705 	EXP 	slider_mid: markerPos = 5.453125
1075.2750 	DATA 	Mouse:  Left button up, pos=(1290,523)
1075.2873 	EXP 	slider_mid: markerPos = 5.453125
1075.2873 	EXP 	slider_mid: rating = 5.453125
1076.0246 	DATA 	Mouse: Left button down, pos=(798,382)
1076.0375 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.0540 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.0707 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.0867 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.1039 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.1200 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.1372 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.1538 	EXP 	slider_left: markerPos = 4.1312500000000005
1076.1707 	EXP 	slider_left: markerPos = 4.1781250000000005
1076.1873 	EXP 	slider_left: markerPos = 4.206250000000001
1076.2039 	EXP 	slider_left: markerPos = 4.253125000000001
1076.2207 	EXP 	slider_left: markerPos = 4.2625
1076.2373 	EXP 	slider_left: markerPos = 4.271875
1076.2540 	EXP 	slider_left: markerPos = 4.271875
1076.2706 	EXP 	slider_left: markerPos = 4.281250000000001
1076.2871 	EXP 	slider_left: markerPos = 4.328125
1076.3041 	EXP 	slider_left: markerPos = 4.346875000000001
1076.3207 	EXP 	slider_left: markerPos = 4.346875000000001
1076.3373 	EXP 	slider_left: markerPos = 4.346875000000001
1076.3542 	EXP 	slider_left: markerPos = 4.365625
1076.3706 	EXP 	slider_left: markerPos = 4.421875
1076.3873 	EXP 	slider_left: markerPos = 4.421875
1076.4041 	EXP 	slider_left: markerPos = 4.421875
1076.4206 	EXP 	slider_left: markerPos = 4.421875
1076.4373 	EXP 	slider_left: markerPos = 4.421875
1076.4539 	EXP 	slider_left: markerPos = 4.421875
1076.4705 	EXP 	slider_left: markerPos = 4.421875
1076.4874 	EXP 	slider_left: markerPos = 4.421875
1076.5037 	EXP 	slider_left: markerPos = 4.421875
1076.5200 	EXP 	slider_left: markerPos = 4.421875
1076.5374 	EXP 	slider_left: markerPos = 4.440625000000001
1076.5533 	EXP 	slider_left: markerPos = 4.525
1076.5706 	EXP 	slider_left: markerPos = 4.6375
1076.5867 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6040 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6206 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6374 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6537 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6584 	DATA 	Mouse:  Left button up, pos=(818,440)
1076.6705 	EXP 	slider_left: markerPos = 4.675000000000001
1076.6705 	EXP 	slider_left: rating = 4.675000000000001
1077.7255 	DATA 	Mouse: Left button down, pos=(1728,298)
1077.7372 	EXP 	slider_right: markerPos = 3.343750000000001
1077.7538 	EXP 	slider_right: markerPos = 3.343750000000001
1077.7707 	EXP 	slider_right: markerPos = 3.343750000000001
1077.7871 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8041 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8205 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8371 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8541 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8702 	EXP 	slider_right: markerPos = 3.3625000000000003
1077.8873 	EXP 	slider_right: markerPos = 3.3531250000000004
1077.9040 	EXP 	slider_right: markerPos = 3.3156250000000003
1077.9204 	EXP 	slider_right: markerPos = 3.306250000000001
1077.9374 	EXP 	slider_right: markerPos = 3.306250000000001
1077.9541 	EXP 	slider_right: markerPos = 3.306250000000001
1077.9703 	EXP 	slider_right: markerPos = 3.306250000000001
1077.9874 	EXP 	slider_right: markerPos = 3.306250000000001
1078.0038 	EXP 	slider_right: markerPos = 3.306250000000001
1078.0205 	EXP 	slider_right: markerPos = 3.306250000000001
1078.0375 	EXP 	slider_right: markerPos = 3.296875
1078.0538 	EXP 	slider_right: markerPos = 3.296875
1078.0706 	EXP 	slider_right: markerPos = 3.296875
1078.0866 	EXP 	slider_right: markerPos = 3.296875
1078.1041 	EXP 	slider_right: markerPos = 3.296875
1078.1206 	EXP 	slider_right: markerPos = 3.296875
1078.1371 	EXP 	slider_right: markerPos = 3.296875
1078.1541 	EXP 	slider_right: markerPos = 3.296875
1078.1706 	EXP 	slider_right: markerPos = 3.296875
1078.1871 	EXP 	slider_right: markerPos = 3.296875
1078.2039 	EXP 	slider_right: markerPos = 3.296875
1078.2203 	EXP 	slider_right: markerPos = 3.296875
1078.2371 	EXP 	slider_right: markerPos = 3.296875
1078.2539 	EXP 	slider_right: markerPos = 3.296875
1078.2703 	EXP 	slider_right: markerPos = 3.2875
1078.2875 	EXP 	slider_right: markerPos = 3.2593750000000004
1078.3039 	EXP 	slider_right: markerPos = 3.25
1078.3204 	EXP 	slider_right: markerPos = 3.2125000000000004
1078.3371 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.3541 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.3704 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.3872 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4041 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4206 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4372 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4536 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4707 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4866 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.4912 	DATA 	Mouse:  Left button up, pos=(1761,282)
1078.5041 	EXP 	slider_right: markerPos = 3.1937500000000005
1078.5041 	EXP 	slider_right: rating = 3.1937500000000005
1079.3266 	DATA 	Keypress: space
1079.3427 	EXP 	New trial (rep=0, index=22): {'Numb': 29, 'picture_show': 'picture\\p29.tif', 'Video_1': 'GR_left_01_42\\GRZ29.mp4', 'picture_judge': 'picture\\p29.tif'}
1079.3616 	EXP 	image_judge: autoDraw = False
1079.3616 	EXP 	image_judge_text: autoDraw = False
1079.3616 	EXP 	slider_left: autoDraw = False
1079.3616 	EXP 	slider_mid: autoDraw = False
1079.3616 	EXP 	slider_right: autoDraw = False
1079.3616 	EXP 	image_show: image = 'picture\\p29.tif'
1079.3616 	EXP 	image_show_text: autoDraw = True
1080.3474 	EXP 	image_show: autoDraw = True
1080.3710 	EXP 	image_show_text: autoDraw = False
1082.8479 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1083.3125 	EXP 	image_show_text: autoDraw = False
1083.3125 	EXP 	image_show: autoDraw = False
1083.3125 	EXP 	video1: autoLog = True
1083.3125 	EXP 	video1: movie = 'GR_left_01_42\\GRZ29.mp4'
1083.3125 	EXP 	video1: size = array([1.7, 2. ])
1083.3125 	EXP 	video1: ori = 0.0
1083.3125 	EXP 	image_video_text: autoDraw = True
1084.3067 	EXP 	video1: autoDraw = True
1084.3207 	EXP 	image_video_text: autoDraw = False
1113.5773 	EXP 	Set video1 finished
1113.6025 	EXP 	video1: autoDraw = False
1113.6025 	EXP 	image_video_text: autoDraw = False
1113.6025 	EXP 	image_judge: image = 'picture\\p29.tif'
1113.6025 	EXP 	slider_left: markerPos = None
1113.6025 	EXP 	slider_left: markerPos = None
1113.6025 	EXP 	slider_left: rating = None
1113.6025 	EXP 	slider_mid: markerPos = None
1113.6025 	EXP 	slider_mid: markerPos = None
1113.6025 	EXP 	slider_mid: rating = None
1113.6025 	EXP 	slider_right: markerPos = None
1113.6025 	EXP 	slider_right: markerPos = None
1113.6025 	EXP 	slider_right: rating = None
1113.6025 	EXP 	image_judge: autoDraw = True
1113.6025 	EXP 	image_judge_text: autoDraw = True
1113.6025 	EXP 	slider_left: autoDraw = True
1113.6025 	EXP 	slider_mid: autoDraw = True
1113.6025 	EXP 	slider_right: autoDraw = True
1116.1806 	DATA 	Mouse: Left button down, pos=(1295,555)
1116.1936 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2105 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2267 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2436 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2604 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2767 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.2937 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3100 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3269 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3437 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3600 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3769 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3807 	DATA 	Mouse:  Left button up, pos=(1295,555)
1116.3936 	EXP 	slider_mid: markerPos = 5.753125000000001
1116.3936 	EXP 	slider_mid: rating = 5.753125000000001
1116.8908 	DATA 	Mouse: Left button down, pos=(820,341)
1116.9183 	EXP 	slider_left: markerPos = 3.746875
1116.9351 	EXP 	slider_left: markerPos = 3.746875
1116.9519 	EXP 	slider_left: markerPos = 3.746875
1116.9685 	EXP 	slider_left: markerPos = 3.746875
1116.9851 	EXP 	slider_left: markerPos = 3.746875
1117.0012 	EXP 	slider_left: markerPos = 3.746875
1117.0179 	EXP 	slider_left: markerPos = 3.746875
1117.0353 	EXP 	slider_left: markerPos = 3.746875
1117.0398 	DATA 	Mouse:  Left button up, pos=(820,341)
1117.0512 	EXP 	slider_left: markerPos = 3.746875
1117.0512 	EXP 	slider_left: rating = 3.746875
1117.9396 	DATA 	Mouse: Left button down, pos=(1761,208)
1117.9518 	EXP 	slider_right: markerPos = 2.5000000000000004
1117.9682 	EXP 	slider_right: markerPos = 2.5000000000000004
1117.9851 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0020 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0182 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0351 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0519 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0681 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.0852 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.1019 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.1183 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.1352 	EXP 	slider_right: markerPos = 2.5000000000000004
1118.1521 	EXP 	slider_right: markerPos = 2.48125
1118.1684 	EXP 	slider_right: markerPos = 2.48125
1118.1852 	EXP 	slider_right: markerPos = 2.4625000000000004
1118.2012 	EXP 	slider_right: markerPos = 2.4625000000000004
1118.2192 	EXP 	slider_right: markerPos = 2.4437499999999996
1118.2352 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.2520 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.2685 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.2854 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3016 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3186 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3353 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3519 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3686 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.3851 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4018 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4187 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4350 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4518 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4687 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.4850 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.5020 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.5184 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.5244 	DATA 	Mouse:  Left button up, pos=(1767,200)
1118.5350 	EXP 	slider_right: markerPos = 2.4250000000000003
1118.5350 	EXP 	slider_right: rating = 2.4250000000000003
1119.5074 	EXP 	New trial (rep=0, index=23): {'Numb': 48, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RR_right_01_42\\RRY09.mp4', 'picture_judge': 'picture\\p09.tif'}
1119.5262 	EXP 	image_judge: autoDraw = False
1119.5262 	EXP 	image_judge_text: autoDraw = False
1119.5262 	EXP 	slider_left: autoDraw = False
1119.5262 	EXP 	slider_mid: autoDraw = False
1119.5262 	EXP 	slider_right: autoDraw = False
1119.5262 	EXP 	image_show: image = 'picture\\p09.tif'
1119.5262 	EXP 	image_show_text: autoDraw = True
1119.5286 	DATA 	Keypress: space
1120.5222 	EXP 	image_show: autoDraw = True
1120.5344 	EXP 	image_show_text: autoDraw = False
1123.0193 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1123.1345 	EXP 	image_show_text: autoDraw = False
1123.1345 	EXP 	image_show: autoDraw = False
1123.1345 	EXP 	video1: autoLog = True
1123.1345 	EXP 	video1: movie = 'RR_right_01_42\\RRY09.mp4'
1123.1345 	EXP 	video1: size = array([1.7, 2. ])
1123.1345 	EXP 	video1: ori = 0.0
1123.1345 	EXP 	image_video_text: autoDraw = True
1124.1261 	EXP 	video1: autoDraw = True
1124.1426 	EXP 	image_video_text: autoDraw = False
1153.3836 	EXP 	Set video1 finished
1153.4087 	EXP 	video1: autoDraw = False
1153.4087 	EXP 	image_video_text: autoDraw = False
1153.4087 	EXP 	image_judge: image = 'picture\\p09.tif'
1153.4087 	EXP 	slider_left: markerPos = None
1153.4087 	EXP 	slider_left: markerPos = None
1153.4087 	EXP 	slider_left: rating = None
1153.4087 	EXP 	slider_mid: markerPos = None
1153.4087 	EXP 	slider_mid: markerPos = None
1153.4087 	EXP 	slider_mid: rating = None
1153.4087 	EXP 	slider_right: markerPos = None
1153.4087 	EXP 	slider_right: markerPos = None
1153.4087 	EXP 	slider_right: rating = None
1153.4087 	EXP 	image_judge: autoDraw = True
1153.4087 	EXP 	image_judge_text: autoDraw = True
1153.4087 	EXP 	slider_left: autoDraw = True
1153.4087 	EXP 	slider_mid: autoDraw = True
1153.4087 	EXP 	slider_right: autoDraw = True
1155.9726 	DATA 	Mouse: Left button down, pos=(1321,563)
1156.0000 	EXP 	slider_mid: markerPos = 5.828125
1156.0167 	EXP 	slider_mid: markerPos = 5.828125
1156.0338 	EXP 	slider_mid: markerPos = 5.828125
1156.0498 	EXP 	slider_mid: markerPos = 5.828125
1156.0666 	EXP 	slider_mid: markerPos = 5.828125
1156.0830 	EXP 	slider_mid: markerPos = 5.828125
1156.0999 	EXP 	slider_mid: markerPos = 5.828125
1156.1165 	EXP 	slider_mid: markerPos = 5.828125
1156.1283 	EXP 	slider_mid: markerPos = 5.828125
1156.1412 	EXP 	slider_mid: markerPos = 5.828125
1156.1532 	EXP 	slider_mid: markerPos = 5.828125
1156.1660 	EXP 	slider_mid: markerPos = 5.828125
1156.1835 	EXP 	slider_mid: markerPos = 5.828125
1156.1997 	EXP 	slider_mid: markerPos = 5.828125
1156.2163 	EXP 	slider_mid: markerPos = 5.828125
1156.2332 	EXP 	slider_mid: markerPos = 5.828125
1156.2377 	DATA 	Mouse:  Left button up, pos=(1321,563)
1156.2498 	EXP 	slider_mid: markerPos = 5.828125
1156.2498 	EXP 	slider_mid: rating = 5.828125
1156.8870 	DATA 	Mouse: Left button down, pos=(1739,476)
1156.9001 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9164 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9333 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9496 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9666 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9832 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9887 	DATA 	Mouse:  Left button up, pos=(1739,476)
1156.9996 	EXP 	slider_right: markerPos = 5.012499999999999
1156.9996 	EXP 	slider_right: rating = 5.012499999999999
1157.7379 	DATA 	Mouse: Left button down, pos=(812,300)
1157.7497 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.7663 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.7832 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.7995 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.8164 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.8331 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.8496 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.8541 	DATA 	Mouse:  Left button up, pos=(812,300)
1157.8665 	EXP 	slider_left: markerPos = 3.3625000000000003
1157.8665 	EXP 	slider_left: rating = 3.3625000000000003
1158.8889 	EXP 	New trial (rep=0, index=24): {'Numb': 31, 'picture_show': 'picture\\p31.tif', 'Video_1': 'GR_left_01_42\\GRZ31.mp4', 'picture_judge': 'picture\\p31.tif'}
1162.3499 	DATA 	Keypress: space
1162.3587 	EXP 	image_judge: autoDraw = False
1162.3587 	EXP 	image_judge_text: autoDraw = False
1162.3587 	EXP 	slider_left: autoDraw = False
1162.3587 	EXP 	slider_mid: autoDraw = False
1162.3587 	EXP 	slider_right: autoDraw = False
1162.3587 	EXP 	image_show: image = 'picture\\p31.tif'
1162.3587 	EXP 	image_show_text: autoDraw = True
1162.3994 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1162.5245 	EXP 	image_show_text: autoDraw = False
1162.5245 	EXP 	image_show: autoDraw = False
1162.5245 	EXP 	video1: autoLog = True
1162.5245 	EXP 	video1: movie = 'GR_left_01_42\\GRZ31.mp4'
1162.5245 	EXP 	video1: size = array([1.7, 2. ])
1162.5245 	EXP 	video1: ori = 0.0
1162.5245 	EXP 	image_video_text: autoDraw = True
1163.5263 	EXP 	video1: autoDraw = True
1163.5263 	EXP 	image_video_text: autoDraw = False
1192.7980 	EXP 	Set video1 finished
1192.8236 	EXP 	video1: autoDraw = False
1192.8236 	EXP 	image_video_text: autoDraw = False
1192.8236 	EXP 	image_judge: image = 'picture\\p31.tif'
1192.8236 	EXP 	slider_left: markerPos = None
1192.8236 	EXP 	slider_left: markerPos = None
1192.8236 	EXP 	slider_left: rating = None
1192.8236 	EXP 	slider_mid: markerPos = None
1192.8236 	EXP 	slider_mid: markerPos = None
1192.8236 	EXP 	slider_mid: rating = None
1192.8236 	EXP 	slider_right: markerPos = None
1192.8236 	EXP 	slider_right: markerPos = None
1192.8236 	EXP 	slider_right: rating = None
1192.8236 	EXP 	image_judge: autoDraw = True
1192.8236 	EXP 	image_judge_text: autoDraw = True
1192.8236 	EXP 	slider_left: autoDraw = True
1192.8236 	EXP 	slider_mid: autoDraw = True
1192.8236 	EXP 	slider_right: autoDraw = True
1195.5895 	DATA 	Mouse: Left button down, pos=(1300,327)
1195.5976 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6145 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6313 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6477 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6647 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6809 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.6978 	EXP 	slider_mid: markerPos = 3.6156249999999996
1195.7146 	EXP 	slider_mid: markerPos = 3.5968750000000003
1195.7309 	EXP 	slider_mid: markerPos = 3.4937500000000004
1195.7479 	EXP 	slider_mid: markerPos = 3.390625000000001
1195.7647 	EXP 	slider_mid: markerPos = 3.3343749999999996
1195.7811 	EXP 	slider_mid: markerPos = 3.2687500000000007
1195.7978 	EXP 	slider_mid: markerPos = 3.23125
1195.8146 	EXP 	slider_mid: markerPos = 3.1937500000000005
1195.8311 	EXP 	slider_mid: markerPos = 3.156250000000001
1195.8480 	EXP 	slider_mid: markerPos = 3.0999999999999996
1195.8643 	EXP 	slider_mid: markerPos = 3.0625
1195.8812 	EXP 	slider_mid: markerPos = 3.0343750000000007
1195.8980 	EXP 	slider_mid: markerPos = 3.0062500000000005
1195.9144 	EXP 	slider_mid: markerPos = 2.9687500000000004
1195.9312 	EXP 	slider_mid: markerPos = 2.9687500000000004
1195.9480 	EXP 	slider_mid: markerPos = 2.9499999999999997
1195.9644 	EXP 	slider_mid: markerPos = 2.9312500000000004
1195.9813 	EXP 	slider_mid: markerPos = 2.9312500000000004
1195.9975 	EXP 	slider_mid: markerPos = 2.9312500000000004
1196.0145 	EXP 	slider_mid: markerPos = 2.8937500000000003
1196.0312 	EXP 	slider_mid: markerPos = 2.8656249999999996
1196.0475 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.0644 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.0814 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.0976 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1146 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1313 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1477 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1646 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1808 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.1885 	DATA 	Mouse:  Left button up, pos=(1306,244)
1196.1977 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.2146 	EXP 	slider_mid: markerPos = 2.837500000000001
1196.2146 	EXP 	slider_mid: rating = 2.837500000000001
1196.6772 	DATA 	Mouse: Left button down, pos=(1759,394)
1196.6896 	EXP 	slider_right: markerPos = 4.24375
1196.7059 	EXP 	slider_right: markerPos = 4.24375
1196.7229 	EXP 	slider_right: markerPos = 4.24375
1196.7392 	EXP 	slider_right: markerPos = 4.24375
1196.7559 	EXP 	slider_right: markerPos = 4.2250000000000005
1196.7728 	EXP 	slider_right: markerPos = 4.2625
1196.7897 	EXP 	slider_right: markerPos = 4.309374999999999
1196.8059 	EXP 	slider_right: markerPos = 4.393750000000001
1196.8228 	EXP 	slider_right: markerPos = 4.4593750000000005
1196.8393 	EXP 	slider_right: markerPos = 4.515625
1196.8562 	EXP 	slider_right: markerPos = 4.571875
1196.8730 	EXP 	slider_right: markerPos = 4.609375
1196.8895 	EXP 	slider_right: markerPos = 4.609375
1196.9061 	EXP 	slider_right: markerPos = 4.609375
