0.4699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2073.6847 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7015 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7181 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7348 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7515 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7678 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7847 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.7893 	DATA 	Mouse:  Left button up, pos=(1754,144)
2073.8015 	EXP 	slider_right: markerPos = 1.9000000000000008
2073.8015 	EXP 	slider_right: rating = 1.9000000000000008
2074.3738 	EXP 	New trial (rep=0, index=38): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RG_right_01_42\\RGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
2074.4119 	EXP 	image_judge: autoDraw = False
2074.4119 	EXP 	image_judge_text: autoDraw = False
2074.4119 	EXP 	slider_left: autoDraw = False
2074.4119 	EXP 	slider_mid: autoDraw = False
2074.4119 	EXP 	slider_right: autoDraw = False
2074.4119 	EXP 	image_show: image = 'picture\\p25.tif'
2074.4119 	EXP 	image_show_text: autoDraw = True
2074.4144 	DATA 	Keypress: space
2075.4088 	EXP 	image_show: autoDraw = True
2075.4257 	EXP 	image_show_text: autoDraw = False
2077.8845 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2078.0093 	EXP 	image_show_text: autoDraw = False
2078.0093 	EXP 	image_show: autoDraw = False
2078.0093 	EXP 	video1: autoLog = True
2078.0093 	EXP 	video1: movie = 'RG_right_01_42\\RGY25.mp4'
2078.0093 	EXP 	video1: size = array([1.7, 2. ])
2078.0093 	EXP 	video1: ori = 0.0
2078.0093 	EXP 	image_video_text: autoDraw = True
2079.0095 	EXP 	video1: autoDraw = True
2079.0095 	EXP 	image_video_text: autoDraw = False
2108.2746 	EXP 	Set video1 finished
2108.2992 	EXP 	video1: autoDraw = False
2108.2992 	EXP 	image_video_text: autoDraw = False
2108.2992 	EXP 	image_judge: image = 'picture\\p25.tif'
2108.2992 	EXP 	slider_left: markerPos = None
2108.2992 	EXP 	slider_left: markerPos = None
2108.2992 	EXP 	slider_left: rating = None
2108.2992 	EXP 	slider_mid: markerPos = None
2108.2992 	EXP 	slider_mid: markerPos = None
2108.2992 	EXP 	slider_mid: rating = None
2108.2992 	EXP 	slider_right: markerPos = None
2108.2992 	EXP 	slider_right: markerPos = None
2108.2992 	EXP 	slider_right: rating = None
2108.2992 	EXP 	image_judge: autoDraw = True
2108.2992 	EXP 	image_judge_text: autoDraw = True
2108.2992 	EXP 	slider_left: autoDraw = True
2108.2992 	EXP 	slider_mid: autoDraw = True
2108.2992 	EXP 	slider_right: autoDraw = True
2117.1954 	DATA 	Mouse: Left button down, pos=(810,256)
2117.2072 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.2242 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.2408 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.2577 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.2740 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.2909 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3072 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3241 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3409 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3573 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3741 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3785 	DATA 	Mouse:  Left button up, pos=(810,256)
2117.3907 	EXP 	slider_left: markerPos = 2.9499999999999997
2117.3907 	EXP 	slider_left: rating = 2.9499999999999997
2120.0952 	DATA 	Mouse: Left button down, pos=(1296,194)
2120.1074 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.1240 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.1409 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.1573 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.1736 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.1907 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2075 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2238 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2407 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2570 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2739 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.2907 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.3072 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.3117 	DATA 	Mouse:  Left button up, pos=(1296,194)
2120.3240 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.3240 	EXP 	slider_mid: rating = 2.368750000000001
2120.9366 	DATA 	Mouse: Left button down, pos=(1296,194)
2120.9489 	EXP 	slider_mid: markerPos = 2.368750000000001
2120.9652 	EXP 	slider_mid: markerPos = 2.359375
2120.9824 	EXP 	slider_mid: markerPos = 2.340625
2120.9989 	EXP 	slider_mid: markerPos = 2.3125000000000004
2121.0156 	EXP 	slider_mid: markerPos = 2.3031250000000005
2121.0322 	EXP 	slider_mid: markerPos = 2.2937500000000006
2121.0490 	EXP 	slider_mid: markerPos = 2.284375
2121.0656 	EXP 	slider_mid: markerPos = 2.2750000000000004
2121.0823 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.0991 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.1156 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.1323 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.1492 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.1655 	EXP 	slider_mid: markerPos = 2.2562500000000005
2121.1823 	EXP 	slider_mid: markerPos = 2.246875
2121.1986 	EXP 	slider_mid: markerPos = 2.2281250000000004
2121.2155 	EXP 	slider_mid: markerPos = 2.2093749999999996
2121.2324 	EXP 	slider_mid: markerPos = 2.171875000000001
2121.2490 	EXP 	slider_mid: markerPos = 2.153125
2121.2657 	EXP 	slider_mid: markerPos = 2.1437500000000007
2121.2825 	EXP 	slider_mid: markerPos = 2.1437500000000007
2121.2987 	EXP 	slider_mid: markerPos = 2.125
2121.3157 	EXP 	slider_mid: markerPos = 2.0968750000000007
2121.3323 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.3488 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.3657 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.3820 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.3991 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4157 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4320 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4488 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4657 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4824 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.4990 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5153 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5324 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5490 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5656 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5823 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.5990 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.6032 	DATA 	Mouse:  Left button up, pos=(1284,163)
2121.6156 	EXP 	slider_mid: markerPos = 2.0781250000000004
2121.6156 	EXP 	slider_mid: rating = 2.0781250000000004
2122.6117 	DATA 	Mouse: Left button down, pos=(1742,222)
2122.6240 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.6404 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.6572 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.6737 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.6903 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7066 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7237 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7406 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7573 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7738 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7906 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.7947 	DATA 	Mouse:  Left button up, pos=(1742,222)
2122.8073 	EXP 	slider_right: markerPos = 2.6312499999999996
2122.8073 	EXP 	slider_right: rating = 2.6312499999999996
2131.3034 	DATA 	Mouse: Left button down, pos=(1742,223)
2131.3150 	EXP 	slider_right: markerPos = 2.640625000000001
2131.3318 	EXP 	slider_right: markerPos = 2.640625000000001
2131.3484 	EXP 	slider_right: markerPos = 2.640625000000001
2131.3650 	EXP 	slider_right: markerPos = 2.640625000000001
2131.3818 	EXP 	slider_right: markerPos = 2.640625000000001
2131.3982 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4152 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4316 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4484 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4653 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4818 	EXP 	slider_right: markerPos = 2.640625000000001
2131.4983 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5151 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5317 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5484 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5653 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5815 	EXP 	slider_right: markerPos = 2.640625000000001
2131.5984 	EXP 	slider_right: markerPos = 2.640625000000001
2131.6155 	EXP 	slider_right: markerPos = 2.603125000000001
2131.6315 	EXP 	slider_right: markerPos = 2.5093750000000004
2131.6484 	EXP 	slider_right: markerPos = 2.434375
2131.6647 	EXP 	slider_right: markerPos = 2.35
2131.6816 	EXP 	slider_right: markerPos = 2.2937500000000006
2131.6986 	EXP 	slider_right: markerPos = 2.2375000000000003
2131.7148 	EXP 	slider_right: markerPos = 2.218750000000001
2131.7317 	EXP 	slider_right: markerPos = 2.1625
2131.7486 	EXP 	slider_right: markerPos = 2.125
2131.7649 	EXP 	slider_right: markerPos = 2.0875000000000004
2131.7818 	EXP 	slider_right: markerPos = 2.0406250000000004
2131.7985 	EXP 	slider_right: markerPos = 1.9749999999999999
2131.8149 	EXP 	slider_right: markerPos = 1.928125
2131.8319 	EXP 	slider_right: markerPos = 1.890625
2131.8481 	EXP 	slider_right: markerPos = 1.8531250000000001
2131.8648 	EXP 	slider_right: markerPos = 1.8156249999999998
2131.8819 	EXP 	slider_right: markerPos = 1.7968750000000004
2131.8982 	EXP 	slider_right: markerPos = 1.7593750000000004
2131.9150 	EXP 	slider_right: markerPos = 1.7218750000000003
2131.9320 	EXP 	slider_right: markerPos = 1.69375
2131.9481 	EXP 	slider_right: markerPos = 1.6375000000000004
2131.9650 	EXP 	slider_right: markerPos = 1.6000000000000005
2131.9820 	EXP 	slider_right: markerPos = 1.5906250000000006
2131.9983 	EXP 	slider_right: markerPos = 1.5531250000000005
2132.0152 	EXP 	slider_right: markerPos = 1.5343750000000003
2132.0315 	EXP 	slider_right: markerPos = 1.5156250000000007
2132.0484 	EXP 	slider_right: markerPos = 1.4781250000000004
2132.0653 	EXP 	slider_right: markerPos = 1.459375
2132.0815 	EXP 	slider_right: markerPos = 1.421875
2132.0983 	EXP 	slider_right: markerPos = 1.421875
2132.1151 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.1316 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.1485 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.1652 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.1815 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.1985 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.2148 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.2316 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.2486 	EXP 	slider_right: markerPos = 1.4031250000000004
2132.2648 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.2818 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.2986 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3149 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3316 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3485 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3650 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3819 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.3982 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4151 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4319 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4481 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4651 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4819 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.4983 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5151 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5315 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5483 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5651 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5816 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.5984 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6152 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6316 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6484 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6653 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6816 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.6986 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.7148 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.7317 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.7482 	EXP 	slider_right: markerPos = 1.3937500000000007
2132.7648 	EXP 	slider_right: markerPos = 1.421875
2132.7816 	EXP 	slider_right: markerPos = 1.4406250000000007
2132.7985 	EXP 	slider_right: markerPos = 1.4781250000000004
2132.8149 	EXP 	slider_right: markerPos = 1.4968750000000002
2132.8317 	EXP 	slider_right: markerPos = 1.5156250000000007
2132.8483 	EXP 	slider_right: markerPos = 1.5156250000000007
2132.8650 	EXP 	slider_right: markerPos = 1.5156250000000007
2132.8818 	EXP 	slider_right: markerPos = 1.5531250000000005
2132.8981 	EXP 	slider_right: markerPos = 1.5718750000000001
2132.9151 	EXP 	slider_right: markerPos = 1.5718750000000001
2132.9318 	EXP 	slider_right: markerPos = 1.5812499999999998
2132.9481 	EXP 	slider_right: markerPos = 1.5812499999999998
2132.9650 	EXP 	slider_right: markerPos = 1.5812499999999998
2132.9819 	EXP 	slider_right: markerPos = 1.5812499999999998
2132.9983 	EXP 	slider_right: markerPos = 1.5812499999999998
2133.0151 	EXP 	slider_right: markerPos = 1.5812499999999998
2133.0318 	EXP 	slider_right: markerPos = 1.6000000000000005
2133.0483 	EXP 	slider_right: markerPos = 1.6187500000000001
2133.0651 	EXP 	slider_right: markerPos = 1.6375000000000004
2133.0816 	EXP 	slider_right: markerPos = 1.65625
2133.0983 	EXP 	slider_right: markerPos = 1.6750000000000007
2133.1146 	EXP 	slider_right: markerPos = 1.69375
2133.1315 	EXP 	slider_right: markerPos = 1.7125000000000004
2133.1483 	EXP 	slider_right: markerPos = 1.7125000000000004
2133.1653 	EXP 	slider_right: markerPos = 1.7312500000000002
2133.1815 	EXP 	slider_right: markerPos = 1.7500000000000007
2133.1985 	EXP 	slider_right: markerPos = 1.7593750000000004
2133.2151 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.2316 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.2484 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.2646 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.2818 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.2980 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3149 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3318 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3477 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3650 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3818 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.3982 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4151 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4313 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4483 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4649 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4815 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.4981 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5150 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5311 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5483 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5650 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5816 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.5984 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6152 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6315 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6483 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6652 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6816 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.6983 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.7145 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.7316 	EXP 	slider_right: markerPos = 1.7781250000000002
2133.7484 	EXP 	slider_right: markerPos = 1.8531250000000001
2133.7646 	EXP 	slider_right: markerPos = 1.8718750000000004
2133.7817 	EXP 	slider_right: markerPos = 1.9093750000000007
2133.7984 	EXP 	slider_right: markerPos = 1.928125
2133.8147 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.8317 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.8483 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.8649 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.8816 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.8984 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9149 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9317 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9479 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9649 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9818 	EXP 	slider_right: markerPos = 1.9375000000000007
2133.9982 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0151 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0317 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0482 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0651 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0814 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.0982 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1150 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1314 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1482 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1651 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1816 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.1983 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2149 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2315 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2485 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2649 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2816 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.2986 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3149 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3316 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3484 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3648 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3818 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.3984 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.4149 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.4319 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.4476 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.4522 	DATA 	Mouse:  Left button up, pos=(1753,148)
2134.4649 	EXP 	slider_right: markerPos = 1.9375000000000007
2134.4649 	EXP 	slider_right: rating = 1.9375000000000007
2138.6514 	DATA 	Mouse: Left button down, pos=(1753,148)
2138.6650 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.6808 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.6981 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7146 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7313 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7480 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7649 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7811 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.7982 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8147 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8312 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8481 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8648 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8814 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.8982 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9148 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9315 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9477 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9645 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9815 	EXP 	slider_right: markerPos = 1.9375000000000007
2138.9981 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0147 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0315 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0482 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0641 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0812 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.0981 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.1147 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.1316 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.1479 	EXP 	slider_right: markerPos = 1.9375000000000007
2139.1647 	EXP 	slider_right: markerPos = 2.0125
2139.1814 	EXP 	slider_right: markerPos = 2.0781250000000004
2139.1980 	EXP 	slider_right: markerPos = 2.1437500000000007
2139.2148 	EXP 	slider_right: markerPos = 2.1812500000000004
2139.2310 	EXP 	slider_right: markerPos = 2.218750000000001
2139.2481 	EXP 	slider_right: markerPos = 2.2375000000000003
2139.2643 	EXP 	slider_right: markerPos = 2.2562500000000005
2139.2813 	EXP 	slider_right: markerPos = 2.2750000000000004
2139.2981 	EXP 	slider_right: markerPos = 2.3218750000000004
2139.3143 	EXP 	slider_right: markerPos = 2.3781250000000007
2139.3312 	EXP 	slider_right: markerPos = 2.4437499999999996
2139.3481 	EXP 	slider_right: markerPos = 2.4906250000000005
2139.3648 	EXP 	slider_right: markerPos = 2.528125
2139.3814 	EXP 	slider_right: markerPos = 2.5562500000000004
2139.3981 	EXP 	slider_right: markerPos = 2.575
2139.4148 	EXP 	slider_right: markerPos = 2.575
2139.4315 	EXP 	slider_right: markerPos = 2.59375
2139.4483 	EXP 	slider_right: markerPos = 2.6125000000000003
2139.4646 	EXP 	slider_right: markerPos = 2.6500000000000004
2139.4816 	EXP 	slider_right: markerPos = 2.687500000000001
2139.4980 	EXP 	slider_right: markerPos = 2.7062500000000003
2139.5146 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.5315 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.5478 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.5646 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.5814 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.5981 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6147 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6312 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6479 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6649 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6810 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.6978 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7141 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7310 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7481 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7648 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7814 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.7981 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8142 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8312 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8482 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8646 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8813 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.8975 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.9150 	EXP 	slider_right: markerPos = 2.7250000000000005
2139.9313 	EXP 	slider_right: markerPos = 2.7343750000000004
2139.9479 	EXP 	slider_right: markerPos = 2.7156249999999997
2139.9646 	EXP 	slider_right: markerPos = 2.66875
2139.9814 	EXP 	slider_right: markerPos = 2.6312499999999996
2139.9979 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0146 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0316 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0480 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0647 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0811 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.0982 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1147 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1312 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1479 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1648 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1817 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.1978 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2148 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2313 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2474 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2645 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2814 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.2981 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.3145 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.3312 	EXP 	slider_right: markerPos = 2.6312499999999996
2140.3482 	EXP 	slider_right: markerPos = 2.6312499999999996
