1.4601 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
816.0624 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
816.0624 	EXP 	unnamed RatingScale: flipVert = False
816.0624 	EXP 	unnamed RatingScale: autoLog = True
816.7667 	DATA 	Mouse: Left button down, pos=(1381,330)
816.8375 	DATA 	Mouse:  Left button up, pos=(1381,331)
817.3693 	DATA 	Mouse: Left button down, pos=(1089,193)
817.3694 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=48.7
817.3694 	DATA 	RatingScale unnamed RatingScale: rating RT=1.329
817.3694 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (48.7, 0.737), (48.7, 1.329)]
817.3830 	EXP 	New trial (rep=0, index=85): {'trialNumber': 20, 'mychoice': 0, 'otherchoice': 50, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 0}
817.3987 	EXP 	unnamed Rect: autoDraw = True
817.3987 	EXP 	unnamed Rect: autoDraw = True
817.3987 	EXP 	unnamed Rect: autoDraw = True
817.3987 	EXP 	text: autoDraw = True
817.4591 	DATA 	Mouse:  Left button up, pos=(1089,193)
818.2001 	DATA 	Keypress: left
818.2044 	EXP 	text: autoDraw = False
818.2044 	EXP 	left_3: autoDraw = True
818.2044 	EXP 	middle_3: autoDraw = True
818.2044 	EXP 	right_3: autoDraw = True
818.2044 	EXP 	text_2: autoDraw = True
820.1812 	EXP 	otherleft_1: autoDraw = True
820.1812 	EXP 	othermiddle_1: autoDraw = True
820.1812 	EXP 	otherright_1: autoDraw = True
820.6815 	EXP 	otherleft_1: autoDraw = False
820.6815 	EXP 	othermiddle_1: autoDraw = False
820.6815 	EXP 	otherright_1: autoDraw = False
820.7032 	EXP 	window1: recordFrameIntervals = False
820.7098 	EXP 	window1: recordFrameIntervals = False
820.7232 	EXP 	left_3: autoDraw = False
820.7232 	EXP 	middle_3: autoDraw = False
820.7232 	EXP 	right_3: autoDraw = False
820.7232 	EXP 	otherleft_1: autoDraw = False
820.7232 	EXP 	othermiddle_1: autoDraw = False
820.7232 	EXP 	otherright_1: autoDraw = False
820.7232 	EXP 	text_2: autoDraw = False
820.7232 	EXP 	mypick: pos = [-12, 4]
820.7232 	EXP 	otherpick: pos = [12, 4]
820.7232 	EXP 	residal: pos = [0, 4]
820.7232 	EXP 	mypick: text = 0
820.7232 	EXP 	otherpick: text = 50
820.7232 	EXP 	residal: text = 0
820.7232 	EXP 	left_4: autoDraw = True
820.7232 	EXP 	right_4: autoDraw = True
820.7232 	EXP 	middle_4: autoDraw = True
820.7232 	EXP 	mypick: autoDraw = True
820.7232 	EXP 	otherpick: autoDraw = True
820.7232 	EXP 	residal: autoDraw = True
820.7232 	EXP 	otherleft_5: autoDraw = True
820.7232 	EXP 	othermiddle_5: autoDraw = True
820.7232 	EXP 	otherright_5: autoDraw = True
820.7232 	EXP 	left_4: autoDraw = False
820.7232 	EXP 	right_4: autoDraw = False
820.7232 	EXP 	middle_4: autoDraw = False
820.7232 	EXP 	mypick: autoDraw = False
820.7232 	EXP 	otherpick: autoDraw = False
820.7232 	EXP 	residal: autoDraw = False
820.7232 	EXP 	otherleft_5: autoDraw = False
820.7232 	EXP 	othermiddle_5: autoDraw = False
820.7232 	EXP 	otherright_5: autoDraw = False
820.7232 	EXP 	mypick_1: pos = [-12, 4]
820.7232 	EXP 	otherpick_1: pos = [12, 4]
820.7232 	EXP 	residal_1: pos = [0, 4]
820.7232 	EXP 	mypick_1: text = 0
820.7232 	EXP 	otherpick_1: text = 50
820.7232 	EXP 	residal_1: text = 0
820.7232 	EXP 	left_5: autoDraw = True
820.7232 	EXP 	right_5: autoDraw = True
820.7232 	EXP 	middle_5: autoDraw = True
820.7232 	EXP 	mypick_1: autoDraw = True
820.7232 	EXP 	otherpick_1: autoDraw = True
820.7232 	EXP 	residal_1: autoDraw = True
820.7232 	EXP 	otherleft_6: autoDraw = True
820.7232 	EXP 	othermiddle_6: autoDraw = True
820.7232 	EXP 	otherright_6: autoDraw = True
820.7235 	EXP 	window1: recordFrameIntervals = False
822.7144 	EXP 	text_3: autoDraw = True
822.7144 	EXP 	text_3: autoDraw = False
822.7184 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
822.7185 	EXP 	window1: mouseVisible = True
822.7375 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
822.7381 	EXP 	RatingScale unnamed RatingScale: reset()
822.7591 	EXP 	left_5: autoDraw = False
822.7591 	EXP 	right_5: autoDraw = False
822.7591 	EXP 	middle_5: autoDraw = False
822.7591 	EXP 	mypick_1: autoDraw = False
822.7591 	EXP 	otherpick_1: autoDraw = False
822.7591 	EXP 	residal_1: autoDraw = False
822.7591 	EXP 	otherleft_6: autoDraw = False
822.7591 	EXP 	othermiddle_6: autoDraw = False
822.7591 	EXP 	otherright_6: autoDraw = False
822.7591 	EXP 	left_5: autoDraw = False
822.7591 	EXP 	right_5: autoDraw = False
822.7591 	EXP 	middle_5: autoDraw = False
822.7591 	EXP 	mypick_1: autoDraw = False
822.7591 	EXP 	otherpick_1: autoDraw = False
822.7591 	EXP 	residal_1: autoDraw = False
822.7591 	EXP 	otherleft_6: autoDraw = False
822.7591 	EXP 	othermiddle_6: autoDraw = False
822.7591 	EXP 	otherright_6: autoDraw = False
822.7591 	EXP 	text_3: autoDraw = False
822.7591 	EXP 	unnamed Rect: autoDraw = False
822.7591 	EXP 	unnamed Rect: autoDraw = False
822.7591 	EXP 	unnamed Rect: autoDraw = False
822.7591 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
822.7591 	EXP 	unnamed RatingScale: flipVert = False
822.7591 	EXP 	unnamed RatingScale: autoLog = True
823.7286 	DATA 	Mouse: Left button down, pos=(966,320)
823.8018 	DATA 	Mouse:  Left button up, pos=(966,320)
824.2352 	DATA 	Mouse: Left button down, pos=(1015,186)
824.2354 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.7000000000000028
824.2354 	DATA 	RatingScale unnamed RatingScale: rating RT=1.497
824.2354 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000028, 0.991), (0.7000000000000028, 1.497)]
824.2497 	EXP 	New trial (rep=0, index=86): {'trialNumber': 56, 'mychoice': 0, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -50}
824.2637 	EXP 	unnamed Rect: autoDraw = True
824.2637 	EXP 	unnamed Rect: autoDraw = True
824.2637 	EXP 	unnamed Rect: autoDraw = True
824.2637 	EXP 	text: autoDraw = True
824.3187 	DATA 	Mouse:  Left button up, pos=(1015,186)
824.8812 	EXP 	text: autoDraw = False
824.8812 	EXP 	left_3: autoDraw = True
824.8812 	EXP 	middle_3: autoDraw = True
824.8812 	EXP 	right_3: autoDraw = True
824.8812 	EXP 	text_2: autoDraw = True
824.8867 	DATA 	Keypress: left
826.8635 	EXP 	otherleft_1: autoDraw = True
826.8635 	EXP 	othermiddle_1: autoDraw = True
826.8635 	EXP 	otherright_1: autoDraw = True
827.3635 	EXP 	otherleft_1: autoDraw = False
827.3635 	EXP 	othermiddle_1: autoDraw = False
827.3635 	EXP 	otherright_1: autoDraw = False
827.3854 	EXP 	window1: recordFrameIntervals = False
827.3929 	EXP 	window1: recordFrameIntervals = False
827.4066 	EXP 	left_3: autoDraw = False
827.4066 	EXP 	middle_3: autoDraw = False
827.4066 	EXP 	right_3: autoDraw = False
827.4066 	EXP 	otherleft_1: autoDraw = False
827.4066 	EXP 	othermiddle_1: autoDraw = False
827.4066 	EXP 	otherright_1: autoDraw = False
827.4066 	EXP 	text_2: autoDraw = False
827.4066 	EXP 	mypick: pos = [-12, 4]
827.4066 	EXP 	otherpick: pos = [12, 4]
827.4066 	EXP 	residal: pos = [0, 4]
827.4066 	EXP 	mypick: text = 0
827.4066 	EXP 	otherpick: text = -200
827.4066 	EXP 	residal: text = -50
827.4066 	EXP 	left_4: autoDraw = True
827.4066 	EXP 	right_4: autoDraw = True
827.4066 	EXP 	middle_4: autoDraw = True
827.4066 	EXP 	mypick: autoDraw = True
827.4066 	EXP 	otherpick: autoDraw = True
827.4066 	EXP 	residal: autoDraw = True
827.4066 	EXP 	otherleft_5: autoDraw = True
827.4066 	EXP 	othermiddle_5: autoDraw = True
827.4066 	EXP 	otherright_5: autoDraw = True
827.4066 	EXP 	left_4: autoDraw = False
827.4066 	EXP 	right_4: autoDraw = False
827.4066 	EXP 	middle_4: autoDraw = False
827.4066 	EXP 	mypick: autoDraw = False
827.4066 	EXP 	otherpick: autoDraw = False
827.4066 	EXP 	residal: autoDraw = False
827.4066 	EXP 	otherleft_5: autoDraw = False
827.4066 	EXP 	othermiddle_5: autoDraw = False
827.4066 	EXP 	otherright_5: autoDraw = False
827.4066 	EXP 	mypick_1: pos = [-12, 4]
827.4066 	EXP 	otherpick_1: pos = [12, 4]
827.4066 	EXP 	residal_1: pos = [0, 4]
827.4066 	EXP 	mypick_1: text = 0
827.4066 	EXP 	otherpick_1: text = -200
827.4066 	EXP 	residal_1: text = -50
827.4066 	EXP 	left_5: autoDraw = True
827.4066 	EXP 	right_5: autoDraw = True
827.4066 	EXP 	middle_5: autoDraw = True
827.4066 	EXP 	mypick_1: autoDraw = True
827.4066 	EXP 	otherpick_1: autoDraw = True
827.4066 	EXP 	residal_1: autoDraw = True
827.4066 	EXP 	otherleft_6: autoDraw = True
827.4066 	EXP 	othermiddle_6: autoDraw = True
827.4066 	EXP 	otherright_6: autoDraw = True
827.4070 	EXP 	window1: recordFrameIntervals = False
829.3964 	EXP 	text_3: autoDraw = True
829.3964 	EXP 	text_3: autoDraw = False
829.4000 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
829.4001 	EXP 	window1: mouseVisible = True
829.4202 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
829.4208 	EXP 	RatingScale unnamed RatingScale: reset()
829.4422 	EXP 	left_5: autoDraw = False
829.4422 	EXP 	right_5: autoDraw = False
829.4422 	EXP 	middle_5: autoDraw = False
829.4422 	EXP 	mypick_1: autoDraw = False
829.4422 	EXP 	otherpick_1: autoDraw = False
829.4422 	EXP 	residal_1: autoDraw = False
829.4422 	EXP 	otherleft_6: autoDraw = False
829.4422 	EXP 	othermiddle_6: autoDraw = False
829.4422 	EXP 	otherright_6: autoDraw = False
829.4422 	EXP 	left_5: autoDraw = False
829.4422 	EXP 	right_5: autoDraw = False
829.4422 	EXP 	middle_5: autoDraw = False
829.4422 	EXP 	mypick_1: autoDraw = False
829.4422 	EXP 	otherpick_1: autoDraw = False
829.4422 	EXP 	residal_1: autoDraw = False
829.4422 	EXP 	otherleft_6: autoDraw = False
829.4422 	EXP 	othermiddle_6: autoDraw = False
829.4422 	EXP 	otherright_6: autoDraw = False
829.4422 	EXP 	text_3: autoDraw = False
829.4422 	EXP 	unnamed Rect: autoDraw = False
829.4422 	EXP 	unnamed Rect: autoDraw = False
829.4422 	EXP 	unnamed Rect: autoDraw = False
829.4422 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
829.4422 	EXP 	unnamed RatingScale: flipVert = False
829.4422 	EXP 	unnamed RatingScale: autoLog = True
830.1390 	DATA 	Mouse: Left button down, pos=(1368,318)
830.2184 	DATA 	Mouse:  Left button up, pos=(1368,318)
830.7302 	DATA 	Mouse: Left button down, pos=(1045,195)
830.7465 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=47.2
830.7465 	DATA 	RatingScale unnamed RatingScale: rating RT=1.326
830.7465 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (47.2, 0.718), (47.2, 1.326)]
830.7625 	EXP 	New trial (rep=0, index=87): {'trialNumber': 45, 'mychoice': 0, 'otherchoice': 200, 'stay': 200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 200}
830.7783 	EXP 	unnamed Rect: autoDraw = True
830.7783 	EXP 	unnamed Rect: autoDraw = True
830.7783 	EXP 	unnamed Rect: autoDraw = True
830.7783 	EXP 	text: autoDraw = True
830.8258 	DATA 	Mouse:  Left button up, pos=(1045,195)
831.6881 	EXP 	text: autoDraw = False
831.6881 	EXP 	left_3: autoDraw = True
831.6881 	EXP 	middle_3: autoDraw = True
831.6881 	EXP 	right_3: autoDraw = True
831.6881 	EXP 	text_2: autoDraw = True
831.6999 	DATA 	Keypress: down
833.6622 	EXP 	otherleft_1: autoDraw = True
833.6622 	EXP 	othermiddle_1: autoDraw = True
833.6622 	EXP 	otherright_1: autoDraw = True
834.1621 	EXP 	otherleft_1: autoDraw = False
834.1621 	EXP 	othermiddle_1: autoDraw = False
834.1621 	EXP 	otherright_1: autoDraw = False
834.1839 	EXP 	window1: recordFrameIntervals = False
834.1910 	EXP 	window1: recordFrameIntervals = False
834.2051 	EXP 	left_3: autoDraw = False
834.2051 	EXP 	middle_3: autoDraw = False
834.2051 	EXP 	right_3: autoDraw = False
834.2051 	EXP 	otherleft_1: autoDraw = False
834.2051 	EXP 	othermiddle_1: autoDraw = False
834.2051 	EXP 	otherright_1: autoDraw = False
834.2051 	EXP 	text_2: autoDraw = False
834.2051 	EXP 	mypick: pos = [0, 4]
834.2051 	EXP 	otherpick: pos = [-10, 4]
834.2051 	EXP 	residal: pos = [10, 4]
834.2051 	EXP 	mypick: text = 0
834.2051 	EXP 	otherpick: text = 200
834.2051 	EXP 	residal: text = 200
834.2051 	EXP 	left_4: autoDraw = True
834.2051 	EXP 	right_4: autoDraw = True
834.2051 	EXP 	middle_4: autoDraw = True
834.2051 	EXP 	mypick: autoDraw = True
834.2051 	EXP 	otherpick: autoDraw = True
834.2051 	EXP 	residal: autoDraw = True
834.2051 	EXP 	otherleft_5: autoDraw = True
834.2051 	EXP 	othermiddle_5: autoDraw = True
834.2051 	EXP 	otherright_5: autoDraw = True
834.2051 	EXP 	left_4: autoDraw = False
834.2051 	EXP 	right_4: autoDraw = False
834.2051 	EXP 	middle_4: autoDraw = False
834.2051 	EXP 	mypick: autoDraw = False
834.2051 	EXP 	otherpick: autoDraw = False
834.2051 	EXP 	residal: autoDraw = False
834.2051 	EXP 	otherleft_5: autoDraw = False
834.2051 	EXP 	othermiddle_5: autoDraw = False
834.2051 	EXP 	otherright_5: autoDraw = False
834.2051 	EXP 	mypick_1: pos = [0, 4]
834.2051 	EXP 	otherpick_1: pos = [-12, 4]
834.2051 	EXP 	residal_1: pos = [12, 4]
834.2051 	EXP 	mypick_1: text = 0
834.2051 	EXP 	otherpick_1: text = 200
834.2051 	EXP 	residal_1: text = 200
834.2051 	EXP 	left_5: autoDraw = True
834.2051 	EXP 	right_5: autoDraw = True
834.2051 	EXP 	middle_5: autoDraw = True
834.2051 	EXP 	mypick_1: autoDraw = True
834.2051 	EXP 	otherpick_1: autoDraw = True
834.2051 	EXP 	residal_1: autoDraw = True
834.2051 	EXP 	otherleft_6: autoDraw = True
834.2051 	EXP 	othermiddle_6: autoDraw = True
834.2051 	EXP 	otherright_6: autoDraw = True
834.2054 	EXP 	window1: recordFrameIntervals = False
836.1959 	EXP 	text_3: autoDraw = True
836.1959 	EXP 	text_3: autoDraw = False
836.2014 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
836.2016 	EXP 	window1: mouseVisible = True
836.2259 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
836.2265 	EXP 	RatingScale unnamed RatingScale: reset()
836.2468 	EXP 	left_5: autoDraw = False
836.2468 	EXP 	right_5: autoDraw = False
836.2468 	EXP 	middle_5: autoDraw = False
836.2468 	EXP 	mypick_1: autoDraw = False
836.2468 	EXP 	otherpick_1: autoDraw = False
836.2468 	EXP 	residal_1: autoDraw = False
836.2468 	EXP 	otherleft_6: autoDraw = False
836.2468 	EXP 	othermiddle_6: autoDraw = False
836.2468 	EXP 	otherright_6: autoDraw = False
836.2468 	EXP 	left_5: autoDraw = False
836.2468 	EXP 	right_5: autoDraw = False
836.2468 	EXP 	middle_5: autoDraw = False
836.2468 	EXP 	mypick_1: autoDraw = False
836.2468 	EXP 	otherpick_1: autoDraw = False
836.2468 	EXP 	residal_1: autoDraw = False
836.2468 	EXP 	otherleft_6: autoDraw = False
836.2468 	EXP 	othermiddle_6: autoDraw = False
836.2468 	EXP 	otherright_6: autoDraw = False
836.2468 	EXP 	text_3: autoDraw = False
836.2468 	EXP 	unnamed Rect: autoDraw = False
836.2468 	EXP 	unnamed Rect: autoDraw = False
836.2468 	EXP 	unnamed Rect: autoDraw = False
836.2468 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
836.2468 	EXP 	unnamed RatingScale: flipVert = False
836.2468 	EXP 	unnamed RatingScale: autoLog = True
837.6666 	DATA 	Mouse: Left button down, pos=(772,324)
837.7374 	DATA 	Mouse:  Left button up, pos=(772,324)
838.2811 	DATA 	Mouse: Left button down, pos=(918,180)
838.2813 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-21.8
838.2813 	DATA 	RatingScale unnamed RatingScale: rating RT=2.055
838.2813 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-21.8, 1.44), (-21.8, 2.055)]
838.2959 	EXP 	New trial (rep=0, index=88): {'trialNumber': 96, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -200}
838.3139 	EXP 	unnamed Rect: autoDraw = True
838.3139 	EXP 	unnamed Rect: autoDraw = True
838.3139 	EXP 	unnamed Rect: autoDraw = True
838.3139 	EXP 	text: autoDraw = True
838.3705 	DATA 	Mouse:  Left button up, pos=(918,180)
839.5119 	DATA 	Keypress: down
839.5160 	EXP 	text: autoDraw = False
839.5160 	EXP 	left_3: autoDraw = True
839.5160 	EXP 	middle_3: autoDraw = True
839.5160 	EXP 	right_3: autoDraw = True
839.5160 	EXP 	text_2: autoDraw = True
841.4939 	EXP 	otherleft_1: autoDraw = True
841.4939 	EXP 	othermiddle_1: autoDraw = True
841.4939 	EXP 	otherright_1: autoDraw = True
841.9939 	EXP 	otherleft_1: autoDraw = False
841.9939 	EXP 	othermiddle_1: autoDraw = False
841.9939 	EXP 	otherright_1: autoDraw = False
842.0162 	EXP 	window1: recordFrameIntervals = False
842.0235 	EXP 	window1: recordFrameIntervals = False
842.0372 	EXP 	left_3: autoDraw = False
842.0372 	EXP 	middle_3: autoDraw = False
842.0372 	EXP 	right_3: autoDraw = False
842.0372 	EXP 	otherleft_1: autoDraw = False
842.0372 	EXP 	othermiddle_1: autoDraw = False
842.0372 	EXP 	otherright_1: autoDraw = False
842.0372 	EXP 	text_2: autoDraw = False
842.0372 	EXP 	mypick: pos = [0, 4]
842.0372 	EXP 	otherpick: pos = [-10, 4]
842.0372 	EXP 	residal: pos = [10, 4]
842.0372 	EXP 	mypick: text = -50
842.0372 	EXP 	otherpick: text = -200
842.0372 	EXP 	residal: text = -200
842.0372 	EXP 	left_4: autoDraw = True
842.0372 	EXP 	right_4: autoDraw = True
842.0372 	EXP 	middle_4: autoDraw = True
842.0372 	EXP 	mypick: autoDraw = True
842.0372 	EXP 	otherpick: autoDraw = True
842.0372 	EXP 	residal: autoDraw = True
842.0372 	EXP 	otherleft_5: autoDraw = True
842.0372 	EXP 	othermiddle_5: autoDraw = True
842.0372 	EXP 	otherright_5: autoDraw = True
842.0372 	EXP 	left_4: autoDraw = False
842.0372 	EXP 	right_4: autoDraw = False
842.0372 	EXP 	middle_4: autoDraw = False
842.0372 	EXP 	mypick: autoDraw = False
842.0372 	EXP 	otherpick: autoDraw = False
842.0372 	EXP 	residal: autoDraw = False
842.0372 	EXP 	otherleft_5: autoDraw = False
842.0372 	EXP 	othermiddle_5: autoDraw = False
842.0372 	EXP 	otherright_5: autoDraw = False
842.0372 	EXP 	mypick_1: pos = [0, 4]
842.0372 	EXP 	otherpick_1: pos = [-12, 4]
842.0372 	EXP 	residal_1: pos = [12, 4]
842.0372 	EXP 	mypick_1: text = -50
842.0372 	EXP 	otherpick_1: text = -200
842.0372 	EXP 	residal_1: text = -200
842.0372 	EXP 	left_5: autoDraw = True
842.0372 	EXP 	right_5: autoDraw = True
842.0372 	EXP 	middle_5: autoDraw = True
842.0372 	EXP 	mypick_1: autoDraw = True
842.0372 	EXP 	otherpick_1: autoDraw = True
842.0372 	EXP 	residal_1: autoDraw = True
842.0372 	EXP 	otherleft_6: autoDraw = True
842.0372 	EXP 	othermiddle_6: autoDraw = True
842.0372 	EXP 	otherright_6: autoDraw = True
842.0375 	EXP 	window1: recordFrameIntervals = False
844.0269 	EXP 	text_3: autoDraw = True
844.0269 	EXP 	text_3: autoDraw = False
844.0307 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
844.0311 	EXP 	window1: mouseVisible = True
