trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,55,55,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,2.017,300,300,-100,,,,,,,,,,,,,1311.1353735000012,1311.6509491000324,1311.1353735000012,1311.6509491000324,1311.1353735000012,1311.6509491000324,1309.1670250000316,None,0.015669970016460866,0.5156699700164609,right,0.823863200028427,1311.6676837000414,None,1311.6676837000414,None,1311.6676837000414,None,1311.6676837000414,None,1311.6676837000414,None,1312.5172543700087,None,1312.5172543700087,None,1312.5172543700087,None,0.007521369960159063,None,1312.5172543700087,None,1312.5172543700087,None,1312.5172543700087,None,1312.5172543700087,None,1312.5172543700087,None,1312.5172543700087,None,1312.5325796999969,None,1312.5325796999969,None,1312.5325796999969,None,0.014818239957094193,0.5148182399570942,1312.5325796999969,None,1312.5325796999969,None,1312.5325796999969,None,1312.5325796999969,None,1312.5325796999969,None,1312.5325796999969,None,1314.5170743000344,1314.5170743000344,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,56,56,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900000000000006,1.042,300,300,-300,,,,,,,,,,,,,1318.5839586000075,None,1318.5839586000075,None,1318.5839586000075,None,1316.5893686999916,None,0.015804669994395226,0.5158046699943952,down,0.5277726000058465,1319.099520399992,None,1319.099520399992,None,1319.099520399992,None,1319.099520399992,None,1319.099520399992,None,1319.649472370022,None,1319.649472370022,None,1319.649472370022,None,0.006981869984883815,None,1319.649472370022,None,1319.649472370022,None,1319.649472370022,None,1319.649472370022,None,1319.649472370022,None,1319.649472370022,None,1319.6636020000442,None,1319.6636020000442,None,1319.6636020000442,None,0.015538240026216954,0.515538240026217,1319.6636020000442,None,1319.6636020000442,None,1319.6636020000442,None,1319.6636020000442,None,1319.6636020000442,None,1319.6636020000442,None,1321.6486712000333,1321.6486712000333,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,57,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6,1.928,100,100,-300,,,,,,,,,,,,,1324.7329617000069,None,1324.7329617000069,None,1324.7329617000069,None,1322.7485456000431,None,0.013686569989658892,0.5136865699896589,down,0.4910725000081584,1325.2483514000196,None,1325.2483514000196,None,1325.2483514000196,None,1325.2483514000196,None,1325.2483514000196,None,1325.7799088400325,None,1325.7799088400325,None,1325.7799088400325,None,0.012434939970262349,None,1325.7799088400325,None,1325.7799088400325,None,1325.7799088400325,None,1325.7799088400325,None,1325.7799088400325,None,1325.7799088400325,None,1325.7905525999959,None,1325.7905525999959,None,1325.7905525999959,None,0.003140640037599951,0.5031406400376,1325.7905525999959,None,1325.7905525999959,None,1325.7905525999959,None,1325.7905525999959,None,1325.7905525999959,None,1325.7905525999959,None,1327.7812220000196,1327.7812220000196,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,58,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.1,1.931,100,150,-100,,,,,,,,,,,,,1331.7479668000014,1332.246913800016,1331.7479668000014,1332.246913800016,1331.7479668000014,1332.246913800016,1329.76467579999,None,0.015865670051425695,0.5158656700514257,right,1.0252822000184096,1332.28033530002,None,1332.28033530002,None,1332.28033530002,None,1332.28033530002,None,1332.28033530002,None,1333.3300595700043,None,1333.3300595700043,None,1333.3300595700043,None,0.008435769996140152,None,1333.3300595700043,None,1333.3300595700043,None,1333.3300595700043,None,1333.3300595700043,None,1333.3300595700043,None,1333.3300595700043,None,1333.3431348000304,None,1333.3431348000304,None,1333.3431348000304,None,0.016296739981044084,0.5162967399810441,1333.3431348000304,None,1333.3431348000304,None,1333.3431348000304,None,1333.3431348000304,None,1333.3431348000304,None,1333.3431348000304,None,1335.3319653000217,1335.3319653000217,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,59,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.4,1.113,100,200,100,,,,,,,,,,,,,1339.3134122000192,None,1339.3134122000192,None,1339.3134122000192,None,1337.3292888000142,None,0.013136270048562437,0.5131362700485624,down,0.4169714999734424,1339.8316899000201,None,1339.8316899000201,None,1339.8316899000201,None,1339.8316899000201,None,1339.8316899000201,None,1340.326297469996,None,1340.326297469996,None,1340.326297469996,None,0.008374969998840243,None,1340.326297469996,None,1340.326297469996,None,1340.326297469996,None,1340.326297469996,None,1340.326297469996,None,1340.326297469996,None,1340.3401741000125,None,1340.3401741000125,None,1340.3401741000125,None,5.73699944652617e-05,0.5000573699944653,1340.3401741000125,None,1340.3401741000125,None,1340.3401741000125,None,1340.3401741000125,None,1340.3401741000125,None,1340.3401741000125,None,1342.3435426999931,1342.3435426999931,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,60,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.225,-100,200,-100,,,,,,,,,,,,,1345.495315200009,1346.0109183000168,1345.495315200009,1346.0109183000168,1345.495315200009,1346.0109183000168,1343.5146914999932,None,0.01580106996698305,0.515801069966983,right,0.4951682999962941,1346.027816899994,None,1346.027816899994,None,1346.027816899994,None,1346.027816899994,None,1346.027816899994,None,1346.5420799700428,None,1346.5420799700428,None,1346.5420799700428,None,0.007704870018642396,None,1346.5420799700428,None,1346.5420799700428,None,1346.5420799700428,None,1346.5420799700428,None,1346.5420799700428,None,1346.5420799700428,None,1346.555866700015,None,1346.555866700015,None,1346.555866700015,None,0.01567054004408419,0.5156705400440842,1346.555866700015,None,1346.555866700015,None,1346.555866700015,None,1346.555866700015,None,1346.555866700015,None,1346.555866700015,None,1348.526786500006,1348.526786500006,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,61,61,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7000000000000028,1.093,-150,200,-150,,,,,,,,,,,,,1351.8108549000463,None,1351.8108549000463,None,1351.8108549000463,None,1349.8257424000185,None,0.013588670059107244,0.5135886700591072,left,0.54523359995801,1352.326606800023,None,1352.326606800023,None,1352.326606800023,None,1352.326606800023,None,1352.326606800023,None,1352.9080701700063,None,1352.9080701700063,None,1352.9080701700063,None,0.008209869964048266,None,1352.9080701700063,None,1352.9080701700063,None,1352.9080701700063,None,1352.9080701700063,None,1352.9080701700063,None,1352.9080701700063,None,1352.9223132000188,None,1352.9223132000188,None,1352.9223132000188,None,0.01566754002124071,0.5156675400212407,1352.9223132000188,None,1352.9223132000188,None,1352.9223132000188,None,1352.9223132000188,None,1352.9223132000188,None,1352.9223132000188,None,1354.909118200012,1354.909118200012,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,62,62,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.852,-100,250,-150,,,,,,,,,,,,,1358.0430220999988,1358.5581581000006,1358.0430220999988,1358.5581581000006,1358.0430220999988,1358.5581581000006,1356.0616525000078,None,0.015835970058105886,0.5158359700581059,down,0.4525011000223458,1358.5790114999982,None,1358.5790114999982,None,1358.5790114999982,None,1358.5790114999982,None,1358.5790114999982,None,1359.0696891700268,None,1359.0696891700268,None,1359.0696891700268,None,0.007647369988262653,None,1359.0696891700268,None,1359.0696891700268,None,1359.0696891700268,None,1359.0696891700268,None,1359.0696891700268,None,1359.0696891700268,None,1359.0820185000193,None,1359.0820185000193,None,1359.0820185000193,None,0.00040886999340727925,0.5004088699934073,1359.0820185000193,None,1359.0820185000193,None,1359.0820185000193,None,1359.0820185000193,None,1359.0820185000193,None,1359.0820185000193,None,1361.0746883000247,1361.0746883000247,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,63,63,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,1.183,-150,50,-200,,,,,,,,,,,,,1363.9751029000035,None,1363.9751029000035,None,1363.9751029000035,None,1361.9894624000299,None,0.015760670008603483,0.5157606700086035,right,0.4193570000352338,1364.4906085000257,None,1364.4906085000257,None,1364.4906085000257,None,1364.4906085000257,None,1364.4906085000257,None,1364.985852170014,None,1364.985852170014,None,1364.985852170014,None,0.007627570070326328,None,1364.985852170014,None,1364.985852170014,None,1364.985852170014,None,1364.985852170014,None,1364.985852170014,None,1364.985852170014,None,1364.9989901999943,None,1364.9989901999943,None,1364.9989901999943,None,0.0001827700180001557,0.5001827700180002,1364.9989901999943,None,1364.9989901999943,None,1364.9989901999943,None,1364.9989901999943,None,1364.9989901999943,None,1364.9989901999943,None,1366.9912903000368,1366.9912903000368,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,64,64,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.599999999999994,1.366,50,250,-150,,,,,,,,,,,,,1370.2227899000281,1370.7236645999947,1370.2227899000281,1370.7236645999947,1370.2227899000281,1370.7236645999947,1368.2398675000295,None,0.015861069958191365,0.5158610699581914,down,0.6816007000161335,1370.7393596000038,None,1370.7393596000038,None,1370.7393596000038,None,1370.7393596000038,None,1370.7393596000038,None,1371.4392394700321,None,1371.4392394700321,None,1371.4392394700321,None,0.008075069985352457,None,1371.4392394700321,None,1371.4392394700321,None,1371.4392394700321,None,1371.4392394700321,None,1371.4392394700321,None,1371.4392394700321,None,1371.4538148000138,None,1371.4538148000138,None,1371.4538148000138,None,0.015484740026295185,0.5154847400262952,1371.4538148000138,None,1371.4538148000138,None,1371.4538148000138,None,1371.4538148000138,None,1371.4538148000138,None,1371.4538148000138,None,1373.4388062999933,1373.4388062999933,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,65,65,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.900000000000006,1.152,50,50,-350,,,,,,,,,,,,,1376.8395129000419,1377.338533800037,1376.8395129000419,1377.338533800037,1376.8395129000419,1377.338533800037,1374.8704116000445,None,0.015594370022881776,0.5155943700228818,left,1.2203462999896146,1377.3714613000047,None,1377.3714613000047,None,1377.3714613000047,None,1377.3714613000047,None,1377.3714613000047,None,1378.6211482700078,None,1378.6211482700078,None,1378.6211482700078,None,0.00894897006219253,None,1378.6211482700078,None,1378.6211482700078,None,1378.6211482700078,None,1378.6211482700078,None,1378.6211482700078,None,1378.6211482700078,None,1378.634853399999,None,1378.634853399999,None,1378.634853399999,None,0.016207840002607554,0.5162078400026076,1378.634853399999,None,1378.634853399999,None,1378.634853399999,None,1378.634853399999,None,1378.634853399999,None,1378.634853399999,None,1380.6040049000294,1380.6040049000294,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
56,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,66,66,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.900000000000006,1.307,50,-150,-400,,,,,,,,,,,,,1383.8211194000323,None,1383.8211194000323,None,1383.8211194000323,None,1381.8268467000453,None,0.015864169981796294,0.5158641699817963,right,1.1774833999807015,1384.3366909000324,None,1384.3366909000324,None,1384.3366909000324,None,1384.3366909000324,None,1384.3366909000324,None,1385.536202069989,None,1385.536202069989,None,1385.536202069989,None,0.008809070044662803,None,1385.536202069989,None,1385.536202069989,None,1385.536202069989,None,1385.536202069989,None,1385.536202069989,None,1385.536202069989,None,1385.549194500025,None,1385.549194500025,None,1385.549194500025,None,0.0002932699862867594,0.5002932699862868,1385.549194500025,None,1385.549194500025,None,1385.549194500025,None,1385.549194500025,None,1385.549194500025,None,1385.549194500025,None,1387.5364454000373,1387.5364454000373,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,67,67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,1.026,250,-150,-400,,,,,,,,,,,,,1390.8868949000025,None,1390.8868949000025,None,1390.8868949000025,None,1388.9007960000308,None,0.015828970004804432,0.5158289700048044,down,0.46813120000297204,1391.401895900024,None,1391.401895900024,None,1391.401895900024,None,1391.401895900024,None,1391.401895900024,None,1391.9197982400192,None,1391.9197982400192,None,1391.9197982400192,None,0.013835139980074018,None,1391.9197982400192,None,1391.9197982400192,None,1391.9197982400192,None,1391.9197982400192,None,1391.9197982400192,None,1391.9197982400192,None,1391.9383192000096,None,1391.9383192000096,None,1391.9383192000096,None,0.015161410032305866,0.5151614100323059,1391.9383192000096,None,1391.9383192000096,None,1391.9383192000096,None,1391.9383192000096,None,1391.9383192000096,None,1391.9383192000096,None,1393.9182031000382,1393.9182031000382,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,68,68,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,0.978,250,-100,-350,,,,,,,,,,,,,1397.0019372000243,None,1397.0019372000243,None,1397.0019372000243,None,1395.0180174999987,None,0.013692469976376742,0.5136924699763767,down,0.48614809999708086,1397.5174316000193,None,1397.5174316000193,None,1397.5174316000193,None,1397.5174316000193,None,1397.5174316000193,None,1398.0336715700455,None,1398.0336715700455,None,1398.0336715700455,None,0.009434470091946423,None,1398.0336715700455,None,1398.0336715700455,None,1398.0336715700455,None,1398.0336715700455,None,1398.0336715700455,None,1398.0336715700455,None,1398.0522527000285,None,1398.0522527000285,None,1398.0522527000285,None,0.013161839975509793,0.5131618399755098,1398.0522527000285,None,1398.0522527000285,None,1398.0522527000285,None,1398.0522527000285,None,1398.0522527000285,None,1398.0522527000285,None,1400.0335926000262,1400.0335926000262,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,69,69,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000003,1.524,250,-300,-350,,,,,,,,,,,,,1403.0665038000443,1403.5669075000333,1403.0665038000443,1403.5669075000333,1403.0665038000443,1403.5669075000333,1401.0856547000003,None,0.015868369955569506,0.5158683699555695,right,0.7784104999736883,1403.5993767000036,None,1403.5993767000036,None,1403.5993767000036,None,1403.5993767000036,None,1403.5993767000036,None,1404.3993108700147,None,1404.3993108700147,None,1404.3993108700147,None,0.008672170049976557,None,1404.3993108700147,None,1404.3993108700147,None,1404.3993108700147,None,1404.3993108700147,None,1404.3993108700147,None,1404.3993108700147,None,1404.4120453000069,None,1404.4120453000069,None,1404.4120453000069,None,0.01663054001983255,0.5166305400198326,1404.4120453000069,None,1404.4120453000069,None,1404.4120453000069,None,1404.4120453000069,None,1404.4120453000069,None,1404.4120453000069,None,1406.3823373999912,1406.3823373999912,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
59,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,70,70,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.5,1.493,50,-350,-350,,,,,,,,,,,,,1409.9827466999996,None,1409.9827466999996,None,1409.9827466999996,None,1407.9886647000094,None,0.015835869999136776,0.5158358699991368,left,0.38059890002477914,1410.498025500041,None,1410.498025500041,None,1410.498025500041,None,1410.498025500041,None,1410.498025500041,None,1410.9961382699898,None,1410.9961382699898,None,1410.9961382699898,None,0.0003378699766471982,None,1410.9961382699898,None,1410.9961382699898,None,1410.9961382699898,None,1410.9961382699898,None,1410.9961382699898,None,1410.9961382699898,None,1411.0228319000453,None,1411.0228319000453,None,1411.0228319000453,None,0.005461040011141449,0.5054610400111414,1411.0228319000453,None,1411.0228319000453,None,1411.0228319000453,None,1411.0228319000453,None,1411.0228319000453,None,1411.0228319000453,None,1413.0144087999943,1413.0144087999943,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
81,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,71,71,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.599999999999994,1.91,0,-400,-550,,,,,,,,,,,,,1416.546789300046,1417.0468624000205,1416.546789300046,1417.0468624000205,1416.546789300046,1417.0468624000205,1414.5621649000095,None,0.015834469988476485,0.5158344699884765,down,1.2039616000256501,1417.0636603000457,None,1417.0636603000457,None,1417.0636603000457,None,1417.0636603000457,None,1417.0636603000457,None,1418.2966941700201,None,1418.2966941700201,None,1418.2966941700201,None,0.008684370026458055,None,1418.2966941700201,None,1418.2966941700201,None,1418.2966941700201,None,1418.2966941700201,None,1418.2966941700201,None,1418.2966941700201,None,1418.3109463000437,None,1418.3109463000437,None,1418.3109463000437,None,0.01599943998735398,0.515999439987354,1418.3109463000437,None,1418.3109463000437,None,1418.3109463000437,None,1418.3109463000437,None,1418.3109463000437,None,1418.3109463000437,None,1420.2961082000402,1420.2961082000402,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,72,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.214,200,-400,-350,,,,,,,,,,,,,1424.2631455000374,1424.7617539000348,1424.2631455000374,1424.7617539000348,1424.2631455000374,1424.7617539000348,1422.2699684000108,None,0.015843870001845062,0.5158438700018451,right,0.9355684000183828,1424.7785376000102,None,1424.7785376000102,None,1424.7785376000102,None,1424.7785376000102,None,1424.7785376000102,None,1425.7452925700113,None,1425.7452925700113,None,1425.7452925700113,None,0.008878069987986237,None,1425.7452925700113,None,1425.7452925700113,None,1425.7452925700113,None,1425.7452925700113,None,1425.7452925700113,None,1425.7452925700113,None,1425.7571469999966,None,1425.7571469999966,None,1425.7571469999966,None,0.00038446998223662376,0.5003844699822366,1425.7571469999966,None,1425.7571469999966,None,1425.7571469999966,None,1425.7571469999966,None,1425.7571469999966,None,1425.7571469999966,None,1427.744767700031,1427.744767700031,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,73,73,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.462,400,-350,-150,,,,,,,,,,,,,1430.9953167000203,1431.493918000022,1430.9953167000203,1431.493918000022,1430.9953167000203,1431.493918000022,1429.0112467000145,None,0.014015269989613444,0.5140152699896134,left,1.3187545000109822,1431.510680700012,None,1431.510680700012,None,1431.510680700012,None,1431.510680700012,None,1431.510680700012,None,1432.8799679399935,None,1432.8799679399935,None,1432.8799679399935,None,0.016472339921165258,None,1432.8799679399935,None,1432.8799679399935,None,1432.8799679399935,None,1432.8799679399935,None,1432.8799679399935,None,1432.8799679399935,None,1432.8933316000039,None,1432.8933316000039,None,1432.8933316000039,None,0.0038688399945385754,0.5038688399945386,1432.8933316000039,None,1432.8933316000039,None,1432.8933316000039,None,1432.8933316000039,None,1432.8933316000039,None,1432.8933316000039,None,1434.8767732999986,1434.8767732999986,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,74,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.799999999999997,2.516,450,-150,-150,,,,,,,,,,,,,1439.3755547000328,1439.8753570000408,1439.3755547000328,1439.8753570000408,1439.3755547000328,1439.8753570000408,1437.3955776999937,None,0.015863869979511946,0.515863869979512,down,0.720961700018961,1439.9090777999954,None,1439.9090777999954,None,1439.9090777999954,None,1439.9090777999954,None,1439.9090777999954,None,1440.657439070032,None,1440.657439070032,None,1440.657439070032,None,0.0075625700410455465,None,1440.657439070032,None,1440.657439070032,None,1440.657439070032,None,1440.657439070032,None,1440.657439070032,None,1440.657439070032,None,1440.6726078999927,None,1440.6726078999927,None,1440.6726078999927,None,0.015153239946812391,0.5151532399468124,1440.6726078999927,None,1440.6726078999927,None,1440.6726078999927,None,1440.6726078999927,None,1440.6726078999927,None,1440.6726078999927,None,1442.6585708000348,1442.6585708000348,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,75,75,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.3,1.438,250,-150,-150,,,,,,,,,,,,,1447.2095249000122,1447.7241049000295,1447.2095249000122,1447.7241049000295,1447.2095249000122,1447.7241049000295,1445.2260056000086,None,0.015620670048519969,0.51562067004852,left,0.9835984000237659,1447.7406853000284,None,1447.7406853000284,None,1447.7406853000284,None,1447.7406853000284,None,1447.7406853000284,None,1448.7412290700363,None,1448.7412290700363,None,1448.7412290700363,None,0.007726470066700131,None,1448.7412290700363,None,1448.7412290700363,None,1448.7412290700363,None,1448.7412290700363,None,1448.7412290700363,None,1448.7412290700363,None,1448.7567875999957,None,1448.7567875999957,None,1448.7567875999957,None,0.014695039950311184,0.5146950399503112,1448.7567875999957,None,1448.7567875999957,None,1448.7567875999957,None,1448.7567875999957,None,1448.7567875999957,None,1448.7567875999957,None,1450.7402353000361,1450.7402353000361,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
