1.4607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
796.6294 	EXP 	mypick: autoDraw = False
796.6294 	EXP 	otherpick: autoDraw = False
796.6294 	EXP 	residal: autoDraw = False
796.6294 	EXP 	otherleft_5: autoDraw = False
796.6294 	EXP 	othermiddle_5: autoDraw = False
796.6294 	EXP 	otherright_5: autoDraw = False
796.6294 	EXP 	mypick_1: pos = [0, 4]
796.6294 	EXP 	otherpick_1: pos = [-12, 4]
796.6294 	EXP 	residal_1: pos = [12, 4]
796.6294 	EXP 	mypick_1: text = -200
796.6294 	EXP 	otherpick_1: text = -200
796.6294 	EXP 	residal_1: text = 0
796.6294 	EXP 	left_5: autoDraw = True
796.6294 	EXP 	right_5: autoDraw = True
796.6294 	EXP 	middle_5: autoDraw = True
796.6294 	EXP 	mypick_1: autoDraw = True
796.6294 	EXP 	otherpick_1: autoDraw = True
796.6294 	EXP 	residal_1: autoDraw = True
796.6294 	EXP 	otherleft_6: autoDraw = True
796.6294 	EXP 	othermiddle_6: autoDraw = True
796.6294 	EXP 	otherright_6: autoDraw = True
796.6299 	EXP 	window1: recordFrameIntervals = False
798.6169 	EXP 	text_3: autoDraw = True
798.6169 	EXP 	text_3: autoDraw = False
798.6207 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
798.6208 	EXP 	window1: mouseVisible = True
798.6415 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
798.6422 	EXP 	RatingScale unnamed RatingScale: reset()
798.6642 	EXP 	left_5: autoDraw = False
798.6642 	EXP 	right_5: autoDraw = False
798.6642 	EXP 	middle_5: autoDraw = False
798.6642 	EXP 	mypick_1: autoDraw = False
798.6642 	EXP 	otherpick_1: autoDraw = False
798.6642 	EXP 	residal_1: autoDraw = False
798.6642 	EXP 	otherleft_6: autoDraw = False
798.6642 	EXP 	othermiddle_6: autoDraw = False
798.6642 	EXP 	otherright_6: autoDraw = False
798.6642 	EXP 	left_5: autoDraw = False
798.6642 	EXP 	right_5: autoDraw = False
798.6642 	EXP 	middle_5: autoDraw = False
798.6642 	EXP 	mypick_1: autoDraw = False
798.6642 	EXP 	otherpick_1: autoDraw = False
798.6642 	EXP 	residal_1: autoDraw = False
798.6642 	EXP 	otherleft_6: autoDraw = False
798.6642 	EXP 	othermiddle_6: autoDraw = False
798.6642 	EXP 	otherright_6: autoDraw = False
798.6642 	EXP 	text_3: autoDraw = False
798.6642 	EXP 	unnamed Rect: autoDraw = False
798.6642 	EXP 	unnamed Rect: autoDraw = False
798.6642 	EXP 	unnamed Rect: autoDraw = False
798.6642 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
798.6642 	EXP 	unnamed RatingScale: flipVert = False
798.6642 	EXP 	unnamed RatingScale: autoLog = True
799.6237 	DATA 	Mouse: Left button down, pos=(971,330)
799.6788 	DATA 	Mouse:  Left button up, pos=(971,330)
800.1875 	DATA 	Mouse: Left button down, pos=(996,176)
800.2044 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=1.2999999999999972
800.2044 	DATA 	RatingScale unnamed RatingScale: rating RT=1.562
800.2044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2999999999999972, 0.982), (1.2999999999999972, 1.562)]
800.2207 	EXP 	New trial (rep=0, index=93): {'trialNumber': 7, 'mychoice': 0, 'otherchoice': 50, 'stay': 200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 200}
800.2330 	EXP 	unnamed Rect: autoDraw = True
800.2330 	EXP 	unnamed Rect: autoDraw = True
800.2330 	EXP 	unnamed Rect: autoDraw = True
800.2330 	EXP 	text: autoDraw = True
800.2559 	DATA 	Mouse:  Left button up, pos=(997,176)
801.0065 	EXP 	text: autoDraw = False
801.0065 	EXP 	left_3: autoDraw = True
801.0065 	EXP 	middle_3: autoDraw = True
801.0065 	EXP 	right_3: autoDraw = True
801.0065 	EXP 	text_2: autoDraw = True
801.0180 	DATA 	Keypress: right
802.9841 	EXP 	otherleft_1: autoDraw = True
802.9841 	EXP 	othermiddle_1: autoDraw = True
802.9841 	EXP 	otherright_1: autoDraw = True
803.4992 	EXP 	otherleft_1: autoDraw = False
803.4992 	EXP 	othermiddle_1: autoDraw = False
803.4992 	EXP 	otherright_1: autoDraw = False
803.5045 	EXP 	window1: recordFrameIntervals = False
803.5117 	EXP 	window1: recordFrameIntervals = False
803.5247 	EXP 	left_3: autoDraw = False
803.5247 	EXP 	middle_3: autoDraw = False
803.5247 	EXP 	right_3: autoDraw = False
803.5247 	EXP 	otherleft_1: autoDraw = False
803.5247 	EXP 	othermiddle_1: autoDraw = False
803.5247 	EXP 	otherright_1: autoDraw = False
803.5247 	EXP 	text_2: autoDraw = False
803.5247 	EXP 	mypick: pos = [12, 4]
803.5247 	EXP 	otherpick: pos = [0, 4]
803.5247 	EXP 	residal: pos = [-12, 4]
803.5247 	EXP 	mypick: text = 0
803.5247 	EXP 	otherpick: text = 50
803.5247 	EXP 	residal: text = 200
803.5247 	EXP 	left_4: autoDraw = True
803.5247 	EXP 	right_4: autoDraw = True
803.5247 	EXP 	middle_4: autoDraw = True
803.5247 	EXP 	mypick: autoDraw = True
803.5247 	EXP 	otherpick: autoDraw = True
803.5247 	EXP 	residal: autoDraw = True
803.5247 	EXP 	otherleft_5: autoDraw = True
803.5247 	EXP 	othermiddle_5: autoDraw = True
803.5247 	EXP 	otherright_5: autoDraw = True
803.5247 	EXP 	left_4: autoDraw = False
803.5247 	EXP 	right_4: autoDraw = False
803.5247 	EXP 	middle_4: autoDraw = False
803.5247 	EXP 	mypick: autoDraw = False
803.5247 	EXP 	otherpick: autoDraw = False
803.5247 	EXP 	residal: autoDraw = False
803.5247 	EXP 	otherleft_5: autoDraw = False
803.5247 	EXP 	othermiddle_5: autoDraw = False
803.5247 	EXP 	otherright_5: autoDraw = False
803.5247 	EXP 	mypick_1: pos = [12, 4]
803.5247 	EXP 	otherpick_1: pos = [0, 4]
803.5247 	EXP 	residal_1: pos = [-12, 4]
803.5247 	EXP 	mypick_1: text = 0
803.5247 	EXP 	otherpick_1: text = 50
803.5247 	EXP 	residal_1: text = 200
803.5247 	EXP 	left_5: autoDraw = True
803.5247 	EXP 	right_5: autoDraw = True
803.5247 	EXP 	middle_5: autoDraw = True
803.5247 	EXP 	mypick_1: autoDraw = True
803.5247 	EXP 	otherpick_1: autoDraw = True
803.5247 	EXP 	residal_1: autoDraw = True
803.5247 	EXP 	otherleft_6: autoDraw = True
803.5247 	EXP 	othermiddle_6: autoDraw = True
803.5247 	EXP 	otherright_6: autoDraw = True
803.5250 	EXP 	window1: recordFrameIntervals = False
805.5155 	EXP 	text_3: autoDraw = True
805.5155 	EXP 	text_3: autoDraw = False
805.5193 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
805.5194 	EXP 	window1: mouseVisible = True
805.5391 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
805.5396 	EXP 	RatingScale unnamed RatingScale: reset()
805.5605 	EXP 	left_5: autoDraw = False
805.5605 	EXP 	right_5: autoDraw = False
805.5605 	EXP 	middle_5: autoDraw = False
805.5605 	EXP 	mypick_1: autoDraw = False
805.5605 	EXP 	otherpick_1: autoDraw = False
805.5605 	EXP 	residal_1: autoDraw = False
805.5605 	EXP 	otherleft_6: autoDraw = False
805.5605 	EXP 	othermiddle_6: autoDraw = False
805.5605 	EXP 	otherright_6: autoDraw = False
805.5605 	EXP 	left_5: autoDraw = False
805.5605 	EXP 	right_5: autoDraw = False
805.5605 	EXP 	middle_5: autoDraw = False
805.5605 	EXP 	mypick_1: autoDraw = False
805.5605 	EXP 	otherpick_1: autoDraw = False
805.5605 	EXP 	residal_1: autoDraw = False
805.5605 	EXP 	otherleft_6: autoDraw = False
805.5605 	EXP 	othermiddle_6: autoDraw = False
805.5605 	EXP 	otherright_6: autoDraw = False
805.5605 	EXP 	text_3: autoDraw = False
805.5605 	EXP 	unnamed Rect: autoDraw = False
805.5605 	EXP 	unnamed Rect: autoDraw = False
805.5605 	EXP 	unnamed Rect: autoDraw = False
805.5605 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
805.5605 	EXP 	unnamed RatingScale: flipVert = False
805.5605 	EXP 	unnamed RatingScale: autoLog = True
806.3394 	DATA 	Mouse: Left button down, pos=(893,311)
806.4039 	DATA 	Mouse:  Left button up, pos=(893,311)
807.0188 	DATA 	Mouse: Left button down, pos=(972,191)
807.0305 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-7.799999999999997
807.0305 	DATA 	RatingScale unnamed RatingScale: rating RT=1.491
807.0305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.799999999999997, 0.8), (-7.799999999999997, 1.491)]
807.0448 	EXP 	New trial (rep=0, index=94): {'trialNumber': 23, 'mychoice': 0, 'otherchoice': 200, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 0}
807.0580 	EXP 	unnamed Rect: autoDraw = True
807.0580 	EXP 	unnamed Rect: autoDraw = True
807.0580 	EXP 	unnamed Rect: autoDraw = True
807.0580 	EXP 	text: autoDraw = True
807.1087 	DATA 	Mouse:  Left button up, pos=(974,189)
807.8156 	DATA 	Keypress: left
807.8214 	EXP 	text: autoDraw = False
807.8214 	EXP 	left_3: autoDraw = True
807.8214 	EXP 	middle_3: autoDraw = True
807.8214 	EXP 	right_3: autoDraw = True
807.8214 	EXP 	text_2: autoDraw = True
809.7980 	EXP 	otherleft_1: autoDraw = True
809.7980 	EXP 	othermiddle_1: autoDraw = True
809.7980 	EXP 	otherright_1: autoDraw = True
810.2979 	EXP 	otherleft_1: autoDraw = False
810.2979 	EXP 	othermiddle_1: autoDraw = False
810.2979 	EXP 	otherright_1: autoDraw = False
810.3199 	EXP 	window1: recordFrameIntervals = False
810.3268 	EXP 	window1: recordFrameIntervals = False
810.3409 	EXP 	left_3: autoDraw = False
810.3409 	EXP 	middle_3: autoDraw = False
810.3409 	EXP 	right_3: autoDraw = False
810.3409 	EXP 	otherleft_1: autoDraw = False
810.3409 	EXP 	othermiddle_1: autoDraw = False
810.3409 	EXP 	otherright_1: autoDraw = False
810.3409 	EXP 	text_2: autoDraw = False
810.3409 	EXP 	mypick: pos = [-12, 4]
810.3409 	EXP 	otherpick: pos = [12, 4]
810.3409 	EXP 	residal: pos = [0, 4]
810.3409 	EXP 	mypick: text = 0
810.3409 	EXP 	otherpick: text = 200
810.3409 	EXP 	residal: text = 0
810.3409 	EXP 	left_4: autoDraw = True
810.3409 	EXP 	right_4: autoDraw = True
810.3409 	EXP 	middle_4: autoDraw = True
810.3409 	EXP 	mypick: autoDraw = True
810.3409 	EXP 	otherpick: autoDraw = True
810.3409 	EXP 	residal: autoDraw = True
810.3409 	EXP 	otherleft_5: autoDraw = True
810.3409 	EXP 	othermiddle_5: autoDraw = True
810.3409 	EXP 	otherright_5: autoDraw = True
810.3409 	EXP 	left_4: autoDraw = False
810.3409 	EXP 	right_4: autoDraw = False
810.3409 	EXP 	middle_4: autoDraw = False
810.3409 	EXP 	mypick: autoDraw = False
810.3409 	EXP 	otherpick: autoDraw = False
810.3409 	EXP 	residal: autoDraw = False
810.3409 	EXP 	otherleft_5: autoDraw = False
810.3409 	EXP 	othermiddle_5: autoDraw = False
810.3409 	EXP 	otherright_5: autoDraw = False
810.3409 	EXP 	mypick_1: pos = [-12, 4]
810.3409 	EXP 	otherpick_1: pos = [12, 4]
810.3409 	EXP 	residal_1: pos = [0, 4]
810.3409 	EXP 	mypick_1: text = 0
810.3409 	EXP 	otherpick_1: text = 200
810.3409 	EXP 	residal_1: text = 0
810.3409 	EXP 	left_5: autoDraw = True
810.3409 	EXP 	right_5: autoDraw = True
810.3409 	EXP 	middle_5: autoDraw = True
810.3409 	EXP 	mypick_1: autoDraw = True
810.3409 	EXP 	otherpick_1: autoDraw = True
810.3409 	EXP 	residal_1: autoDraw = True
810.3409 	EXP 	otherleft_6: autoDraw = True
810.3409 	EXP 	othermiddle_6: autoDraw = True
810.3409 	EXP 	otherright_6: autoDraw = True
810.3412 	EXP 	window1: recordFrameIntervals = False
812.3306 	EXP 	text_3: autoDraw = True
812.3306 	EXP 	text_3: autoDraw = False
812.3353 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
812.3355 	EXP 	window1: mouseVisible = True
812.3613 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
812.3619 	EXP 	RatingScale unnamed RatingScale: reset()
812.3826 	EXP 	left_5: autoDraw = False
812.3826 	EXP 	right_5: autoDraw = False
812.3826 	EXP 	middle_5: autoDraw = False
812.3826 	EXP 	mypick_1: autoDraw = False
812.3826 	EXP 	otherpick_1: autoDraw = False
812.3826 	EXP 	residal_1: autoDraw = False
812.3826 	EXP 	otherleft_6: autoDraw = False
812.3826 	EXP 	othermiddle_6: autoDraw = False
812.3826 	EXP 	otherright_6: autoDraw = False
812.3826 	EXP 	left_5: autoDraw = False
812.3826 	EXP 	right_5: autoDraw = False
812.3826 	EXP 	middle_5: autoDraw = False
812.3826 	EXP 	mypick_1: autoDraw = False
812.3826 	EXP 	otherpick_1: autoDraw = False
812.3826 	EXP 	residal_1: autoDraw = False
812.3826 	EXP 	otherleft_6: autoDraw = False
812.3826 	EXP 	othermiddle_6: autoDraw = False
812.3826 	EXP 	otherright_6: autoDraw = False
812.3826 	EXP 	text_3: autoDraw = False
812.3826 	EXP 	unnamed Rect: autoDraw = False
812.3826 	EXP 	unnamed Rect: autoDraw = False
812.3826 	EXP 	unnamed Rect: autoDraw = False
812.3826 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
812.3826 	EXP 	unnamed RatingScale: flipVert = False
812.3826 	EXP 	unnamed RatingScale: autoLog = True
814.4134 	DATA 	Mouse: Left button down, pos=(736,334)
814.4794 	DATA 	Mouse:  Left button up, pos=(736,334)
815.0895 	DATA 	Mouse: Left button down, pos=(896,150)
815.0896 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.9
815.0896 	DATA 	RatingScale unnamed RatingScale: rating RT=2.728
815.0897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.9, 2.062), (-25.9, 2.728)]
815.1056 	EXP 	New trial (rep=0, index=95): {'trialNumber': 29, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
815.1201 	EXP 	unnamed Rect: autoDraw = True
815.1201 	EXP 	unnamed Rect: autoDraw = True
815.1201 	EXP 	unnamed Rect: autoDraw = True
815.1201 	EXP 	text: autoDraw = True
815.1920 	DATA 	Mouse:  Left button up, pos=(897,150)
816.1482 	DATA 	Keypress: right
816.1526 	EXP 	text: autoDraw = False
816.1526 	EXP 	left_3: autoDraw = True
816.1526 	EXP 	middle_3: autoDraw = True
816.1526 	EXP 	right_3: autoDraw = True
816.1526 	EXP 	text_2: autoDraw = True
818.1297 	EXP 	otherleft_1: autoDraw = True
818.1297 	EXP 	othermiddle_1: autoDraw = True
818.1297 	EXP 	otherright_1: autoDraw = True
818.6296 	EXP 	otherleft_1: autoDraw = False
818.6296 	EXP 	othermiddle_1: autoDraw = False
818.6296 	EXP 	otherright_1: autoDraw = False
818.6515 	EXP 	window1: recordFrameIntervals = False
818.6582 	EXP 	window1: recordFrameIntervals = False
818.6720 	EXP 	left_3: autoDraw = False
818.6720 	EXP 	middle_3: autoDraw = False
818.6720 	EXP 	right_3: autoDraw = False
818.6720 	EXP 	otherleft_1: autoDraw = False
818.6720 	EXP 	othermiddle_1: autoDraw = False
818.6720 	EXP 	otherright_1: autoDraw = False
818.6720 	EXP 	text_2: autoDraw = False
818.6720 	EXP 	mypick: pos = [12, 4]
818.6720 	EXP 	otherpick: pos = [-12, 4]
818.6720 	EXP 	residal: pos = [0, 4]
818.6720 	EXP 	mypick: text = 50
818.6720 	EXP 	otherpick: text = 0
818.6720 	EXP 	residal: text = 50
818.6720 	EXP 	left_4: autoDraw = True
818.6720 	EXP 	right_4: autoDraw = True
818.6720 	EXP 	middle_4: autoDraw = True
818.6720 	EXP 	mypick: autoDraw = True
818.6720 	EXP 	otherpick: autoDraw = True
818.6720 	EXP 	residal: autoDraw = True
818.6720 	EXP 	otherleft_5: autoDraw = True
818.6720 	EXP 	othermiddle_5: autoDraw = True
818.6720 	EXP 	otherright_5: autoDraw = True
818.6720 	EXP 	left_4: autoDraw = False
818.6720 	EXP 	right_4: autoDraw = False
818.6720 	EXP 	middle_4: autoDraw = False
818.6720 	EXP 	mypick: autoDraw = False
818.6720 	EXP 	otherpick: autoDraw = False
818.6720 	EXP 	residal: autoDraw = False
818.6720 	EXP 	otherleft_5: autoDraw = False
818.6720 	EXP 	othermiddle_5: autoDraw = False
818.6720 	EXP 	otherright_5: autoDraw = False
818.6720 	EXP 	mypick_1: pos = [12, 4]
818.6720 	EXP 	otherpick_1: pos = [-12, 4]
818.6720 	EXP 	residal_1: pos = [0, 4]
818.6720 	EXP 	mypick_1: text = 50
818.6720 	EXP 	otherpick_1: text = 0
818.6720 	EXP 	residal_1: text = 50
818.6720 	EXP 	left_5: autoDraw = True
818.6720 	EXP 	right_5: autoDraw = True
818.6720 	EXP 	middle_5: autoDraw = True
818.6720 	EXP 	mypick_1: autoDraw = True
818.6720 	EXP 	otherpick_1: autoDraw = True
818.6720 	EXP 	residal_1: autoDraw = True
818.6720 	EXP 	otherleft_6: autoDraw = True
818.6720 	EXP 	othermiddle_6: autoDraw = True
818.6720 	EXP 	otherright_6: autoDraw = True
818.6723 	EXP 	window1: recordFrameIntervals = False
820.6652 	EXP 	text_3: autoDraw = True
820.6652 	EXP 	text_3: autoDraw = False
820.6694 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
820.6696 	EXP 	window1: mouseVisible = True
820.6900 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
820.6906 	EXP 	RatingScale unnamed RatingScale: reset()
820.7117 	EXP 	left_5: autoDraw = False
820.7117 	EXP 	right_5: autoDraw = False
820.7117 	EXP 	middle_5: autoDraw = False
820.7117 	EXP 	mypick_1: autoDraw = False
820.7117 	EXP 	otherpick_1: autoDraw = False
820.7117 	EXP 	residal_1: autoDraw = False
820.7117 	EXP 	otherleft_6: autoDraw = False
820.7117 	EXP 	othermiddle_6: autoDraw = False
820.7117 	EXP 	otherright_6: autoDraw = False
820.7117 	EXP 	left_5: autoDraw = False
820.7117 	EXP 	right_5: autoDraw = False
820.7117 	EXP 	middle_5: autoDraw = False
820.7117 	EXP 	mypick_1: autoDraw = False
820.7117 	EXP 	otherpick_1: autoDraw = False
820.7117 	EXP 	residal_1: autoDraw = False
820.7117 	EXP 	otherleft_6: autoDraw = False
820.7117 	EXP 	othermiddle_6: autoDraw = False
820.7117 	EXP 	otherright_6: autoDraw = False
820.7117 	EXP 	text_3: autoDraw = False
820.7117 	EXP 	unnamed Rect: autoDraw = False
820.7117 	EXP 	unnamed Rect: autoDraw = False
820.7117 	EXP 	unnamed Rect: autoDraw = False
820.7117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
820.7117 	EXP 	unnamed RatingScale: flipVert = False
820.7117 	EXP 	unnamed RatingScale: autoLog = True
822.1055 	DATA 	Mouse: Left button down, pos=(1023,317)
822.1840 	DATA 	Mouse:  Left button up, pos=(1023,317)
822.6747 	DATA 	Mouse: Left button down, pos=(998,169)
822.6749 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.299999999999997
822.6750 	DATA 	RatingScale unnamed RatingScale: rating RT=1.984
