trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,67,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.061,-150,0,100,,,,,,,,,,,,,1623.7185950999992,1624.2183858999997,1623.7185950999992,1624.2183858999997,1623.7185950999992,1624.2183858999997,1621.7363196000006,None,0.01590143000248645,0.5159014300024864,left,2.5216906999994535,1624.2517669999997,None,1624.2517669999997,None,1624.2517669999997,None,1624.2517669999997,None,1624.2517669999997,None,1626.8006477300007,None,1626.8006477300007,None,1626.8006477300007,None,0.009999530000641244,None,1626.8006477300007,None,1626.8006477300007,None,1626.8006477300007,None,1626.8006477300007,None,1626.8006477300007,None,1626.8006477300007,None,1626.810249099999,None,1626.810249099999,None,1626.810249099999,None,0.002008530002058251,0.5020085300020583,1626.810249099999,None,1626.810249099999,None,1626.810249099999,None,1626.810249099999,None,1626.810249099999,None,1626.810249099999,None,1628.7996767999994,1628.7996767999994,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,68,68,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.899999999999999,1.392,-150,50,150,,,,,,,,,,,,,1633.8973251000007,1634.3972704000007,1633.8973251000007,1634.3972704000007,1633.8973251000007,1634.3972704000007,1631.9148685,None,0.015398830000776798,0.5153988300007768,right,2.0436381999988953,1634.4137800999997,None,1634.4137800999997,None,1634.4137800999997,None,1634.4137800999997,None,1634.4137800999997,None,1636.4794680300004,None,1636.4794680300004,None,1636.4794680300004,None,0.009817930002100184,None,1636.4794680300004,None,1636.4794680300004,None,1636.4794680300004,None,1636.4794680300004,None,1636.4794680300004,None,1636.4794680300004,None,1636.4884328000007,None,1636.4884328000007,None,1636.4884328000007,None,0.002098630000546109,0.5020986300005461,1636.4884328000007,None,1636.4884328000007,None,1636.4884328000007,None,1636.4884328000007,None,1636.4884328000007,None,1636.4884328000007,None,1638.4787469999992,1638.4787469999992,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,69,69,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.599999999999994,1.477,-150,-150,-50,,,,,,,,,,,,,1641.9102877000005,1642.4102249000007,1641.9102877000005,1642.4102249000007,1641.9102877000005,1642.4102249000007,1639.9276568000005,None,0.015893530000539613,0.5158935300005396,down,1.1087590999995882,1642.4270615999994,None,1642.4270615999994,None,1642.4270615999994,None,1642.4270615999994,None,1642.4270615999994,None,1643.5596080300004,None,1643.5596080300004,None,1643.5596080300004,None,0.0086238299991237,None,1643.5596080300004,None,1643.5596080300004,None,1643.5596080300004,None,1643.5596080300004,None,1643.5596080300004,None,1643.5596080300004,None,1643.5708720999992,None,1643.5708720999992,None,1643.5708720999992,None,0.0006101299986767117,0.5006101299986767,1643.5708720999992,None,1643.5708720999992,None,1643.5708720999992,None,1643.5708720999992,None,1643.5708720999992,None,1643.5708720999992,None,1645.5586438999999,1645.5586438999999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,70,70,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1.74,50,-100,150,,,,,,,,,,,,,1649.0738712999992,1649.5738366000005,1649.0738712999992,1649.5738366000005,1649.0738712999992,1649.5738366000005,1647.0911383000002,None,0.015476330001547467,0.5154763300015475,right,2.0875890999996045,1649.5902306000007,None,1649.5902306000007,None,1649.5902306000007,None,1649.5902306000007,None,1649.5902306000007,None,1651.7057971300003,None,1651.7057971300003,None,1651.7057971300003,None,0.009727530001327978,None,1651.7057971300003,None,1651.7057971300003,None,1651.7057971300003,None,1651.7057971300003,None,1651.7057971300003,None,1651.7057971300003,None,1651.7159123000001,None,1651.7159123000001,None,1651.7159123000001,None,0.001489430000219727,0.5014894300002197,1651.7159123000001,None,1651.7159123000001,None,1651.7159123000001,None,1651.7159123000001,None,1651.7159123000001,None,1651.7159123000001,None,1653.7050376000007,1653.7050376000007,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,71,71,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,2.022,50,-50,150,,,,,,,,,,,,,1657.4867462000002,1657.9866024999992,1657.4867462000002,1657.9866024999992,1657.4867462000002,1657.9866024999992,1655.5029747999997,None,0.015893129999312805,0.5158931299993128,left,2.369350299999496,1658.0029532999997,None,1658.0029532999997,None,1658.0029532999997,None,1658.0029532999997,None,1658.0029532999997,None,1660.4019307300007,None,1660.4019307300007,None,1660.4019307300007,None,0.010082230000989512,None,1660.4019307300007,None,1660.4019307300007,None,1660.4019307300007,None,1660.4019307300007,None,1660.4019307300007,None,1660.4019307300007,None,1660.4109492999996,None,1660.4109492999996,None,1660.4109492999996,None,0.0027696300003299257,0.5027696300003299,1660.4109492999996,None,1660.4109492999996,None,1660.4109492999996,None,1660.4109492999996,None,1660.4109492999996,None,1660.4109492999996,None,1662.4010670999996,1662.4010670999996,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,72,72,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.198,-150,-50,150,,,,,,,,,,,,,1666.4660399999993,1666.9656312999996,1666.4660399999993,1666.9656312999996,1666.4660399999993,1666.9656312999996,1664.482228499999,None,0.015845329999137903,0.5158453299991379,left,1.4786784000007174,1666.9824186000005,None,1666.9824186000005,None,1666.9824186000005,None,1666.9824186000005,None,1666.9824186000005,None,1668.4818478300006,None,1668.4818478300006,None,1668.4818478300006,None,0.010091229998579365,None,1668.4818478300006,None,1668.4818478300006,None,1668.4818478300006,None,1668.4818478300006,None,1668.4818478300006,None,1668.4818478300006,None,1668.4911338000002,None,1668.4911338000002,None,1668.4911338000002,None,0.0026487300001463154,0.5026487300001463,1668.4911338000002,None,1668.4911338000002,None,1668.4911338000002,None,1668.4911338000002,None,1668.4911338000002,None,1668.4911338000002,None,1670.4806807000004,1670.4806807000004,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,73,73,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.127,-150,-250,150,,,,,,,,,,,,,1674.712281,1675.2118083999994,1674.712281,1675.2118083999994,1674.712281,1675.2118083999994,1672.7299908999994,None,0.015895630000159144,0.5158956300001591,right,1.6188862999988487,1675.2453043000005,None,1675.2453043000005,None,1675.2453043000005,None,1675.2453043000005,None,1675.2453043000005,None,1676.89444613,None,1676.89444613,None,1676.89444613,None,0.009915430000546621,None,1676.89444613,None,1676.89444613,None,1676.89444613,None,1676.89444613,None,1676.89444613,None,1676.89444613,None,1676.9043172000002,None,1676.9043172000002,None,1676.9043172000002,None,0.0015821300003153738,0.5015821300003154,1676.9043172000002,None,1676.9043172000002,None,1676.9043172000002,None,1676.9043172000002,None,1676.9043172000002,None,1676.9043172000002,None,1678.8935880999998,1678.8935880999998,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,74,74,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.100000000000001,1.412,-200,-300,150,,,,,,,,,,,,,1683.0586034000007,1683.558199699999,1683.0586034000007,1683.558199699999,1683.0586034000007,1683.558199699999,1681.0759732000006,None,0.015963730000294163,0.5159637300002942,down,0.9011629999986326,1683.5915459999997,None,1683.5915459999997,None,1683.5915459999997,None,1683.5915459999997,None,1683.5915459999997,None,1684.5243722300004,None,1684.5243722300004,None,1684.5243722300004,None,0.010021530000813073,None,1684.5243722300004,None,1684.5243722300004,None,1684.5243722300004,None,1684.5243722300004,None,1684.5243722300004,None,1684.5243722300004,None,1684.5331791000008,None,1684.5331791000008,None,1684.5331791000008,None,0.0021119300017744536,0.5021119300017745,1684.5331791000008,None,1684.5331791000008,None,1684.5331791000008,None,1684.5331791000008,None,1684.5331791000008,None,1684.5331791000008,None,1686.5237228999995,1686.5237228999995,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,75,75,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.9,3.005,-400,-300,150,,,,,,,,,,,,,1689.9721062999997,1690.4716962999992,1689.9721062999997,1690.4716962999992,1689.9721062999997,1690.4716962999992,1687.9894860000004,None,0.015911829999822658,0.5159118299998227,left,1.0597870999990846,1690.5050477999994,None,1690.5050477999994,None,1690.5050477999994,None,1690.5050477999994,None,1690.5050477999994,None,1691.5878857299997,None,1691.5878857299997,None,1691.5878857299997,None,0.009877729999061557,None,1691.5878857299997,None,1691.5878857299997,None,1691.5878857299997,None,1691.5878857299997,None,1691.5878857299997,None,1691.5878857299997,None,1691.5979322000003,None,1691.5979322000003,None,1691.5979322000003,None,0.0018669299988687271,0.5018669299988687,1691.5979322000003,None,1691.5979322000003,None,1691.5979322000003,None,1691.5979322000003,None,1691.5979322000003,None,1691.5979322000003,None,1693.5870245999995,1693.5870245999995,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,76,76,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.700000000000003,1.354,-450,-300,150,,,,,,,,,,,,,1698.6346962999996,1699.1339623000003,1698.6346962999996,1699.1339623000003,1698.6346962999996,1699.1339623000003,1696.6510448999998,None,0.01568153000152961,0.5156815300015296,down,2.6168658999995387,1699.1511007999998,None,1699.1511007999998,None,1699.1511007999998,None,1699.1511007999998,None,1699.1511007999998,None,1701.7999158299992,None,1701.7999158299992,None,1701.7999158299992,None,0.010141629998543067,None,1701.7999158299992,None,1701.7999158299992,None,1701.7999158299992,None,1701.7999158299992,None,1701.7999158299992,None,1701.7999158299992,None,1701.8088036999998,None,1701.8088036999998,None,1701.8088036999998,None,0.0023285299976123497,0.5023285299976123,1701.8088036999998,None,1701.8088036999998,None,1701.8088036999998,None,1701.8088036999998,None,1701.8088036999998,None,1701.8088036999998,None,1703.7992238000006,1703.7992238000006,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,77,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,1.704,-250,-300,150,,,,,,,,,,,,,1707.1809615000002,1707.6804721000008,1707.1809615000002,1707.6804721000008,1707.1809615000002,1707.6804721000008,1705.2136754999992,None,0.015987130000212346,0.5159871300002123,down,1.7525478999996267,1707.713680499999,None,1707.713680499999,None,1707.713680499999,None,1707.713680499999,None,1707.713680499999,None,1709.4964870299993,None,1709.4964870299993,None,1709.4964870299993,None,0.009866230000625364,None,1709.4964870299993,None,1709.4964870299993,None,1709.4964870299993,None,1709.4964870299993,None,1709.4964870299993,None,1709.4964870299993,None,1709.5059846000004,None,1709.5059846000004,None,1709.5059846000004,None,0.0020555299997795373,0.5020555299997795,1709.5059846000004,None,1709.5059846000004,None,1709.5059846000004,None,1709.5059846000004,None,1709.5059846000004,None,1709.5059846000004,None,1711.4955104,1711.4955104,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,78,78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.5,2.748,-450,-500,150,,,,,,,,,,,,,1715.2269268,1715.7268292000008,1715.2269268,1715.7268292000008,1715.2269268,1715.7268292000008,1713.260209,None,0.015883629999734694,0.5158836299997347,right,2.539692799999102,1715.7601677000002,None,1715.7601677000002,None,1715.7601677000002,None,1715.7601677000002,None,1715.7601677000002,None,1718.3259084299991,None,1718.3259084299991,None,1718.3259084299991,None,0.009677929998360923,None,1718.3259084299991,None,1718.3259084299991,None,1718.3259084299991,None,1718.3259084299991,None,1718.3259084299991,None,1718.3259084299991,None,1718.3361655999997,None,1718.3361655999997,None,1718.3361655999997,None,0.0014354300001286902,0.5014354300001287,1718.3361655999997,None,1718.3361655999997,None,1718.3361655999997,None,1718.3361655999997,None,1718.3361655999997,None,1718.3361655999997,None,1720.3249333000003,1720.3249333000003,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,79,79,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,1.563,-400,-450,150,,,,,,,,,,,,,1725.1058976999993,1725.6056664000007,1725.1058976999993,1725.6056664000007,1725.1058976999993,1725.6056664000007,1723.1236446999992,None,0.015881129998888355,0.5158811299988884,down,0.7493859999995038,1725.6388984000005,None,1725.6388984000005,None,1725.6388984000005,None,1725.6388984000005,None,1725.6388984000005,None,1726.4054555299992,None,1726.4054555299992,None,1726.4054555299992,None,0.00983352999901399,None,1726.4054555299992,None,1726.4054555299992,None,1726.4054555299992,None,1726.4054555299992,None,1726.4054555299992,None,1726.4054555299992,None,1726.4150248000005,None,1726.4150248000005,None,1726.4150248000005,None,0.0022090300008130725,0.5022090300008131,1726.4150248000005,None,1726.4150248000005,None,1726.4150248000005,None,1726.4150248000005,None,1726.4150248000005,None,1726.4150248000005,None,1728.4045869000001,1728.4045869000001,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,80,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.6,2.158,-350,-450,350,,,,,,,,,,,,,1732.0027661000004,1732.5024813,1732.0027661000004,1732.5024813,1732.0027661000004,1732.5024813,1730.0203526999994,None,0.01597892999780015,0.5159789299978002,left,2.804713100000299,1732.5359205999994,None,1732.5359205999994,None,1732.5359205999994,None,1732.5359205999994,None,1732.5359205999994,None,1735.3679170300004,None,1735.3679170300004,None,1735.3679170300004,None,0.009504029998424812,None,1735.3679170300004,None,1735.3679170300004,None,1735.3679170300004,None,1735.3679170300004,None,1735.3679170300004,None,1735.3679170300004,None,1735.378711199999,None,1735.378711199999,None,1735.378711199999,None,0.0010599300021567615,0.5010599300021568,1735.378711199999,None,1735.378711199999,None,1735.378711199999,None,1735.378711199999,None,1735.378711199999,None,1735.378711199999,None,1737.367108299999,1737.367108299999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,81,81,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,1.58,-550,-450,150,,,,,,,,,,,,,1741.5651192000005,1742.0649524,1741.5651192000005,1742.0649524,1741.5651192000005,1742.0649524,1739.5825272000002,None,0.015868529999352177,0.5158685299993522,right,1.7502482999989297,1742.0818175000004,None,1742.0818175000004,None,1742.0818175000004,None,1742.0818175000004,None,1742.0818175000004,None,1743.8640068299994,None,1743.8640068299994,None,1743.8640068299994,None,0.009569229998305673,None,1743.8640068299994,None,1743.8640068299994,None,1743.8640068299994,None,1743.8640068299994,None,1743.8640068299994,None,1743.8640068299994,None,1743.8737125000007,None,1743.8737125000007,None,1743.8737125000007,None,0.0016724299985071411,0.5016724299985071,1743.8737125000007,None,1743.8737125000007,None,1743.8737125000007,None,1743.8737125000007,None,1743.8737125000007,None,1743.8737125000007,None,1745.8631774000005,1745.8631774000005,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,82,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.299999999999997,3.106,-500,-450,350,,,,,,,,,,,,,1749.4781719999992,1749.9780527000003,1749.4781719999992,1749.9780527000003,1749.4781719999992,1749.9780527000003,1747.4955738000008,None,0.01540082999963488,0.5154008299996349,down,1.5672866999993857,1749.9945640999995,None,1749.9945640999995,None,1749.9945640999995,None,1749.9945640999995,None,1749.9945640999995,None,1751.5941066300004,None,1751.5941066300004,None,1751.5941066300004,None,0.00973193000027095,None,1751.5941066300004,None,1751.5941066300004,None,1751.5941066300004,None,1751.5941066300004,None,1751.5941066300004,None,1751.5941066300004,None,1751.6030599000005,None,1751.6030599000005,None,1751.6030599000005,None,0.002083329998640693,0.5020833299986407,1751.6030599000005,None,1751.6030599000005,None,1751.6030599000005,None,1751.6030599000005,None,1751.6030599000005,None,1751.6030599000005,None,1753.593047799999,1753.593047799999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,83,83,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.643,-500,-450,300,,,,,,,,,,,,,1758.7407891000003,1759.2403073999994,1758.7407891000003,1759.2403073999994,1758.7407891000003,1759.2403073999994,1756.7570515999996,None,0.015898330000709393,0.5158983300007094,right,6.3679133000005095,1759.2570259999993,None,1759.2570259999993,None,1759.2570259999993,None,1759.2570259999993,None,1759.2570259999993,None,1765.654176029999,None,1765.654176029999,None,1765.654176029999,None,0.009515129999272176,None,1765.654176029999,None,1765.654176029999,None,1765.654176029999,None,1765.654176029999,None,1765.654176029999,None,1765.654176029999,None,1765.6638970999993,None,1765.6638970999993,None,1765.6638970999993,None,0.0018862299984903075,0.5018862299984903,1765.6638970999993,None,1765.6638970999993,None,1765.6638970999993,None,1765.6638970999993,None,1765.6638970999993,None,1765.6638970999993,None,1767.6533239,1767.6533239,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
90,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,84,84,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,1.978,-550,-650,100,,,,,,,,,,,,,1771.3352422000007,1771.8347126999997,1771.3352422000007,1771.8347126999997,1771.3352422000007,1771.8347126999997,1769.3523201999997,None,0.015464030000657658,0.5154640300006577,down,3.0975118999976985,1771.8512164000003,None,1771.8512164000003,None,1771.8512164000003,None,1771.8512164000003,None,1771.8512164000003,None,1774.9667566299997,None,1774.9667566299997,None,1774.9667566299997,None,0.009914930000377353,None,1774.9667566299997,None,1774.9667566299997,None,1774.9667566299997,None,1774.9667566299997,None,1774.9667566299997,None,1774.9667566299997,None,1774.9758996,None,1774.9758996,None,1774.9758996,None,0.001882829999885871,0.5018828299998859,1774.9758996,None,1774.9758996,None,1774.9758996,None,1774.9758996,None,1774.9758996,None,1774.9758996,None,1776.9658158999991,1776.9658158999991,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,85,85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.900000000000006,3.608,-350,-450,100,,,,,,,,,,,,,1780.9805787000005,1781.4806078000001,1780.9805787000005,1781.4806078000001,1780.9805787000005,1781.4806078000001,1778.9977288999999,None,0.015454430000318098,0.5154544300003181,down,2.1308001999987027,1781.4967916999994,None,1781.4967916999994,None,1781.4967916999994,None,1781.4967916999994,None,1781.4967916999994,None,1783.646218529999,None,1783.646218529999,None,1783.646218529999,None,0.009689729999081464,None,1783.646218529999,None,1783.646218529999,None,1783.646218529999,None,1783.646218529999,None,1783.646218529999,None,1783.646218529999,None,1783.6562625999995,None,1783.6562625999995,None,1783.6562625999995,None,0.00143312999898626,0.5014331299989863,1783.6562625999995,None,1783.6562625999995,None,1783.6562625999995,None,1783.6562625999995,None,1783.6562625999995,None,1783.6562625999995,None,1785.645102299999,1785.645102299999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,86,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100000000000001,2.351,-300,-250,100,,,,,,,,,,,,,1791.2925508000008,1791.7922020999995,1791.2925508000008,1791.7922020999995,1791.2925508000008,1791.7922020999995,1789.3097347999992,None,0.015850029998546233,0.5158500299985462,right,4.971262400000342,1791.8091822999995,None,1791.8091822999995,None,1791.8091822999995,None,1791.8091822999995,None,1791.8091822999995,None,1796.80673203,None,1796.80673203,None,1796.80673203,None,0.009887629999866476,None,1796.80673203,None,1796.80673203,None,1796.80673203,None,1796.80673203,None,1796.80673203,None,1796.80673203,None,1796.8163038999992,None,1796.8163038999992,None,1796.8163038999992,None,0.0021563299997069407,0.5021563299997069,1796.8163038999992,None,1796.8163038999992,None,1796.8163038999992,None,1796.8163038999992,None,1796.8163038999992,None,1796.8163038999992,None,1798.8057938999991,1798.8057938999991,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,87,87,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.299999999999997,1.53,-350,-250,100,,,,,,,,,,,,,1803.1874284999994,1803.6869958999996,1803.1874284999994,1803.6869958999996,1803.1874284999994,1803.6869958999996,1801.2203733000006,None,0.015907730001345044,0.515907730001345,down,4.575862499999857,1803.7202271000006,None,1803.7202271000006,None,1803.7202271000006,None,1803.7202271000006,None,1803.7202271000006,None,1808.3179918299995,None,1808.3179918299995,None,1808.3179918299995,None,0.009772130000783363,None,1808.3179918299995,None,1808.3179918299995,None,1808.3179918299995,None,1808.3179918299995,None,1808.3179918299995,None,1808.3179918299995,None,1808.3277780999997,None,1808.3277780999997,None,1808.3277780999997,None,0.0017021299991029082,0.5017021299991029,1808.3277780999997,None,1808.3277780999997,None,1808.3277780999997,None,1808.3277780999997,None,1808.3277780999997,None,1808.3277780999997,None,1810.3172013999992,1810.3172013999992,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
