trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.899999999999999,2.462,200,0,0,,,,,,,,,,,,,1799.738616800023,None,1799.738616800023,None,1799.738616800023,None,1797.7426710000145,None,0.01577078996342607,0.5157707899634261,right,0.7169200999778695,1800.2540153000155,None,1800.2540153000155,None,1800.2540153000155,None,1800.2540153000155,None,1800.2540153000155,None,1800.9872470900125,None,1800.9872470900125,None,1800.9872470900125,None,0.00705428997753188,None,1800.9872470900125,None,1800.9872470900125,None,1800.9872470900125,None,1800.9872470900125,None,1800.9872470900125,None,1800.9872470900125,None,1801.0029376000166,None,1801.0029376000166,None,1801.0029376000166,None,0.014402380009414628,0.5144023800094146,1801.0029376000166,None,1801.0029376000166,None,1801.0029376000166,None,1801.0029376000166,None,1801.0029376000166,None,1801.0029376000166,None,1802.9866043000075,1802.9866043000075,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,2,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,2.331,400,200,50,,,,,,,,,,,,,1807.4862788000028,1807.985752700013,1807.4862788000028,1807.985752700013,1807.4862788000028,1807.985752700013,1805.5027641000052,None,0.013627689972054213,0.5136276899720542,right,3.235985299979802,1808.003101600014,None,1808.003101600014,None,1808.003101600014,None,1808.003101600014,None,1808.003101600014,None,1811.2684876899991,None,1811.2684876899991,None,1811.2684876899991,None,0.008897089981473982,None,1811.2684876899991,None,1811.2684876899991,None,1811.2684876899991,None,1811.2684876899991,None,1811.2684876899991,None,1811.2684876899991,None,1811.2832174000214,None,1811.2832174000214,None,1811.2832174000214,None,0.016482679988257587,0.5164826799882576,1811.2832174000214,None,1811.2832174000214,None,1811.2832174000214,None,1811.2832174000214,None,1811.2832174000214,None,1811.2832174000214,None,1813.251848600019,1813.251848600019,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,3,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.600000000000001,2.662,400,200,100,,,,,,,,,,,,,1817.6516794000054,None,1817.6516794000054,None,1817.6516794000054,None,1815.6564543000131,None,0.015875689976383,0.515875689976383,down,1.8661487000063062,1818.1671472000016,None,1818.1671472000016,None,1818.1671472000016,None,1818.1671472000016,None,1818.1671472000016,None,1820.0501249900087,None,1820.0501249900087,None,1820.0501249900087,None,0.007898189971456304,None,1820.0501249900087,None,1820.0501249900087,None,1820.0501249900087,None,1820.0501249900087,None,1820.0501249900087,None,1820.0501249900087,None,1820.0648101000115,None,1820.0648101000115,None,1820.0648101000115,None,0.015292080002836883,0.5152920800028369,1820.0648101000115,None,1820.0648101000115,None,1820.0648101000115,None,1820.0648101000115,None,1820.0648101000115,None,1820.0648101000115,None,1822.0344242000137,1822.0344242000137,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,2.581,600,250,150,,,,,,,,,,,,,1826.7516043000214,1827.2655704000208,1826.7516043000214,1827.2655704000208,1826.7516043000214,1827.2655704000208,1824.7662015000242,None,0.01508479000767693,0.5150847900076769,right,3.2342171000200324,1827.283300900017,None,1827.283300900017,None,1827.283300900017,None,1827.283300900017,None,1827.283300900017,None,1830.5650587800133,None,1830.5650587800133,None,1830.5650587800133,None,0.016582679993007332,None,1830.5650587800133,None,1830.5650587800133,None,1830.5650587800133,None,1830.5650587800133,None,1830.5650587800133,None,1830.5650587800133,None,1830.571938900015,None,1830.571938900015,None,1830.571938900015,None,0.00723108000238426,0.5072310800023843,1830.571938900015,None,1830.571938900015,None,1830.571938900015,None,1830.571938900015,None,1830.571938900015,None,1830.571938900015,None,1832.5642961000267,1832.5642961000267,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,2.613,600,300,150,,,,,,,,,,,,,1837.1811764000158,1837.6966535000247,1837.1811764000158,1837.6966535000247,1837.1811764000158,1837.6966535000247,1835.2000212999992,None,0.01585209000040777,0.5158520900004078,right,0.6172755000006873,1837.713311200001,None,1837.713311200001,None,1837.713311200001,None,1837.713311200001,None,1837.713311200001,None,1838.36311689,None,1838.36311689,None,1838.36311689,None,0.00811378998332657,None,1838.36311689,None,1838.36311689,None,1838.36311689,None,1838.36311689,None,1838.36311689,None,1838.36311689,None,1838.377942800027,None,1838.377942800027,None,1838.377942800027,None,0.015534379985183477,0.5155343799851835,1838.377942800027,None,1838.377942800027,None,1838.377942800027,None,1838.377942800027,None,1838.377942800027,None,1838.377942800027,None,1840.3628404000192,1840.3628404000192,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,6,6,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.801,600,100,-50,,,,,,,,,,,,,1845.0129505000077,1845.5284256000014,1845.0129505000077,1845.5284256000014,1845.0129505000077,1845.5284256000014,1843.0295881000056,None,0.015639589983038604,0.5156395899830386,down,4.319720200001029,1845.545089000021,None,1845.545089000021,None,1845.545089000021,None,1845.545089000021,None,1845.545089000021,None,1849.894302590005,None,1849.894302590005,None,1849.894302590005,None,0.009067189967026934,None,1849.894302590005,None,1849.894302590005,None,1849.894302590005,None,1849.894302590005,None,1849.894302590005,None,1849.894302590005,None,1849.9091980000085,None,1849.9091980000085,None,1849.9091980000085,None,0.016335280000930652,0.5163352800009307,1849.9091980000085,None,1849.9091980000085,None,1849.9091980000085,None,1849.9091980000085,None,1849.9091980000085,None,1849.9091980000085,None,1851.8964666000102,1851.8964666000102,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,7,7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999999999997,11.083,550,-100,-100,,,,,,,,,,,,,1856.743577700021,1857.2428164000157,1856.743577700021,1857.2428164000157,1856.743577700021,1857.2428164000157,1854.7545544000168,None,0.015830789983738214,0.5158307899837382,right,1.622517300012987,1857.2594788000279,None,1857.2594788000279,None,1857.2594788000279,None,1857.2594788000279,None,1857.2594788000279,None,1858.9100641900266,None,1858.9100641900266,None,1858.9100641900266,None,0.00851668999530375,None,1858.9100641900266,None,1858.9100641900266,None,1858.9100641900266,None,1858.9100641900266,None,1858.9100641900266,None,1858.9100641900266,None,1858.924120700016,None,1858.924120700016,None,1858.924120700016,None,0.015933580027194694,0.5159335800271947,1858.924120700016,None,1858.924120700016,None,1858.924120700016,None,1858.924120700016,None,1858.924120700016,None,1858.924120700016,None,1860.9090267000138,1860.9090267000138,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
95,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,8,8,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,4.259,350,-150,-300,,,,,,,,,,,,,1874.0227736000088,1874.522721700021,1874.0227736000088,1874.522721700021,1874.0227736000088,1874.522721700021,1872.0551937000128,None,0.015643689985154197,0.5156436899851542,right,1.267721900017932,1874.5560659000184,None,1874.5560659000184,None,1874.5560659000184,None,1874.5560659000184,None,1874.5560659000184,None,1875.8391912900086,None,1875.8391912900086,None,1875.8391912900086,None,0.008659889979753643,None,1875.8391912900086,None,1875.8391912900086,None,1875.8391912900086,None,1875.8391912900086,None,1875.8391912900086,None,1875.8391912900086,None,1875.8556355000183,None,1875.8556355000183,None,1875.8556355000183,None,0.014597280009184033,0.514597280009184,1875.8556355000183,None,1875.8556355000183,None,1875.8556355000183,None,1875.8556355000183,None,1875.8556355000183,None,1875.8556355000183,None,1877.8391531000088,1877.8391531000088,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,9,9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,2.23,150,-350,-300,,,,,,,,,,,,,1884.1372377000225,1884.637193100003,1884.1372377000225,1884.637193100003,1884.1372377000225,1884.637193100003,1882.1529112000135,None,0.013732389983488247,0.5137323899834882,down,0.7771550000179559,1884.6540374000033,None,1884.6540374000033,None,1884.6540374000033,None,1884.6540374000033,None,1884.6540374000033,None,1885.4559397900127,None,1885.4559397900127,None,1885.4559397900127,None,0.002592189994174987,None,1885.4559397900127,None,1885.4559397900127,None,1885.4559397900127,None,1885.4559397900127,None,1885.4559397900127,None,1885.4559397900127,None,1885.4780073000002,None,1885.4780073000002,None,1885.4780073000002,None,0.01050118001876399,0.510501180018764,1885.4780073000002,None,1885.4780073000002,None,1885.4780073000002,None,1885.4780073000002,None,1885.4780073000002,None,1885.4780073000002,None,1887.453477700008,1887.453477700008,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,10,10,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799999999999997,2.432,150,-350,-350,,,,,,,,,,,,,1891.7364332000143,1892.2358972000075,1891.7364332000143,1892.2358972000075,1891.7364332000143,1892.2358972000075,1889.7552111000114,None,0.015764390002004802,0.5157643900020048,right,0.7870491000066977,1892.2691235000093,None,1892.2691235000093,None,1892.2691235000093,None,1892.2691235000093,None,1892.2691235000093,None,1893.085863290017,None,1893.085863290017,None,1893.085863290017,None,0.008589789969846606,None,1893.085863290017,None,1893.085863290017,None,1893.085863290017,None,1893.085863290017,None,1893.085863290017,None,1893.085863290017,None,1893.1005236000055,None,1893.1005236000055,None,1893.1005236000055,None,0.015891679999185726,0.5158916799991857,1893.1005236000055,None,1893.1005236000055,None,1893.1005236000055,None,1893.1005236000055,None,1893.1005236000055,None,1893.1005236000055,None,1895.0851549000072,1895.0851549000072,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.900000000000006,1.939,350,-350,-300,,,,,,,,,,,,,1899.5509263000276,1900.050891700026,1899.5509263000276,1900.050891700026,1899.5509263000276,1900.050891700026,1897.5722641000175,None,0.015905989974271506,0.5159059899742715,down,0.817438600002788,1900.0843226000143,None,1900.0843226000143,None,1900.0843226000143,None,1900.0843226000143,None,1900.0843226000143,None,1900.9175418900093,None,1900.9175418900093,None,1900.9175418900093,None,0.00731208999059163,None,1900.9175418900093,None,1900.9175418900093,None,1900.9175418900093,None,1900.9175418900093,None,1900.9175418900093,None,1900.9175418900093,None,1900.932902600005,None,1900.932902600005,None,1900.932902600005,None,0.014731880015460774,0.5147318800154608,1900.932902600005,None,1900.932902600005,None,1900.932902600005,None,1900.932902600005,None,1900.932902600005,None,1900.932902600005,None,1902.9170807000191,1902.9170807000191,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,12,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,2.693,350,-150,-100,,,,,,,,,,,,,1906.8996691000066,1907.3995524000202,1906.8996691000066,1907.3995524000202,1906.8996691000066,1907.3995524000202,1904.9154070000222,None,0.015870189992710948,0.515870189992711,down,1.4212028000038117,1907.4162182,None,1907.4162182,None,1907.4162182,None,1907.4162182,None,1907.4162182,None,1908.8659681899996,None,1908.8659681899996,None,1908.8659681899996,None,0.00833138998132199,None,1908.8659681899996,None,1908.8659681899996,None,1908.8659681899996,None,1908.8659681899996,None,1908.8659681899996,None,1908.8659681899996,None,1908.880362900003,None,1908.880362900003,None,1908.880362900003,None,0.01566857998841442,0.5156685799884144,1908.880362900003,None,1908.880362900003,None,1908.880362900003,None,1908.880362900003,None,1908.880362900003,None,1908.880362900003,None,1910.8655410000065,1910.8655410000065,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,13,13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,2.664,400,-150,-50,,,,,,,,,,,,,1915.5988988000026,None,1915.5988988000026,None,1915.5988988000026,None,1913.6131838000147,None,0.013691189989913255,0.5136911899899133,right,0.5273190999869257,1916.115456600004,None,1916.115456600004,None,1916.115456600004,None,1916.115456600004,None,1916.115456600004,None,1916.6812492800177,None,1916.6812492800177,None,1916.6812492800177,None,0.012341380032012239,None,1916.6812492800177,None,1916.6812492800177,None,1916.6812492800177,None,1916.6812492800177,None,1916.6812492800177,None,1916.6812492800177,None,1916.692583200027,None,1916.692583200027,None,1916.692583200027,None,0.001890880026621744,0.5018908800266217,1916.692583200027,None,1916.692583200027,None,1916.692583200027,None,1916.692583200027,None,1916.692583200027,None,1916.692583200027,None,1918.6806427000265,1918.6806427000265,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,14,14,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4,1.779,200,-150,-100,,,,,,,,,,,,,1923.3803944000101,1923.8796411000076,1923.3803944000101,1923.8796411000076,1923.3803944000101,1923.8796411000076,1921.3978658000124,None,0.01589489000616595,0.515894890006166,down,0.35781169999972917,1923.9139661000227,None,1923.9139661000227,None,1923.9139661000227,None,1923.9139661000227,None,1923.9139661000227,None,1924.4101462900114,None,1924.4101462900114,None,1924.4101462900114,None,0.007336490001762286,None,1924.4101462900114,None,1924.4101462900114,None,1924.4101462900114,None,1924.4101462900114,None,1924.4101462900114,None,1924.4101462900114,None,1924.423577300011,None,1924.423577300011,None,1924.423577300011,None,0.016278480004984885,0.5162784800049849,1924.423577300011,None,1924.423577300011,None,1924.423577300011,None,1924.423577300011,None,1924.423577300011,None,1924.423577300011,None,1926.3957374000165,1926.3957374000165,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,15,15,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.299999999999997,2.397,200,-350,-300,,,,,,,,,,,,,1930.2283870000101,1930.7292502000055,1930.2283870000101,1930.7292502000055,1930.2283870000101,1930.7292502000055,1928.2496638000011,None,0.01480898997397162,0.5148089899739716,down,0.24347149999812245,1930.7643999000138,None,1930.7643999000138,None,1930.7643999000138,None,1930.7643999000138,None,1930.7643999000138,None,1931.2572906900139,None,1931.2572906900139,None,1931.2572906900139,None,0.006739689997630194,None,1931.2572906900139,None,1931.2572906900139,None,1931.2572906900139,None,1931.2572906900139,None,1931.2572906900139,None,1931.2572906900139,None,1931.2714760000235,None,1931.2714760000235,None,1931.2714760000235,None,0.016224079998210073,0.5162240799982101,1931.2714760000235,None,1931.2714760000235,None,1931.2714760000235,None,1931.2714760000235,None,1931.2714760000235,None,1931.2714760000235,None,1933.2445454000263,1933.2445454000263,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,16,16,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399999999999999,1.749,150,-400,-500,,,,,,,,,,,,,1937.6938861000235,1938.1937569000002,1937.6938861000235,1938.1937569000002,1937.6938861000235,1938.1937569000002,1935.7131629000069,None,0.01512028998695314,0.5151202899869531,down,1.1998525000235531,1938.2281658000138,None,1938.2281658000138,None,1938.2281658000138,None,1938.2281658000138,None,1938.2281658000138,None,1939.443288990017,None,1939.443288990017,None,1939.443288990017,None,0.0073684899834915996,None,1939.443288990017,None,1939.443288990017,None,1939.443288990017,None,1939.443288990017,None,1939.443288990017,None,1939.443288990017,None,1939.4590113000013,None,1939.4590113000013,None,1939.4590113000013,None,0.014712580014020205,0.5147125800140202,1939.4590113000013,None,1939.4590113000013,None,1939.4590113000013,None,1939.4590113000013,None,1939.4590113000013,None,1939.4590113000013,None,1941.4436268999998,1941.4436268999998,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
58,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,17,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.899999999999999,2.038,100,-600,-500,,,,,,,,,,,,,1945.2426780000096,1945.7419859000074,1945.2426780000096,1945.7419859000074,1945.2426780000096,1945.7419859000074,1943.2475048000051,None,0.01588338997680694,0.5158833899768069,right,1.7742489999800455,1945.7586711000185,None,1945.7586711000185,None,1945.7586711000185,None,1945.7586711000185,None,1945.7586711000185,None,1947.5583873900002,None,1947.5583873900002,None,1947.5583873900002,None,0.00880698996479623,None,1947.5583873900002,None,1947.5583873900002,None,1947.5583873900002,None,1947.5583873900002,None,1947.5583873900002,None,1947.5583873900002,None,1947.5714662000246,None,1947.5714662000246,None,1947.5714662000246,None,0.016542080004001036,0.516542080004001,1947.5714662000246,None,1947.5714662000246,None,1947.5714662000246,None,1947.5714662000246,None,1947.5714662000246,None,1947.5714662000246,None,1949.5579730000172,1949.5579730000172,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,18,18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,2.049,300,-600,-300,,,,,,,,,,,,,1953.6410933000152,1954.1403420999995,1953.6410933000152,1954.1403420999995,1953.6410933000152,1954.1403420999995,1951.6495046000055,None,0.015880589984590188,0.5158805899845902,left,0.6347637000144459,1954.1569756000245,None,1954.1569756000245,None,1954.1569756000245,None,1954.1569756000245,None,1954.1569756000245,None,1954.8069202900049,None,1954.8069202900049,None,1954.8069202900049,None,0.006426189967896789,None,1954.8069202900049,None,1954.8069202900049,None,1954.8069202900049,None,1954.8069202900049,None,1954.8069202900049,None,1954.8069202900049,None,1954.8219477000239,None,1954.8219477000239,None,1954.8219477000239,None,0.01464067999040708,0.5146406799904071,1954.8219477000239,None,1954.8219477000239,None,1954.8219477000239,None,1954.8219477000239,None,1954.8219477000239,None,1954.8219477000239,None,1956.806465200003,1956.806465200003,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2,3.095,300,-600,-100,,,,,,,,,,,,,1960.8904345000046,1961.4054780000006,1960.8904345000046,1961.4054780000006,1960.8904345000046,1961.4054780000006,1958.9076376000012,None,0.015730989980511367,0.5157309899805114,right,1.2261941999895498,1961.422290800023,None,1961.422290800023,None,1961.422290800023,None,1961.422290800023,None,1961.422290800023,None,1962.6730606900062,None,1962.6730606900062,None,1962.6730606900062,None,0.008623889996670187,None,1962.6730606900062,None,1962.6730606900062,None,1962.6730606900062,None,1962.6730606900062,None,1962.6730606900062,None,1962.6730606900062,None,1962.6868961,None,1962.6868961,None,1962.6868961,None,0.016642580012558028,0.516642580012558,1962.6868961,None,1962.6868961,None,1962.6868961,None,1962.6868961,None,1962.6868961,None,1962.6868961,None,1964.6548853999993,1964.6548853999993,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299999999999997,1.663,300,-400,-100,,,,,,,,,,,,,1969.804951099999,None,1969.804951099999,None,1969.804951099999,None,1967.8211222000245,None,0.01393788997665979,0.5139378899766598,right,1.9289989999961108,1970.320467100013,None,1970.320467100013,None,1970.320467100013,None,1970.320467100013,None,1970.320467100013,None,1972.2698468900169,None,1972.2698468900169,None,1972.2698468900169,None,0.008579090004786849,None,1972.2698468900169,None,1972.2698468900169,None,1972.2698468900169,None,1972.2698468900169,None,1972.2698468900169,None,1972.2698468900169,None,1972.2845173000242,None,1972.2845173000242,None,1972.2845173000242,None,0.01591338001890108,0.5159133800189011,1972.2845173000242,None,1972.2845173000242,None,1972.2845173000242,None,1972.2845173000242,None,1972.2845173000242,None,1972.2845173000242,None,1974.2697624000139,1974.2697624000139,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,21,21,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.700000000000003,1.818,100,-450,-150,,,,,,,,,,,,,1977.9699550000078,None,1977.9699550000078,None,1977.9699550000078,None,1975.9860256000247,None,0.013732089981203899,0.5137320899812039,down,0.7313014999963343,1978.485525600001,None,1978.485525600001,None,1978.485525600001,None,1978.485525600001,None,1978.485525600001,None,1979.235292590002,None,1979.235292590002,None,1979.235292590002,None,0.009195489983540028,None,1979.235292590002,None,1979.235292590002,None,1979.235292590002,None,1979.235292590002,None,1979.235292590002,None,1979.235292590002,None,1979.248952599999,None,1979.248952599999,None,1979.248952599999,None,0.016463879990624264,0.5164638799906243,1979.248952599999,None,1979.248952599999,None,1979.248952599999,None,1979.248952599999,None,1979.248952599999,None,1979.248952599999,None,1981.2181951000239,1981.2181951000239,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
