1.6838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
944.4578 	EXP 	mypick_3: height = 0.8
944.4578 	EXP 	mypick_3: text = 200
944.4578 	EXP 	otherpick_3: height = 0.8
944.4578 	EXP 	otherpick_3: height = 0.8
944.4578 	EXP 	otherpick_3: text = 50
944.4578 	EXP 	residal_3: height = 0.8
944.4578 	EXP 	residal_3: height = 0.8
944.4578 	EXP 	residal_3: text = 0
944.4578 	EXP 	left: autoDraw = True
944.4578 	EXP 	right: autoDraw = True
944.4578 	EXP 	middle: autoDraw = True
944.4578 	EXP 	mypick_3: autoDraw = True
944.4578 	EXP 	otherpick_3: autoDraw = True
944.4578 	EXP 	residal_3: autoDraw = True
944.4578 	EXP 	otherleft: autoDraw = True
944.4578 	EXP 	othermiddle: autoDraw = True
944.4578 	EXP 	otherright: autoDraw = True
944.4578 	EXP 	left: autoDraw = False
944.4578 	EXP 	right: autoDraw = False
944.4578 	EXP 	middle: autoDraw = False
944.4578 	EXP 	mypick_3: autoDraw = False
944.4578 	EXP 	otherpick_3: autoDraw = False
944.4578 	EXP 	residal_3: autoDraw = False
944.4578 	EXP 	otherleft: autoDraw = False
944.4578 	EXP 	othermiddle: autoDraw = False
944.4578 	EXP 	otherright: autoDraw = False
944.4578 	EXP 	mypick_4: height = 0.8
944.4578 	EXP 	mypick_4: height = 0.8
944.4578 	EXP 	mypick_4: text = 200
944.4578 	EXP 	otherpick_4: height = 0.8
944.4578 	EXP 	otherpick_4: height = 0.8
944.4578 	EXP 	otherpick_4: text = 50
944.4578 	EXP 	residal_4: height = 0.8
944.4578 	EXP 	residal_4: height = 0.8
944.4578 	EXP 	residal_4: text = 0
944.4578 	EXP 	right_2: autoDraw = True
944.4578 	EXP 	middle_2: autoDraw = True
944.4578 	EXP 	left_2: autoDraw = True
944.4578 	EXP 	mypick_4: autoDraw = True
944.4578 	EXP 	otherpick_4: autoDraw = True
944.4578 	EXP 	residal_4: autoDraw = True
944.4578 	EXP 	otherleft_2: autoDraw = True
944.4578 	EXP 	othermiddle_2: autoDraw = True
944.4578 	EXP 	otherright_2: autoDraw = True
944.4582 	EXP 	window1: recordFrameIntervals = False
946.4549 	EXP 	text_6: autoDraw = True
946.4549 	EXP 	text_6: autoDraw = False
946.4569 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
946.4570 	EXP 	window1: mouseVisible = True
946.4824 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
946.4829 	EXP 	RatingScale unnamed RatingScale: reset()
946.5037 	EXP 	right_2: autoDraw = False
946.5037 	EXP 	middle_2: autoDraw = False
946.5037 	EXP 	left_2: autoDraw = False
946.5037 	EXP 	mypick_4: autoDraw = False
946.5037 	EXP 	otherpick_4: autoDraw = False
946.5037 	EXP 	residal_4: autoDraw = False
946.5037 	EXP 	otherleft_2: autoDraw = False
946.5037 	EXP 	othermiddle_2: autoDraw = False
946.5037 	EXP 	otherright_2: autoDraw = False
946.5037 	EXP 	right_2: autoDraw = False
946.5037 	EXP 	middle_2: autoDraw = False
946.5037 	EXP 	left_2: autoDraw = False
946.5037 	EXP 	mypick_4: autoDraw = False
946.5037 	EXP 	otherpick_4: autoDraw = False
946.5037 	EXP 	residal_4: autoDraw = False
946.5037 	EXP 	otherleft_2: autoDraw = False
946.5037 	EXP 	othermiddle_2: autoDraw = False
946.5037 	EXP 	otherright_2: autoDraw = False
946.5037 	EXP 	text_6: autoDraw = False
946.5037 	EXP 	unnamed Rect: autoDraw = False
946.5037 	EXP 	unnamed Rect: autoDraw = False
946.5037 	EXP 	unnamed Rect: autoDraw = False
946.5037 	EXP 	unnamed RatingScale: flipVert = False
946.5037 	EXP 	unnamed RatingScale: autoLog = True
947.2394 	DATA 	Mouse: Left button down, pos=(1324,325)
947.4190 	DATA 	Mouse:  Left button up, pos=(1325,326)
947.9835 	DATA 	Mouse: Left button down, pos=(1065,188)
947.9838 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=42.2
947.9838 	DATA 	RatingScale unnamed RatingScale: rating RT=1.501
947.9839 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (42.099999999999994, 0.766), (42.2, 0.815), (42.2, 1.501)]
947.9960 	EXP 	New trial (rep=0, index=3): {'trialNumber': 94, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': -200, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'down', 'right'"}
948.0197 	EXP 	unnamed Rect: autoDraw = True
948.0197 	EXP 	unnamed Rect: autoDraw = True
948.0197 	EXP 	unnamed Rect: autoDraw = True
948.0197 	EXP 	text_4: autoDraw = True
948.1252 	DATA 	Mouse:  Left button up, pos=(1062,187)
949.9864 	EXP 	otherleft_3: autoDraw = True
949.9864 	EXP 	othermiddle_3: autoDraw = True
949.9864 	EXP 	otherright_3: autoDraw = True
950.4862 	EXP 	otherleft_3: autoDraw = False
950.4862 	EXP 	othermiddle_3: autoDraw = False
950.4862 	EXP 	otherright_3: autoDraw = False
950.5036 	EXP 	window1: recordFrameIntervals = False
950.5194 	EXP 	otherleft_3: autoDraw = False
950.5194 	EXP 	othermiddle_3: autoDraw = False
950.5194 	EXP 	otherright_3: autoDraw = False
950.5194 	EXP 	text_4: autoDraw = False
950.5194 	EXP 	otherleft_4: autoDraw = True
950.5194 	EXP 	othermiddle_4: autoDraw = True
950.5194 	EXP 	otherright_4: autoDraw = True
950.5194 	EXP 	text_5: autoDraw = True
950.5204 	EXP 	window1: recordFrameIntervals = False
951.1431 	EXP 	window1: recordFrameIntervals = False
951.1509 	EXP 	window1: recordFrameIntervals = False
951.1584 	DATA 	Keypress: down
951.1622 	EXP 	otherleft_4: autoDraw = False
951.1622 	EXP 	othermiddle_4: autoDraw = False
951.1622 	EXP 	otherright_4: autoDraw = False
951.1622 	EXP 	text_5: autoDraw = False
951.1622 	EXP 	mypick_3: height = 0.8
951.1622 	EXP 	mypick_3: height = 0.8
951.1622 	EXP 	mypick_3: text = -200
951.1622 	EXP 	otherpick_3: height = 0.8
951.1622 	EXP 	otherpick_3: height = 0.8
951.1622 	EXP 	otherpick_3: text = -200
951.1622 	EXP 	residal_3: height = 0.8
951.1622 	EXP 	residal_3: height = 0.8
951.1622 	EXP 	residal_3: text = -50
951.1622 	EXP 	left: autoDraw = True
951.1622 	EXP 	right: autoDraw = True
951.1622 	EXP 	middle: autoDraw = True
951.1622 	EXP 	mypick_3: autoDraw = True
951.1622 	EXP 	otherpick_3: autoDraw = True
951.1622 	EXP 	residal_3: autoDraw = True
951.1622 	EXP 	otherleft: autoDraw = True
951.1622 	EXP 	othermiddle: autoDraw = True
951.1622 	EXP 	otherright: autoDraw = True
951.1622 	EXP 	left: autoDraw = False
951.1622 	EXP 	right: autoDraw = False
951.1622 	EXP 	middle: autoDraw = False
951.1622 	EXP 	mypick_3: autoDraw = False
951.1622 	EXP 	otherpick_3: autoDraw = False
951.1622 	EXP 	residal_3: autoDraw = False
951.1622 	EXP 	otherleft: autoDraw = False
951.1622 	EXP 	othermiddle: autoDraw = False
951.1622 	EXP 	otherright: autoDraw = False
951.1622 	EXP 	mypick_4: height = 0.8
951.1622 	EXP 	mypick_4: height = 0.8
951.1622 	EXP 	mypick_4: text = -200
951.1622 	EXP 	otherpick_4: height = 0.8
951.1622 	EXP 	otherpick_4: height = 0.8
951.1622 	EXP 	otherpick_4: text = -200
951.1622 	EXP 	residal_4: height = 0.8
951.1622 	EXP 	residal_4: height = 0.8
951.1622 	EXP 	residal_4: text = -50
951.1622 	EXP 	right_2: autoDraw = True
951.1622 	EXP 	middle_2: autoDraw = True
951.1622 	EXP 	left_2: autoDraw = True
951.1622 	EXP 	mypick_4: autoDraw = True
951.1622 	EXP 	otherpick_4: autoDraw = True
951.1622 	EXP 	residal_4: autoDraw = True
951.1622 	EXP 	otherleft_2: autoDraw = True
951.1622 	EXP 	othermiddle_2: autoDraw = True
951.1622 	EXP 	otherright_2: autoDraw = True
951.1625 	EXP 	window1: recordFrameIntervals = False
953.1518 	EXP 	text_6: autoDraw = True
953.1518 	EXP 	text_6: autoDraw = False
953.1538 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
953.1539 	EXP 	window1: mouseVisible = True
953.1794 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
953.1800 	EXP 	RatingScale unnamed RatingScale: reset()
953.2045 	EXP 	right_2: autoDraw = False
953.2045 	EXP 	middle_2: autoDraw = False
953.2045 	EXP 	left_2: autoDraw = False
953.2045 	EXP 	mypick_4: autoDraw = False
953.2045 	EXP 	otherpick_4: autoDraw = False
953.2045 	EXP 	residal_4: autoDraw = False
953.2045 	EXP 	otherleft_2: autoDraw = False
953.2045 	EXP 	othermiddle_2: autoDraw = False
953.2045 	EXP 	otherright_2: autoDraw = False
953.2045 	EXP 	right_2: autoDraw = False
953.2045 	EXP 	middle_2: autoDraw = False
953.2045 	EXP 	left_2: autoDraw = False
953.2045 	EXP 	mypick_4: autoDraw = False
953.2045 	EXP 	otherpick_4: autoDraw = False
953.2045 	EXP 	residal_4: autoDraw = False
953.2045 	EXP 	otherleft_2: autoDraw = False
953.2045 	EXP 	othermiddle_2: autoDraw = False
953.2045 	EXP 	otherright_2: autoDraw = False
953.2045 	EXP 	text_6: autoDraw = False
953.2045 	EXP 	unnamed Rect: autoDraw = False
953.2045 	EXP 	unnamed Rect: autoDraw = False
953.2045 	EXP 	unnamed Rect: autoDraw = False
953.2045 	EXP 	unnamed RatingScale: flipVert = False
953.2045 	EXP 	unnamed RatingScale: autoLog = True
954.6902 	DATA 	Mouse: Left button down, pos=(930,335)
954.8561 	DATA 	Mouse:  Left button up, pos=(930,335)
955.3710 	DATA 	Mouse: Left button down, pos=(1002,180)
955.3712 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-3.5
955.3712 	DATA 	RatingScale unnamed RatingScale: rating RT=2.191
955.3712 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.5, 1.51), (-3.5, 2.191)]
955.3820 	EXP 	New trial (rep=0, index=4): {'trialNumber': 7, 'mychoice': 0, 'otherchoice': 50, 'stay': 200, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 0, 'otherscore': 50, 'unobtained': 200, 'allowedkeyresp': "'down', 'right'"}
955.4001 	EXP 	unnamed Rect: autoDraw = True
955.4001 	EXP 	unnamed Rect: autoDraw = True
955.4001 	EXP 	unnamed Rect: autoDraw = True
955.4001 	EXP 	text_4: autoDraw = True
955.5212 	DATA 	Mouse:  Left button up, pos=(1002,180)
957.3829 	EXP 	otherleft_3: autoDraw = True
957.3829 	EXP 	othermiddle_3: autoDraw = True
957.3829 	EXP 	otherright_3: autoDraw = True
957.8829 	EXP 	otherleft_3: autoDraw = False
957.8829 	EXP 	othermiddle_3: autoDraw = False
957.8829 	EXP 	otherright_3: autoDraw = False
957.8838 	EXP 	window1: recordFrameIntervals = False
957.8995 	EXP 	otherleft_3: autoDraw = False
957.8995 	EXP 	othermiddle_3: autoDraw = False
957.8995 	EXP 	otherright_3: autoDraw = False
957.8995 	EXP 	text_4: autoDraw = False
957.8995 	EXP 	otherleft_4: autoDraw = True
957.8995 	EXP 	othermiddle_4: autoDraw = True
957.8995 	EXP 	otherright_4: autoDraw = True
957.8995 	EXP 	text_5: autoDraw = True
957.9004 	EXP 	window1: recordFrameIntervals = False
958.1680 	DATA 	Keypress: right
958.3830 	EXP 	window1: recordFrameIntervals = False
958.3896 	EXP 	window1: recordFrameIntervals = False
958.4009 	EXP 	otherleft_4: autoDraw = False
958.4009 	EXP 	othermiddle_4: autoDraw = False
958.4009 	EXP 	otherright_4: autoDraw = False
958.4009 	EXP 	text_5: autoDraw = False
958.4009 	EXP 	mypick_3: height = 0.8
958.4009 	EXP 	mypick_3: height = 0.8
958.4009 	EXP 	mypick_3: text = 0
958.4009 	EXP 	otherpick_3: height = 0.8
958.4009 	EXP 	otherpick_3: height = 0.8
958.4009 	EXP 	otherpick_3: text = 50
958.4009 	EXP 	residal_3: height = 0.8
958.4009 	EXP 	residal_3: height = 0.8
958.4009 	EXP 	residal_3: text = 200
958.4009 	EXP 	left: autoDraw = True
958.4009 	EXP 	right: autoDraw = True
958.4009 	EXP 	middle: autoDraw = True
958.4009 	EXP 	mypick_3: autoDraw = True
958.4009 	EXP 	otherpick_3: autoDraw = True
958.4009 	EXP 	residal_3: autoDraw = True
958.4009 	EXP 	otherleft: autoDraw = True
958.4009 	EXP 	othermiddle: autoDraw = True
958.4009 	EXP 	otherright: autoDraw = True
958.4009 	EXP 	left: autoDraw = False
958.4009 	EXP 	right: autoDraw = False
958.4009 	EXP 	middle: autoDraw = False
958.4009 	EXP 	mypick_3: autoDraw = False
958.4009 	EXP 	otherpick_3: autoDraw = False
958.4009 	EXP 	residal_3: autoDraw = False
958.4009 	EXP 	otherleft: autoDraw = False
958.4009 	EXP 	othermiddle: autoDraw = False
958.4009 	EXP 	otherright: autoDraw = False
958.4009 	EXP 	mypick_4: height = 0.8
958.4009 	EXP 	mypick_4: height = 0.8
958.4009 	EXP 	mypick_4: text = 0
958.4009 	EXP 	otherpick_4: height = 0.8
958.4009 	EXP 	otherpick_4: height = 0.8
958.4009 	EXP 	otherpick_4: text = 50
958.4009 	EXP 	residal_4: height = 0.8
958.4009 	EXP 	residal_4: height = 0.8
958.4009 	EXP 	residal_4: text = 200
958.4009 	EXP 	right_2: autoDraw = True
958.4009 	EXP 	middle_2: autoDraw = True
958.4009 	EXP 	left_2: autoDraw = True
958.4009 	EXP 	mypick_4: autoDraw = True
958.4009 	EXP 	otherpick_4: autoDraw = True
958.4009 	EXP 	residal_4: autoDraw = True
958.4009 	EXP 	otherleft_2: autoDraw = True
958.4009 	EXP 	othermiddle_2: autoDraw = True
958.4009 	EXP 	otherright_2: autoDraw = True
958.4013 	EXP 	window1: recordFrameIntervals = False
960.3983 	EXP 	text_6: autoDraw = True
960.3983 	EXP 	text_6: autoDraw = False
960.4003 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
960.4004 	EXP 	window1: mouseVisible = True
960.4255 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
960.4261 	EXP 	RatingScale unnamed RatingScale: reset()
960.4493 	EXP 	right_2: autoDraw = False
960.4493 	EXP 	middle_2: autoDraw = False
960.4493 	EXP 	left_2: autoDraw = False
960.4493 	EXP 	mypick_4: autoDraw = False
960.4493 	EXP 	otherpick_4: autoDraw = False
960.4493 	EXP 	residal_4: autoDraw = False
960.4493 	EXP 	otherleft_2: autoDraw = False
960.4493 	EXP 	othermiddle_2: autoDraw = False
960.4493 	EXP 	otherright_2: autoDraw = False
960.4493 	EXP 	right_2: autoDraw = False
960.4493 	EXP 	middle_2: autoDraw = False
960.4493 	EXP 	left_2: autoDraw = False
960.4493 	EXP 	mypick_4: autoDraw = False
960.4493 	EXP 	otherpick_4: autoDraw = False
960.4493 	EXP 	residal_4: autoDraw = False
960.4493 	EXP 	otherleft_2: autoDraw = False
960.4493 	EXP 	othermiddle_2: autoDraw = False
960.4493 	EXP 	otherright_2: autoDraw = False
960.4493 	EXP 	text_6: autoDraw = False
960.4493 	EXP 	unnamed Rect: autoDraw = False
960.4493 	EXP 	unnamed Rect: autoDraw = False
960.4493 	EXP 	unnamed Rect: autoDraw = False
960.4493 	EXP 	unnamed RatingScale: flipVert = False
960.4493 	EXP 	unnamed RatingScale: autoLog = True
961.4588 	DATA 	Mouse: Left button down, pos=(762,330)
961.6538 	DATA 	Mouse:  Left button up, pos=(762,330)
962.0752 	DATA 	Mouse: Left button down, pos=(993,197)
962.0861 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-22.9
962.0861 	DATA 	RatingScale unnamed RatingScale: rating RT=1.660
962.0861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-22.9, 1.044), (-22.9, 1.66)]
962.0990 	EXP 	New trial (rep=0, index=5): {'trialNumber': 6, 'mychoice': 200, 'otherchoice': 0, 'stay': 50, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 50, 'allowedkeyresp': "'left', 'down'"}
962.1140 	EXP 	unnamed Rect: autoDraw = True
962.1140 	EXP 	unnamed Rect: autoDraw = True
962.1140 	EXP 	unnamed Rect: autoDraw = True
962.1140 	EXP 	text_4: autoDraw = True
962.2353 	DATA 	Mouse:  Left button up, pos=(994,197)
964.0965 	EXP 	otherleft_3: autoDraw = True
964.0965 	EXP 	othermiddle_3: autoDraw = True
964.0965 	EXP 	otherright_3: autoDraw = True
964.5962 	EXP 	otherleft_3: autoDraw = False
964.5962 	EXP 	othermiddle_3: autoDraw = False
964.5962 	EXP 	otherright_3: autoDraw = False
964.6141 	EXP 	window1: recordFrameIntervals = False
964.6295 	EXP 	otherleft_3: autoDraw = False
964.6295 	EXP 	othermiddle_3: autoDraw = False
964.6295 	EXP 	otherright_3: autoDraw = False
964.6295 	EXP 	text_4: autoDraw = False
964.6295 	EXP 	otherleft_4: autoDraw = True
964.6295 	EXP 	othermiddle_4: autoDraw = True
964.6295 	EXP 	otherright_4: autoDraw = True
964.6295 	EXP 	text_5: autoDraw = True
964.6304 	EXP 	window1: recordFrameIntervals = False
965.5007 	DATA 	Keypress: down
965.5196 	EXP 	window1: recordFrameIntervals = False
965.5272 	EXP 	window1: recordFrameIntervals = False
965.5385 	EXP 	otherleft_4: autoDraw = False
965.5385 	EXP 	othermiddle_4: autoDraw = False
965.5385 	EXP 	otherright_4: autoDraw = False
965.5385 	EXP 	text_5: autoDraw = False
965.5385 	EXP 	mypick_3: height = 0.8
965.5385 	EXP 	mypick_3: height = 0.8
965.5385 	EXP 	mypick_3: text = 200
965.5385 	EXP 	otherpick_3: height = 0.8
965.5385 	EXP 	otherpick_3: height = 0.8
965.5385 	EXP 	otherpick_3: text = 0
965.5385 	EXP 	residal_3: height = 0.8
965.5385 	EXP 	residal_3: height = 0.8
965.5385 	EXP 	residal_3: text = 50
965.5385 	EXP 	left: autoDraw = True
965.5385 	EXP 	right: autoDraw = True
965.5385 	EXP 	middle: autoDraw = True
965.5385 	EXP 	mypick_3: autoDraw = True
965.5385 	EXP 	otherpick_3: autoDraw = True
965.5385 	EXP 	residal_3: autoDraw = True
965.5385 	EXP 	otherleft: autoDraw = True
965.5385 	EXP 	othermiddle: autoDraw = True
965.5385 	EXP 	otherright: autoDraw = True
965.5385 	EXP 	left: autoDraw = False
965.5385 	EXP 	right: autoDraw = False
965.5385 	EXP 	middle: autoDraw = False
965.5385 	EXP 	mypick_3: autoDraw = False
965.5385 	EXP 	otherpick_3: autoDraw = False
965.5385 	EXP 	residal_3: autoDraw = False
965.5385 	EXP 	otherleft: autoDraw = False
965.5385 	EXP 	othermiddle: autoDraw = False
965.5385 	EXP 	otherright: autoDraw = False
965.5385 	EXP 	mypick_4: height = 0.8
965.5385 	EXP 	mypick_4: height = 0.8
965.5385 	EXP 	mypick_4: text = 200
965.5385 	EXP 	otherpick_4: height = 0.8
965.5385 	EXP 	otherpick_4: height = 0.8
965.5385 	EXP 	otherpick_4: text = 0
965.5385 	EXP 	residal_4: height = 0.8
965.5385 	EXP 	residal_4: height = 0.8
965.5385 	EXP 	residal_4: text = 50
965.5385 	EXP 	right_2: autoDraw = True
965.5385 	EXP 	middle_2: autoDraw = True
965.5385 	EXP 	left_2: autoDraw = True
965.5385 	EXP 	mypick_4: autoDraw = True
965.5385 	EXP 	otherpick_4: autoDraw = True
965.5385 	EXP 	residal_4: autoDraw = True
965.5385 	EXP 	otherleft_2: autoDraw = True
965.5385 	EXP 	othermiddle_2: autoDraw = True
965.5385 	EXP 	otherright_2: autoDraw = True
965.5388 	EXP 	window1: recordFrameIntervals = False
967.5284 	EXP 	text_6: autoDraw = True
967.5284 	EXP 	text_6: autoDraw = False
967.5305 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
967.5306 	EXP 	window1: mouseVisible = True
967.5561 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
967.5567 	EXP 	RatingScale unnamed RatingScale: reset()
967.5790 	EXP 	right_2: autoDraw = False
967.5790 	EXP 	middle_2: autoDraw = False
967.5790 	EXP 	left_2: autoDraw = False
967.5790 	EXP 	mypick_4: autoDraw = False
967.5790 	EXP 	otherpick_4: autoDraw = False
967.5790 	EXP 	residal_4: autoDraw = False
967.5790 	EXP 	otherleft_2: autoDraw = False
967.5790 	EXP 	othermiddle_2: autoDraw = False
967.5790 	EXP 	otherright_2: autoDraw = False
967.5790 	EXP 	right_2: autoDraw = False
967.5790 	EXP 	middle_2: autoDraw = False
967.5790 	EXP 	left_2: autoDraw = False
967.5790 	EXP 	mypick_4: autoDraw = False
967.5790 	EXP 	otherpick_4: autoDraw = False
967.5790 	EXP 	residal_4: autoDraw = False
967.5790 	EXP 	otherleft_2: autoDraw = False
967.5790 	EXP 	othermiddle_2: autoDraw = False
967.5790 	EXP 	otherright_2: autoDraw = False
967.5790 	EXP 	text_6: autoDraw = False
967.5790 	EXP 	unnamed Rect: autoDraw = False
967.5790 	EXP 	unnamed Rect: autoDraw = False
967.5790 	EXP 	unnamed Rect: autoDraw = False
967.5790 	EXP 	unnamed RatingScale: flipVert = False
967.5790 	EXP 	unnamed RatingScale: autoLog = True
968.3174 	DATA 	Mouse: Left button down, pos=(1316,320)
968.4483 	DATA 	Mouse:  Left button up, pos=(1314,320)
968.9073 	DATA 	Mouse: Left button down, pos=(1090,188)
968.9192 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=41.2
968.9192 	DATA 	RatingScale unnamed RatingScale: rating RT=1.363
968.9193 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (41.2, 0.761), (41.2, 1.363)]
968.9321 	EXP 	New trial (rep=0, index=6): {'trialNumber': 90, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -200, 'unobtained': -200, 'allowedkeyresp': "'left', 'down'"}
968.9445 	EXP 	unnamed Rect: autoDraw = True
968.9445 	EXP 	unnamed Rect: autoDraw = True
968.9445 	EXP 	unnamed Rect: autoDraw = True
968.9445 	EXP 	text_4: autoDraw = True
969.0317 	DATA 	Mouse:  Left button up, pos=(1088,187)
969.6640 	DATA 	Keypress: left
970.9269 	EXP 	otherleft_3: autoDraw = True
970.9269 	EXP 	othermiddle_3: autoDraw = True
970.9269 	EXP 	otherright_3: autoDraw = True
971.4268 	EXP 	otherleft_3: autoDraw = False
971.4268 	EXP 	othermiddle_3: autoDraw = False
971.4268 	EXP 	otherright_3: autoDraw = False
971.4443 	EXP 	window1: recordFrameIntervals = False
971.4600 	EXP 	otherleft_3: autoDraw = False
971.4600 	EXP 	othermiddle_3: autoDraw = False
971.4600 	EXP 	otherright_3: autoDraw = False
971.4600 	EXP 	text_4: autoDraw = False
971.4600 	EXP 	otherleft_4: autoDraw = True
971.4600 	EXP 	othermiddle_4: autoDraw = True
971.4600 	EXP 	otherright_4: autoDraw = True
971.4600 	EXP 	text_5: autoDraw = True
971.4609 	EXP 	window1: recordFrameIntervals = False
971.7291 	DATA 	Keypress: left
971.9444 	EXP 	window1: recordFrameIntervals = False
971.9510 	EXP 	window1: recordFrameIntervals = False
971.9621 	EXP 	otherleft_4: autoDraw = False
971.9621 	EXP 	othermiddle_4: autoDraw = False
971.9621 	EXP 	otherright_4: autoDraw = False
971.9621 	EXP 	text_5: autoDraw = False
971.9621 	EXP 	mypick_3: height = 0.8
971.9621 	EXP 	mypick_3: height = 0.8
971.9621 	EXP 	mypick_3: text = -50
971.9621 	EXP 	otherpick_3: height = 0.8
971.9621 	EXP 	otherpick_3: height = 0.8
971.9621 	EXP 	otherpick_3: text = -200
971.9621 	EXP 	residal_3: height = 0.8
971.9621 	EXP 	residal_3: height = 0.8
971.9621 	EXP 	residal_3: text = -200
971.9621 	EXP 	left: autoDraw = True
971.9621 	EXP 	right: autoDraw = True
971.9621 	EXP 	middle: autoDraw = True
971.9621 	EXP 	mypick_3: autoDraw = True
971.9621 	EXP 	otherpick_3: autoDraw = True
971.9621 	EXP 	residal_3: autoDraw = True
971.9621 	EXP 	otherleft: autoDraw = True
971.9621 	EXP 	othermiddle: autoDraw = True
971.9621 	EXP 	otherright: autoDraw = True
971.9621 	EXP 	left: autoDraw = False
971.9621 	EXP 	right: autoDraw = False
971.9621 	EXP 	middle: autoDraw = False
