trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,51,51,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,1.683,1100,200,600,,,,,,,,,,,,,1501.5214532,1502.0211718,1501.5214532,1502.0211718,1501.5214532,1502.0211718,1499.5379559000003,None,0.01587565999943763,0.5158756599994376,right,0.7787311000001864,1502.0376460999996,None,1502.0376460999996,None,1502.0376460999996,None,1502.0376460999996,None,1502.0376460999996,None,1502.8371556599998,None,1502.8371556599998,None,1502.8371556599998,None,0.009930759999406291,None,1502.8371556599998,None,1502.8371556599998,None,1502.8371556599998,None,1502.8371556599998,None,1502.8371556599998,None,1502.8371556599998,None,1502.8462031,None,1502.8462031,None,1502.8462031,None,0.0028902599988214206,0.5028902599988214,1502.8462031,None,1502.8462031,None,1502.8462031,None,1502.8462031,None,1502.8462031,None,1502.8462031,None,1504.8362742,1504.8362742,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,52,52,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,2.153,1050,0,400,,,,,,,,,,,,,1508.5516724,1509.0513701999998,1508.5516724,1509.0513701999998,1508.5516724,1509.0513701999998,1506.5690635,None,0.01598225999987335,0.5159822599998733,down,1.4361776000005193,1509.0843044000003,None,1509.0843044000003,None,1509.0843044000003,None,1509.0843044000003,None,1509.0843044000003,None,1510.5503698599998,None,1510.5503698599998,None,1510.5503698599998,None,0.009875060000013036,None,1510.5503698599998,None,1510.5503698599998,None,1510.5503698599998,None,1510.5503698599998,None,1510.5503698599998,None,1510.5503698599998,None,1510.5593122999999,None,1510.5593122999999,None,1510.5593122999999,None,0.001864660000137519,0.5018646600001375,1510.5593122999999,None,1510.5593122999999,None,1510.5593122999999,None,1510.5593122999999,None,1510.5593122999999,None,1510.5593122999999,None,1512.5497124000003,1512.5497124000003,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,53,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,3.549,1050,50,600,,,,,,,,,,,,,1516.7313127999996,1517.2309495999998,1516.7313127999996,1517.2309495999998,1516.7313127999996,1517.2309495999998,1514.7644745999996,None,0.015971860000718152,0.5159718600007182,right,1.0028173999999126,1517.2642580000002,None,1517.2642580000002,None,1517.2642580000002,None,1517.2642580000002,None,1517.2642580000002,None,1518.2970401599998,None,1518.2970401599998,None,1518.2970401599998,None,0.010065960000247287,None,1518.2970401599998,None,1518.2970401599998,None,1518.2970401599998,None,1518.2970401599998,None,1518.2970401599998,None,1518.2970401599998,None,1518.3055968999997,None,1518.3055968999997,None,1518.3055968999997,None,0.002599159998680989,0.502599159998681,1518.3055968999997,None,1518.3055968999997,None,1518.3055968999997,None,1518.3055968999997,None,1518.3055968999997,None,1518.3055968999997,None,1520.2962299,1520.2962299,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,54,54,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,1.912,1050,250,600,,,,,,,,,,,,,1525.8770728,1526.3769806,1525.8770728,1526.3769806,1525.8770728,1526.3769806,1523.8950697,None,0.015937859999212378,0.5159378599992124,right,0.7322805000003427,1526.4101878000001,None,1526.4101878000001,None,1526.4101878000001,None,1526.4101878000001,None,1526.4101878000001,None,1527.1599766600004,None,1527.1599766600004,None,1527.1599766600004,None,0.010101159999976517,None,1527.1599766600004,None,1527.1599766600004,None,1527.1599766600004,None,1527.1599766600004,None,1527.1599766600004,None,1527.1599766600004,None,1527.1683992999997,None,1527.1683992999997,None,1527.1683992999997,None,0.002913960001023952,0.502913960001024,1527.1683992999997,None,1527.1683992999997,None,1527.1683992999997,None,1527.1683992999997,None,1527.1683992999997,None,1527.1683992999997,None,1529.1587983,1529.1587983,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,55,55,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.901,1000,250,550,,,,,,,,,,,,,1533.1073078,1533.6067475999998,1533.1073078,1533.6067475999998,1533.1073078,1533.6067475999998,1531.1246330000004,None,0.01596605999930034,0.5159660599993003,right,0.8690716000000975,1533.6402559999997,None,1533.6402559999997,None,1533.6402559999997,None,1533.6402559999997,None,1533.6402559999997,None,1534.53999796,None,1534.53999796,None,1534.53999796,None,0.010075559999677353,None,1534.53999796,None,1534.53999796,None,1534.53999796,None,1534.53999796,None,1534.53999796,None,1534.53999796,None,1534.5482780000002,None,1534.5482780000002,None,1534.5482780000002,None,0.0025517599997328944,0.5025517599997329,1534.5482780000002,None,1534.5482780000002,None,1534.5482780000002,None,1534.5482780000002,None,1534.5482780000002,None,1534.5482780000002,None,1536.5386476000003,1536.5386476000003,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,56,56,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7999999999999972,3.982,1200,450,600,,,,,,,,,,,,,1540.4704572,1540.9699652999998,1540.4704572,1540.9699652999998,1540.4704572,1540.9699652999998,1538.4883411,None,0.015839759999835223,0.5158397599998352,right,0.6960846000001766,1541.0036241999996,None,1541.0036241999996,None,1541.0036241999996,None,1541.0036241999996,None,1541.0036241999996,None,1541.7198584600003,None,1541.7198584600003,None,1541.7198584600003,None,0.009903560000566358,None,1541.7198584600003,None,1541.7198584600003,None,1541.7198584600003,None,1541.7198584600003,None,1541.7198584600003,None,1541.7198584600003,None,1541.7298824999998,None,1541.7298824999998,None,1541.7298824999998,None,0.0017375600000377744,0.5017375600000378,1541.7298824999998,None,1541.7298824999998,None,1541.7298824999998,None,1541.7298824999998,None,1541.7298824999998,None,1541.7298824999998,None,1543.7189838000004,1543.7189838000004,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,57,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,2.427,1200,650,600,,,,,,,,,,,,,1549.7328500000003,1550.2324629000004,1549.7328500000003,1550.2324629000004,1549.7328500000003,1550.2324629000004,1547.7656518000003,None,0.01591835999988689,0.5159183599998869,right,2.0410867999999027,1550.2661111999996,None,1550.2661111999996,None,1550.2661111999996,None,1550.2661111999996,None,1550.2661111999996,None,1552.3317269600004,None,1552.3317269600004,None,1552.3317269600004,None,0.010094260000187205,None,1552.3317269600004,None,1552.3317269600004,None,1552.3317269600004,None,1552.3317269600004,None,1552.3317269600004,None,1552.3317269600004,None,1552.3409177000003,None,1552.3409177000003,None,1552.3409177000003,None,0.0031171599994195276,0.5031171599994195,1552.3409177000003,None,1552.3409177000003,None,1552.3409177000003,None,1552.3409177000003,None,1552.3409177000003,None,1552.3409177000003,None,1554.3306479000003,1554.3306479000003,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,58,58,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,2.017,1150,450,550,,,,,,,,,,,,,1558.7953793999995,1559.2952180000002,1558.7953793999995,1559.2952180000002,1558.7953793999995,1559.2952180000002,1556.8127480000003,None,0.015479760000744136,0.5154797600007441,right,0.5633413000005021,1559.3119244999998,None,1559.3119244999998,None,1559.3119244999998,None,1559.3119244999998,None,1559.3119244999998,None,1559.89494906,None,1559.89494906,None,1559.89494906,None,0.00989216000016313,None,1559.89494906,None,1559.89494906,None,1559.89494906,None,1559.89494906,None,1559.89494906,None,1559.89494906,None,1559.9040478999996,None,1559.9040478999996,None,1559.9040478999996,None,0.0023104599995349417,0.5023104599995349,1559.9040478999996,None,1559.9040478999996,None,1559.9040478999996,None,1559.9040478999996,None,1559.9040478999996,None,1559.9040478999996,None,1561.8939272999996,1561.8939272999996,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,59,59,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.01,1150,250,550,,,,,,,,,,,,,1565.9422709,1566.4419318999999,1565.9422709,1566.4419318999999,1565.9422709,1566.4419318999999,1563.9605585,None,0.015980160000253818,0.5159801600002538,right,0.8996981999998752,1566.4752479999997,None,1566.4752479999997,None,1566.4752479999997,None,1566.4752479999997,None,1566.4752479999997,None,1567.39168396,None,1567.39168396,None,1567.39168396,None,0.010024960000009742,None,1567.39168396,None,1567.39168396,None,1567.39168396,None,1567.39168396,None,1567.39168396,None,1567.39168396,None,1567.4015078000002,None,1567.4015078000002,None,1567.4015078000002,None,0.0016773600000306033,0.5016773600000306,1567.4015078000002,None,1567.4015078000002,None,1567.4015078000002,None,1567.4015078000002,None,1567.4015078000002,None,1567.4015078000002,None,1569.3905541000004,1569.3905541000004,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
54,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,60,60,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,2.163,950,250,500,,,,,,,,,,,,,1575.4375403000004,1575.9377341,1575.4375403000004,1575.9377341,1575.4375403000004,1575.9377341,1573.4553538999999,None,0.015547160000096483,0.5155471600000965,down,1.251180100000056,1575.9544623000002,None,1575.9544623000002,None,1575.9544623000002,None,1575.9544623000002,None,1575.9544623000002,None,1577.23717486,None,1577.23717486,None,1577.23717486,None,0.009774860000106855,None,1577.23717486,None,1577.23717486,None,1577.23717486,None,1577.23717486,None,1577.23717486,None,1577.23717486,None,1577.2463486999995,None,1577.2463486999995,None,1577.2463486999995,None,0.0018527599995650235,0.501852759999565,1577.2463486999995,None,1577.2463486999995,None,1577.2463486999995,None,1577.2463486999995,None,1577.2463486999995,None,1577.2463486999995,None,1579.2362818000001,1579.2362818000001,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,61,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,2.267,950,300,500,,,,,,,,,,,,,1583.4338644999998,1583.9338257999998,1583.4338644999998,1583.9338257999998,1583.4338644999998,1583.9338257999998,1581.4514118999996,None,0.015473959999326325,0.5154739599993263,right,0.6595546000007744,1583.9506699000003,None,1583.9506699000003,None,1583.9506699000003,None,1583.9506699000003,None,1583.9506699000003,None,1584.63380076,None,1584.63380076,None,1584.63380076,None,0.009957360000043991,None,1584.63380076,None,1584.63380076,None,1584.63380076,None,1584.63380076,None,1584.63380076,None,1584.63380076,None,1584.6423495999998,None,1584.6423495999998,None,1584.6423495999998,None,0.0024784600000202772,0.5024784600000203,1584.6423495999998,None,1584.6423495999998,None,1584.6423495999998,None,1584.6423495999998,None,1584.6423495999998,None,1584.6423495999998,None,1586.6328783,1586.6328783,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,62,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,1.97,950,350,500,,,,,,,,,,,,,1590.9308239000002,1591.4302916999995,1590.9308239000002,1591.4302916999995,1590.9308239000002,1591.4302916999995,1588.9483738,None,0.015847959999518935,0.5158479599995189,right,0.9027150000001711,1591.4640330000002,None,1591.4640330000002,None,1591.4640330000002,None,1591.4640330000002,None,1591.4640330000002,None,1592.39668526,None,1592.39668526,None,1592.39668526,None,0.010213359999397653,None,1592.39668526,None,1592.39668526,None,1592.39668526,None,1592.39668526,None,1592.39668526,None,1592.39668526,None,1592.4048388,None,1592.4048388,None,1592.4048388,None,0.0038531599993802956,0.5038531599993803,1592.4048388,None,1592.4048388,None,1592.4048388,None,1592.4048388,None,1592.4048388,None,1592.4048388,None,1594.3959661999997,1594.3959661999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,63,63,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,2.846,1000,550,700,,,,,,,,,,,,,1598.3940067000003,1598.8938709000004,1598.3940067000003,1598.8938709000004,1598.3940067000003,1598.8938709000004,1596.4272811,None,0.01598186000046553,0.5159818600004655,down,1.0602695999996286,1598.9272879,None,1598.9272879,None,1598.9272879,None,1598.9272879,None,1598.9272879,None,1600.0101407599998,None,1600.0101407599998,None,1600.0101407599998,None,0.00964676000057807,None,1600.0101407599998,None,1600.0101407599998,None,1600.0101407599998,None,1600.0101407599998,None,1600.0101407599998,None,1600.0101407599998,None,1600.0196018999995,None,1600.0196018999995,None,1600.0196018999995,None,0.0018702599991229363,0.5018702599991229,1600.0196018999995,None,1600.0196018999995,None,1600.0196018999995,None,1600.0196018999995,None,1600.0196018999995,None,1600.0196018999995,None,1602.0091542999999,1602.0091542999999,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
51,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,64,64,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.200000000000003,2.497,950,550,500,,,,,,,,,,,,,1606.8902817999997,1607.3900369000003,1606.8902817999997,1607.3900369000003,1606.8902817999997,1607.3900369000003,1604.9078066000002,None,0.01591316000030929,0.5159131600003093,down,2.0579476000002614,1607.4232026,None,1607.4232026,None,1607.4232026,None,1607.4232026,None,1607.4232026,None,1609.5058387600004,None,1609.5058387600004,None,1609.5058387600004,None,0.00964286000089487,None,1609.5058387600004,None,1609.5058387600004,None,1609.5058387600004,None,1609.5058387600004,None,1609.5058387600004,None,1609.5058387600004,None,1609.5152337999998,None,1609.5152337999998,None,1609.5152337999998,None,0.0016246600007434608,0.5016246600007435,1609.5152337999998,None,1609.5152337999998,None,1609.5152337999998,None,1609.5152337999998,None,1609.5152337999998,None,1609.5152337999998,None,1611.5048509999997,1611.5048509999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,65,65,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6000000000000014,2.455,1000,550,550,,,,,,,,,,,,,1616.0361679999996,1616.5359067999998,1616.0361679999996,1616.5359067999998,1616.0361679999996,1616.5359067999998,1614.0535722000004,None,0.015987660000973847,0.5159876600009738,right,0.579194599999937,1616.5691661,None,1616.5691661,None,1616.5691661,None,1616.5691661,None,1616.5691661,None,1617.1690928600003,None,1617.1690928600003,None,1617.1690928600003,None,0.009877059999780613,None,1617.1690928600003,None,1617.1690928600003,None,1617.1690928600003,None,1617.1690928600003,None,1617.1690928600003,None,1617.1690928600003,None,1617.1787438000001,None,1617.1787438000001,None,1617.1787438000001,None,0.002043960000264633,0.5020439600002646,1617.1787438000001,None,1617.1787438000001,None,1617.1787438000001,None,1617.1787438000001,None,1617.1787438000001,None,1617.1787438000001,None,1619.1678620000002,1619.1678620000002,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,66,66,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7000000000000028,2.288,950,550,550,,,,,,,,,,,,,1623.6493356,1624.1488472,1623.6493356,1624.1488472,1623.6493356,1624.1488472,1621.6824581,None,0.01584095999987767,0.5158409599998777,down,3.4766167000007044,1624.1825892999996,None,1624.1825892999996,None,1624.1825892999996,None,1624.1825892999996,None,1624.1825892999996,None,1627.6805695599999,None,1627.6805695599999,None,1627.6805695599999,None,0.01006905999929586,None,1627.6805695599999,None,1627.6805695599999,None,1627.6805695599999,None,1627.6805695599999,None,1627.6805695599999,None,1627.6805695599999,None,1627.6899847000004,None,1627.6899847000004,None,1627.6899847000004,None,0.0034594600001582876,0.5034594600001583,1627.6899847000004,None,1627.6899847000004,None,1627.6899847000004,None,1627.6899847000004,None,1627.6899847000004,None,1627.6899847000004,None,1629.6800623,1629.6800623,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,67,67,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7999999999999972,5.139,1000,600,550,,,,,,,,,,,,,1634.0114341999997,1634.5110142000003,1634.0114341999997,1634.5110142000003,1634.0114341999997,1634.5110142000003,1632.0278833000002,None,0.015882159999819123,0.5158821599998191,down,1.886466400000245,1634.5278906000003,None,1634.5278906000003,None,1634.5278906000003,None,1634.5278906000003,None,1634.5278906000003,None,1636.4431769599998,None,1636.4431769599998,None,1636.4431769599998,None,0.009742960000039602,None,1636.4431769599998,None,1636.4431769599998,None,1636.4431769599998,None,1636.4431769599998,None,1636.4431769599998,None,1636.4431769599998,None,1636.4523078000002,None,1636.4523078000002,None,1636.4523078000002,None,0.0030293599993456155,0.5030293599993456,1636.4523078000002,None,1636.4523078000002,None,1636.4523078000002,None,1636.4523078000002,None,1636.4523078000002,None,1636.4523078000002,None,1638.4424528,1638.4424528,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,68,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,6.473,1200,650,550,,,,,,,,,,,,,1645.6225710999997,1646.1225702000002,1645.6225710999997,1646.1225702000002,1645.6225710999997,1646.1225702000002,1643.6394510999999,None,0.015915160000076867,0.5159151600000769,right,0.3251090000003387,1646.1392486000004,None,1646.1392486000004,None,1646.1392486000004,None,1646.1392486000004,None,1646.1392486000004,None,1646.63155356,None,1646.63155356,None,1646.63155356,None,0.008566059999793652,None,1646.63155356,None,1646.63155356,None,1646.63155356,None,1646.63155356,None,1646.63155356,None,1646.63155356,None,1646.6406549000003,None,1646.6406549000003,None,1646.6406549000003,None,0.0021218599995336263,0.5021218599995336,1646.6406549000003,None,1646.6406549000003,None,1646.6406549000003,None,1646.6406549000003,None,1646.6406549000003,None,1646.6406549000003,None,1648.6378290000002,1648.6378290000002,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,69,69,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1000000000000014,2.224,1000,600,500,,,,,,,,,,,,,1657.1507646,1657.6506650000001,1657.1507646,1657.6506650000001,1657.1507646,1657.6506650000001,1655.1684714000003,None,0.015925159999824245,0.5159251599998242,right,0.24219710000033956,1657.66705,None,1657.66705,None,1657.66705,None,1657.66705,None,1657.66705,None,1658.1600907599998,None,1658.1600907599998,None,1658.1600907599998,None,0.008614360000137822,None,1658.1600907599998,None,1658.1600907599998,None,1658.1600907599998,None,1658.1600907599998,None,1658.1600907599998,None,1658.1600907599998,None,1658.1683048000004,None,1658.1683048000004,None,1658.1683048000004,None,0.0022411599993574782,0.5022411599993575,1658.1683048000004,None,1658.1683048000004,None,1658.1683048000004,None,1658.1683048000004,None,1658.1683048000004,None,1658.1683048000004,None,1660.1661581999997,1660.1661581999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
90,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,70,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,2.786,950,400,300,,,,,,,,,,,,,1664.4305807,1664.9304602000002,1664.4305807,1664.9304602000002,1664.4305807,1664.9304602000002,1662.4473952999997,None,0.01592406000054325,0.5159240600005432,down,1.1457001999997374,1664.9472969999997,None,1664.9472969999997,None,1664.9472969999997,None,1664.9472969999997,None,1664.9472969999997,None,1666.1137270600004,None,1666.1137270600004,None,1666.1137270600004,None,0.009550260000651178,None,1666.1137270600004,None,1666.1137270600004,None,1666.1137270600004,None,1666.1137270600004,None,1666.1137270600004,None,1666.1137270600004,None,1666.1240396000003,None,1666.1240396000003,None,1666.1240396000003,None,0.0016945600009421469,0.5016945600009421,1666.1240396000003,None,1666.1240396000003,None,1666.1240396000003,None,1666.1240396000003,None,1666.1240396000003,None,1666.1240396000003,None,1668.1126136000003,1668.1126136000003,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,71,71,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,2.753,950,350,300,,,,,,,,,,,,,1672.9268064999997,1673.4268791000004,1672.9268064999997,1673.4268791000004,1672.9268064999997,1673.4268791000004,1670.9600774,None,0.015971859999808657,0.5159718599998087,right,0.647300699999505,1673.4598987,None,1673.4598987,None,1673.4598987,None,1673.4598987,None,1673.4598987,None,1674.1263929600002,None,1674.1263929600002,None,1674.1263929600002,None,0.010076959999423707,None,1674.1263929600002,None,1674.1263929600002,None,1674.1263929600002,None,1674.1263929600002,None,1674.1263929600002,None,1674.1263929600002,None,1674.1347939999996,None,1674.1347939999996,None,1674.1347939999996,None,0.003162259999953676,0.5031622599999537,1674.1347939999996,None,1674.1347939999996,None,1674.1347939999996,None,1674.1347939999996,None,1674.1347939999996,None,1674.1347939999996,None,1676.1256714,1676.1256714,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
