1.4216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
731.3463 	EXP 	otherpick_1: autoDraw = True
731.3463 	EXP 	residal_1: autoDraw = True
731.3463 	EXP 	otherleft_6: autoDraw = True
731.3463 	EXP 	othermiddle_6: autoDraw = True
731.3463 	EXP 	otherright_6: autoDraw = True
731.3466 	EXP 	window1: recordFrameIntervals = False
733.3364 	EXP 	text_3: autoDraw = True
733.3364 	EXP 	text_3: autoDraw = False
733.3403 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
733.3404 	EXP 	window1: mouseVisible = True
733.3605 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
733.3611 	EXP 	RatingScale unnamed RatingScale: reset()
733.3825 	EXP 	left_5: autoDraw = False
733.3825 	EXP 	right_5: autoDraw = False
733.3825 	EXP 	middle_5: autoDraw = False
733.3825 	EXP 	mypick_1: autoDraw = False
733.3825 	EXP 	otherpick_1: autoDraw = False
733.3825 	EXP 	residal_1: autoDraw = False
733.3825 	EXP 	otherleft_6: autoDraw = False
733.3825 	EXP 	othermiddle_6: autoDraw = False
733.3825 	EXP 	otherright_6: autoDraw = False
733.3825 	EXP 	left_5: autoDraw = False
733.3825 	EXP 	right_5: autoDraw = False
733.3825 	EXP 	middle_5: autoDraw = False
733.3825 	EXP 	mypick_1: autoDraw = False
733.3825 	EXP 	otherpick_1: autoDraw = False
733.3825 	EXP 	residal_1: autoDraw = False
733.3825 	EXP 	otherleft_6: autoDraw = False
733.3825 	EXP 	othermiddle_6: autoDraw = False
733.3825 	EXP 	otherright_6: autoDraw = False
733.3825 	EXP 	text_3: autoDraw = False
733.3825 	EXP 	unnamed Rect: autoDraw = False
733.3825 	EXP 	unnamed Rect: autoDraw = False
733.3825 	EXP 	unnamed Rect: autoDraw = False
733.3825 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
733.3825 	EXP 	unnamed RatingScale: flipVert = False
733.3825 	EXP 	unnamed RatingScale: autoLog = True
735.1781 	DATA 	Mouse: Left button down, pos=(1174,324)
735.2654 	DATA 	Mouse:  Left button up, pos=(1174,324)
735.6961 	DATA 	Mouse: Left button down, pos=(1097,174)
735.6963 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.799999999999997
735.6963 	DATA 	RatingScale unnamed RatingScale: rating RT=2.335
735.6963 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.799999999999997, 1.817), (24.799999999999997, 2.335)]
735.7125 	EXP 	New trial (rep=0, index=79): {'trialNumber': 30, 'mychoice': 50, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 0}
735.7267 	EXP 	unnamed Rect: autoDraw = True
735.7267 	EXP 	unnamed Rect: autoDraw = True
735.7267 	EXP 	unnamed Rect: autoDraw = True
735.7267 	EXP 	text: autoDraw = True
735.7969 	DATA 	Mouse:  Left button up, pos=(1097,174)
738.1745 	EXP 	text: autoDraw = False
738.1745 	EXP 	left_3: autoDraw = True
738.1745 	EXP 	middle_3: autoDraw = True
738.1745 	EXP 	right_3: autoDraw = True
738.1745 	EXP 	text_2: autoDraw = True
738.1857 	DATA 	Keypress: left
740.1517 	EXP 	otherleft_1: autoDraw = True
740.1517 	EXP 	othermiddle_1: autoDraw = True
740.1517 	EXP 	otherright_1: autoDraw = True
740.6514 	EXP 	otherleft_1: autoDraw = False
740.6514 	EXP 	othermiddle_1: autoDraw = False
740.6514 	EXP 	otherright_1: autoDraw = False
740.6734 	EXP 	window1: recordFrameIntervals = False
740.6801 	EXP 	window1: recordFrameIntervals = False
740.6943 	EXP 	left_3: autoDraw = False
740.6943 	EXP 	middle_3: autoDraw = False
740.6943 	EXP 	right_3: autoDraw = False
740.6943 	EXP 	otherleft_1: autoDraw = False
740.6943 	EXP 	othermiddle_1: autoDraw = False
740.6943 	EXP 	otherright_1: autoDraw = False
740.6943 	EXP 	text_2: autoDraw = False
740.6943 	EXP 	mypick: pos = [-12, 4]
740.6943 	EXP 	otherpick: pos = [0, 4]
740.6943 	EXP 	residal: pos = [12, 4]
740.6943 	EXP 	mypick: text = 50
740.6943 	EXP 	otherpick: text = 50
740.6943 	EXP 	residal: text = 0
740.6943 	EXP 	left_4: autoDraw = True
740.6943 	EXP 	right_4: autoDraw = True
740.6943 	EXP 	middle_4: autoDraw = True
740.6943 	EXP 	mypick: autoDraw = True
740.6943 	EXP 	otherpick: autoDraw = True
740.6943 	EXP 	residal: autoDraw = True
740.6943 	EXP 	otherleft_5: autoDraw = True
740.6943 	EXP 	othermiddle_5: autoDraw = True
740.6943 	EXP 	otherright_5: autoDraw = True
740.6943 	EXP 	left_4: autoDraw = False
740.6943 	EXP 	right_4: autoDraw = False
740.6943 	EXP 	middle_4: autoDraw = False
740.6943 	EXP 	mypick: autoDraw = False
740.6943 	EXP 	otherpick: autoDraw = False
740.6943 	EXP 	residal: autoDraw = False
740.6943 	EXP 	otherleft_5: autoDraw = False
740.6943 	EXP 	othermiddle_5: autoDraw = False
740.6943 	EXP 	otherright_5: autoDraw = False
740.6943 	EXP 	mypick_1: pos = [-12, 4]
740.6943 	EXP 	otherpick_1: pos = [0, 4]
740.6943 	EXP 	residal_1: pos = [12, 4]
740.6943 	EXP 	mypick_1: text = 50
740.6943 	EXP 	otherpick_1: text = 50
740.6943 	EXP 	residal_1: text = 0
740.6943 	EXP 	left_5: autoDraw = True
740.6943 	EXP 	right_5: autoDraw = True
740.6943 	EXP 	middle_5: autoDraw = True
740.6943 	EXP 	mypick_1: autoDraw = True
740.6943 	EXP 	otherpick_1: autoDraw = True
740.6943 	EXP 	residal_1: autoDraw = True
740.6943 	EXP 	otherleft_6: autoDraw = True
740.6943 	EXP 	othermiddle_6: autoDraw = True
740.6943 	EXP 	otherright_6: autoDraw = True
740.6945 	EXP 	window1: recordFrameIntervals = False
742.6845 	EXP 	text_3: autoDraw = True
742.6845 	EXP 	text_3: autoDraw = False
742.6882 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
742.6883 	EXP 	window1: mouseVisible = True
742.7083 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
742.7091 	EXP 	RatingScale unnamed RatingScale: reset()
742.7305 	EXP 	left_5: autoDraw = False
742.7305 	EXP 	right_5: autoDraw = False
742.7305 	EXP 	middle_5: autoDraw = False
742.7305 	EXP 	mypick_1: autoDraw = False
742.7305 	EXP 	otherpick_1: autoDraw = False
742.7305 	EXP 	residal_1: autoDraw = False
742.7305 	EXP 	otherleft_6: autoDraw = False
742.7305 	EXP 	othermiddle_6: autoDraw = False
742.7305 	EXP 	otherright_6: autoDraw = False
742.7305 	EXP 	left_5: autoDraw = False
742.7305 	EXP 	right_5: autoDraw = False
742.7305 	EXP 	middle_5: autoDraw = False
742.7305 	EXP 	mypick_1: autoDraw = False
742.7305 	EXP 	otherpick_1: autoDraw = False
742.7305 	EXP 	residal_1: autoDraw = False
742.7305 	EXP 	otherleft_6: autoDraw = False
742.7305 	EXP 	othermiddle_6: autoDraw = False
742.7305 	EXP 	otherright_6: autoDraw = False
742.7305 	EXP 	text_3: autoDraw = False
742.7305 	EXP 	unnamed Rect: autoDraw = False
742.7305 	EXP 	unnamed Rect: autoDraw = False
742.7305 	EXP 	unnamed Rect: autoDraw = False
742.7305 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
742.7305 	EXP 	unnamed RatingScale: flipVert = False
742.7305 	EXP 	unnamed RatingScale: autoLog = True
744.5057 	DATA 	Mouse: Left button down, pos=(952,335)
744.6215 	DATA 	Mouse:  Left button up, pos=(952,335)
745.7569 	DATA 	Mouse: Left button down, pos=(1074,324)
745.8564 	DATA 	Mouse:  Left button up, pos=(1074,324)
746.6275 	DATA 	Mouse: Left button down, pos=(979,164)
746.6277 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.200000000000003
746.6277 	DATA 	RatingScale unnamed RatingScale: rating RT=3.919
746.6278 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999986, 1.797), (13.200000000000003, 3.048), (13.200000000000003, 3.919)]
746.6440 	EXP 	New trial (rep=0, index=80): {'trialNumber': 64, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
746.6660 	EXP 	unnamed Rect: autoDraw = True
746.6660 	EXP 	unnamed Rect: autoDraw = True
746.6660 	EXP 	unnamed Rect: autoDraw = True
746.6660 	EXP 	text: autoDraw = True
746.7249 	DATA 	Mouse:  Left button up, pos=(979,164)
747.8684 	EXP 	text: autoDraw = False
747.8684 	EXP 	left_3: autoDraw = True
747.8684 	EXP 	middle_3: autoDraw = True
747.8684 	EXP 	right_3: autoDraw = True
747.8684 	EXP 	text_2: autoDraw = True
747.8753 	DATA 	Keypress: down
749.8498 	EXP 	otherleft_1: autoDraw = True
749.8498 	EXP 	othermiddle_1: autoDraw = True
749.8498 	EXP 	otherright_1: autoDraw = True
750.3497 	EXP 	otherleft_1: autoDraw = False
750.3497 	EXP 	othermiddle_1: autoDraw = False
750.3497 	EXP 	otherright_1: autoDraw = False
750.3721 	EXP 	window1: recordFrameIntervals = False
750.3793 	EXP 	window1: recordFrameIntervals = False
750.3931 	EXP 	left_3: autoDraw = False
750.3931 	EXP 	middle_3: autoDraw = False
750.3931 	EXP 	right_3: autoDraw = False
750.3931 	EXP 	otherleft_1: autoDraw = False
750.3931 	EXP 	othermiddle_1: autoDraw = False
750.3931 	EXP 	otherright_1: autoDraw = False
750.3931 	EXP 	text_2: autoDraw = False
750.3931 	EXP 	mypick: pos = [0, 4]
750.3931 	EXP 	otherpick: pos = [12, 4]
750.3931 	EXP 	residal: pos = [-12, 4]
750.3931 	EXP 	mypick: text = 0
750.3931 	EXP 	otherpick: text = 0
750.3931 	EXP 	residal: text = -200
750.3931 	EXP 	left_4: autoDraw = True
750.3931 	EXP 	right_4: autoDraw = True
750.3931 	EXP 	middle_4: autoDraw = True
750.3931 	EXP 	mypick: autoDraw = True
750.3931 	EXP 	otherpick: autoDraw = True
750.3931 	EXP 	residal: autoDraw = True
750.3931 	EXP 	otherleft_5: autoDraw = True
750.3931 	EXP 	othermiddle_5: autoDraw = True
750.3931 	EXP 	otherright_5: autoDraw = True
750.3931 	EXP 	left_4: autoDraw = False
750.3931 	EXP 	right_4: autoDraw = False
750.3931 	EXP 	middle_4: autoDraw = False
750.3931 	EXP 	mypick: autoDraw = False
750.3931 	EXP 	otherpick: autoDraw = False
750.3931 	EXP 	residal: autoDraw = False
750.3931 	EXP 	otherleft_5: autoDraw = False
750.3931 	EXP 	othermiddle_5: autoDraw = False
750.3931 	EXP 	otherright_5: autoDraw = False
750.3931 	EXP 	mypick_1: pos = [0, 4]
750.3931 	EXP 	otherpick_1: pos = [12, 4]
750.3931 	EXP 	residal_1: pos = [-12, 4]
750.3931 	EXP 	mypick_1: text = 0
750.3931 	EXP 	otherpick_1: text = 0
750.3931 	EXP 	residal_1: text = -200
750.3931 	EXP 	left_5: autoDraw = True
750.3931 	EXP 	right_5: autoDraw = True
750.3931 	EXP 	middle_5: autoDraw = True
750.3931 	EXP 	mypick_1: autoDraw = True
750.3931 	EXP 	otherpick_1: autoDraw = True
750.3931 	EXP 	residal_1: autoDraw = True
750.3931 	EXP 	otherleft_6: autoDraw = True
750.3931 	EXP 	othermiddle_6: autoDraw = True
750.3931 	EXP 	otherright_6: autoDraw = True
750.3934 	EXP 	window1: recordFrameIntervals = False
752.3889 	EXP 	text_3: autoDraw = True
752.3889 	EXP 	text_3: autoDraw = False
752.3950 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
752.3951 	EXP 	window1: mouseVisible = True
752.4188 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
752.4195 	EXP 	RatingScale unnamed RatingScale: reset()
752.4402 	EXP 	left_5: autoDraw = False
752.4402 	EXP 	right_5: autoDraw = False
752.4402 	EXP 	middle_5: autoDraw = False
752.4402 	EXP 	mypick_1: autoDraw = False
752.4402 	EXP 	otherpick_1: autoDraw = False
752.4402 	EXP 	residal_1: autoDraw = False
752.4402 	EXP 	otherleft_6: autoDraw = False
752.4402 	EXP 	othermiddle_6: autoDraw = False
752.4402 	EXP 	otherright_6: autoDraw = False
752.4402 	EXP 	left_5: autoDraw = False
752.4402 	EXP 	right_5: autoDraw = False
752.4402 	EXP 	middle_5: autoDraw = False
752.4402 	EXP 	mypick_1: autoDraw = False
752.4402 	EXP 	otherpick_1: autoDraw = False
752.4402 	EXP 	residal_1: autoDraw = False
752.4402 	EXP 	otherleft_6: autoDraw = False
752.4402 	EXP 	othermiddle_6: autoDraw = False
752.4402 	EXP 	otherright_6: autoDraw = False
752.4402 	EXP 	text_3: autoDraw = False
752.4402 	EXP 	unnamed Rect: autoDraw = False
752.4402 	EXP 	unnamed Rect: autoDraw = False
752.4402 	EXP 	unnamed Rect: autoDraw = False
752.4402 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
752.4402 	EXP 	unnamed RatingScale: flipVert = False
752.4402 	EXP 	unnamed RatingScale: autoLog = True
754.2990 	DATA 	Mouse: Left button down, pos=(1166,328)
754.3835 	DATA 	Mouse:  Left button up, pos=(1166,328)
755.2874 	DATA 	Mouse: Left button down, pos=(988,176)
755.2993 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=23.799999999999997
755.2993 	DATA 	RatingScale unnamed RatingScale: rating RT=2.880
755.2993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (23.799999999999997, 1.88), (23.799999999999997, 2.88)]
755.3139 	EXP 	New trial (rep=0, index=81): {'trialNumber': 93, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
755.3306 	EXP 	unnamed Rect: autoDraw = True
755.3306 	EXP 	unnamed Rect: autoDraw = True
755.3306 	EXP 	unnamed Rect: autoDraw = True
755.3306 	EXP 	text: autoDraw = True
755.4001 	DATA 	Mouse:  Left button up, pos=(988,176)
757.0326 	EXP 	text: autoDraw = False
757.0326 	EXP 	left_3: autoDraw = True
757.0326 	EXP 	middle_3: autoDraw = True
757.0326 	EXP 	right_3: autoDraw = True
757.0326 	EXP 	text_2: autoDraw = True
757.0381 	DATA 	Keypress: down
759.0147 	EXP 	otherleft_1: autoDraw = True
759.0147 	EXP 	othermiddle_1: autoDraw = True
759.0147 	EXP 	otherright_1: autoDraw = True
759.5147 	EXP 	otherleft_1: autoDraw = False
759.5147 	EXP 	othermiddle_1: autoDraw = False
759.5147 	EXP 	otherright_1: autoDraw = False
759.5373 	EXP 	window1: recordFrameIntervals = False
759.5476 	EXP 	window1: recordFrameIntervals = False
759.5619 	EXP 	left_3: autoDraw = False
759.5619 	EXP 	middle_3: autoDraw = False
759.5619 	EXP 	right_3: autoDraw = False
759.5619 	EXP 	otherleft_1: autoDraw = False
759.5619 	EXP 	othermiddle_1: autoDraw = False
759.5619 	EXP 	otherright_1: autoDraw = False
759.5619 	EXP 	text_2: autoDraw = False
759.5619 	EXP 	mypick: pos = [0, 4]
759.5619 	EXP 	otherpick: pos = [-10, 4]
759.5619 	EXP 	residal: pos = [10, 4]
759.5619 	EXP 	mypick: text = 0
759.5619 	EXP 	otherpick: text = -200
759.5619 	EXP 	residal: text = -200
759.5619 	EXP 	left_4: autoDraw = True
759.5619 	EXP 	right_4: autoDraw = True
759.5619 	EXP 	middle_4: autoDraw = True
759.5619 	EXP 	mypick: autoDraw = True
759.5619 	EXP 	otherpick: autoDraw = True
759.5619 	EXP 	residal: autoDraw = True
759.5619 	EXP 	otherleft_5: autoDraw = True
759.5619 	EXP 	othermiddle_5: autoDraw = True
759.5619 	EXP 	otherright_5: autoDraw = True
759.5619 	EXP 	left_4: autoDraw = False
759.5619 	EXP 	right_4: autoDraw = False
759.5619 	EXP 	middle_4: autoDraw = False
759.5619 	EXP 	mypick: autoDraw = False
759.5619 	EXP 	otherpick: autoDraw = False
759.5619 	EXP 	residal: autoDraw = False
759.5619 	EXP 	otherleft_5: autoDraw = False
759.5619 	EXP 	othermiddle_5: autoDraw = False
759.5619 	EXP 	otherright_5: autoDraw = False
759.5619 	EXP 	mypick_1: pos = [0, 4]
759.5619 	EXP 	otherpick_1: pos = [-12, 4]
759.5619 	EXP 	residal_1: pos = [12, 4]
759.5619 	EXP 	mypick_1: text = 0
759.5619 	EXP 	otherpick_1: text = -200
759.5619 	EXP 	residal_1: text = -200
759.5619 	EXP 	left_5: autoDraw = True
759.5619 	EXP 	right_5: autoDraw = True
759.5619 	EXP 	middle_5: autoDraw = True
759.5619 	EXP 	mypick_1: autoDraw = True
759.5619 	EXP 	otherpick_1: autoDraw = True
759.5619 	EXP 	residal_1: autoDraw = True
759.5619 	EXP 	otherleft_6: autoDraw = True
759.5619 	EXP 	othermiddle_6: autoDraw = True
759.5619 	EXP 	otherright_6: autoDraw = True
759.5623 	EXP 	window1: recordFrameIntervals = False
761.5476 	EXP 	text_3: autoDraw = True
761.5476 	EXP 	text_3: autoDraw = False
761.5506 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
761.5507 	EXP 	window1: mouseVisible = True
761.5724 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
761.5730 	EXP 	RatingScale unnamed RatingScale: reset()
761.5954 	EXP 	left_5: autoDraw = False
761.5954 	EXP 	right_5: autoDraw = False
761.5954 	EXP 	middle_5: autoDraw = False
761.5954 	EXP 	mypick_1: autoDraw = False
761.5954 	EXP 	otherpick_1: autoDraw = False
761.5954 	EXP 	residal_1: autoDraw = False
761.5954 	EXP 	otherleft_6: autoDraw = False
761.5954 	EXP 	othermiddle_6: autoDraw = False
761.5954 	EXP 	otherright_6: autoDraw = False
761.5954 	EXP 	left_5: autoDraw = False
761.5954 	EXP 	right_5: autoDraw = False
761.5954 	EXP 	middle_5: autoDraw = False
761.5954 	EXP 	mypick_1: autoDraw = False
761.5954 	EXP 	otherpick_1: autoDraw = False
761.5954 	EXP 	residal_1: autoDraw = False
761.5954 	EXP 	otherleft_6: autoDraw = False
761.5954 	EXP 	othermiddle_6: autoDraw = False
761.5954 	EXP 	otherright_6: autoDraw = False
761.5954 	EXP 	text_3: autoDraw = False
761.5954 	EXP 	unnamed Rect: autoDraw = False
761.5954 	EXP 	unnamed Rect: autoDraw = False
761.5954 	EXP 	unnamed Rect: autoDraw = False
761.5954 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
761.5954 	EXP 	unnamed RatingScale: flipVert = False
761.5954 	EXP 	unnamed RatingScale: autoLog = True
762.5622 	DATA 	Mouse: Left button down, pos=(1172,319)
762.6675 	DATA 	Mouse:  Left button up, pos=(1172,319)
763.5990 	DATA 	Mouse: Left button down, pos=(1074,173)
763.5991 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.5
763.5992 	DATA 	RatingScale unnamed RatingScale: rating RT=2.026
763.5992 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.5, 1.004), (24.5, 2.026)]
763.6152 	EXP 	New trial (rep=0, index=82): {'trialNumber': 15, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 0}
763.6356 	EXP 	unnamed Rect: autoDraw = True
763.6356 	EXP 	unnamed Rect: autoDraw = True
763.6356 	EXP 	unnamed Rect: autoDraw = True
763.6356 	EXP 	text: autoDraw = True
763.7034 	DATA 	Mouse:  Left button up, pos=(1074,173)
764.9873 	EXP 	text: autoDraw = False
764.9873 	EXP 	left_3: autoDraw = True
764.9873 	EXP 	middle_3: autoDraw = True
