trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000000000003,1.521,50,650,-100,,,,,,,,,,,,,974.6086713000004,975.108465199999,974.6086713000004,975.108465199999,974.6086713000004,975.108465199999,972.6260121999985,None,0.01590630999635323,0.5159063099963532,right,0.32771890000003623,975.125135899998,None,975.125135899998,None,975.125135899998,None,975.125135899998,None,975.125135899998,None,975.6179025100006,None,975.6179025100006,None,975.6179025100006,None,0.007811909996235045,None,975.6179025100006,None,975.6179025100006,None,975.6179025100006,None,975.6179025100006,None,975.6179025100006,None,975.6179025100006,None,975.6284010999989,None,975.6284010999989,None,975.6284010999989,None,0.000721910000720527,0.5007219100007205,975.6284010999989,None,975.6284010999989,None,975.6284010999989,None,975.6284010999989,None,975.6284010999989,None,975.6284010999989,None,977.6238640999982,977.6238640999982,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,28,28,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,1.135,50,600,-100,,,,,,,,,,,,,981.1887710999981,981.6886474999992,981.1887710999981,981.6886474999992,981.1887710999981,981.6886474999992,979.2055155999988,None,0.0158555099988007,0.5158555099988007,right,0.30680669999856036,981.7053890999996,None,981.7053890999996,None,981.7053890999996,None,981.7053890999996,None,981.7053890999996,None,982.1973770099991,None,982.1973770099991,None,982.1973770099991,None,0.008919309995690128,None,982.1973770099991,None,982.1973770099991,None,982.1973770099991,None,982.1973770099991,None,982.1973770099991,None,982.1973770099991,None,982.2069198999998,None,982.2069198999998,None,982.2069198999998,None,0.002241809997940436,0.5022418099979404,982.2069198999998,None,982.2069198999998,None,982.2069198999998,None,982.2069198999998,None,982.2069198999998,None,982.2069198999998,None,984.2041917999995,984.2041917999995,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,29,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.899999999999999,1.575,50,650,-50,,,,,,,,,,,,,987.3693923999999,987.8692831000008,987.3693923999999,987.8692831000008,987.3693923999999,987.8692831000008,985.4027502999998,None,0.01586681000117096,0.515866810001171,right,3.037350900001911,987.9023801999974,None,987.9023801999974,None,987.9023801999974,None,987.9023801999974,None,987.9023801999974,None,990.96777411,None,990.96777411,None,990.96777411,None,0.01001211000038893,None,990.96777411,None,990.96777411,None,990.96777411,None,990.96777411,None,990.96777411,None,990.96777411,None,990.9771853999991,None,990.9771853999991,None,990.9771853999991,None,0.002074109997920459,0.5020741099979205,990.9771853999991,None,990.9771853999991,None,990.9771853999991,None,990.9771853999991,None,990.9771853999991,None,990.9771853999991,None,992.9665602999994,992.9665602999994,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,30,30,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,1.163,-150,450,-100,,,,,,,,,,,,,996.5820409000007,997.0816582999978,996.5820409000007,997.0816582999978,996.5820409000007,997.0816582999978,994.5995889000005,None,0.01590140999905998,0.51590140999906,down,0.1862109000030614,997.0984897999988,None,997.0984897999988,None,997.0984897999988,None,997.0984897999988,None,997.0984897999988,None,997.5910972100006,None,997.5910972100006,None,997.5910972100006,None,0.008599810000305297,None,997.5910972100006,None,997.5910972100006,None,997.5910972100006,None,997.5910972100006,None,997.5910972100006,None,997.5910972100006,None,997.600446299999,None,997.600446299999,None,997.600446299999,None,0.001987909996387316,0.5019879099963873,997.600446299999,None,997.600446299999,None,997.600446299999,None,997.600446299999,None,997.600446299999,None,997.600446299999,None,999.5975187999975,999.5975187999975,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,31,31,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,1.141,-150,450,-150,,,,,,,,,,,,,1002.7959250999993,1003.2952148000004,1002.7959250999993,1003.2952148000004,1002.7959250999993,1003.2952148000004,1000.8134099999988,None,0.015875809996941825,0.5158758099969418,right,0.23668520000137505,1003.3289067999976,None,1003.3289067999976,None,1003.3289067999976,None,1003.3289067999976,None,1003.3289067999976,None,1003.821904009999,None,1003.821904009999,None,1003.821904009999,None,0.00883150999652571,None,1003.821904009999,None,1003.821904009999,None,1003.821904009999,None,1003.821904009999,None,1003.821904009999,None,1003.821904009999,None,1003.8321383000002,None,1003.8321383000002,None,1003.8321383000002,None,0.002057409998087678,0.5020574099980877,1003.8321383000002,None,1003.8321383000002,None,1003.8321383000002,None,1003.8321383000002,None,1003.8321383000002,None,1003.8321383000002,None,1005.8281241999975,1005.8281241999975,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,32,32,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,1.006,-150,400,-350,,,,,,,,,,,,,1009.009786999999,1009.5095942000007,1009.009786999999,1009.5095942000007,1009.009786999999,1009.5095942000007,1007.0275920999993,None,0.01594240999838803,0.515942409998388,down,0.2547220999986166,1009.526056499999,None,1009.526056499999,None,1009.526056499999,None,1009.526056499999,None,1009.526056499999,None,1010.0183745099981,None,1010.0183745099981,None,1010.0183745099981,None,0.008624109996162588,None,1010.0183745099981,None,1010.0183745099981,None,1010.0183745099981,None,1010.0183745099981,None,1010.0183745099981,None,1010.0183745099981,None,1010.0281976000006,None,1010.0281976000006,None,1010.0281976000006,None,0.0014760099948034622,0.5014760099948035,1010.0281976000006,None,1010.0281976000006,None,1010.0281976000006,None,1010.0281976000006,None,1010.0281976000006,None,1010.0281976000006,None,1012.024523,1012.024523,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,33,33,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.899999999999999,1.459,-200,400,-350,,,,,,,,,,,,,1015.0736001000005,1015.5732929999976,1015.0736001000005,1015.5732929999976,1015.0736001000005,1015.5732929999976,1013.0908455999997,None,0.015459409994946327,0.5154594099949463,down,1.8681597000031616,1015.5899888999993,None,1015.5899888999993,None,1015.5899888999993,None,1015.5899888999993,None,1015.5899888999993,None,1017.4892233099978,None,1017.4892233099978,None,1017.4892233099978,None,0.00976070999604417,None,1017.4892233099978,None,1017.4892233099978,None,1017.4892233099978,None,1017.4892233099978,None,1017.4892233099978,None,1017.4892233099978,None,1017.4992399000002,None,1017.4992399000002,None,1017.4992399000002,None,0.0018142099979741033,0.5018142099979741,1017.4992399000002,None,1017.4992399000002,None,1017.4992399000002,None,1017.4992399000002,None,1017.4992399000002,None,1017.4992399000002,None,1019.4883117999998,1019.4883117999998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,34,34,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,1.073,0,600,-350,,,,,,,,,,,,,1022.9865747000003,1023.4864034999991,1022.9865747000003,1023.4864034999991,1022.9865747000003,1023.4864034999991,1021.0050526999985,None,0.01597571000093012,0.5159757100009301,down,0.6020433000012417,1023.5194628999998,None,1023.5194628999998,None,1023.5194628999998,None,1023.5194628999998,None,1023.5194628999998,None,1024.1526847099972,None,1024.1526847099972,None,1024.1526847099972,None,0.00972420999823953,None,1024.1526847099972,None,1024.1526847099972,None,1024.1526847099972,None,1024.1526847099972,None,1024.1526847099972,None,1024.1526847099972,None,1024.1626292,None,1024.1626292,None,1024.1626292,None,0.0015752099934616126,0.5015752099934616,1024.1626292,None,1024.1626292,None,1024.1626292,None,1024.1626292,None,1024.1626292,None,1024.1626292,None,1026.1519222999996,1026.1519222999996,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,35,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.538,0,600,-550,,,,,,,,,,,,,1029.267115999999,1029.7669590000005,1029.267115999999,1029.7669590000005,1029.267115999999,1029.7669590000005,1027.2839230999998,None,0.01595861000168952,0.5159586100016895,down,0.15294540000104462,1029.7835496999978,None,1029.7835496999978,None,1029.7835496999978,None,1029.7835496999978,None,1029.7835496999978,None,1030.2759361099975,None,1030.2759361099975,None,1030.2759361099975,None,0.005426209998404374,None,1030.2759361099975,None,1030.2759361099975,None,1030.2759361099975,None,1030.2759361099975,None,1030.2759361099975,None,1030.2759361099975,None,1030.2919096999976,None,1030.2919096999976,None,1030.2919096999976,None,0.012348119998932816,0.5123481199989328,1030.2919096999976,None,1030.2919096999976,None,1030.2919096999976,None,1030.2919096999976,None,1030.2919096999976,None,1030.2919096999976,None,1032.2824212999985,1032.2824212999985,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,36,36,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,1.201,-200,600,-750,,,,,,,,,,,,,1035.8475228999996,1036.3471500999985,1035.8475228999996,1036.3471500999985,1035.8475228999996,1036.3471500999985,1033.8805938999976,None,0.01595660999737447,0.5159566099973745,left,0.13947019999977783,1036.380591699999,None,1036.380591699999,None,1036.380591699999,None,1036.380591699999,None,1036.380591699999,None,1036.8731427100006,None,1036.8731427100006,None,1036.8731427100006,None,0.008627110000816174,None,1036.8731427100006,None,1036.8731427100006,None,1036.8731427100006,None,1036.8731427100006,None,1036.8731427100006,None,1036.8731427100006,None,1036.8830531999993,None,1036.8830531999993,None,1036.8830531999993,None,0.0019505099990055896,0.5019505099990056,1036.8830531999993,None,1036.8830531999993,None,1036.8830531999993,None,1036.8830531999993,None,1036.8830531999993,None,1036.8830531999993,None,1038.8793756999985,1038.8793756999985,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,37,37,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,1.059,-150,650,-750,,,,,,,,,,,,,1042.1278579999998,1042.6277057000007,1042.1278579999998,1042.6277057000007,1042.1278579999998,1042.6277057000007,1040.144438899999,None,0.01592741000058595,0.515927410000586,down,0.4849391999996442,1042.6445028999988,None,1042.6445028999988,None,1042.6445028999988,None,1042.6445028999988,None,1042.6445028999988,None,1043.1596373099978,None,1043.1596373099978,None,1043.1596373099978,None,0.009135509997577174,None,1043.1596373099978,None,1043.1596373099978,None,1043.1596373099978,None,1043.1596373099978,None,1043.1596373099978,None,1043.1596373099978,None,1043.1711087999975,None,1043.1711087999975,None,1043.1711087999975,None,0.016574920002312865,0.5165749200023129,1043.1711087999975,None,1043.1711087999975,None,1043.1711087999975,None,1043.1711087999975,None,1043.1711087999975,None,1043.1711087999975,None,1045.143262499998,1045.143262499998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,38,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900000000000006,0.981,50,650,-750,,,,,,,,,,,,,1048.2585129,1048.7583674999987,1048.2585129,1048.7583674999987,1048.2585129,1048.7583674999987,1046.2758479999975,None,0.015453910000360338,0.5154539100003603,down,0.2164147999974375,1048.7746368999979,None,1048.7746368999979,None,1048.7746368999979,None,1048.7746368999979,None,1048.7746368999979,None,1049.267911209999,None,1049.267911209999,None,1049.267911209999,None,0.009159910001471872,None,1049.267911209999,None,1049.267911209999,None,1049.267911209999,None,1049.267911209999,None,1049.267911209999,None,1049.267911209999,None,1049.2757614999973,None,1049.2757614999973,None,1049.2757614999973,None,0.0029055099985271227,0.5029055099985271,1049.2757614999973,None,1049.2757614999973,None,1049.2757614999973,None,1049.2757614999973,None,1049.2757614999973,None,1049.2757614999973,None,1051.2738051999986,1051.2738051999986,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,39,39,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.200000000000003,1.472,50,600,-950,,,,,,,,,,,,,1054.2888189000005,1054.7886507000003,1054.2888189000005,1054.7886507000003,1054.2888189000005,1054.7886507000003,1052.306658900001,None,0.015867910002270946,0.515867910002271,down,0.025924099998519523,1054.8220992999995,None,1054.8220992999995,None,1054.8220992999995,None,1054.8220992999995,None,1054.8220992999995,None,1055.3150770099978,None,1055.3150770099978,None,1055.3150770099978,None,0.008759809996263357,None,1055.3150770099978,None,1055.3150770099978,None,1055.3150770099978,None,1055.3150770099978,None,1055.3150770099978,None,1055.3150770099978,None,1055.3238705000003,None,1055.3238705000003,None,1055.3238705000003,None,0.0022342099982779473,0.502234209998278,1055.3238705000003,None,1055.3238705000003,None,1055.3238705000003,None,1055.3238705000003,None,1055.3238705000003,None,1055.3238705000003,None,1057.3210082000005,1057.3210082000005,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,40,40,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6,1.177,-150,600,-950,,,,,,,,,,,,,1060.8361459000007,1061.3358583000008,1060.8361459000007,1061.3358583000008,1060.8361459000007,1061.3358583000008,1058.8524843999985,None,0.015945110004395247,0.5159451100043952,down,0.602650699998776,1061.3526012999973,None,1061.3526012999973,None,1061.3526012999973,None,1061.3526012999973,None,1061.3526012999973,None,1061.9855356099993,None,1061.9855356099993,None,1061.9855356099993,None,0.00994671000080416,None,1061.9855356099993,None,1061.9855356099993,None,1061.9855356099993,None,1061.9855356099993,None,1061.9855356099993,None,1061.9855356099993,None,1061.995354999999,None,1061.995354999999,None,1061.995354999999,None,0.0018415099984849803,0.501841509998485,1061.995354999999,None,1061.995354999999,None,1061.995354999999,None,1061.995354999999,None,1061.995354999999,None,1061.995354999999,None,1063.984777499998,1063.984777499998,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,41,41,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900000000000006,1.007,50,650,-900,,,,,,,,,,,,,1067.1998719999974,1067.6997677,1067.1998719999974,1067.6997677,1067.1998719999974,1067.6997677,1065.2172917999997,None,0.015474709998670733,0.5154747099986707,down,0.5222831000028236,1067.7161603999994,None,1067.7161603999994,None,1067.7161603999994,None,1067.7161603999994,None,1067.7161603999994,None,1068.2660903099982,None,1068.2660903099982,None,1068.2660903099982,None,0.009454109997022897,None,1068.2660903099982,None,1068.2660903099982,None,1068.2660903099982,None,1068.2660903099982,None,1068.2660903099982,None,1068.2660903099982,None,1068.2763414,None,1068.2763414,None,1068.2763414,None,0.0014806099970883224,0.5014806099970883,1068.2763414,None,1068.2763414,None,1068.2763414,None,1068.2763414,None,1068.2763414,None,1068.2763414,None,1070.2650909000004,1070.2650909000004,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
78,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,42,42,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.7,1.001,0,600,-900,,,,,,,,,,,,,1073.3133089999974,1073.8133626999988,1073.3133089999974,1073.8133626999988,1073.3133089999974,1073.8133626999988,1071.3316431999992,None,0.015870709998125676,0.5158707099981257,down,0.06983829999808222,1073.8302374999985,None,1073.8302374999985,None,1073.8302374999985,None,1073.8302374999985,None,1073.8302374999985,None,1074.323086509999,None,1074.323086509999,None,1074.323086509999,None,0.008791809999820543,None,1074.323086509999,None,1074.323086509999,None,1074.323086509999,None,1074.323086509999,None,1074.323086509999,None,1074.323086509999,None,1074.3326503999997,None,1074.3326503999997,None,1074.3326503999997,None,0.0021227100005489774,0.502122710000549,1074.3326503999997,None,1074.3326503999997,None,1074.3326503999997,None,1074.3326503999997,None,1074.3326503999997,None,1074.3326503999997,None,1076.329080399999,1076.329080399999,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
79,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,43,43,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.4,1.057,-200,550,-950,,,,,,,,,,,,,1079.3611402999995,1079.8608137999981,1079.3611402999995,1079.8608137999981,1079.3611402999995,1079.8608137999981,1077.3940403999986,None,0.0159548099982203,0.5159548099982203,down,0.2877225999982329,1079.8940236999988,None,1079.8940236999988,None,1079.8940236999988,None,1079.8940236999988,None,1079.8940236999988,None,1080.3865401099988,None,1080.3865401099988,None,1080.3865401099988,None,0.008721209997020196,None,1080.3865401099988,None,1080.3865401099988,None,1080.3865401099988,None,1080.3865401099988,None,1080.3865401099988,None,1080.3865401099988,None,1080.3964654999982,None,1080.3964654999982,None,1080.3964654999982,None,0.0018270100008521695,0.5018270100008522,1080.3964654999982,None,1080.3964654999982,None,1080.3964654999982,None,1080.3964654999982,None,1080.3964654999982,None,1080.3964654999982,None,1082.3932929000002,1082.3932929000002,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,44,44,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.799999999999997,1.743,-250,350,-1000,,,,,,,,,,,,,1085.4917031999976,1085.991409899998,1085.4917031999976,1085.991409899998,1085.4917031999976,1085.991409899998,1083.5077772000004,None,0.015860909996263217,0.5158609099962632,right,0.1529004999974859,1086.0080343000009,None,1086.0080343000009,None,1086.0080343000009,None,1086.0080343000009,None,1086.0080343000009,None,1086.50150041,None,1086.50150041,None,1086.50150041,None,0.008589709999796469,None,1086.50150041,None,1086.50150041,None,1086.50150041,None,1086.50150041,None,1086.50150041,None,1086.50150041,None,1086.5119656999996,None,1086.5119656999996,None,1086.5119656999996,None,0.0014295100008894224,0.5014295100008894,1086.5119656999996,None,1086.5119656999996,None,1086.5119656999996,None,1086.5119656999996,None,1086.5119656999996,None,1086.5119656999996,None,1088.5069119,1088.5069119,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,45,45,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.4,1.294,-250,550,-800,,,,,,,,,,,,,1092.2886369999978,1092.788192600001,1092.2886369999978,1092.788192600001,1092.2886369999978,1092.788192600001,1090.3061129999987,None,0.015931610003462993,0.515931610003463,left,1.7490260999984457,1092.8218970999988,None,1092.8218970999988,None,1092.8218970999988,None,1092.8218970999988,None,1092.8218970999988,None,1094.5875511099998,None,1094.5875511099998,None,1094.5875511099998,None,0.009934010002325522,None,1094.5875511099998,None,1094.5875511099998,None,1094.5875511099998,None,1094.5875511099998,None,1094.5875511099998,None,1094.5875511099998,None,1094.5974256000009,None,1094.5974256000009,None,1094.5974256000009,None,0.0017049099988071248,0.5017049099988071,1094.5974256000009,None,1094.5974256000009,None,1094.5974256000009,None,1094.5974256000009,None,1094.5974256000009,None,1094.5974256000009,None,1096.586796399999,1096.586796399999,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,46,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.8,0.958,-250,600,-600,,,,,,,,,,,,,1099.9184447000007,1100.4181185999987,1099.9184447000007,1100.4181185999987,1099.9184447000007,1100.4181185999987,1097.9358716999996,None,0.015851109998038737,0.5158511099980387,down,0.2760832999992999,1100.4514901000002,None,1100.4514901000002,None,1100.4514901000002,None,1100.4514901000002,None,1100.4514901000002,None,1100.9445254100006,None,1100.9445254100006,None,1100.9445254100006,None,0.00881210999796167,None,1100.9445254100006,None,1100.9445254100006,None,1100.9445254100006,None,1100.9445254100006,None,1100.9445254100006,None,1100.9445254100006,None,1100.954187299998,None,1100.954187299998,None,1100.954187299998,None,0.0022484100009023678,0.5022484100009024,1100.954187299998,None,1100.954187299998,None,1100.954187299998,None,1100.954187299998,None,1100.954187299998,None,1100.954187299998,None,1102.9503274999988,1102.9503274999988,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
