1.7201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1100.1647 	EXP 	otherpick_3: autoDraw = False
1100.1647 	EXP 	residal_3: autoDraw = False
1100.1647 	EXP 	otherleft: autoDraw = False
1100.1647 	EXP 	othermiddle: autoDraw = False
1100.1647 	EXP 	otherright: autoDraw = False
1100.1647 	EXP 	mypick_4: pos = [12, 4]
1100.1647 	EXP 	residal_4: pos = [-12, 4]
1100.1647 	EXP 	mypick_4: text = 0
1100.1647 	EXP 	otherpick_4: pos = array([0., 4.])
1100.1647 	EXP 	otherpick_4: text = -200
1100.1647 	EXP 	residal_4: text = 0
1100.1647 	EXP 	right_2: autoDraw = True
1100.1647 	EXP 	middle_2: autoDraw = True
1100.1647 	EXP 	left_2: autoDraw = True
1100.1647 	EXP 	mypick_4: autoDraw = True
1100.1647 	EXP 	otherpick_4: autoDraw = True
1100.1647 	EXP 	residal_4: autoDraw = True
1100.1647 	EXP 	otherleft_2: autoDraw = True
1100.1647 	EXP 	othermiddle_2: autoDraw = True
1100.1647 	EXP 	otherright_2: autoDraw = True
1100.1650 	EXP 	window1: recordFrameIntervals = False
1100.4350 	DATA 	Keypress: right
1102.1485 	EXP 	text_6: autoDraw = True
1102.1485 	EXP 	text_6: autoDraw = False
1102.1516 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1102.1517 	EXP 	window1: mouseVisible = True
1102.2149 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1102.2155 	EXP 	RatingScale unnamed RatingScale: reset()
1102.2377 	EXP 	right_2: autoDraw = False
1102.2377 	EXP 	middle_2: autoDraw = False
1102.2377 	EXP 	left_2: autoDraw = False
1102.2377 	EXP 	mypick_4: autoDraw = False
1102.2377 	EXP 	otherpick_4: autoDraw = False
1102.2377 	EXP 	residal_4: autoDraw = False
1102.2377 	EXP 	otherleft_2: autoDraw = False
1102.2377 	EXP 	othermiddle_2: autoDraw = False
1102.2377 	EXP 	otherright_2: autoDraw = False
1102.2377 	EXP 	right_2: autoDraw = False
1102.2377 	EXP 	middle_2: autoDraw = False
1102.2377 	EXP 	left_2: autoDraw = False
1102.2377 	EXP 	mypick_4: autoDraw = False
1102.2377 	EXP 	otherpick_4: autoDraw = False
1102.2377 	EXP 	residal_4: autoDraw = False
1102.2377 	EXP 	otherleft_2: autoDraw = False
1102.2377 	EXP 	othermiddle_2: autoDraw = False
1102.2377 	EXP 	otherright_2: autoDraw = False
1102.2377 	EXP 	text_6: autoDraw = False
1102.2377 	EXP 	unnamed Rect: autoDraw = False
1102.2377 	EXP 	unnamed Rect: autoDraw = False
1102.2377 	EXP 	unnamed Rect: autoDraw = False
1102.2377 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1102.2377 	EXP 	unnamed RatingScale: flipVert = False
1102.2377 	EXP 	unnamed RatingScale: autoLog = True
1103.0935 	DATA 	Mouse: Left button down, pos=(1034,328)
1103.1906 	DATA 	Mouse:  Left button up, pos=(1034,328)
1104.3980 	DATA 	Mouse: Left button down, pos=(1042,323)
1104.5366 	DATA 	Mouse:  Left button up, pos=(1043,323)
1105.3660 	DATA 	Mouse: Left button down, pos=(952,198)
1105.3662 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=9.600000000000001
1105.3662 	DATA 	RatingScale unnamed RatingScale: rating RT=3.151
1105.3662 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.600000000000001, 0.878), (9.5, 2.183), (9.600000000000001, 2.281), (9.600000000000001, 3.151)]
1105.3807 	EXP 	New trial (rep=0, index=16): {'trialNumber': 6, 'mychoice': 200, 'otherchoice': 0, 'stay': 50, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 50, 'allowedkeyresp': "'left', 'down'"}
1105.3966 	EXP 	unnamed Rect: autoDraw = True
1105.3966 	EXP 	unnamed Rect: autoDraw = True
1105.3966 	EXP 	unnamed Rect: autoDraw = True
1105.3966 	EXP 	text_4: autoDraw = True
1105.4858 	DATA 	Mouse:  Left button up, pos=(952,198)
1107.3805 	EXP 	otherleft_3: autoDraw = True
1107.3805 	EXP 	othermiddle_3: autoDraw = True
1107.3805 	EXP 	otherright_3: autoDraw = True
1107.8804 	EXP 	otherleft_3: autoDraw = False
1107.8804 	EXP 	othermiddle_3: autoDraw = False
1107.8804 	EXP 	otherright_3: autoDraw = False
1107.8813 	EXP 	window1: recordFrameIntervals = False
1107.8971 	EXP 	otherleft_3: autoDraw = False
1107.8971 	EXP 	othermiddle_3: autoDraw = False
1107.8971 	EXP 	otherright_3: autoDraw = False
1107.8971 	EXP 	text_4: autoDraw = False
1107.8971 	EXP 	otherleft_4: autoDraw = True
1107.8971 	EXP 	othermiddle_4: autoDraw = True
1107.8971 	EXP 	otherright_4: autoDraw = True
1107.8971 	EXP 	text_5: autoDraw = True
1107.9003 	EXP 	window1: recordFrameIntervals = False
1109.7558 	EXP 	window1: recordFrameIntervals = False
1109.7646 	EXP 	window1: recordFrameIntervals = False
1109.7741 	DATA 	Keypress: down
1109.7780 	EXP 	otherleft_4: autoDraw = False
1109.7780 	EXP 	othermiddle_4: autoDraw = False
1109.7780 	EXP 	otherright_4: autoDraw = False
1109.7780 	EXP 	text_5: autoDraw = False
1109.7780 	EXP 	mypick_3: pos = [0, 4]
1109.7780 	EXP 	residal_3: pos = [-12, 4]
1109.7780 	EXP 	mypick_3: text = 200
1109.7780 	EXP 	otherpick_3: pos = array([12.,  4.])
1109.7780 	EXP 	otherpick_3: text = 0
1109.7780 	EXP 	residal_3: text = 50
1109.7780 	EXP 	left: autoDraw = True
1109.7780 	EXP 	right: autoDraw = True
1109.7780 	EXP 	middle: autoDraw = True
1109.7780 	EXP 	mypick_3: autoDraw = True
1109.7780 	EXP 	otherpick_3: autoDraw = True
1109.7780 	EXP 	residal_3: autoDraw = True
1109.7780 	EXP 	otherleft: autoDraw = True
1109.7780 	EXP 	othermiddle: autoDraw = True
1109.7780 	EXP 	otherright: autoDraw = True
1109.7780 	EXP 	left: autoDraw = False
1109.7780 	EXP 	right: autoDraw = False
1109.7780 	EXP 	middle: autoDraw = False
1109.7780 	EXP 	mypick_3: autoDraw = False
1109.7780 	EXP 	otherpick_3: autoDraw = False
1109.7780 	EXP 	residal_3: autoDraw = False
1109.7780 	EXP 	otherleft: autoDraw = False
1109.7780 	EXP 	othermiddle: autoDraw = False
1109.7780 	EXP 	otherright: autoDraw = False
1109.7780 	EXP 	mypick_4: pos = [0, 4]
1109.7780 	EXP 	residal_4: pos = [-12, 4]
1109.7780 	EXP 	mypick_4: text = 200
1109.7780 	EXP 	otherpick_4: pos = array([12.,  4.])
1109.7780 	EXP 	otherpick_4: text = 0
1109.7780 	EXP 	residal_4: text = 50
1109.7780 	EXP 	right_2: autoDraw = True
1109.7780 	EXP 	middle_2: autoDraw = True
1109.7780 	EXP 	left_2: autoDraw = True
1109.7780 	EXP 	mypick_4: autoDraw = True
1109.7780 	EXP 	otherpick_4: autoDraw = True
1109.7780 	EXP 	residal_4: autoDraw = True
1109.7780 	EXP 	otherleft_2: autoDraw = True
1109.7780 	EXP 	othermiddle_2: autoDraw = True
1109.7780 	EXP 	otherright_2: autoDraw = True
1109.7783 	EXP 	window1: recordFrameIntervals = False
1111.7630 	EXP 	text_6: autoDraw = True
1111.7630 	EXP 	text_6: autoDraw = False
1111.7668 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1111.7669 	EXP 	window1: mouseVisible = True
1111.7867 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1111.7874 	EXP 	RatingScale unnamed RatingScale: reset()
1111.8106 	EXP 	right_2: autoDraw = False
1111.8106 	EXP 	middle_2: autoDraw = False
1111.8106 	EXP 	left_2: autoDraw = False
1111.8106 	EXP 	mypick_4: autoDraw = False
1111.8106 	EXP 	otherpick_4: autoDraw = False
1111.8106 	EXP 	residal_4: autoDraw = False
1111.8106 	EXP 	otherleft_2: autoDraw = False
1111.8106 	EXP 	othermiddle_2: autoDraw = False
1111.8106 	EXP 	otherright_2: autoDraw = False
1111.8106 	EXP 	right_2: autoDraw = False
1111.8106 	EXP 	middle_2: autoDraw = False
1111.8106 	EXP 	left_2: autoDraw = False
1111.8106 	EXP 	mypick_4: autoDraw = False
1111.8106 	EXP 	otherpick_4: autoDraw = False
1111.8106 	EXP 	residal_4: autoDraw = False
1111.8106 	EXP 	otherleft_2: autoDraw = False
1111.8106 	EXP 	othermiddle_2: autoDraw = False
1111.8106 	EXP 	otherright_2: autoDraw = False
1111.8106 	EXP 	text_6: autoDraw = False
1111.8106 	EXP 	unnamed Rect: autoDraw = False
1111.8106 	EXP 	unnamed Rect: autoDraw = False
1111.8106 	EXP 	unnamed Rect: autoDraw = False
1111.8106 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1111.8106 	EXP 	unnamed RatingScale: flipVert = False
1111.8106 	EXP 	unnamed RatingScale: autoLog = True
1113.5382 	DATA 	Mouse: Left button down, pos=(1106,327)
1113.6186 	DATA 	Mouse:  Left button up, pos=(1106,327)
1115.4961 	DATA 	Mouse: Left button down, pos=(1041,181)
1115.5082 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=16.900000000000006
1115.5082 	DATA 	RatingScale unnamed RatingScale: rating RT=3.721
1115.5082 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (16.900000000000006, 1.751), (16.900000000000006, 3.721)]
1115.5292 	EXP 	New trial (rep=0, index=17): {'trialNumber': 25, 'mychoice': 200, 'otherchoice': 50, 'stay': 50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 200, 'otherscore': 50, 'unobtained': 50, 'allowedkeyresp': "'down', 'right'"}
1115.5439 	EXP 	unnamed Rect: autoDraw = True
1115.5439 	EXP 	unnamed Rect: autoDraw = True
1115.5439 	EXP 	unnamed Rect: autoDraw = True
1115.5439 	EXP 	text_4: autoDraw = True
1115.6165 	DATA 	Mouse:  Left button up, pos=(1041,180)
1117.5291 	EXP 	otherleft_3: autoDraw = True
1117.5291 	EXP 	othermiddle_3: autoDraw = True
1117.5291 	EXP 	otherright_3: autoDraw = True
1118.0284 	EXP 	otherleft_3: autoDraw = False
1118.0284 	EXP 	othermiddle_3: autoDraw = False
1118.0284 	EXP 	otherright_3: autoDraw = False
1118.0311 	EXP 	window1: recordFrameIntervals = False
1118.0452 	EXP 	text_4: autoDraw = False
1118.0452 	EXP 	otherleft_3: autoDraw = False
1118.0452 	EXP 	othermiddle_3: autoDraw = False
1118.0452 	EXP 	otherright_3: autoDraw = False
1118.0452 	EXP 	text_4: autoDraw = False
1118.0452 	EXP 	otherleft_4: autoDraw = True
1118.0452 	EXP 	othermiddle_4: autoDraw = True
1118.0452 	EXP 	otherright_4: autoDraw = True
1118.0452 	EXP 	text_5: autoDraw = True
1118.0492 	EXP 	window1: recordFrameIntervals = False
1119.2704 	EXP 	window1: recordFrameIntervals = False
1119.2793 	EXP 	window1: recordFrameIntervals = False
1119.2922 	EXP 	otherleft_4: autoDraw = False
1119.2922 	EXP 	othermiddle_4: autoDraw = False
1119.2922 	EXP 	otherright_4: autoDraw = False
1119.2922 	EXP 	text_5: autoDraw = False
1119.2922 	EXP 	mypick_3: pos = [12, 4]
1119.2922 	EXP 	residal_3: pos = [0, 4]
1119.2922 	EXP 	mypick_3: text = 200
1119.2922 	EXP 	otherpick_3: pos = array([-12.,   4.])
1119.2922 	EXP 	otherpick_3: text = 50
1119.2922 	EXP 	residal_3: text = 50
1119.2922 	EXP 	left: autoDraw = True
1119.2922 	EXP 	right: autoDraw = True
1119.2922 	EXP 	middle: autoDraw = True
1119.2922 	EXP 	mypick_3: autoDraw = True
1119.2922 	EXP 	otherpick_3: autoDraw = True
1119.2922 	EXP 	residal_3: autoDraw = True
1119.2922 	EXP 	otherleft: autoDraw = True
1119.2922 	EXP 	othermiddle: autoDraw = True
1119.2922 	EXP 	otherright: autoDraw = True
1119.2922 	EXP 	left: autoDraw = False
1119.2922 	EXP 	right: autoDraw = False
1119.2922 	EXP 	middle: autoDraw = False
1119.2922 	EXP 	mypick_3: autoDraw = False
1119.2922 	EXP 	otherpick_3: autoDraw = False
1119.2922 	EXP 	residal_3: autoDraw = False
1119.2922 	EXP 	otherleft: autoDraw = False
1119.2922 	EXP 	othermiddle: autoDraw = False
1119.2922 	EXP 	otherright: autoDraw = False
1119.2922 	EXP 	mypick_4: pos = [12, 4]
1119.2922 	EXP 	residal_4: pos = [0, 4]
1119.2922 	EXP 	mypick_4: text = 200
1119.2922 	EXP 	otherpick_4: pos = array([-12.,   4.])
1119.2922 	EXP 	otherpick_4: text = 50
1119.2922 	EXP 	residal_4: text = 50
1119.2922 	EXP 	right_2: autoDraw = True
1119.2922 	EXP 	middle_2: autoDraw = True
1119.2922 	EXP 	left_2: autoDraw = True
1119.2922 	EXP 	mypick_4: autoDraw = True
1119.2922 	EXP 	otherpick_4: autoDraw = True
1119.2922 	EXP 	residal_4: autoDraw = True
1119.2922 	EXP 	otherleft_2: autoDraw = True
1119.2922 	EXP 	othermiddle_2: autoDraw = True
1119.2922 	EXP 	otherright_2: autoDraw = True
1119.2925 	EXP 	window1: recordFrameIntervals = False
1119.5628 	DATA 	Keypress: right
1121.2780 	EXP 	text_6: autoDraw = True
1121.2780 	EXP 	text_6: autoDraw = False
1121.2812 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1121.2813 	EXP 	window1: mouseVisible = True
1121.3016 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1121.3021 	EXP 	RatingScale unnamed RatingScale: reset()
1121.3257 	EXP 	right_2: autoDraw = False
1121.3257 	EXP 	middle_2: autoDraw = False
1121.3257 	EXP 	left_2: autoDraw = False
1121.3257 	EXP 	mypick_4: autoDraw = False
1121.3257 	EXP 	otherpick_4: autoDraw = False
1121.3257 	EXP 	residal_4: autoDraw = False
1121.3257 	EXP 	otherleft_2: autoDraw = False
1121.3257 	EXP 	othermiddle_2: autoDraw = False
1121.3257 	EXP 	otherright_2: autoDraw = False
1121.3257 	EXP 	right_2: autoDraw = False
1121.3257 	EXP 	middle_2: autoDraw = False
1121.3257 	EXP 	left_2: autoDraw = False
1121.3257 	EXP 	mypick_4: autoDraw = False
1121.3257 	EXP 	otherpick_4: autoDraw = False
1121.3257 	EXP 	residal_4: autoDraw = False
1121.3257 	EXP 	otherleft_2: autoDraw = False
1121.3257 	EXP 	othermiddle_2: autoDraw = False
1121.3257 	EXP 	otherright_2: autoDraw = False
1121.3257 	EXP 	text_6: autoDraw = False
1121.3257 	EXP 	unnamed Rect: autoDraw = False
1121.3257 	EXP 	unnamed Rect: autoDraw = False
1121.3257 	EXP 	unnamed Rect: autoDraw = False
1121.3257 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
1121.3257 	EXP 	unnamed RatingScale: flipVert = False
1121.3257 	EXP 	unnamed RatingScale: autoLog = True
1122.4006 	DATA 	Mouse: Left button down, pos=(1211,332)
1122.4693 	DATA 	Mouse:  Left button up, pos=(1211,332)
1124.1146 	DATA 	Mouse: Left button down, pos=(1185,327)
1124.2295 	DATA 	Mouse:  Left button up, pos=(1185,327)
1124.5814 	DATA 	Mouse: Left button down, pos=(1178,322)
1124.6618 	DATA 	Mouse:  Left button up, pos=(1178,322)
1125.1961 	DATA 	Mouse: Left button down, pos=(1026,188)
1125.1963 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.200000000000003
1125.1963 	DATA 	RatingScale unnamed RatingScale: rating RT=3.894
1125.1963 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (29.099999999999994, 1.11), (26.0, 2.828), (25.200000000000003, 3.279), (25.200000000000003, 3.894)]
1125.2118 	EXP 	New trial (rep=0, index=18): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1125.2270 	EXP 	unnamed Rect: autoDraw = True
1125.2270 	EXP 	unnamed Rect: autoDraw = True
1125.2270 	EXP 	unnamed Rect: autoDraw = True
1125.2270 	EXP 	text_4: autoDraw = True
1125.2820 	DATA 	Mouse:  Left button up, pos=(1026,188)
1127.2100 	EXP 	otherleft_3: autoDraw = True
1127.2100 	EXP 	othermiddle_3: autoDraw = True
1127.2100 	EXP 	otherright_3: autoDraw = True
1127.7097 	EXP 	otherleft_3: autoDraw = False
1127.7097 	EXP 	othermiddle_3: autoDraw = False
1127.7097 	EXP 	otherright_3: autoDraw = False
1127.7125 	EXP 	window1: recordFrameIntervals = False
1127.7266 	EXP 	text_4: autoDraw = False
1127.7266 	EXP 	otherleft_3: autoDraw = False
1127.7266 	EXP 	othermiddle_3: autoDraw = False
1127.7266 	EXP 	otherright_3: autoDraw = False
1127.7266 	EXP 	text_4: autoDraw = False
1127.7266 	EXP 	otherleft_4: autoDraw = True
1127.7266 	EXP 	othermiddle_4: autoDraw = True
1127.7266 	EXP 	otherright_4: autoDraw = True
1127.7266 	EXP 	text_5: autoDraw = True
1127.7308 	EXP 	window1: recordFrameIntervals = False
1128.1859 	DATA 	Keypress: down
1128.2139 	EXP 	window1: recordFrameIntervals = False
1128.2206 	EXP 	window1: recordFrameIntervals = False
1128.2332 	EXP 	otherleft_4: autoDraw = False
1128.2332 	EXP 	othermiddle_4: autoDraw = False
1128.2332 	EXP 	otherright_4: autoDraw = False
1128.2332 	EXP 	text_5: autoDraw = False
1128.2332 	EXP 	mypick_3: pos = [0, 4]
1128.2332 	EXP 	residal_3: pos = [-12, 4]
1128.2332 	EXP 	mypick_3: text = -50
1128.2332 	EXP 	otherpick_3: pos = array([12.,  4.])
1128.2332 	EXP 	otherpick_3: text = -50
1128.2332 	EXP 	residal_3: text = 0
1128.2332 	EXP 	left: autoDraw = True
1128.2332 	EXP 	right: autoDraw = True
1128.2332 	EXP 	middle: autoDraw = True
1128.2332 	EXP 	mypick_3: autoDraw = True
1128.2332 	EXP 	otherpick_3: autoDraw = True
1128.2332 	EXP 	residal_3: autoDraw = True
1128.2332 	EXP 	otherleft: autoDraw = True
1128.2332 	EXP 	othermiddle: autoDraw = True
1128.2332 	EXP 	otherright: autoDraw = True
1128.2332 	EXP 	left: autoDraw = False
1128.2332 	EXP 	right: autoDraw = False
1128.2332 	EXP 	middle: autoDraw = False
1128.2332 	EXP 	mypick_3: autoDraw = False
1128.2332 	EXP 	otherpick_3: autoDraw = False
1128.2332 	EXP 	residal_3: autoDraw = False
1128.2332 	EXP 	otherleft: autoDraw = False
1128.2332 	EXP 	othermiddle: autoDraw = False
1128.2332 	EXP 	otherright: autoDraw = False
1128.2332 	EXP 	mypick_4: pos = [0, 4]
1128.2332 	EXP 	residal_4: pos = [-12, 4]
1128.2332 	EXP 	mypick_4: text = -50
1128.2332 	EXP 	otherpick_4: pos = array([12.,  4.])
1128.2332 	EXP 	otherpick_4: text = -50
1128.2332 	EXP 	residal_4: text = 0
1128.2332 	EXP 	right_2: autoDraw = True
1128.2332 	EXP 	middle_2: autoDraw = True
1128.2332 	EXP 	left_2: autoDraw = True
1128.2332 	EXP 	mypick_4: autoDraw = True
1128.2332 	EXP 	otherpick_4: autoDraw = True
1128.2332 	EXP 	residal_4: autoDraw = True
1128.2332 	EXP 	otherleft_2: autoDraw = True
1128.2332 	EXP 	othermiddle_2: autoDraw = True
1128.2332 	EXP 	otherright_2: autoDraw = True
1128.2336 	EXP 	window1: recordFrameIntervals = False
1130.2261 	EXP 	text_6: autoDraw = True
1130.2261 	EXP 	text_6: autoDraw = False
1130.2292 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1130.2293 	EXP 	window1: mouseVisible = True
1130.2500 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1130.2506 	EXP 	RatingScale unnamed RatingScale: reset()
1130.2719 	EXP 	right_2: autoDraw = False
1130.2719 	EXP 	middle_2: autoDraw = False
1130.2719 	EXP 	left_2: autoDraw = False
1130.2719 	EXP 	mypick_4: autoDraw = False
1130.2719 	EXP 	otherpick_4: autoDraw = False
1130.2719 	EXP 	residal_4: autoDraw = False
1130.2719 	EXP 	otherleft_2: autoDraw = False
1130.2719 	EXP 	othermiddle_2: autoDraw = False
1130.2719 	EXP 	otherright_2: autoDraw = False
1130.2719 	EXP 	right_2: autoDraw = False
1130.2719 	EXP 	middle_2: autoDraw = False
1130.2719 	EXP 	left_2: autoDraw = False
1130.2719 	EXP 	mypick_4: autoDraw = False
1130.2719 	EXP 	otherpick_4: autoDraw = False
1130.2719 	EXP 	residal_4: autoDraw = False
1130.2719 	EXP 	otherleft_2: autoDraw = False
1130.2719 	EXP 	othermiddle_2: autoDraw = False
1130.2719 	EXP 	otherright_2: autoDraw = False
1130.2719 	EXP 	text_6: autoDraw = False
1130.2719 	EXP 	unnamed Rect: autoDraw = False
