1.7035 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.7087 	EXP 	otherleft_6: autoDraw = True
554.7087 	EXP 	othermiddle_6: autoDraw = True
554.7087 	EXP 	otherright_6: autoDraw = True
554.7091 	EXP 	window1: recordFrameIntervals = False
556.6988 	EXP 	text_3: autoDraw = True
556.6988 	EXP 	text_3: autoDraw = False
556.7010 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
556.7011 	EXP 	window1: mouseVisible = True
556.7304 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
556.7310 	EXP 	RatingScale unnamed RatingScale: reset()
556.7548 	EXP 	left_5: autoDraw = False
556.7548 	EXP 	right_5: autoDraw = False
556.7548 	EXP 	middle_5: autoDraw = False
556.7548 	EXP 	mypick_1: autoDraw = False
556.7548 	EXP 	otherpick_1: autoDraw = False
556.7548 	EXP 	residal_1: autoDraw = False
556.7548 	EXP 	otherleft_6: autoDraw = False
556.7548 	EXP 	othermiddle_6: autoDraw = False
556.7548 	EXP 	otherright_6: autoDraw = False
556.7548 	EXP 	left_5: autoDraw = False
556.7548 	EXP 	right_5: autoDraw = False
556.7548 	EXP 	middle_5: autoDraw = False
556.7548 	EXP 	mypick_1: autoDraw = False
556.7548 	EXP 	otherpick_1: autoDraw = False
556.7548 	EXP 	residal_1: autoDraw = False
556.7548 	EXP 	otherleft_6: autoDraw = False
556.7548 	EXP 	othermiddle_6: autoDraw = False
556.7548 	EXP 	otherright_6: autoDraw = False
556.7548 	EXP 	text_3: autoDraw = False
556.7548 	EXP 	unnamed Rect: autoDraw = False
556.7548 	EXP 	unnamed Rect: autoDraw = False
556.7548 	EXP 	unnamed Rect: autoDraw = False
556.7548 	EXP 	unnamed RatingScale: flipVert = False
556.7548 	EXP 	unnamed RatingScale: autoLog = True
557.2731 	DATA 	Mouse: Left button down, pos=(578,334)
557.3770 	DATA 	Mouse:  Left button up, pos=(578,332)
558.1096 	DATA 	Mouse: Left button down, pos=(918,155)
558.1098 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-44.2
558.1098 	DATA 	RatingScale unnamed RatingScale: rating RT=1.379
558.1098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-44.2, 0.553), (-44.2, 1.379)]
558.1226 	EXP 	New trial (rep=0, index=70): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
558.1324 	EXP 	unnamed Rect: autoDraw = True
558.1324 	EXP 	unnamed Rect: autoDraw = True
558.1324 	EXP 	unnamed Rect: autoDraw = True
558.1324 	EXP 	text: autoDraw = True
558.2025 	DATA 	Mouse:  Left button up, pos=(918,155)
559.0030 	DATA 	Keypress: down
559.0144 	EXP 	text: autoDraw = False
559.0144 	EXP 	left_3: autoDraw = True
559.0144 	EXP 	middle_3: autoDraw = True
559.0144 	EXP 	right_3: autoDraw = True
559.0144 	EXP 	text_2: autoDraw = True
560.9968 	EXP 	otherleft_1: autoDraw = True
560.9968 	EXP 	othermiddle_1: autoDraw = True
560.9968 	EXP 	otherright_1: autoDraw = True
561.4966 	EXP 	otherleft_1: autoDraw = False
561.4966 	EXP 	othermiddle_1: autoDraw = False
561.4966 	EXP 	otherright_1: autoDraw = False
561.5193 	EXP 	window1: recordFrameIntervals = False
561.5265 	EXP 	window1: recordFrameIntervals = False
561.5380 	EXP 	left_3: autoDraw = False
561.5380 	EXP 	middle_3: autoDraw = False
561.5380 	EXP 	right_3: autoDraw = False
561.5380 	EXP 	otherleft_1: autoDraw = False
561.5380 	EXP 	othermiddle_1: autoDraw = False
561.5380 	EXP 	otherright_1: autoDraw = False
561.5380 	EXP 	text_2: autoDraw = False
561.5380 	EXP 	mypick: height = 0.8
561.5380 	EXP 	mypick: height = 0.8
561.5380 	EXP 	mypick: text = 50
561.5380 	EXP 	otherpick: height = 0.8
561.5380 	EXP 	otherpick: height = 0.8
561.5380 	EXP 	otherpick: text = 200
561.5380 	EXP 	residal: height = 0.8
561.5380 	EXP 	residal: height = 0.8
561.5380 	EXP 	residal: text = 50
561.5380 	EXP 	left_4: autoDraw = True
561.5380 	EXP 	right_4: autoDraw = True
561.5380 	EXP 	middle_4: autoDraw = True
561.5380 	EXP 	mypick: autoDraw = True
561.5380 	EXP 	otherpick: autoDraw = True
561.5380 	EXP 	residal: autoDraw = True
561.5380 	EXP 	otherleft_5: autoDraw = True
561.5380 	EXP 	othermiddle_5: autoDraw = True
561.5380 	EXP 	otherright_5: autoDraw = True
561.5380 	EXP 	left_4: autoDraw = False
561.5380 	EXP 	right_4: autoDraw = False
561.5380 	EXP 	middle_4: autoDraw = False
561.5380 	EXP 	mypick: autoDraw = False
561.5380 	EXP 	otherpick: autoDraw = False
561.5380 	EXP 	residal: autoDraw = False
561.5380 	EXP 	otherleft_5: autoDraw = False
561.5380 	EXP 	othermiddle_5: autoDraw = False
561.5380 	EXP 	otherright_5: autoDraw = False
561.5380 	EXP 	mypick_1: height = 0.8
561.5380 	EXP 	mypick_1: height = 0.8
561.5380 	EXP 	mypick_1: text = 50
561.5380 	EXP 	otherpick_1: height = 0.8
561.5380 	EXP 	otherpick_1: height = 0.8
561.5380 	EXP 	otherpick_1: text = 200
561.5380 	EXP 	residal_1: height = 0.8
561.5380 	EXP 	residal_1: height = 0.8
561.5380 	EXP 	residal_1: text = 50
561.5380 	EXP 	left_5: autoDraw = True
561.5380 	EXP 	right_5: autoDraw = True
561.5380 	EXP 	middle_5: autoDraw = True
561.5380 	EXP 	mypick_1: autoDraw = True
561.5380 	EXP 	otherpick_1: autoDraw = True
561.5380 	EXP 	residal_1: autoDraw = True
561.5380 	EXP 	otherleft_6: autoDraw = True
561.5380 	EXP 	othermiddle_6: autoDraw = True
561.5380 	EXP 	otherright_6: autoDraw = True
561.5383 	EXP 	window1: recordFrameIntervals = False
563.5289 	EXP 	text_3: autoDraw = True
563.5289 	EXP 	text_3: autoDraw = False
563.5308 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
563.5309 	EXP 	window1: mouseVisible = True
563.5565 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
563.5571 	EXP 	RatingScale unnamed RatingScale: reset()
563.5798 	EXP 	left_5: autoDraw = False
563.5798 	EXP 	right_5: autoDraw = False
563.5798 	EXP 	middle_5: autoDraw = False
563.5798 	EXP 	mypick_1: autoDraw = False
563.5798 	EXP 	otherpick_1: autoDraw = False
563.5798 	EXP 	residal_1: autoDraw = False
563.5798 	EXP 	otherleft_6: autoDraw = False
563.5798 	EXP 	othermiddle_6: autoDraw = False
563.5798 	EXP 	otherright_6: autoDraw = False
563.5798 	EXP 	left_5: autoDraw = False
563.5798 	EXP 	right_5: autoDraw = False
563.5798 	EXP 	middle_5: autoDraw = False
563.5798 	EXP 	mypick_1: autoDraw = False
563.5798 	EXP 	otherpick_1: autoDraw = False
563.5798 	EXP 	residal_1: autoDraw = False
563.5798 	EXP 	otherleft_6: autoDraw = False
563.5798 	EXP 	othermiddle_6: autoDraw = False
563.5798 	EXP 	otherright_6: autoDraw = False
563.5798 	EXP 	text_3: autoDraw = False
563.5798 	EXP 	unnamed Rect: autoDraw = False
563.5798 	EXP 	unnamed Rect: autoDraw = False
563.5798 	EXP 	unnamed Rect: autoDraw = False
563.5798 	EXP 	unnamed RatingScale: flipVert = False
563.5798 	EXP 	unnamed RatingScale: autoLog = True
563.9375 	DATA 	Mouse: Left button down, pos=(755,315)
564.0312 	DATA 	Mouse:  Left button up, pos=(755,315)
564.8580 	DATA 	Mouse: Left button down, pos=(958,169)
564.8583 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-23.7
564.8583 	DATA 	RatingScale unnamed RatingScale: rating RT=1.301
564.8584 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-23.7, 0.39), (-23.7, 1.301)]
564.8706 	EXP 	New trial (rep=0, index=71): {'trialNumber': 69, 'mychoice': -50, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': 0}
564.8939 	EXP 	unnamed Rect: autoDraw = True
564.8939 	EXP 	unnamed Rect: autoDraw = True
564.8939 	EXP 	unnamed Rect: autoDraw = True
564.8939 	EXP 	text: autoDraw = True
564.9817 	DATA 	Mouse:  Left button up, pos=(958,169)
565.8161 	DATA 	Keypress: right
565.8280 	EXP 	text: autoDraw = False
565.8280 	EXP 	left_3: autoDraw = True
565.8280 	EXP 	middle_3: autoDraw = True
565.8280 	EXP 	right_3: autoDraw = True
565.8280 	EXP 	text_2: autoDraw = True
567.8103 	EXP 	otherleft_1: autoDraw = True
567.8103 	EXP 	othermiddle_1: autoDraw = True
567.8103 	EXP 	otherright_1: autoDraw = True
568.3102 	EXP 	otherleft_1: autoDraw = False
568.3102 	EXP 	othermiddle_1: autoDraw = False
568.3102 	EXP 	otherright_1: autoDraw = False
568.3327 	EXP 	window1: recordFrameIntervals = False
568.3395 	EXP 	window1: recordFrameIntervals = False
568.3515 	EXP 	left_3: autoDraw = False
568.3515 	EXP 	middle_3: autoDraw = False
568.3515 	EXP 	right_3: autoDraw = False
568.3515 	EXP 	otherleft_1: autoDraw = False
568.3515 	EXP 	othermiddle_1: autoDraw = False
568.3515 	EXP 	otherright_1: autoDraw = False
568.3515 	EXP 	text_2: autoDraw = False
568.3515 	EXP 	mypick: height = 0.8
568.3515 	EXP 	mypick: height = 0.8
568.3515 	EXP 	mypick: text = -50
568.3515 	EXP 	otherpick: height = 0.8
568.3515 	EXP 	otherpick: height = 0.8
568.3515 	EXP 	otherpick: text = 0
568.3515 	EXP 	residal: height = 0.8
568.3515 	EXP 	residal: height = 0.8
568.3515 	EXP 	residal: text = 0
568.3515 	EXP 	left_4: autoDraw = True
568.3515 	EXP 	right_4: autoDraw = True
568.3515 	EXP 	middle_4: autoDraw = True
568.3515 	EXP 	mypick: autoDraw = True
568.3515 	EXP 	otherpick: autoDraw = True
568.3515 	EXP 	residal: autoDraw = True
568.3515 	EXP 	otherleft_5: autoDraw = True
568.3515 	EXP 	othermiddle_5: autoDraw = True
568.3515 	EXP 	otherright_5: autoDraw = True
568.3515 	EXP 	left_4: autoDraw = False
568.3515 	EXP 	right_4: autoDraw = False
568.3515 	EXP 	middle_4: autoDraw = False
568.3515 	EXP 	mypick: autoDraw = False
568.3515 	EXP 	otherpick: autoDraw = False
568.3515 	EXP 	residal: autoDraw = False
568.3515 	EXP 	otherleft_5: autoDraw = False
568.3515 	EXP 	othermiddle_5: autoDraw = False
568.3515 	EXP 	otherright_5: autoDraw = False
568.3515 	EXP 	mypick_1: height = 0.8
568.3515 	EXP 	mypick_1: height = 0.8
568.3515 	EXP 	mypick_1: text = -50
568.3515 	EXP 	otherpick_1: height = 0.8
568.3515 	EXP 	otherpick_1: height = 0.8
568.3515 	EXP 	otherpick_1: text = 0
568.3515 	EXP 	residal_1: height = 0.8
568.3515 	EXP 	residal_1: height = 0.8
568.3515 	EXP 	residal_1: text = 0
568.3515 	EXP 	left_5: autoDraw = True
568.3515 	EXP 	right_5: autoDraw = True
568.3515 	EXP 	middle_5: autoDraw = True
568.3515 	EXP 	mypick_1: autoDraw = True
568.3515 	EXP 	otherpick_1: autoDraw = True
568.3515 	EXP 	residal_1: autoDraw = True
568.3515 	EXP 	otherleft_6: autoDraw = True
568.3515 	EXP 	othermiddle_6: autoDraw = True
568.3515 	EXP 	otherright_6: autoDraw = True
568.3519 	EXP 	window1: recordFrameIntervals = False
570.3427 	EXP 	text_3: autoDraw = True
570.3427 	EXP 	text_3: autoDraw = False
570.3446 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
570.3447 	EXP 	window1: mouseVisible = True
570.3692 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
570.3698 	EXP 	RatingScale unnamed RatingScale: reset()
570.3914 	EXP 	left_5: autoDraw = False
570.3914 	EXP 	right_5: autoDraw = False
570.3914 	EXP 	middle_5: autoDraw = False
570.3914 	EXP 	mypick_1: autoDraw = False
570.3914 	EXP 	otherpick_1: autoDraw = False
570.3914 	EXP 	residal_1: autoDraw = False
570.3914 	EXP 	otherleft_6: autoDraw = False
570.3914 	EXP 	othermiddle_6: autoDraw = False
570.3914 	EXP 	otherright_6: autoDraw = False
570.3914 	EXP 	left_5: autoDraw = False
570.3914 	EXP 	right_5: autoDraw = False
570.3914 	EXP 	middle_5: autoDraw = False
570.3914 	EXP 	mypick_1: autoDraw = False
570.3914 	EXP 	otherpick_1: autoDraw = False
570.3914 	EXP 	residal_1: autoDraw = False
570.3914 	EXP 	otherleft_6: autoDraw = False
570.3914 	EXP 	othermiddle_6: autoDraw = False
570.3914 	EXP 	otherright_6: autoDraw = False
570.3914 	EXP 	text_3: autoDraw = False
570.3914 	EXP 	unnamed Rect: autoDraw = False
570.3914 	EXP 	unnamed Rect: autoDraw = False
570.3914 	EXP 	unnamed Rect: autoDraw = False
570.3914 	EXP 	unnamed RatingScale: flipVert = False
570.3914 	EXP 	unnamed RatingScale: autoLog = True
571.0713 	DATA 	Mouse: Left button down, pos=(786,323)
571.2048 	DATA 	Mouse:  Left button up, pos=(786,323)
572.0631 	DATA 	Mouse: Left button down, pos=(954,154)
572.0752 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-20.1
572.0752 	DATA 	RatingScale unnamed RatingScale: rating RT=1.705
572.0752 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-20.1, 0.702), (-20.1, 1.705)]
572.0864 	EXP 	New trial (rep=0, index=72): {'trialNumber': 86, 'mychoice': -200, 'otherchoice': 0, 'stay': -200, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': -200}
572.1072 	EXP 	unnamed Rect: autoDraw = True
572.1072 	EXP 	unnamed Rect: autoDraw = True
572.1072 	EXP 	unnamed Rect: autoDraw = True
572.1072 	EXP 	text: autoDraw = True
572.1962 	DATA 	Mouse:  Left button up, pos=(955,154)
573.1801 	DATA 	Keypress: down
573.1916 	EXP 	text: autoDraw = False
573.1916 	EXP 	left_3: autoDraw = True
573.1916 	EXP 	middle_3: autoDraw = True
573.1916 	EXP 	right_3: autoDraw = True
573.1916 	EXP 	text_2: autoDraw = True
575.1737 	EXP 	otherleft_1: autoDraw = True
575.1737 	EXP 	othermiddle_1: autoDraw = True
575.1737 	EXP 	otherright_1: autoDraw = True
575.6735 	EXP 	otherleft_1: autoDraw = False
575.6735 	EXP 	othermiddle_1: autoDraw = False
575.6735 	EXP 	otherright_1: autoDraw = False
575.6964 	EXP 	window1: recordFrameIntervals = False
575.7041 	EXP 	window1: recordFrameIntervals = False
575.7153 	EXP 	left_3: autoDraw = False
575.7153 	EXP 	middle_3: autoDraw = False
575.7153 	EXP 	right_3: autoDraw = False
575.7153 	EXP 	otherleft_1: autoDraw = False
575.7153 	EXP 	othermiddle_1: autoDraw = False
575.7153 	EXP 	otherright_1: autoDraw = False
575.7153 	EXP 	text_2: autoDraw = False
575.7153 	EXP 	mypick: height = 0.8
575.7153 	EXP 	mypick: height = 0.8
575.7153 	EXP 	mypick: text = -200
575.7153 	EXP 	otherpick: height = 0.8
575.7153 	EXP 	otherpick: height = 0.8
575.7153 	EXP 	otherpick: text = 0
575.7153 	EXP 	residal: height = 0.8
575.7153 	EXP 	residal: height = 0.8
575.7153 	EXP 	residal: text = -200
575.7153 	EXP 	left_4: autoDraw = True
575.7153 	EXP 	right_4: autoDraw = True
575.7153 	EXP 	middle_4: autoDraw = True
575.7153 	EXP 	mypick: autoDraw = True
575.7153 	EXP 	otherpick: autoDraw = True
575.7153 	EXP 	residal: autoDraw = True
575.7153 	EXP 	otherleft_5: autoDraw = True
575.7153 	EXP 	othermiddle_5: autoDraw = True
575.7153 	EXP 	otherright_5: autoDraw = True
575.7153 	EXP 	left_4: autoDraw = False
575.7153 	EXP 	right_4: autoDraw = False
575.7153 	EXP 	middle_4: autoDraw = False
575.7153 	EXP 	mypick: autoDraw = False
575.7153 	EXP 	otherpick: autoDraw = False
575.7153 	EXP 	residal: autoDraw = False
575.7153 	EXP 	otherleft_5: autoDraw = False
575.7153 	EXP 	othermiddle_5: autoDraw = False
575.7153 	EXP 	otherright_5: autoDraw = False
575.7153 	EXP 	mypick_1: height = 0.8
575.7153 	EXP 	mypick_1: height = 0.8
575.7153 	EXP 	mypick_1: text = -200
575.7153 	EXP 	otherpick_1: height = 0.8
575.7153 	EXP 	otherpick_1: height = 0.8
575.7153 	EXP 	otherpick_1: text = 0
575.7153 	EXP 	residal_1: height = 0.8
575.7153 	EXP 	residal_1: height = 0.8
575.7153 	EXP 	residal_1: text = -200
575.7153 	EXP 	left_5: autoDraw = True
575.7153 	EXP 	right_5: autoDraw = True
575.7153 	EXP 	middle_5: autoDraw = True
575.7153 	EXP 	mypick_1: autoDraw = True
575.7153 	EXP 	otherpick_1: autoDraw = True
575.7153 	EXP 	residal_1: autoDraw = True
575.7153 	EXP 	otherleft_6: autoDraw = True
575.7153 	EXP 	othermiddle_6: autoDraw = True
575.7153 	EXP 	otherright_6: autoDraw = True
575.7157 	EXP 	window1: recordFrameIntervals = False
577.7060 	EXP 	text_3: autoDraw = True
577.7060 	EXP 	text_3: autoDraw = False
577.7081 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
577.7082 	EXP 	window1: mouseVisible = True
577.7327 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
577.7333 	EXP 	RatingScale unnamed RatingScale: reset()
577.7559 	EXP 	left_5: autoDraw = False
577.7559 	EXP 	right_5: autoDraw = False
577.7559 	EXP 	middle_5: autoDraw = False
577.7559 	EXP 	mypick_1: autoDraw = False
577.7559 	EXP 	otherpick_1: autoDraw = False
577.7559 	EXP 	residal_1: autoDraw = False
577.7559 	EXP 	otherleft_6: autoDraw = False
577.7559 	EXP 	othermiddle_6: autoDraw = False
577.7559 	EXP 	otherright_6: autoDraw = False
577.7559 	EXP 	left_5: autoDraw = False
577.7559 	EXP 	right_5: autoDraw = False
577.7559 	EXP 	middle_5: autoDraw = False
577.7559 	EXP 	mypick_1: autoDraw = False
577.7559 	EXP 	otherpick_1: autoDraw = False
577.7559 	EXP 	residal_1: autoDraw = False
577.7559 	EXP 	otherleft_6: autoDraw = False
577.7559 	EXP 	othermiddle_6: autoDraw = False
577.7559 	EXP 	otherright_6: autoDraw = False
577.7559 	EXP 	text_3: autoDraw = False
577.7559 	EXP 	unnamed Rect: autoDraw = False
577.7559 	EXP 	unnamed Rect: autoDraw = False
577.7559 	EXP 	unnamed Rect: autoDraw = False
577.7559 	EXP 	unnamed RatingScale: flipVert = False
577.7559 	EXP 	unnamed RatingScale: autoLog = True
578.1636 	DATA 	Mouse: Left button down, pos=(656,354)
578.2598 	DATA 	Mouse:  Left button up, pos=(656,354)
578.9148 	DATA 	Mouse: Left button down, pos=(926,178)
578.9151 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-35.2
578.9151 	DATA 	RatingScale unnamed RatingScale: rating RT=1.182
578.9151 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-35.2, 0.43), (-35.2, 1.182)]
578.9272 	EXP 	New trial (rep=0, index=73): {'trialNumber': 59, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': 0}
578.9382 	EXP 	unnamed Rect: autoDraw = True
578.9382 	EXP 	unnamed Rect: autoDraw = True
578.9382 	EXP 	unnamed Rect: autoDraw = True
578.9382 	EXP 	text: autoDraw = True
579.0259 	DATA 	Mouse:  Left button up, pos=(926,178)
580.0433 	DATA 	Keypress: down
580.0548 	EXP 	text: autoDraw = False
580.0548 	EXP 	left_3: autoDraw = True
580.0548 	EXP 	middle_3: autoDraw = True
580.0548 	EXP 	right_3: autoDraw = True
580.0548 	EXP 	text_2: autoDraw = True
582.0372 	EXP 	otherleft_1: autoDraw = True
582.0372 	EXP 	othermiddle_1: autoDraw = True
582.0372 	EXP 	otherright_1: autoDraw = True
582.5370 	EXP 	otherleft_1: autoDraw = False
582.5370 	EXP 	othermiddle_1: autoDraw = False
582.5370 	EXP 	otherright_1: autoDraw = False
582.5601 	EXP 	window1: recordFrameIntervals = False
582.5680 	EXP 	window1: recordFrameIntervals = False
582.5800 	EXP 	left_3: autoDraw = False
582.5800 	EXP 	middle_3: autoDraw = False
582.5800 	EXP 	right_3: autoDraw = False
582.5800 	EXP 	otherleft_1: autoDraw = False
582.5800 	EXP 	othermiddle_1: autoDraw = False
582.5800 	EXP 	otherright_1: autoDraw = False
582.5800 	EXP 	text_2: autoDraw = False
582.5800 	EXP 	mypick: height = 0.8
582.5800 	EXP 	mypick: height = 0.8
582.5800 	EXP 	mypick: text = -200
582.5800 	EXP 	otherpick: height = 0.8
582.5800 	EXP 	otherpick: height = 0.8
582.5800 	EXP 	otherpick: text = -50
582.5800 	EXP 	residal: height = 0.8
582.5800 	EXP 	residal: height = 0.8
582.5800 	EXP 	residal: text = 0
582.5800 	EXP 	left_4: autoDraw = True
582.5800 	EXP 	right_4: autoDraw = True
582.5800 	EXP 	middle_4: autoDraw = True
582.5800 	EXP 	mypick: autoDraw = True
582.5800 	EXP 	otherpick: autoDraw = True
582.5800 	EXP 	residal: autoDraw = True
582.5800 	EXP 	otherleft_5: autoDraw = True
582.5800 	EXP 	othermiddle_5: autoDraw = True
582.5800 	EXP 	otherright_5: autoDraw = True
582.5800 	EXP 	left_4: autoDraw = False
582.5800 	EXP 	right_4: autoDraw = False
582.5800 	EXP 	middle_4: autoDraw = False
582.5800 	EXP 	mypick: autoDraw = False
582.5800 	EXP 	otherpick: autoDraw = False
582.5800 	EXP 	residal: autoDraw = False
582.5800 	EXP 	otherleft_5: autoDraw = False
582.5800 	EXP 	othermiddle_5: autoDraw = False
582.5800 	EXP 	otherright_5: autoDraw = False
582.5800 	EXP 	mypick_1: height = 0.8
582.5800 	EXP 	mypick_1: height = 0.8
582.5800 	EXP 	mypick_1: text = -200
582.5800 	EXP 	otherpick_1: height = 0.8
582.5800 	EXP 	otherpick_1: height = 0.8
582.5800 	EXP 	otherpick_1: text = -50
582.5800 	EXP 	residal_1: height = 0.8
582.5800 	EXP 	residal_1: height = 0.8
582.5800 	EXP 	residal_1: text = 0
582.5800 	EXP 	left_5: autoDraw = True
582.5800 	EXP 	right_5: autoDraw = True
582.5800 	EXP 	middle_5: autoDraw = True
582.5800 	EXP 	mypick_1: autoDraw = True
582.5800 	EXP 	otherpick_1: autoDraw = True
582.5800 	EXP 	residal_1: autoDraw = True
582.5800 	EXP 	otherleft_6: autoDraw = True
582.5800 	EXP 	othermiddle_6: autoDraw = True
582.5800 	EXP 	otherright_6: autoDraw = True
582.5804 	EXP 	window1: recordFrameIntervals = False
584.5693 	EXP 	text_3: autoDraw = True
584.5693 	EXP 	text_3: autoDraw = False
584.5712 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
584.5714 	EXP 	window1: mouseVisible = True
584.5969 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
584.5975 	EXP 	RatingScale unnamed RatingScale: reset()
584.6205 	EXP 	left_5: autoDraw = False
584.6205 	EXP 	right_5: autoDraw = False
584.6205 	EXP 	middle_5: autoDraw = False
584.6205 	EXP 	mypick_1: autoDraw = False
584.6205 	EXP 	otherpick_1: autoDraw = False
584.6205 	EXP 	residal_1: autoDraw = False
584.6205 	EXP 	otherleft_6: autoDraw = False
584.6205 	EXP 	othermiddle_6: autoDraw = False
584.6205 	EXP 	otherright_6: autoDraw = False
584.6205 	EXP 	left_5: autoDraw = False
584.6205 	EXP 	right_5: autoDraw = False
