trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,56,56,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.06,300,400,450,,,,,,,,,,,,,1640.3321417999978,1640.8319357,1640.3321417999978,1640.8319357,1640.3321417999978,1640.8319357,1638.365206399998,None,0.015906689994153567,0.5159066899941536,left,1.1084267999976873,1640.865221299995,None,1640.865221299995,None,1640.865221299995,None,1640.865221299995,None,1640.865221299995,None,1641.9982781899992,None,1641.9982781899992,None,1641.9982781899992,None,0.009783389999938663,None,1641.9982781899992,None,1641.9982781899992,None,1641.9982781899992,None,1641.9982781899992,None,1641.9982781899992,None,1641.9982781899992,None,1642.0077304000006,None,1642.0077304000006,None,1642.0077304000006,None,0.0019070900016231462,0.5019070900016231,1642.0077304000006,None,1642.0077304000006,None,1642.0077304000006,None,1642.0077304000006,None,1642.0077304000006,None,1642.0077304000006,None,1643.9972071999946,1643.9972071999946,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,57,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.59,300,400,650,,,,,,,,,,,,,1648.0951589999968,1648.5950311999986,1648.0951589999968,1648.5950311999986,1648.0951589999968,1648.5950311999986,1646.1127425999948,None,0.01598068999737734,0.5159806899973773,right,2.0347389000016847,1648.6285207999972,None,1648.6285207999972,None,1648.6285207999972,None,1648.6285207999972,None,1648.6285207999972,None,1650.6944594900008,None,1650.6944594900008,None,1650.6944594900008,None,0.009804290006286465,None,1650.6944594900008,None,1650.6944594900008,None,1650.6944594900008,None,1650.6944594900008,None,1650.6944594900008,None,1650.6944594900008,None,1650.704287499997,None,1650.704287499997,None,1650.704287499997,None,0.0017534900034661405,0.5017534900034661,1650.704287499997,None,1650.704287499997,None,1650.704287499997,None,1650.704287499997,None,1650.704287499997,None,1650.704287499997,None,1652.6933701999951,1652.6933701999951,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,58,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.400000000000006,1.971,500,400,650,,,,,,,,,,,,,1658.324472799999,1658.8239943000008,1658.324472799999,1658.8239943000008,1658.324472799999,1658.8239943000008,1656.341795399996,None,0.015885289998550434,0.5158852899985504,down,1.9542105000000447,1658.8406315999964,None,1658.8406315999964,None,1658.8406315999964,None,1658.8406315999964,None,1658.8406315999964,None,1660.822686390001,None,1660.822686390001,None,1660.822686390001,None,0.010036389998276718,None,1660.822686390001,None,1660.822686390001,None,1660.822686390001,None,1660.822686390001,None,1660.822686390001,None,1660.822686390001,None,1660.831826900001,None,1660.831826900001,None,1660.831826900001,None,0.003318590002891142,0.5033185900028911,1660.831826900001,None,1660.831826900001,None,1660.831826900001,None,1660.831826900001,None,1660.831826900001,None,1660.831826900001,None,1662.822391099995,1662.822391099995,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,59,59,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.099999999999994,1.502,550,450,650,,,,,,,,,,,,,1666.8370779999968,1667.3365548000002,1666.8370779999968,1667.3365548000002,1666.8370779999968,1667.3365548000002,1664.853471399998,None,0.015909490000922233,0.5159094900009222,left,1.9616433999981382,1667.3534476999994,None,1667.3534476999994,None,1667.3534476999994,None,1667.3534476999994,None,1667.3534476999994,None,1669.3361486899987,None,1669.3361486899987,None,1669.3361486899987,None,0.009509490002528764,None,1669.3361486899987,None,1669.3361486899987,None,1669.3361486899987,None,1669.3361486899987,None,1669.3361486899987,None,1669.3361486899987,None,1669.346895799994,None,1669.346895799994,None,1669.346895799994,None,0.0017209900033776648,0.5017209900033777,1669.346895799994,None,1669.346895799994,None,1669.346895799994,None,1669.346895799994,None,1669.346895799994,None,1669.346895799994,None,1671.3351438999962,1671.3351438999962,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,60,60,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.900000000000006,1.468,600,650,650,,,,,,,,,,,,,1674.866146100001,1675.3661540999965,1674.866146100001,1675.3661540999965,1674.866146100001,1675.3661540999965,1672.8996559000007,None,0.015946990002703387,0.5159469900027034,down,1.0410047000041232,1675.3997333000007,None,1675.3997333000007,None,1675.3997333000007,None,1675.3997333000007,None,1675.3997333000007,None,1676.4659910899966,None,1676.4659910899966,None,1676.4659910899966,None,0.009083189994271379,None,1676.4659910899966,None,1676.4659910899966,None,1676.4659910899966,None,1676.4659910899966,None,1676.4659910899966,None,1676.4659910899966,None,1676.4771145999985,None,1676.4771145999985,None,1676.4771145999985,None,0.001195789998746477,0.5011957899987465,1676.4771145999985,None,1676.4771145999985,None,1676.4771145999985,None,1676.4771145999985,None,1676.4771145999985,None,1676.4771145999985,None,1678.4649128999954,1678.4649128999954,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,61,61,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.008,600,650,450,,,,,,,,,,,,,1681.9634559999977,1682.4630816999997,1681.9634559999977,1682.4630816999997,1681.9634559999977,1682.4630816999997,1679.9964220999973,None,0.01599268999416381,0.5159926899941638,right,1.081676800000423,1682.496518,None,1682.496518,None,1682.496518,None,1682.496518,None,1682.496518,None,1683.595994089995,None,1683.595994089995,None,1683.595994089995,None,0.00965868999628583,None,1683.595994089995,None,1683.595994089995,None,1683.595994089995,None,1683.595994089995,None,1683.595994089995,None,1683.595994089995,None,1683.6060609999986,None,1683.6060609999986,None,1683.6060609999986,None,0.0017822899899329059,0.5017822899899329,1683.6060609999986,None,1683.6060609999986,None,1683.6060609999986,None,1683.6060609999986,None,1683.6060609999986,None,1683.6060609999986,None,1685.5949567999996,1685.5949567999996,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,62,62,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,1.517,800,700,500,,,,,,,,,,,,,1690.643013599998,1691.1423500999954,1690.643013599998,1691.1423500999954,1690.643013599998,1691.1423500999954,1688.6605218999975,None,0.015987289996701293,0.5159872899967013,down,3.39394490000268,1691.1758504999962,None,1691.1758504999962,None,1691.1758504999962,None,1691.1758504999962,None,1691.1758504999962,None,1694.5907991899978,None,1694.5907991899978,None,1694.5907991899978,None,0.00950408999051433,None,1694.5907991899978,None,1694.5907991899978,None,1694.5907991899978,None,1694.5907991899978,None,1694.5907991899978,None,1694.5907991899978,None,1694.6006714999967,None,1694.6006714999967,None,1694.6006714999967,None,0.0016725899986340664,0.5016725899986341,1694.6006714999967,None,1694.6006714999967,None,1694.6006714999967,None,1694.6006714999967,None,1694.6006714999967,None,1694.6006714999967,None,1696.5896810999984,1696.5896810999984,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,63,63,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.700000000000003,1.734,850,700,550,,,,,,,,,,,,,1700.1383533999979,1700.638182099996,1700.1383533999979,1700.638182099996,1700.1383533999979,1700.638182099996,1698.171799799995,None,0.015995789995940868,0.5159957899959409,left,1.8584553000036976,1700.6715476999962,None,1700.6715476999962,None,1700.6715476999962,None,1700.6715476999962,None,1700.6715476999962,None,1702.5539604899998,None,1702.5539604899998,None,1702.5539604899998,None,0.010070690004795324,None,1702.5539604899998,None,1702.5539604899998,None,1702.5539604899998,None,1702.5539604899998,None,1702.5539604899998,None,1702.5539604899998,None,1702.5639367999975,None,1702.5639367999975,None,1702.5639367999975,None,0.0017179900023620576,0.5017179900023621,1702.5639367999975,None,1702.5639367999975,None,1702.5639367999975,None,1702.5639367999975,None,1702.5639367999975,None,1702.5639367999975,None,1704.5525758000003,1704.5525758000003,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,64,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.900000000000006,2.958,900,700,750,,,,,,,,,,,,,1708.3341875999977,1708.833810899996,1708.3341875999977,1708.833810899996,1708.3341875999977,1708.833810899996,1706.3513146999976,None,0.015946089995850343,0.5159460899958503,down,1.386174300001585,1708.850898699995,None,1708.850898699995,None,1708.850898699995,None,1708.850898699995,None,1708.850898699995,None,1710.2665265899952,None,1710.2665265899952,None,1710.2665265899952,None,0.008828789999824949,None,1710.2665265899952,None,1710.2665265899952,None,1710.2665265899952,None,1710.2665265899952,None,1710.2665265899952,None,1710.2665265899952,None,1710.2760176999946,None,1710.2760176999946,None,1710.2760176999946,None,0.0009115899883909151,0.5009115899883909,1710.2760176999946,None,1710.2760176999946,None,1710.2760176999946,None,1710.2760176999946,None,1710.2760176999946,None,1710.2760176999946,None,1712.265572299999,1712.265572299999,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,65,65,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,1.843,950,900,800,,,,,,,,,,,,,1717.263378699994,1717.7633243999953,1717.263378699994,1717.7633243999953,1717.263378699994,1717.7633243999953,1715.2812904999955,None,0.015664389997255057,0.5156643899972551,left,1.6765766000025906,1717.7798332999955,None,1717.7798332999955,None,1717.7798332999955,None,1717.7798332999955,None,1717.7798332999955,None,1719.4791149900004,None,1719.4791149900004,None,1719.4791149900004,None,0.00990989000274567,None,1719.4791149900004,None,1719.4791149900004,None,1719.4791149900004,None,1719.4791149900004,None,1719.4791149900004,None,1719.4791149900004,None,1719.4895718999978,None,1719.4895718999978,None,1719.4895718999978,None,0.0005905900034122169,0.5005905900034122,1719.4895718999978,None,1719.4895718999978,None,1719.4895718999978,None,1719.4895718999978,None,1719.4895718999978,None,1719.4895718999978,None,1721.4783931999991,1721.4783931999991,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
52,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,66,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.200000000000003,3.889,900,700,800,,,,,,,,,,,,,1725.3600264999986,1725.8595872000005,1725.3600264999986,1725.8595872000005,1725.3600264999986,1725.8595872000005,1723.3774052000008,None,0.015758089990413282,0.5157580899904133,right,2.1516305999975884,1725.8928444999983,None,1725.8928444999983,None,1725.8928444999983,None,1725.8928444999983,None,1725.8928444999983,None,1728.0752105899985,None,1728.0752105899985,None,1728.0752105899985,None,0.008353590004844591,None,1728.0752105899985,None,1728.0752105899985,None,1728.0752105899985,None,1728.0752105899985,None,1728.0752105899985,None,1728.0752105899985,None,1728.0869113000008,None,1728.0869113000008,None,1728.0869113000008,None,0.015925380008411594,0.5159253800084116,1728.0869113000008,None,1728.0869113000008,None,1728.0869113000008,None,1728.0869113000008,None,1728.0869113000008,None,1728.0869113000008,None,1730.074336400001,1730.074336400001,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,67,67,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.3,2.293,700,650,600,,,,,,,,,,,,,1736.0051366999978,1736.504873699996,1736.0051366999978,1736.504873699996,1736.0051366999978,1736.504873699996,1734.0226598999943,None,0.015664789993024897,0.5156647899930249,left,1.6525278999979491,1736.538120899997,None,1736.538120899997,None,1736.538120899997,None,1736.538120899997,None,1736.538120899997,None,1738.2208236899999,None,1738.2208236899999,None,1738.2208236899999,None,0.009586189997207839,None,1738.2208236899999,None,1738.2208236899999,None,1738.2208236899999,None,1738.2208236899999,None,1738.2208236899999,None,1738.2208236899999,None,1738.2307139999975,None,1738.2307139999975,None,1738.2307139999975,None,0.0012650899952859618,0.501265089995286,1738.2307139999975,None,1738.2307139999975,None,1738.2307139999975,None,1738.2307139999975,None,1738.2307139999975,None,1738.2307139999975,None,1740.2197658000005,1740.2197658000005,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,68,68,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000000000001,1.748,700,450,600,,,,,,,,,,,,,1744.5514194999996,1745.0509324999948,1744.5514194999996,1745.0509324999948,1744.5514194999996,1745.0509324999948,1742.5695340999955,None,0.015965689992299303,0.5159656899922993,left,2.241949100003694,1745.0842312999957,None,1745.0842312999957,None,1745.0842312999957,None,1745.0842312999957,None,1745.0842312999957,None,1747.3501687899945,None,1747.3501687899945,None,1747.3501687899945,None,0.007843289989978075,None,1747.3501687899945,None,1747.3501687899945,None,1747.3501687899945,None,1747.3501687899945,None,1747.3501687899945,None,1747.3501687899945,None,1747.3673427999965,None,1747.3673427999965,None,1747.3673427999965,None,0.013438580004731193,0.5134385800047312,1747.3673427999965,None,1747.3673427999965,None,1747.3673427999965,None,1747.3673427999965,None,1747.3673427999965,None,1747.3673427999965,None,1749.3492664000005,1749.3492664000005,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,69,69,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,1.295,750,450,650,,,,,,,,,,,,,1753.1643489999988,1753.6639500999954,1753.1643489999988,1753.6639500999954,1753.1643489999988,1753.6639500999954,1751.181450600001,None,0.0151891900022747,0.5151891900022747,right,1.4302237000010791,1753.680498099995,None,1753.680498099995,None,1753.680498099995,None,1753.680498099995,None,1753.680498099995,None,1755.1301973900001,None,1755.1301973900001,None,1755.1301973900001,None,0.006735689996276051,None,1755.1301973900001,None,1755.1301973900001,None,1755.1301973900001,None,1755.1301973900001,None,1755.1301973900001,None,1755.1301973900001,None,1755.1480611000006,None,1755.1480611000006,None,1755.1480611000006,None,0.012902480004413519,0.5129024800044135,1755.1480611000006,None,1755.1480611000006,None,1755.1480611000006,None,1755.1480611000006,None,1755.1480611000006,None,1755.1480611000006,None,1757.1291954999979,1757.1291954999979,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
68,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,70,70,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,1.458,750,400,650,,,,,,,,,,,,,1760.4940522999968,1760.9939140999995,1760.4940522999968,1760.9939140999995,1760.4940522999968,1760.9939140999995,1758.511815400001,None,0.01570018999336753,0.5157001899933675,left,1.7115848000030383,1761.0273376999976,None,1761.0273376999976,None,1761.0273376999976,None,1761.0273376999976,None,1761.0273376999976,None,1762.7598694899964,None,1762.7598694899964,None,1762.7598694899964,None,0.006760589996702038,None,1762.7598694899964,None,1762.7598694899964,None,1762.7598694899964,None,1762.7598694899964,None,1762.7598694899964,None,1762.7598694899964,None,1762.7783042999945,None,1762.7783042999945,None,1762.7783042999945,None,0.012366579998342786,0.5123665799983428,1762.7783042999945,None,1762.7783042999945,None,1762.7783042999945,None,1762.7783042999945,None,1762.7783042999945,None,1762.7783042999945,None,1764.7589569999982,1764.7589569999982,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,71,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,4.71,750,600,650,,,,,,,,,,,,,1768.2906689999945,1768.7903091999979,1768.2906689999945,1768.7903091999979,1768.2906689999945,1768.7903091999979,1766.3084002999967,None,0.015692189997935202,0.5156921899979352,right,1.3743366000053356,1768.8236895999944,None,1768.8236895999944,None,1768.8236895999944,None,1768.8236895999944,None,1768.8236895999944,None,1770.2227465899953,None,1770.2227465899953,None,1770.2227465899953,None,0.009933189990988467,None,1770.2227465899953,None,1770.2227465899953,None,1770.2227465899953,None,1770.2227465899953,None,1770.2227465899953,None,1770.2227465899953,None,1770.2319341999973,None,1770.2319341999973,None,1770.2319341999973,None,0.003046389996598009,0.503046389996598,1770.2319341999973,None,1770.2319341999973,None,1770.2319341999973,None,1770.2319341999973,None,1770.2319341999973,None,1770.2319341999973,None,1772.2221059999938,1772.2221059999938,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,72,72,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.995,550,600,650,,,,,,,,,,,,,1778.9690999999948,1779.468870699995,1778.9690999999948,1779.468870699995,1778.9690999999948,1779.468870699995,1776.9864824999968,None,0.015153389991610311,0.5151533899916103,down,0.6839438000024529,1779.4853891999956,None,1779.4853891999956,None,1779.4853891999956,None,1779.4853891999956,None,1779.4853891999956,None,1780.2019538899942,None,1780.2019538899942,None,1780.2019538899942,None,0.007115689993952401,None,1780.2019538899942,None,1780.2019538899942,None,1780.2019538899942,None,1780.2019538899942,None,1780.2019538899942,None,1780.2019538899942,None,1780.2186650000003,None,1780.2186650000003,None,1780.2186650000003,None,0.012843179996707477,0.5128431799967075,1780.2186650000003,None,1780.2186650000003,None,1780.2186650000003,None,1780.2186650000003,None,1780.2186650000003,None,1780.2186650000003,None,1782.2010998999976,1782.2010998999976,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,73,73,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.4,1.79,500,600,650,,,,,,,,,,,,,1786.2491740999976,1786.749261099998,1786.2491740999976,1786.749261099998,1786.2491740999976,1786.749261099998,1784.2651431999984,None,0.015902190003544092,0.5159021900035441,down,0.7113182000030065,1786.7658745000008,None,1786.7658745000008,None,1786.7658745000008,None,1786.7658745000008,None,1786.7658745000008,None,1787.498391190001,None,1787.498391190001,None,1787.498391190001,None,0.009340389995486476,None,1787.498391190001,None,1787.498391190001,None,1787.498391190001,None,1787.498391190001,None,1787.498391190001,None,1787.498391190001,None,1787.5077059999967,None,1787.5077059999967,None,1787.5077059999967,None,0.0016568900027778,0.5016568900027778,1787.5077059999967,None,1787.5077059999967,None,1787.5077059999967,None,1787.5077059999967,None,1787.5077059999967,None,1787.5077059999967,None,1789.4975527999995,1789.4975527999995,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,74,74,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.836,500,800,850,,,,,,,,,,,,,1793.3290650999988,1793.8289074999993,1793.3290650999988,1793.8289074999993,1793.3290650999988,1793.8289074999993,1791.346523399996,None,0.015485990006709471,0.5154859900067095,down,3.730419700004859,1793.8454773999983,None,1793.8454773999983,None,1793.8454773999983,None,1793.8454773999983,None,1793.8454773999983,None,1797.59408079,None,1797.59408079,None,1797.59408079,None,0.008069990006333683,None,1797.59408079,None,1797.59408079,None,1797.59408079,None,1797.59408079,None,1797.59408079,None,1797.59408079,None,1797.6070041999992,None,1797.6070041999992,None,1797.6070041999992,None,0.016165579996595625,0.5161655799965956,1797.6070041999992,None,1797.6070041999992,None,1797.6070041999992,None,1797.6070041999992,None,1797.6070041999992,None,1797.6070041999992,None,1799.5931334999987,1799.5931334999987,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,75,75,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,2.486,500,750,850,,,,,,,,,,,,,1803.4576997999975,1803.9574952999974,1803.4576997999975,1803.9574952999974,1803.4576997999975,1803.9574952999974,1801.4908005999969,None,0.015745289994811174,0.5157452899948112,right,1.2977780000001076,1803.9912628999955,None,1803.9912628999955,None,1803.9912628999955,None,1803.9912628999955,None,1803.9912628999955,None,1805.3070187899968,None,1805.3070187899968,None,1805.3070187899968,None,0.009215689991833642,None,1805.3070187899968,None,1805.3070187899968,None,1805.3070187899968,None,1805.3070187899968,None,1805.3070187899968,None,1805.3070187899968,None,1805.3189765999996,None,1805.3189765999996,None,1805.3189765999996,None,0.00028218999796081334,0.5002821899979608,1805.3189765999996,None,1805.3189765999996,None,1805.3189765999996,None,1805.3189765999996,None,1805.3189765999996,None,1805.3189765999996,None,1807.3063299999994,1807.3063299999994,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,76,76,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1.839,500,700,650,,,,,,,,,,,,,1811.8376026999977,1812.3371836000006,1811.8376026999977,1812.3371836000006,1811.8376026999977,1812.3371836000006,1809.8551929999958,None,0.015955189992382657,0.5159551899923827,down,0.7139929000040866,1812.3703988999987,None,1812.3703988999987,None,1812.3703988999987,None,1812.3703988999987,None,1812.3703988999987,None,1813.1035959899993,None,1813.1035959899993,None,1813.1035959899993,None,0.00798448999557877,None,1813.1035959899993,None,1813.1035959899993,None,1813.1035959899993,None,1813.1035959899993,None,1813.1035959899993,None,1813.1035959899993,None,1813.119342399994,None,1813.119342399994,None,1813.119342399994,None,0.014439979997405317,0.5144399799974053,1813.119342399994,None,1813.119342399994,None,1813.119342399994,None,1813.119342399994,None,1813.119342399994,None,1813.119342399994,None,1815.102436699999,1815.102436699999,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
