1.4762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
959.0020 	EXP 	RatingScale unnamed RatingScale: reset()
959.0246 	EXP 	right_2: autoDraw = False
959.0246 	EXP 	middle_2: autoDraw = False
959.0246 	EXP 	left_2: autoDraw = False
959.0246 	EXP 	mypick_4: autoDraw = False
959.0246 	EXP 	otherpick_4: autoDraw = False
959.0246 	EXP 	residal_4: autoDraw = False
959.0246 	EXP 	otherleft_2: autoDraw = False
959.0246 	EXP 	othermiddle_2: autoDraw = False
959.0246 	EXP 	otherright_2: autoDraw = False
959.0246 	EXP 	right_2: autoDraw = False
959.0246 	EXP 	middle_2: autoDraw = False
959.0246 	EXP 	left_2: autoDraw = False
959.0246 	EXP 	mypick_4: autoDraw = False
959.0246 	EXP 	otherpick_4: autoDraw = False
959.0246 	EXP 	residal_4: autoDraw = False
959.0246 	EXP 	otherleft_2: autoDraw = False
959.0246 	EXP 	othermiddle_2: autoDraw = False
959.0246 	EXP 	otherright_2: autoDraw = False
959.0246 	EXP 	text_6: autoDraw = False
959.0246 	EXP 	unnamed Rect: autoDraw = False
959.0246 	EXP 	unnamed Rect: autoDraw = False
959.0246 	EXP 	unnamed Rect: autoDraw = False
959.0246 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
959.0246 	EXP 	unnamed RatingScale: flipVert = False
959.0246 	EXP 	unnamed RatingScale: autoLog = True
960.0170 	DATA 	Mouse: Left button down, pos=(1205,317)
960.1099 	DATA 	Mouse:  Left button up, pos=(1205,317)
960.5611 	DATA 	Mouse: Left button down, pos=(1069,193)
960.5613 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=28.400000000000006
960.5613 	DATA 	RatingScale unnamed RatingScale: rating RT=1.559
960.5613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (28.400000000000006, 1.015), (28.400000000000006, 1.559)]
960.5765 	EXP 	New trial (rep=0, index=2): {'trialNumber': 49, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 0, 'otherscore': -50, 'unobtained': -200, 'allowedkeyresp': "'down', 'right'"}
960.5911 	EXP 	unnamed Rect: autoDraw = True
960.5911 	EXP 	unnamed Rect: autoDraw = True
960.5911 	EXP 	unnamed Rect: autoDraw = True
960.5911 	EXP 	text_4: autoDraw = True
960.6477 	DATA 	Mouse:  Left button up, pos=(1069,193)
962.5765 	EXP 	otherleft_3: autoDraw = True
962.5765 	EXP 	othermiddle_3: autoDraw = True
962.5765 	EXP 	otherright_3: autoDraw = True
963.0755 	EXP 	otherleft_3: autoDraw = False
963.0755 	EXP 	othermiddle_3: autoDraw = False
963.0755 	EXP 	otherright_3: autoDraw = False
963.0787 	EXP 	window1: recordFrameIntervals = False
963.0921 	EXP 	text_4: autoDraw = False
963.0921 	EXP 	otherleft_3: autoDraw = False
963.0921 	EXP 	othermiddle_3: autoDraw = False
963.0921 	EXP 	otherright_3: autoDraw = False
963.0921 	EXP 	text_4: autoDraw = False
963.0921 	EXP 	otherleft_4: autoDraw = True
963.0921 	EXP 	othermiddle_4: autoDraw = True
963.0921 	EXP 	otherright_4: autoDraw = True
963.0921 	EXP 	text_5: autoDraw = True
963.0947 	EXP 	window1: recordFrameIntervals = False
964.8330 	EXP 	window1: recordFrameIntervals = False
964.8423 	EXP 	window1: recordFrameIntervals = False
964.8557 	EXP 	otherleft_4: autoDraw = False
964.8557 	EXP 	othermiddle_4: autoDraw = False
964.8557 	EXP 	otherright_4: autoDraw = False
964.8557 	EXP 	text_5: autoDraw = False
964.8557 	EXP 	mypick_3: pos = [12, 4]
964.8557 	EXP 	residal_3: pos = [0, 4]
964.8557 	EXP 	mypick_3: text = 0
964.8557 	EXP 	otherpick_3: pos = array([-12.,   4.])
964.8557 	EXP 	otherpick_3: text = -50
964.8557 	EXP 	residal_3: text = -200
964.8557 	EXP 	left: autoDraw = True
964.8557 	EXP 	right: autoDraw = True
964.8557 	EXP 	middle: autoDraw = True
964.8557 	EXP 	mypick_3: autoDraw = True
964.8557 	EXP 	otherpick_3: autoDraw = True
964.8557 	EXP 	residal_3: autoDraw = True
964.8557 	EXP 	otherleft: autoDraw = True
964.8557 	EXP 	othermiddle: autoDraw = True
964.8557 	EXP 	otherright: autoDraw = True
964.8557 	EXP 	left: autoDraw = False
964.8557 	EXP 	right: autoDraw = False
964.8557 	EXP 	middle: autoDraw = False
964.8557 	EXP 	mypick_3: autoDraw = False
964.8557 	EXP 	otherpick_3: autoDraw = False
964.8557 	EXP 	residal_3: autoDraw = False
964.8557 	EXP 	otherleft: autoDraw = False
964.8557 	EXP 	othermiddle: autoDraw = False
964.8557 	EXP 	otherright: autoDraw = False
964.8557 	EXP 	mypick_4: pos = [12, 4]
964.8557 	EXP 	residal_4: pos = [0, 4]
964.8557 	EXP 	mypick_4: text = 0
964.8557 	EXP 	otherpick_4: pos = array([-12.,   4.])
964.8557 	EXP 	otherpick_4: text = -50
964.8557 	EXP 	residal_4: text = -200
964.8557 	EXP 	right_2: autoDraw = True
964.8557 	EXP 	middle_2: autoDraw = True
964.8557 	EXP 	left_2: autoDraw = True
964.8557 	EXP 	mypick_4: autoDraw = True
964.8557 	EXP 	otherpick_4: autoDraw = True
964.8557 	EXP 	residal_4: autoDraw = True
964.8557 	EXP 	otherleft_2: autoDraw = True
964.8557 	EXP 	othermiddle_2: autoDraw = True
964.8557 	EXP 	otherright_2: autoDraw = True
964.8560 	EXP 	window1: recordFrameIntervals = False
965.1273 	DATA 	Keypress: right
966.8414 	EXP 	text_6: autoDraw = True
966.8414 	EXP 	text_6: autoDraw = False
966.8451 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
966.8452 	EXP 	window1: mouseVisible = True
966.8655 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
966.8661 	EXP 	RatingScale unnamed RatingScale: reset()
966.8879 	EXP 	right_2: autoDraw = False
966.8879 	EXP 	middle_2: autoDraw = False
966.8879 	EXP 	left_2: autoDraw = False
966.8879 	EXP 	mypick_4: autoDraw = False
966.8879 	EXP 	otherpick_4: autoDraw = False
966.8879 	EXP 	residal_4: autoDraw = False
966.8879 	EXP 	otherleft_2: autoDraw = False
966.8879 	EXP 	othermiddle_2: autoDraw = False
966.8879 	EXP 	otherright_2: autoDraw = False
966.8879 	EXP 	right_2: autoDraw = False
966.8879 	EXP 	middle_2: autoDraw = False
966.8879 	EXP 	left_2: autoDraw = False
966.8879 	EXP 	mypick_4: autoDraw = False
966.8879 	EXP 	otherpick_4: autoDraw = False
966.8879 	EXP 	residal_4: autoDraw = False
966.8879 	EXP 	otherleft_2: autoDraw = False
966.8879 	EXP 	othermiddle_2: autoDraw = False
966.8879 	EXP 	otherright_2: autoDraw = False
966.8879 	EXP 	text_6: autoDraw = False
966.8879 	EXP 	unnamed Rect: autoDraw = False
966.8879 	EXP 	unnamed Rect: autoDraw = False
966.8879 	EXP 	unnamed Rect: autoDraw = False
966.8879 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
966.8879 	EXP 	unnamed RatingScale: flipVert = False
966.8879 	EXP 	unnamed RatingScale: autoLog = True
967.8015 	DATA 	Mouse: Left button down, pos=(1306,320)
967.8937 	DATA 	Mouse:  Left button up, pos=(1303,317)
968.4091 	DATA 	Mouse: Left button down, pos=(987,181)
968.4093 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=39.7
968.4093 	DATA 	RatingScale unnamed RatingScale: rating RT=1.543
968.4093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (40.7, 0.935), (39.900000000000006, 0.956), (39.8, 0.981), (39.7, 1.001), (39.7, 1.543)]
968.4245 	EXP 	New trial (rep=0, index=3): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 50, 'allowedkeyresp': "'left', 'right'"}
968.4398 	EXP 	unnamed Rect: autoDraw = True
968.4398 	EXP 	unnamed Rect: autoDraw = True
968.4398 	EXP 	unnamed Rect: autoDraw = True
968.4398 	EXP 	text_4: autoDraw = True
968.4838 	DATA 	Mouse:  Left button up, pos=(987,181)
970.4251 	EXP 	otherleft_3: autoDraw = True
970.4251 	EXP 	othermiddle_3: autoDraw = True
970.4251 	EXP 	otherright_3: autoDraw = True
970.9268 	EXP 	window1: recordFrameIntervals = False
970.9406 	EXP 	otherleft_3: autoDraw = False
970.9406 	EXP 	othermiddle_3: autoDraw = False
970.9406 	EXP 	otherright_3: autoDraw = False
970.9406 	EXP 	text_4: autoDraw = False
970.9406 	EXP 	otherleft_3: autoDraw = False
970.9406 	EXP 	othermiddle_3: autoDraw = False
970.9406 	EXP 	otherright_3: autoDraw = False
970.9406 	EXP 	text_4: autoDraw = False
970.9406 	EXP 	otherleft_4: autoDraw = True
970.9406 	EXP 	othermiddle_4: autoDraw = True
970.9406 	EXP 	otherright_4: autoDraw = True
970.9406 	EXP 	text_5: autoDraw = True
970.9432 	EXP 	window1: recordFrameIntervals = False
971.2113 	DATA 	Keypress: left
971.4287 	EXP 	window1: recordFrameIntervals = False
971.4361 	EXP 	window1: recordFrameIntervals = False
971.4489 	EXP 	otherleft_4: autoDraw = False
971.4489 	EXP 	othermiddle_4: autoDraw = False
971.4489 	EXP 	otherright_4: autoDraw = False
971.4489 	EXP 	text_5: autoDraw = False
971.4489 	EXP 	mypick_3: pos = [-12, 4]
971.4489 	EXP 	residal_3: pos = [12, 4]
971.4489 	EXP 	mypick_3: text = 50
971.4489 	EXP 	otherpick_3: pos = array([0., 4.])
971.4489 	EXP 	otherpick_3: text = 200
971.4489 	EXP 	residal_3: text = 50
971.4489 	EXP 	left: autoDraw = True
971.4489 	EXP 	right: autoDraw = True
971.4489 	EXP 	middle: autoDraw = True
971.4489 	EXP 	mypick_3: autoDraw = True
971.4489 	EXP 	otherpick_3: autoDraw = True
971.4489 	EXP 	residal_3: autoDraw = True
971.4489 	EXP 	otherleft: autoDraw = True
971.4489 	EXP 	othermiddle: autoDraw = True
971.4489 	EXP 	otherright: autoDraw = True
971.4489 	EXP 	left: autoDraw = False
971.4489 	EXP 	right: autoDraw = False
971.4489 	EXP 	middle: autoDraw = False
971.4489 	EXP 	mypick_3: autoDraw = False
971.4489 	EXP 	otherpick_3: autoDraw = False
971.4489 	EXP 	residal_3: autoDraw = False
971.4489 	EXP 	otherleft: autoDraw = False
971.4489 	EXP 	othermiddle: autoDraw = False
971.4489 	EXP 	otherright: autoDraw = False
971.4489 	EXP 	mypick_4: pos = [-12, 4]
971.4489 	EXP 	residal_4: pos = [12, 4]
971.4489 	EXP 	mypick_4: text = 50
971.4489 	EXP 	otherpick_4: pos = array([0., 4.])
971.4489 	EXP 	otherpick_4: text = 200
971.4489 	EXP 	residal_4: text = 50
971.4489 	EXP 	right_2: autoDraw = True
971.4489 	EXP 	middle_2: autoDraw = True
971.4489 	EXP 	left_2: autoDraw = True
971.4489 	EXP 	mypick_4: autoDraw = True
971.4489 	EXP 	otherpick_4: autoDraw = True
971.4489 	EXP 	residal_4: autoDraw = True
971.4489 	EXP 	otherleft_2: autoDraw = True
971.4489 	EXP 	othermiddle_2: autoDraw = True
971.4489 	EXP 	otherright_2: autoDraw = True
971.4493 	EXP 	window1: recordFrameIntervals = False
973.4400 	EXP 	text_6: autoDraw = True
973.4400 	EXP 	text_6: autoDraw = False
973.4441 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
973.4442 	EXP 	window1: mouseVisible = True
973.4640 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
973.4646 	EXP 	RatingScale unnamed RatingScale: reset()
973.4858 	EXP 	right_2: autoDraw = False
973.4858 	EXP 	middle_2: autoDraw = False
973.4858 	EXP 	left_2: autoDraw = False
973.4858 	EXP 	mypick_4: autoDraw = False
973.4858 	EXP 	otherpick_4: autoDraw = False
973.4858 	EXP 	residal_4: autoDraw = False
973.4858 	EXP 	otherleft_2: autoDraw = False
973.4858 	EXP 	othermiddle_2: autoDraw = False
973.4858 	EXP 	otherright_2: autoDraw = False
973.4858 	EXP 	right_2: autoDraw = False
973.4858 	EXP 	middle_2: autoDraw = False
973.4858 	EXP 	left_2: autoDraw = False
973.4858 	EXP 	mypick_4: autoDraw = False
973.4858 	EXP 	otherpick_4: autoDraw = False
973.4858 	EXP 	residal_4: autoDraw = False
973.4858 	EXP 	otherleft_2: autoDraw = False
973.4858 	EXP 	othermiddle_2: autoDraw = False
973.4858 	EXP 	otherright_2: autoDraw = False
973.4858 	EXP 	text_6: autoDraw = False
973.4858 	EXP 	unnamed Rect: autoDraw = False
973.4858 	EXP 	unnamed Rect: autoDraw = False
973.4858 	EXP 	unnamed Rect: autoDraw = False
973.4858 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
973.4858 	EXP 	unnamed RatingScale: flipVert = False
973.4858 	EXP 	unnamed RatingScale: autoLog = True
974.6259 	DATA 	Mouse: Left button down, pos=(1053,330)
974.7091 	DATA 	Mouse:  Left button up, pos=(1053,330)
975.0749 	DATA 	Mouse: Left button down, pos=(1007,180)
975.0751 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.799999999999997
975.0751 	DATA 	RatingScale unnamed RatingScale: rating RT=1.611
975.0751 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.799999999999997, 1.171), (10.799999999999997, 1.61)]
975.0901 	EXP 	New trial (rep=0, index=4): {'trialNumber': 12, 'mychoice': 200, 'otherchoice': 0, 'stay': 50, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 50, 'allowedkeyresp': "'left', 'down'"}
975.1052 	EXP 	unnamed Rect: autoDraw = True
975.1052 	EXP 	unnamed Rect: autoDraw = True
975.1052 	EXP 	unnamed Rect: autoDraw = True
975.1052 	EXP 	text_4: autoDraw = True
975.1650 	DATA 	Mouse:  Left button up, pos=(1007,180)
977.0904 	EXP 	otherleft_3: autoDraw = True
977.0904 	EXP 	othermiddle_3: autoDraw = True
977.0904 	EXP 	otherright_3: autoDraw = True
977.5919 	EXP 	window1: recordFrameIntervals = False
977.6056 	EXP 	otherleft_3: autoDraw = False
977.6056 	EXP 	othermiddle_3: autoDraw = False
977.6056 	EXP 	otherright_3: autoDraw = False
977.6056 	EXP 	text_4: autoDraw = False
977.6056 	EXP 	otherleft_3: autoDraw = False
977.6056 	EXP 	othermiddle_3: autoDraw = False
977.6056 	EXP 	otherright_3: autoDraw = False
977.6056 	EXP 	text_4: autoDraw = False
977.6056 	EXP 	otherleft_4: autoDraw = True
977.6056 	EXP 	othermiddle_4: autoDraw = True
977.6056 	EXP 	otherright_4: autoDraw = True
977.6056 	EXP 	text_5: autoDraw = True
977.6093 	EXP 	window1: recordFrameIntervals = False
978.1798 	EXP 	window1: recordFrameIntervals = False
978.1882 	EXP 	window1: recordFrameIntervals = False
978.1974 	DATA 	Keypress: down
978.2017 	EXP 	otherleft_4: autoDraw = False
978.2017 	EXP 	othermiddle_4: autoDraw = False
978.2017 	EXP 	otherright_4: autoDraw = False
978.2017 	EXP 	text_5: autoDraw = False
978.2017 	EXP 	mypick_3: pos = [0, 4]
978.2017 	EXP 	residal_3: pos = [-12, 4]
978.2017 	EXP 	mypick_3: text = 200
978.2017 	EXP 	otherpick_3: pos = array([12.,  4.])
978.2017 	EXP 	otherpick_3: text = 0
978.2017 	EXP 	residal_3: text = 50
978.2017 	EXP 	left: autoDraw = True
978.2017 	EXP 	right: autoDraw = True
978.2017 	EXP 	middle: autoDraw = True
978.2017 	EXP 	mypick_3: autoDraw = True
978.2017 	EXP 	otherpick_3: autoDraw = True
978.2017 	EXP 	residal_3: autoDraw = True
978.2017 	EXP 	otherleft: autoDraw = True
978.2017 	EXP 	othermiddle: autoDraw = True
978.2017 	EXP 	otherright: autoDraw = True
978.2017 	EXP 	left: autoDraw = False
978.2017 	EXP 	right: autoDraw = False
978.2017 	EXP 	middle: autoDraw = False
978.2017 	EXP 	mypick_3: autoDraw = False
978.2017 	EXP 	otherpick_3: autoDraw = False
978.2017 	EXP 	residal_3: autoDraw = False
978.2017 	EXP 	otherleft: autoDraw = False
978.2017 	EXP 	othermiddle: autoDraw = False
978.2017 	EXP 	otherright: autoDraw = False
978.2017 	EXP 	mypick_4: pos = [0, 4]
978.2017 	EXP 	residal_4: pos = [-12, 4]
978.2017 	EXP 	mypick_4: text = 200
978.2017 	EXP 	otherpick_4: pos = array([12.,  4.])
978.2017 	EXP 	otherpick_4: text = 0
978.2017 	EXP 	residal_4: text = 50
978.2017 	EXP 	right_2: autoDraw = True
978.2017 	EXP 	middle_2: autoDraw = True
978.2017 	EXP 	left_2: autoDraw = True
978.2017 	EXP 	mypick_4: autoDraw = True
978.2017 	EXP 	otherpick_4: autoDraw = True
978.2017 	EXP 	residal_4: autoDraw = True
978.2017 	EXP 	otherleft_2: autoDraw = True
978.2017 	EXP 	othermiddle_2: autoDraw = True
978.2017 	EXP 	otherright_2: autoDraw = True
978.2021 	EXP 	window1: recordFrameIntervals = False
980.1888 	EXP 	text_6: autoDraw = True
980.1888 	EXP 	text_6: autoDraw = False
980.1925 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
980.1927 	EXP 	window1: mouseVisible = True
980.2127 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
980.2134 	EXP 	RatingScale unnamed RatingScale: reset()
980.2352 	EXP 	right_2: autoDraw = False
980.2352 	EXP 	middle_2: autoDraw = False
980.2352 	EXP 	left_2: autoDraw = False
980.2352 	EXP 	mypick_4: autoDraw = False
980.2352 	EXP 	otherpick_4: autoDraw = False
980.2352 	EXP 	residal_4: autoDraw = False
980.2352 	EXP 	otherleft_2: autoDraw = False
980.2352 	EXP 	othermiddle_2: autoDraw = False
980.2352 	EXP 	otherright_2: autoDraw = False
980.2352 	EXP 	right_2: autoDraw = False
980.2352 	EXP 	middle_2: autoDraw = False
980.2352 	EXP 	left_2: autoDraw = False
980.2352 	EXP 	mypick_4: autoDraw = False
980.2352 	EXP 	otherpick_4: autoDraw = False
980.2352 	EXP 	residal_4: autoDraw = False
980.2352 	EXP 	otherleft_2: autoDraw = False
980.2352 	EXP 	othermiddle_2: autoDraw = False
980.2352 	EXP 	otherright_2: autoDraw = False
980.2352 	EXP 	text_6: autoDraw = False
980.2352 	EXP 	unnamed Rect: autoDraw = False
980.2352 	EXP 	unnamed Rect: autoDraw = False
980.2352 	EXP 	unnamed Rect: autoDraw = False
980.2352 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
980.2352 	EXP 	unnamed RatingScale: flipVert = False
980.2352 	EXP 	unnamed RatingScale: autoLog = True
981.1218 	DATA 	Mouse: Left button down, pos=(1349,325)
981.2221 	DATA 	Mouse:  Left button up, pos=(1349,325)
981.7259 	DATA 	Mouse: Left button down, pos=(1083,191)
981.7263 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=45.0
981.7264 	DATA 	RatingScale unnamed RatingScale: rating RT=1.513
981.7264 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (45.0, 0.922), (45.0, 1.513)]
981.7558 	EXP 	New trial (rep=0, index=5): {'trialNumber': 11, 'mychoice': 200, 'otherchoice': 50, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 200, 'otherscore': 50, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
981.7762 	EXP 	unnamed Rect: autoDraw = True
981.7762 	EXP 	unnamed Rect: autoDraw = True
981.7762 	EXP 	unnamed Rect: autoDraw = True
981.7762 	EXP 	text_4: autoDraw = True
981.8100 	DATA 	Mouse:  Left button up, pos=(1083,191)
983.7714 	EXP 	otherleft_3: autoDraw = True
983.7714 	EXP 	othermiddle_3: autoDraw = True
983.7714 	EXP 	otherright_3: autoDraw = True
984.2712 	EXP 	otherleft_3: autoDraw = False
984.2712 	EXP 	othermiddle_3: autoDraw = False
984.2712 	EXP 	otherright_3: autoDraw = False
984.2723 	EXP 	window1: recordFrameIntervals = False
984.2879 	EXP 	otherleft_3: autoDraw = False
984.2879 	EXP 	othermiddle_3: autoDraw = False
984.2879 	EXP 	otherright_3: autoDraw = False
984.2879 	EXP 	text_4: autoDraw = False
984.2879 	EXP 	otherleft_4: autoDraw = True
