trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
68,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,2,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000000000006,2.393,200,-50,0,,,,,,,,,,,,,1034.7021812,1035.2020442,1034.7021812,1035.2020442,1034.7021812,1035.2020442,1032.7195662000001,None,0.01589895000006436,0.5158989500000644,left,2.1286901000003127,1035.2181092999997,None,1035.2181092999997,None,1035.2181092999997,None,1035.2181092999997,None,1035.2181092999997,None,1037.3674658500001,None,1037.3674658500001,None,1037.3674658500001,None,0.009932250000474596,None,1037.3674658500001,None,1037.3674658500001,None,1037.3674658500001,None,1037.3674658500001,None,1037.3674658500001,None,1037.3674658500001,None,1037.3769187999999,None,1037.3769187999999,None,1037.3769187999999,None,0.002391850000094564,0.5023918500000946,1037.3769187999999,None,1037.3769187999999,None,1037.3769187999999,None,1037.3769187999999,None,1037.3769187999999,None,1037.3769187999999,None,1039.3666628999997,1039.3666628999997,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,6.752,200,150,50,,,,,,,,,,,,,1043.7977681,1044.2976639,1043.7977681,1044.2976639,1043.7977681,1044.2976639,1041.8154810999997,None,0.015877850000379112,0.5158778500003791,left,0.9543588000001364,1044.3310024999998,None,1044.3310024999998,None,1044.3310024999998,None,1044.3310024999998,None,1044.3310024999998,None,1045.31391645,None,1045.31391645,None,1045.31391645,None,0.009888750000754953,None,1045.31391645,None,1045.31391645,None,1045.31391645,None,1045.31391645,None,1045.31391645,None,1045.31391645,None,1045.3238079999999,None,1045.3238079999999,None,1045.3238079999999,None,0.002029849999871658,0.5020298499998717,1045.3238079999999,None,1045.3238079999999,None,1045.3238079999999,None,1045.3238079999999,None,1045.3238079999999,None,1045.3238079999999,None,1047.3130285999998,1047.3130285999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3999999999999986,2.615,250,200,50,,,,,,,,,,,,,1056.0923735,1056.5919606999998,1056.0923735,1056.5919606999998,1056.0923735,1056.5919606999998,1054.125604,None,0.015826149999611516,0.5158261499996115,down,0.13949499999989712,1056.625346,None,1056.625346,None,1056.625346,None,1056.625346,None,1056.625346,None,1057.11804245,None,1057.11804245,None,1057.11804245,None,0.009093849999771919,None,1057.11804245,None,1057.11804245,None,1057.11804245,None,1057.11804245,None,1057.11804245,None,1057.11804245,None,1057.1270802000001,None,1057.1270802000001,None,1057.1270802000001,None,0.0026204499999948894,0.5026204499999949,1057.1270802000001,None,1057.1270802000001,None,1057.1270802000001,None,1057.1270802000001,None,1057.1270802000001,None,1057.1270802000001,None,1059.1244973,1059.1244973,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,4.992,300,250,250,,,,,,,,,,,,,1063.7721789999998,1064.2719163999998,1063.7721789999998,1064.2719163999998,1063.7721789999998,1064.2719163999998,1061.7896954,None,0.015884449999703065,0.5158844499997031,left,2.371669600000132,1064.3049522,None,1064.3049522,None,1064.3049522,None,1064.3049522,None,1064.3049522,None,1066.70420385,None,1066.70420385,None,1066.70420385,None,0.009876149999854533,None,1066.70420385,None,1066.70420385,None,1066.70420385,None,1066.70420385,None,1066.70420385,None,1066.70420385,None,1066.7137458999998,None,1066.7137458999998,None,1066.7137458999998,None,0.0022164500001053966,0.5022164500001054,1066.7137458999998,None,1066.7137458999998,None,1066.7137458999998,None,1066.7137458999998,None,1066.7137458999998,None,1066.7137458999998,None,1068.7028956000001,1068.7028956000001,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,1.627,350,450,250,,,,,,,,,,,,,1075.7335308999998,1076.2331938,1075.7335308999998,1076.2331938,1075.7335308999998,1076.2331938,1073.7510733000001,None,0.015930150000258436,0.5159301500002584,down,0.0033737999997356383,1076.2665863,None,1076.2665863,None,1076.2665863,None,1076.2665863,None,1076.2665863,None,1076.75824145,None,1076.75824145,None,1076.75824145,None,0.008671550000144634,None,1076.75824145,None,1076.75824145,None,1076.75824145,None,1076.75824145,None,1076.75824145,None,1076.75824145,None,1076.7673466999997,None,1076.7673466999997,None,1076.7673466999997,None,0.0024187499998333806,0.5024187499998334,1076.7673466999997,None,1076.7673466999997,None,1076.7673466999997,None,1076.7673466999997,None,1076.7673466999997,None,1076.7673466999997,None,1078.7653821000001,1078.7653821000001,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000000000003,1.805,350,500,450,,,,,,,,,,,,,1082.4302916,1082.9299697999998,1082.4302916,1082.9299697999998,1082.4302916,1082.9299697999998,1080.4480222,None,0.01583295000000362,0.5158329500000036,down,2.84465020000016,1082.9635154,None,1082.9635154,None,1082.9635154,None,1082.9635154,None,1082.9635154,None,1085.8287902499999,None,1085.8287902499999,None,1085.8287902499999,None,0.009900450000259298,None,1085.8287902499999,None,1085.8287902499999,None,1085.8287902499999,None,1085.8287902499999,None,1085.8287902499999,None,1085.8287902499999,None,1085.8382515,None,1085.8382515,None,1085.8382515,None,0.0022858500001348148,0.5022858500001348,1085.8382515,None,1085.8382515,None,1085.8382515,None,1085.8382515,None,1085.8382515,None,1085.8382515,None,1087.8281611999998,1087.8281611999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,8,8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000000000006,4.18,350,300,450,,,,,,,,,,,,,1091.6760563999999,1092.1758548,1091.6760563999999,1092.1758548,1091.6760563999999,1092.1758548,1089.6928488,None,0.01583095000069079,0.5158309500006908,left,5.661848000000191,1092.1924963,None,1092.1924963,None,1092.1924963,None,1092.1924963,None,1092.1924963,None,1097.8733966500001,None,1097.8733966500001,None,1097.8733966500001,None,0.009773850000328821,None,1097.8733966500001,None,1097.8733966500001,None,1097.8733966500001,None,1097.8733966500001,None,1097.8733966500001,None,1097.8733966500001,None,1097.8832227999999,None,1097.8832227999999,None,1097.8832227999999,None,0.0018825500001184992,0.5018825500001185,1097.8832227999999,None,1097.8832227999999,None,1097.8832227999999,None,1097.8832227999999,None,1097.8832227999999,None,1097.8832227999999,None,1099.8721579,1099.8721579,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,9,9,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,3.38,350,500,650,,,,,,,,,,,,,1106.0864206999997,1106.5860937,1106.0864206999997,1106.5860937,1106.0864206999997,1106.5860937,1104.1038883999997,None,0.015957650000018475,0.5159576500000185,down,5.770024299999932,1106.6194881,None,1106.6194881,None,1106.6194881,None,1106.6194881,None,1106.6194881,None,1112.41687235,None,1112.41687235,None,1112.41687235,None,0.009731050000027608,None,1112.41687235,None,1112.41687235,None,1112.41687235,None,1112.41687235,None,1112.41687235,None,1112.41687235,None,1112.4261135,None,1112.4261135,None,1112.4261135,None,0.0020753500002683722,0.5020753500002684,1112.4261135,None,1112.4261135,None,1112.4261135,None,1112.4261135,None,1112.4261135,None,1112.4261135,None,1114.4159441,1114.4159441,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.900000000000006,4.194,400,700,650,,,,,,,,,,,,,1119.8300901999999,1120.3298815,1119.8300901999999,1120.3298815,1119.8300901999999,1120.3298815,1117.8471968000001,None,0.015448450000349112,0.5154484500003491,down,0.3021329000002879,1120.34657,None,1120.34657,None,1120.34657,None,1120.34657,None,1120.34657,None,1120.84002695,None,1120.84002695,None,1120.84002695,None,0.00913215000036871,None,1120.84002695,None,1120.84002695,None,1120.84002695,None,1120.84002695,None,1120.84002695,None,1120.84002695,None,1120.8483039,None,1120.8483039,None,1120.8483039,None,0.0027074500003436697,0.5027074500003437,1120.8483039,None,1120.8483039,None,1120.8483039,None,1120.8483039,None,1120.8483039,None,1120.8483039,None,1122.845497,1122.845497,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
60,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,11,11,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,6.163,200,700,600,,,,,,,,,,,,,1129.0760819999998,1129.5755143999997,1129.0760819999998,1129.5755143999997,1129.0760819999998,1129.5755143999997,1127.0933512,None,0.015833250000014232,0.5158332500000142,down,2.8764976000002207,1129.6090650999997,None,1129.6090650999997,None,1129.6090650999997,None,1129.6090650999997,None,1129.6090650999997,None,1132.50753985,None,1132.50753985,None,1132.50753985,None,0.009866950000287034,None,1132.50753985,None,1132.50753985,None,1132.50753985,None,1132.50753985,None,1132.50753985,None,1132.50753985,None,1132.5166722000001,None,1132.5166722000001,None,1132.5166722000001,None,0.0021973500001877255,0.5021973500001877,1132.5166722000001,None,1132.5166722000001,None,1132.5166722000001,None,1132.5166722000001,None,1132.5166722000001,None,1132.5166722000001,None,1134.5068347999998,1134.5068347999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.299999999999997,5.067,200,700,800,,,,,,,,,,,,,1142.7028675999998,1143.2028794999999,1142.7028675999998,1143.2028794999999,1142.7028675999998,1143.2028794999999,1140.7205037,None,0.015903350000371574,0.5159033500003716,down,4.2437574000000495,1143.236118,None,1143.236118,None,1143.236118,None,1143.236118,None,1143.236118,None,1147.50061015,None,1147.50061015,None,1147.50061015,None,0.010123750000275322,None,1147.50061015,None,1147.50061015,None,1147.50061015,None,1147.50061015,None,1147.50061015,None,1147.50061015,None,1147.5099171999998,None,1147.5099171999998,None,1147.5099171999998,None,0.0034969499997714593,0.5034969499997715,1147.5099171999998,None,1147.5099171999998,None,1147.5099171999998,None,1147.5099171999998,None,1147.5099171999998,None,1147.5099171999998,None,1149.4997989,1149.4997989,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
59,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,13,13,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,1.71,0,650,800,,,,,,,,,,,,,1156.5967604,1157.0967098999997,1156.5967604,1157.0967098999997,1156.5967604,1157.0967098999997,1154.6299014999997,None,0.01582765000011932,0.5158276500001193,right,1.8231803999997283,1157.1297508,None,1157.1297508,None,1157.1297508,None,1157.1297508,None,1157.1297508,None,1158.9786463499997,None,1158.9786463499997,None,1158.9786463499997,None,0.00967964999972537,None,1158.9786463499997,None,1158.9786463499997,None,1158.9786463499997,None,1158.9786463499997,None,1158.9786463499997,None,1158.9786463499997,None,1158.9947909,None,1158.9947909,None,1158.9947909,None,0.0015950500001054024,0.5015950500001054,1158.9947909,None,1158.9947909,None,1158.9947909,None,1158.9947909,None,1158.9947909,None,1158.9947909,None,1160.9779877999997,1160.9779877999997,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,14,14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.100000000000001,14.867,0,700,850,,,,,,,,,,,,,1164.7262324,1165.2261931,1164.7262324,1165.2261931,1164.7262324,1165.2261931,1162.7439560999999,None,0.015836250000120344,0.5158362500001203,down,4.262511099999756,1165.2592191,None,1165.2592191,None,1165.2592191,None,1165.2592191,None,1165.2592191,None,1169.54110015,None,1169.54110015,None,1169.54110015,None,0.010057449999749224,None,1169.54110015,None,1169.54110015,None,1169.54110015,None,1169.54110015,None,1169.54110015,None,1169.54110015,None,1169.5503711,None,1169.5503711,None,1169.5503711,None,0.002446949999921344,0.5024469499999213,1169.5503711,None,1169.5503711,None,1169.5503711,None,1169.5503711,None,1169.5503711,None,1169.5503711,None,1171.5398914,1171.5398914,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,15,15,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.700000000000003,1.882,-50,700,850,,,,,,,,,,,,,1188.4490647,1188.9488663,1188.4490647,1188.9488663,1188.4490647,1188.9488663,1186.4655568,None,0.015820350000012695,0.5158203500000127,down,1.61487279999983,1188.9654042,None,1188.9654042,None,1188.9654042,None,1188.9654042,None,1188.9654042,None,1190.5983946499998,None,1190.5983946499998,None,1190.5983946499998,None,0.009996849999879487,None,1190.5983946499998,None,1190.5983946499998,None,1190.5983946499998,None,1190.5983946499998,None,1190.5983946499998,None,1190.5983946499998,None,1190.6079094,None,1190.6079094,None,1190.6079094,None,0.002079649999814137,0.5020796499998141,1190.6079094,None,1190.6079094,None,1190.6079094,None,1190.6079094,None,1190.6079094,None,1190.6079094,None,1192.5971917999998,1192.5971917999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,16,16,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.700000000000003,3.428,-100,700,800,,,,,,,,,,,,,1196.5116606999998,1197.0115500999998,1196.5116606999998,1197.0115500999998,1196.5116606999998,1197.0115500999998,1194.5297838999998,None,0.0158775500003685,0.5158775500003685,left,2.158623400000124,1197.0451895999997,None,1197.0451895999997,None,1197.0451895999997,None,1197.0451895999997,None,1197.0451895999997,None,1199.2273454499998,None,1199.2273454499998,None,1199.2273454499998,None,0.009868650000044,None,1199.2273454499998,None,1199.2273454499998,None,1199.2273454499998,None,1199.2273454499998,None,1199.2273454499998,None,1199.2273454499998,None,1199.2369465,None,1199.2369465,None,1199.2369465,None,0.0017903499997373729,0.5017903499997374,1199.2369465,None,1199.2369465,None,1199.2369465,None,1199.2369465,None,1199.2369465,None,1199.2369465,None,1201.2264023,1201.2264023,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
90,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,17,17,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.926,-150,500,600,,,,,,,,,,,,,1206.6906263999997,1207.1904177999998,1206.6906263999997,1207.1904177999998,1206.6906263999997,1207.1904177999998,1204.7082844,None,0.01589034999960859,0.5158903499996086,left,7.799758399999973,1207.2237579,None,1207.2237579,None,1207.2237579,None,1207.2237579,None,1207.2237579,None,1215.05345715,None,1215.05345715,None,1215.05345715,None,0.009678750000148284,None,1215.05345715,None,1215.05345715,None,1215.05345715,None,1215.05345715,None,1215.05345715,None,1215.05345715,None,1215.0635138,None,1215.0635138,None,1215.0635138,None,0.0017337499998575367,0.5017337499998575,1215.0635138,None,1215.0635138,None,1215.0635138,None,1215.0635138,None,1215.0635138,None,1215.0635138,None,1217.0523209,1217.0523209,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,18,18,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,5.047,-200,500,600,,,,,,,,,,,,,1221.0176805999997,1221.5172953,1221.0176805999997,1221.5172953,1221.0176805999997,1221.5172953,1219.0352022999998,None,0.015900150000106805,0.5159001500001068,left,0.9718950000001314,1221.5337975,None,1221.5337975,None,1221.5337975,None,1221.5337975,None,1221.5337975,None,1222.53332755,None,1222.53332755,None,1222.53332755,None,0.010102750000442029,None,1222.53332755,None,1222.53332755,None,1222.53332755,None,1222.53332755,None,1222.53332755,None,1222.53332755,None,1222.542099,None,1222.542099,None,1222.542099,None,0.0032711500002733374,0.5032711500002733,1222.542099,None,1222.542099,None,1222.542099,None,1222.542099,None,1222.542099,None,1222.542099,None,1224.5322795999998,1224.5322795999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,19,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,1.965,-150,700,800,,,,,,,,,,,,,1231.6128186999997,1232.1119305,1231.6128186999997,1232.1119305,1231.6128186999997,1232.1119305,1229.6302844999998,None,0.015919450000183133,0.5159194500001831,left,0.8090825000003861,1232.1457601999998,None,1232.1457601999998,None,1232.1457601999998,None,1232.1457601999998,None,1232.1457601999998,None,1232.9783498499999,None,1232.9783498499999,None,1232.9783498499999,None,0.009649749999880441,None,1232.9783498499999,None,1232.9783498499999,None,1232.9783498499999,None,1232.9783498499999,None,1232.9783498499999,None,1232.9783498499999,None,1232.9886583999998,None,1232.9886583999998,None,1232.9886583999998,None,0.0015697499998168496,0.5015697499998168,1232.9886583999998,None,1232.9886583999998,None,1232.9886583999998,None,1232.9886583999998,None,1232.9886583999998,None,1232.9886583999998,None,1234.9782497999997,1234.9782497999997,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000000000003,2.406,50,700,850,,,,,,,,,,,,,1238.9759075999998,1239.4757272999998,1238.9759075999998,1239.4757272999998,1238.9759075999998,1239.4757272999998,1236.9933439,None,0.015935350000290782,0.5159353500002908,down,0.43815589999985605,1239.5089375,None,1239.5089375,None,1239.5089375,None,1239.5089375,None,1239.5089375,None,1240.0010203499999,None,1240.0010203499999,None,1240.0010203499999,None,0.008595349999723112,None,1240.0010203499999,None,1240.0010203499999,None,1240.0010203499999,None,1240.0010203499999,None,1240.0010203499999,None,1240.0010203499999,None,1240.0118525,None,1240.0118525,None,1240.0118525,None,0.002193049999732466,0.5021930499997325,1240.0118525,None,1240.0118525,None,1240.0118525,None,1240.0118525,None,1240.0118525,None,1240.0118525,None,1242.0080532999998,1242.0080532999998,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,21,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399999999999999,1.301,0,500,650,,,,,,,,,,,,,1246.4559418000001,1246.9557856,1246.4559418000001,1246.9557856,1246.4559418000001,1246.9557856,1244.4724417,None,0.015879250000125467,0.5158792500001255,down,0.9407163000000764,1246.9723032999998,None,1246.9723032999998,None,1246.9723032999998,None,1246.9723032999998,None,1246.9723032999998,None,1247.9386822499998,None,1247.9386822499998,None,1247.9386822499998,None,0.009798649999993359,None,1247.9386822499998,None,1247.9386822499998,None,1247.9386822499998,None,1247.9386822499998,None,1247.9386822499998,None,1247.9386822499998,None,1247.9482646999998,None,1247.9482646999998,None,1247.9482646999998,None,0.0019958500001848734,0.5019958500001849,1247.9482646999998,None,1247.9482646999998,None,1247.9482646999998,None,1247.9482646999998,None,1247.9482646999998,None,1247.9482646999998,None,1249.9376528999999,1249.9376528999999,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,22,22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999999999997,3.109,200,500,850,,,,,,,,,,,,,1253.2695301,1253.7691389999998,1253.2695301,1253.7691389999998,1253.2695301,1253.7691389999998,1251.2877949,None,0.01594775000012305,0.515947750000123,right,1.5642341000002489,1253.8022878,None,1253.8022878,None,1253.8022878,None,1253.8022878,None,1253.8022878,None,1255.3851463499998,None,1255.3851463499998,None,1255.3851463499998,None,0.009972849999940081,None,1255.3851463499998,None,1255.3851463499998,None,1255.3851463499998,None,1255.3851463499998,None,1255.3851463499998,None,1255.3851463499998,None,1255.3944018,None,1255.3944018,None,1255.3944018,None,0.0022757499996259867,0.502275749999626,1255.3944018,None,1255.3944018,None,1255.3944018,None,1255.3944018,None,1255.3944018,None,1255.3944018,None,1257.3843349,1257.3843349,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,23,23,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.200000000000003,1.682,400,550,1050,,,,,,,,,,,,,1262.5318986,1263.0317214,1262.5318986,1263.0317214,1262.5318986,1263.0317214,1260.5496557,None,0.015931149999687477,0.5159311499996875,right,3.9863313000000744,1263.0648697999998,None,1263.0648697999998,None,1263.0648697999998,None,1263.0648697999998,None,1263.0648697999998,None,1267.0799081500002,None,1267.0799081500002,None,1267.0799081500002,None,0.00971365000032165,None,1267.0799081500002,None,1267.0799081500002,None,1267.0799081500002,None,1267.0799081500002,None,1267.0799081500002,None,1267.0799081500002,None,1267.0891261999998,None,1267.0891261999998,None,1267.0891261999998,None,0.0020744500002365385,0.5020744500002365,1267.0891261999998,None,1267.0891261999998,None,1267.0891261999998,None,1267.0891261999998,None,1267.0891261999998,None,1267.0891261999998,None,1269.0788215999999,1269.0788215999999,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
