1.6483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
857.7431 	EXP 	RatingScale unnamed RatingScale: reset()
857.7659 	EXP 	right_2: autoDraw = False
857.7659 	EXP 	middle_2: autoDraw = False
857.7659 	EXP 	left_2: autoDraw = False
857.7659 	EXP 	mypick_4: autoDraw = False
857.7659 	EXP 	otherpick_4: autoDraw = False
857.7659 	EXP 	residal_4: autoDraw = False
857.7659 	EXP 	otherleft_2: autoDraw = False
857.7659 	EXP 	othermiddle_2: autoDraw = False
857.7659 	EXP 	otherright_2: autoDraw = False
857.7659 	EXP 	right_2: autoDraw = False
857.7659 	EXP 	middle_2: autoDraw = False
857.7659 	EXP 	left_2: autoDraw = False
857.7659 	EXP 	mypick_4: autoDraw = False
857.7659 	EXP 	otherpick_4: autoDraw = False
857.7659 	EXP 	residal_4: autoDraw = False
857.7659 	EXP 	otherleft_2: autoDraw = False
857.7659 	EXP 	othermiddle_2: autoDraw = False
857.7659 	EXP 	otherright_2: autoDraw = False
857.7659 	EXP 	text_6: autoDraw = False
857.7659 	EXP 	unnamed Rect: autoDraw = False
857.7659 	EXP 	unnamed Rect: autoDraw = False
857.7659 	EXP 	unnamed Rect: autoDraw = False
857.7659 	EXP 	unnamed RatingScale: flipVert = False
857.7659 	EXP 	unnamed RatingScale: autoLog = True
858.1742 	DATA 	Mouse: Left button down, pos=(799,329)
858.2529 	DATA 	Mouse:  Left button up, pos=(799,329)
858.7341 	DATA 	Mouse: Left button down, pos=(942,164)
858.7343 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-18.6
858.7343 	DATA 	RatingScale unnamed RatingScale: rating RT=0.991
858.7343 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-18.6, 0.431), (-18.6, 0.991)]
858.7466 	EXP 	New trial (rep=0, index=5): {'trialNumber': 80, 'mychoice': -50, 'otherchoice': -200, 'stay': -50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': -50, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'left', 'right'"}
858.7645 	EXP 	unnamed Rect: autoDraw = True
858.7645 	EXP 	unnamed Rect: autoDraw = True
858.7645 	EXP 	unnamed Rect: autoDraw = True
858.7645 	EXP 	text_4: autoDraw = True
858.8024 	DATA 	Mouse:  Left button up, pos=(942,164)
860.7477 	EXP 	otherleft_3: autoDraw = True
860.7477 	EXP 	othermiddle_3: autoDraw = True
860.7477 	EXP 	otherright_3: autoDraw = True
861.2477 	EXP 	otherleft_3: autoDraw = False
861.2477 	EXP 	othermiddle_3: autoDraw = False
861.2477 	EXP 	otherright_3: autoDraw = False
861.2486 	EXP 	window1: recordFrameIntervals = False
861.2641 	EXP 	otherleft_3: autoDraw = False
861.2641 	EXP 	othermiddle_3: autoDraw = False
861.2641 	EXP 	otherright_3: autoDraw = False
861.2641 	EXP 	text_4: autoDraw = False
861.2641 	EXP 	otherleft_4: autoDraw = True
861.2641 	EXP 	othermiddle_4: autoDraw = True
861.2641 	EXP 	otherright_4: autoDraw = True
861.2641 	EXP 	text_5: autoDraw = True
861.2650 	EXP 	window1: recordFrameIntervals = False
861.7879 	EXP 	window1: recordFrameIntervals = False
861.7960 	EXP 	window1: recordFrameIntervals = False
861.8039 	DATA 	Keypress: right
861.8080 	EXP 	otherleft_4: autoDraw = False
861.8080 	EXP 	othermiddle_4: autoDraw = False
861.8080 	EXP 	otherright_4: autoDraw = False
861.8080 	EXP 	text_5: autoDraw = False
861.8080 	EXP 	mypick_3: height = 0.8
861.8080 	EXP 	mypick_3: height = 0.8
861.8080 	EXP 	mypick_3: text = -50
861.8080 	EXP 	otherpick_3: height = 0.8
861.8080 	EXP 	otherpick_3: height = 0.8
861.8080 	EXP 	otherpick_3: text = -200
861.8080 	EXP 	residal_3: height = 0.8
861.8080 	EXP 	residal_3: height = 0.8
861.8080 	EXP 	residal_3: text = -50
861.8080 	EXP 	left: autoDraw = True
861.8080 	EXP 	right: autoDraw = True
861.8080 	EXP 	middle: autoDraw = True
861.8080 	EXP 	mypick_3: autoDraw = True
861.8080 	EXP 	otherpick_3: autoDraw = True
861.8080 	EXP 	residal_3: autoDraw = True
861.8080 	EXP 	otherleft: autoDraw = True
861.8080 	EXP 	othermiddle: autoDraw = True
861.8080 	EXP 	otherright: autoDraw = True
861.8080 	EXP 	left: autoDraw = False
861.8080 	EXP 	right: autoDraw = False
861.8080 	EXP 	middle: autoDraw = False
861.8080 	EXP 	mypick_3: autoDraw = False
861.8080 	EXP 	otherpick_3: autoDraw = False
861.8080 	EXP 	residal_3: autoDraw = False
861.8080 	EXP 	otherleft: autoDraw = False
861.8080 	EXP 	othermiddle: autoDraw = False
861.8080 	EXP 	otherright: autoDraw = False
861.8080 	EXP 	mypick_4: height = 0.8
861.8080 	EXP 	mypick_4: height = 0.8
861.8080 	EXP 	mypick_4: text = -50
861.8080 	EXP 	otherpick_4: height = 0.8
861.8080 	EXP 	otherpick_4: height = 0.8
861.8080 	EXP 	otherpick_4: text = -200
861.8080 	EXP 	residal_4: height = 0.8
861.8080 	EXP 	residal_4: height = 0.8
861.8080 	EXP 	residal_4: text = -50
861.8080 	EXP 	right_2: autoDraw = True
861.8080 	EXP 	middle_2: autoDraw = True
861.8080 	EXP 	left_2: autoDraw = True
861.8080 	EXP 	mypick_4: autoDraw = True
861.8080 	EXP 	otherpick_4: autoDraw = True
861.8080 	EXP 	residal_4: autoDraw = True
861.8080 	EXP 	otherleft_2: autoDraw = True
861.8080 	EXP 	othermiddle_2: autoDraw = True
861.8080 	EXP 	otherright_2: autoDraw = True
861.8083 	EXP 	window1: recordFrameIntervals = False
863.7964 	EXP 	text_6: autoDraw = True
863.7964 	EXP 	text_6: autoDraw = False
863.7984 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
863.7984 	EXP 	window1: mouseVisible = True
863.8230 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
863.8236 	EXP 	RatingScale unnamed RatingScale: reset()
863.8462 	EXP 	right_2: autoDraw = False
863.8462 	EXP 	middle_2: autoDraw = False
863.8462 	EXP 	left_2: autoDraw = False
863.8462 	EXP 	mypick_4: autoDraw = False
863.8462 	EXP 	otherpick_4: autoDraw = False
863.8462 	EXP 	residal_4: autoDraw = False
863.8462 	EXP 	otherleft_2: autoDraw = False
863.8462 	EXP 	othermiddle_2: autoDraw = False
863.8462 	EXP 	otherright_2: autoDraw = False
863.8462 	EXP 	right_2: autoDraw = False
863.8462 	EXP 	middle_2: autoDraw = False
863.8462 	EXP 	left_2: autoDraw = False
863.8462 	EXP 	mypick_4: autoDraw = False
863.8462 	EXP 	otherpick_4: autoDraw = False
863.8462 	EXP 	residal_4: autoDraw = False
863.8462 	EXP 	otherleft_2: autoDraw = False
863.8462 	EXP 	othermiddle_2: autoDraw = False
863.8462 	EXP 	otherright_2: autoDraw = False
863.8462 	EXP 	text_6: autoDraw = False
863.8462 	EXP 	unnamed Rect: autoDraw = False
863.8462 	EXP 	unnamed Rect: autoDraw = False
863.8462 	EXP 	unnamed Rect: autoDraw = False
863.8462 	EXP 	unnamed RatingScale: flipVert = False
863.8462 	EXP 	unnamed RatingScale: autoLog = True
865.9767 	DATA 	Mouse: Left button down, pos=(963,323)
866.0712 	DATA 	Mouse:  Left button up, pos=(963,323)
866.6675 	DATA 	Mouse: Left button down, pos=(963,187)
866.6677 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.29999999999999716
866.6678 	DATA 	RatingScale unnamed RatingScale: rating RT=2.844
866.6678 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.29999999999999716, 2.153), (0.29999999999999716, 2.844)]
866.6803 	EXP 	New trial (rep=0, index=6): {'trialNumber': 33, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 50, 'unobtained': 200, 'allowedkeyresp': "'left', 'down'"}
866.6950 	EXP 	unnamed Rect: autoDraw = True
866.6950 	EXP 	unnamed Rect: autoDraw = True
866.6950 	EXP 	unnamed Rect: autoDraw = True
866.6950 	EXP 	text_4: autoDraw = True
866.7489 	DATA 	Mouse:  Left button up, pos=(963,187)
868.6775 	EXP 	otherleft_3: autoDraw = True
868.6775 	EXP 	othermiddle_3: autoDraw = True
868.6775 	EXP 	otherright_3: autoDraw = True
869.1774 	EXP 	otherleft_3: autoDraw = False
869.1774 	EXP 	othermiddle_3: autoDraw = False
869.1774 	EXP 	otherright_3: autoDraw = False
869.1787 	EXP 	window1: recordFrameIntervals = False
869.1941 	EXP 	text_4: autoDraw = False
869.1941 	EXP 	otherleft_3: autoDraw = False
869.1941 	EXP 	othermiddle_3: autoDraw = False
869.1941 	EXP 	otherright_3: autoDraw = False
869.1941 	EXP 	text_4: autoDraw = False
869.1941 	EXP 	otherleft_4: autoDraw = True
869.1941 	EXP 	othermiddle_4: autoDraw = True
869.1941 	EXP 	otherright_4: autoDraw = True
869.1941 	EXP 	text_5: autoDraw = True
869.1949 	EXP 	window1: recordFrameIntervals = False
870.0340 	EXP 	window1: recordFrameIntervals = False
870.0417 	EXP 	window1: recordFrameIntervals = False
870.0494 	DATA 	Keypress: down
870.0534 	EXP 	otherleft_4: autoDraw = False
870.0534 	EXP 	othermiddle_4: autoDraw = False
870.0534 	EXP 	otherright_4: autoDraw = False
870.0534 	EXP 	text_5: autoDraw = False
870.0534 	EXP 	mypick_3: height = 0.8
870.0534 	EXP 	mypick_3: height = 0.8
870.0534 	EXP 	mypick_3: text = 50
870.0534 	EXP 	otherpick_3: height = 0.8
870.0534 	EXP 	otherpick_3: height = 0.8
870.0534 	EXP 	otherpick_3: text = 50
870.0534 	EXP 	residal_3: height = 0.8
870.0534 	EXP 	residal_3: height = 0.8
870.0534 	EXP 	residal_3: text = 200
870.0534 	EXP 	left: autoDraw = True
870.0534 	EXP 	right: autoDraw = True
870.0534 	EXP 	middle: autoDraw = True
870.0534 	EXP 	mypick_3: autoDraw = True
870.0534 	EXP 	otherpick_3: autoDraw = True
870.0534 	EXP 	residal_3: autoDraw = True
870.0534 	EXP 	otherleft: autoDraw = True
870.0534 	EXP 	othermiddle: autoDraw = True
870.0534 	EXP 	otherright: autoDraw = True
870.0534 	EXP 	left: autoDraw = False
870.0534 	EXP 	right: autoDraw = False
870.0534 	EXP 	middle: autoDraw = False
870.0534 	EXP 	mypick_3: autoDraw = False
870.0534 	EXP 	otherpick_3: autoDraw = False
870.0534 	EXP 	residal_3: autoDraw = False
870.0534 	EXP 	otherleft: autoDraw = False
870.0534 	EXP 	othermiddle: autoDraw = False
870.0534 	EXP 	otherright: autoDraw = False
870.0534 	EXP 	mypick_4: height = 0.8
870.0534 	EXP 	mypick_4: height = 0.8
870.0534 	EXP 	mypick_4: text = 50
870.0534 	EXP 	otherpick_4: height = 0.8
870.0534 	EXP 	otherpick_4: height = 0.8
870.0534 	EXP 	otherpick_4: text = 50
870.0534 	EXP 	residal_4: height = 0.8
870.0534 	EXP 	residal_4: height = 0.8
870.0534 	EXP 	residal_4: text = 200
870.0534 	EXP 	right_2: autoDraw = True
870.0534 	EXP 	middle_2: autoDraw = True
870.0534 	EXP 	left_2: autoDraw = True
870.0534 	EXP 	mypick_4: autoDraw = True
870.0534 	EXP 	otherpick_4: autoDraw = True
870.0534 	EXP 	residal_4: autoDraw = True
870.0534 	EXP 	otherleft_2: autoDraw = True
870.0534 	EXP 	othermiddle_2: autoDraw = True
870.0534 	EXP 	otherright_2: autoDraw = True
870.0537 	EXP 	window1: recordFrameIntervals = False
872.0426 	EXP 	text_6: autoDraw = True
872.0426 	EXP 	text_6: autoDraw = False
872.0446 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
872.0448 	EXP 	window1: mouseVisible = True
872.0704 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
872.0710 	EXP 	RatingScale unnamed RatingScale: reset()
872.0949 	EXP 	right_2: autoDraw = False
872.0949 	EXP 	middle_2: autoDraw = False
872.0949 	EXP 	left_2: autoDraw = False
872.0949 	EXP 	mypick_4: autoDraw = False
872.0949 	EXP 	otherpick_4: autoDraw = False
872.0949 	EXP 	residal_4: autoDraw = False
872.0949 	EXP 	otherleft_2: autoDraw = False
872.0949 	EXP 	othermiddle_2: autoDraw = False
872.0949 	EXP 	otherright_2: autoDraw = False
872.0949 	EXP 	right_2: autoDraw = False
872.0949 	EXP 	middle_2: autoDraw = False
872.0949 	EXP 	left_2: autoDraw = False
872.0949 	EXP 	mypick_4: autoDraw = False
872.0949 	EXP 	otherpick_4: autoDraw = False
872.0949 	EXP 	residal_4: autoDraw = False
872.0949 	EXP 	otherleft_2: autoDraw = False
872.0949 	EXP 	othermiddle_2: autoDraw = False
872.0949 	EXP 	otherright_2: autoDraw = False
872.0949 	EXP 	text_6: autoDraw = False
872.0949 	EXP 	unnamed Rect: autoDraw = False
872.0949 	EXP 	unnamed Rect: autoDraw = False
872.0949 	EXP 	unnamed Rect: autoDraw = False
872.0949 	EXP 	unnamed RatingScale: flipVert = False
872.0949 	EXP 	unnamed RatingScale: autoLog = True
872.7663 	DATA 	Mouse: Left button down, pos=(953,324)
872.8679 	DATA 	Mouse:  Left button up, pos=(953,324)
874.1205 	DATA 	Mouse: Left button down, pos=(958,174)
874.1207 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.7999999999999972
874.1208 	DATA 	RatingScale unnamed RatingScale: rating RT=2.050
874.1208 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7999999999999972, 0.695), (-0.7999999999999972, 2.05)]
874.1335 	EXP 	New trial (rep=0, index=7): {'trialNumber': 1, 'mychoice': 0, 'otherchoice': 50, 'stay': 200, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 0, 'otherscore': 50, 'unobtained': 200, 'allowedkeyresp': "'down', 'right'"}
874.1573 	EXP 	unnamed Rect: autoDraw = True
874.1573 	EXP 	unnamed Rect: autoDraw = True
874.1573 	EXP 	unnamed Rect: autoDraw = True
874.1573 	EXP 	text_4: autoDraw = True
874.2288 	DATA 	Mouse:  Left button up, pos=(958,174)
876.1242 	EXP 	otherleft_3: autoDraw = True
876.1242 	EXP 	othermiddle_3: autoDraw = True
876.1242 	EXP 	otherright_3: autoDraw = True
876.6239 	EXP 	otherleft_3: autoDraw = False
876.6239 	EXP 	othermiddle_3: autoDraw = False
876.6239 	EXP 	otherright_3: autoDraw = False
876.6418 	EXP 	window1: recordFrameIntervals = False
876.6572 	EXP 	otherleft_3: autoDraw = False
876.6572 	EXP 	othermiddle_3: autoDraw = False
876.6572 	EXP 	otherright_3: autoDraw = False
876.6572 	EXP 	text_4: autoDraw = False
876.6572 	EXP 	otherleft_4: autoDraw = True
876.6572 	EXP 	othermiddle_4: autoDraw = True
876.6572 	EXP 	otherright_4: autoDraw = True
876.6572 	EXP 	text_5: autoDraw = True
876.6581 	EXP 	window1: recordFrameIntervals = False
877.2951 	DATA 	Keypress: down
877.3139 	EXP 	window1: recordFrameIntervals = False
877.3219 	EXP 	window1: recordFrameIntervals = False
877.3334 	EXP 	otherleft_4: autoDraw = False
877.3334 	EXP 	othermiddle_4: autoDraw = False
877.3334 	EXP 	otherright_4: autoDraw = False
877.3334 	EXP 	text_5: autoDraw = False
877.3334 	EXP 	mypick_3: height = 0.8
877.3334 	EXP 	mypick_3: height = 0.8
877.3334 	EXP 	mypick_3: text = 0
877.3334 	EXP 	otherpick_3: height = 0.8
877.3334 	EXP 	otherpick_3: height = 0.8
877.3334 	EXP 	otherpick_3: text = 50
877.3334 	EXP 	residal_3: height = 0.8
877.3334 	EXP 	residal_3: height = 0.8
877.3334 	EXP 	residal_3: text = 200
877.3334 	EXP 	left: autoDraw = True
877.3334 	EXP 	right: autoDraw = True
877.3334 	EXP 	middle: autoDraw = True
877.3334 	EXP 	mypick_3: autoDraw = True
877.3334 	EXP 	otherpick_3: autoDraw = True
877.3334 	EXP 	residal_3: autoDraw = True
877.3334 	EXP 	otherleft: autoDraw = True
877.3334 	EXP 	othermiddle: autoDraw = True
877.3334 	EXP 	otherright: autoDraw = True
877.3334 	EXP 	left: autoDraw = False
877.3334 	EXP 	right: autoDraw = False
877.3334 	EXP 	middle: autoDraw = False
877.3334 	EXP 	mypick_3: autoDraw = False
877.3334 	EXP 	otherpick_3: autoDraw = False
877.3334 	EXP 	residal_3: autoDraw = False
877.3334 	EXP 	otherleft: autoDraw = False
877.3334 	EXP 	othermiddle: autoDraw = False
877.3334 	EXP 	otherright: autoDraw = False
877.3334 	EXP 	mypick_4: height = 0.8
877.3334 	EXP 	mypick_4: height = 0.8
877.3334 	EXP 	mypick_4: text = 0
877.3334 	EXP 	otherpick_4: height = 0.8
877.3334 	EXP 	otherpick_4: height = 0.8
877.3334 	EXP 	otherpick_4: text = 50
877.3334 	EXP 	residal_4: height = 0.8
877.3334 	EXP 	residal_4: height = 0.8
877.3334 	EXP 	residal_4: text = 200
877.3334 	EXP 	right_2: autoDraw = True
877.3334 	EXP 	middle_2: autoDraw = True
877.3334 	EXP 	left_2: autoDraw = True
877.3334 	EXP 	mypick_4: autoDraw = True
877.3334 	EXP 	otherpick_4: autoDraw = True
877.3334 	EXP 	residal_4: autoDraw = True
877.3334 	EXP 	otherleft_2: autoDraw = True
877.3334 	EXP 	othermiddle_2: autoDraw = True
877.3334 	EXP 	otherright_2: autoDraw = True
877.3338 	EXP 	window1: recordFrameIntervals = False
879.3226 	EXP 	text_6: autoDraw = True
879.3226 	EXP 	text_6: autoDraw = False
879.3246 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
879.3247 	EXP 	window1: mouseVisible = True
879.3502 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
879.3507 	EXP 	RatingScale unnamed RatingScale: reset()
879.3721 	EXP 	right_2: autoDraw = False
879.3721 	EXP 	middle_2: autoDraw = False
879.3721 	EXP 	left_2: autoDraw = False
879.3721 	EXP 	mypick_4: autoDraw = False
879.3721 	EXP 	otherpick_4: autoDraw = False
879.3721 	EXP 	residal_4: autoDraw = False
879.3721 	EXP 	otherleft_2: autoDraw = False
879.3721 	EXP 	othermiddle_2: autoDraw = False
879.3721 	EXP 	otherright_2: autoDraw = False
879.3721 	EXP 	right_2: autoDraw = False
879.3721 	EXP 	middle_2: autoDraw = False
879.3721 	EXP 	left_2: autoDraw = False
879.3721 	EXP 	mypick_4: autoDraw = False
879.3721 	EXP 	otherpick_4: autoDraw = False
879.3721 	EXP 	residal_4: autoDraw = False
879.3721 	EXP 	otherleft_2: autoDraw = False
879.3721 	EXP 	othermiddle_2: autoDraw = False
879.3721 	EXP 	otherright_2: autoDraw = False
879.3721 	EXP 	text_6: autoDraw = False
879.3721 	EXP 	unnamed Rect: autoDraw = False
879.3721 	EXP 	unnamed Rect: autoDraw = False
879.3721 	EXP 	unnamed Rect: autoDraw = False
879.3721 	EXP 	unnamed RatingScale: flipVert = False
879.3721 	EXP 	unnamed RatingScale: autoLog = True
879.9371 	DATA 	Mouse: Left button down, pos=(819,341)
880.0303 	DATA 	Mouse:  Left button up, pos=(819,341)
880.4899 	DATA 	Mouse: Left button down, pos=(990,160)
880.4901 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-16.299999999999997
880.4901 	DATA 	RatingScale unnamed RatingScale: rating RT=1.139
880.4902 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-16.299999999999997, 0.596), (-16.299999999999997, 1.139)]
880.5013 	EXP 	New trial (rep=0, index=8): {'trialNumber': 54, 'mychoice': -200, 'otherchoice': 0, 'stay': -50, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -200, 'otherscore': 0, 'unobtained': -50, 'allowedkeyresp': "'left', 'down'"}
880.5209 	EXP 	unnamed Rect: autoDraw = True
880.5209 	EXP 	unnamed Rect: autoDraw = True
880.5209 	EXP 	unnamed Rect: autoDraw = True
880.5209 	EXP 	text_4: autoDraw = True
880.5932 	DATA 	Mouse:  Left button up, pos=(990,160)
882.5047 	EXP 	otherleft_3: autoDraw = True
882.5047 	EXP 	othermiddle_3: autoDraw = True
882.5047 	EXP 	otherright_3: autoDraw = True
883.0044 	EXP 	otherleft_3: autoDraw = False
883.0044 	EXP 	othermiddle_3: autoDraw = False
883.0044 	EXP 	otherright_3: autoDraw = False
883.0054 	EXP 	window1: recordFrameIntervals = False
883.0210 	EXP 	otherleft_3: autoDraw = False
883.0210 	EXP 	othermiddle_3: autoDraw = False
883.0210 	EXP 	otherright_3: autoDraw = False
883.0210 	EXP 	text_4: autoDraw = False
883.0210 	EXP 	otherleft_4: autoDraw = True
883.0210 	EXP 	othermiddle_4: autoDraw = True
883.0210 	EXP 	otherright_4: autoDraw = True
883.0210 	EXP 	text_5: autoDraw = True
883.0219 	EXP 	window1: recordFrameIntervals = False
883.9941 	EXP 	window1: recordFrameIntervals = False
884.0019 	EXP 	window1: recordFrameIntervals = False
884.0091 	DATA 	Keypress: down
884.0130 	EXP 	otherleft_4: autoDraw = False
884.0130 	EXP 	othermiddle_4: autoDraw = False
884.0130 	EXP 	otherright_4: autoDraw = False
884.0130 	EXP 	text_5: autoDraw = False
884.0130 	EXP 	mypick_3: height = 0.8
884.0130 	EXP 	mypick_3: height = 0.8
884.0130 	EXP 	mypick_3: text = -200
884.0130 	EXP 	otherpick_3: height = 0.8
884.0130 	EXP 	otherpick_3: height = 0.8
884.0130 	EXP 	otherpick_3: text = 0
884.0130 	EXP 	residal_3: height = 0.8
884.0130 	EXP 	residal_3: height = 0.8
884.0130 	EXP 	residal_3: text = -50
884.0130 	EXP 	left: autoDraw = True
884.0130 	EXP 	right: autoDraw = True
884.0130 	EXP 	middle: autoDraw = True
884.0130 	EXP 	mypick_3: autoDraw = True
884.0130 	EXP 	otherpick_3: autoDraw = True
884.0130 	EXP 	residal_3: autoDraw = True
884.0130 	EXP 	otherleft: autoDraw = True
884.0130 	EXP 	othermiddle: autoDraw = True
884.0130 	EXP 	otherright: autoDraw = True
884.0130 	EXP 	left: autoDraw = False
884.0130 	EXP 	right: autoDraw = False
884.0130 	EXP 	middle: autoDraw = False
884.0130 	EXP 	mypick_3: autoDraw = False
884.0130 	EXP 	otherpick_3: autoDraw = False
884.0130 	EXP 	residal_3: autoDraw = False
884.0130 	EXP 	otherleft: autoDraw = False
884.0130 	EXP 	othermiddle: autoDraw = False
884.0130 	EXP 	otherright: autoDraw = False
884.0130 	EXP 	mypick_4: height = 0.8
884.0130 	EXP 	mypick_4: height = 0.8
884.0130 	EXP 	mypick_4: text = -200
884.0130 	EXP 	otherpick_4: height = 0.8
884.0130 	EXP 	otherpick_4: height = 0.8
884.0130 	EXP 	otherpick_4: text = 0
884.0130 	EXP 	residal_4: height = 0.8
884.0130 	EXP 	residal_4: height = 0.8
884.0130 	EXP 	residal_4: text = -50
884.0130 	EXP 	right_2: autoDraw = True
884.0130 	EXP 	middle_2: autoDraw = True
884.0130 	EXP 	left_2: autoDraw = True
884.0130 	EXP 	mypick_4: autoDraw = True
884.0130 	EXP 	otherpick_4: autoDraw = True
884.0130 	EXP 	residal_4: autoDraw = True
884.0130 	EXP 	otherleft_2: autoDraw = True
884.0130 	EXP 	othermiddle_2: autoDraw = True
884.0130 	EXP 	otherright_2: autoDraw = True
884.0134 	EXP 	window1: recordFrameIntervals = False
886.0030 	EXP 	text_6: autoDraw = True
886.0030 	EXP 	text_6: autoDraw = False
886.0049 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
886.0050 	EXP 	window1: mouseVisible = True
886.0299 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
886.0304 	EXP 	RatingScale unnamed RatingScale: reset()
886.0538 	EXP 	right_2: autoDraw = False
886.0538 	EXP 	middle_2: autoDraw = False
886.0538 	EXP 	left_2: autoDraw = False
886.0538 	EXP 	mypick_4: autoDraw = False
886.0538 	EXP 	otherpick_4: autoDraw = False
886.0538 	EXP 	residal_4: autoDraw = False
886.0538 	EXP 	otherleft_2: autoDraw = False
886.0538 	EXP 	othermiddle_2: autoDraw = False
886.0538 	EXP 	otherright_2: autoDraw = False
886.0538 	EXP 	right_2: autoDraw = False
886.0538 	EXP 	middle_2: autoDraw = False
886.0538 	EXP 	left_2: autoDraw = False
886.0538 	EXP 	mypick_4: autoDraw = False
886.0538 	EXP 	otherpick_4: autoDraw = False
886.0538 	EXP 	residal_4: autoDraw = False
886.0538 	EXP 	otherleft_2: autoDraw = False
