1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
984.5867 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8999999999999986, 0.732), (-2.8999999999999986, 1.496)]
984.6002 	EXP 	New trial (rep=0, index=18): {'trialNumber': 21, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 0, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
984.6146 	EXP 	unnamed Rect: autoDraw = True
984.6146 	EXP 	unnamed Rect: autoDraw = True
984.6146 	EXP 	unnamed Rect: autoDraw = True
984.6146 	EXP 	text_4: autoDraw = True
984.6895 	DATA 	Mouse:  Left button up, pos=(991,171)
986.5975 	EXP 	otherleft_3: autoDraw = True
986.5975 	EXP 	othermiddle_3: autoDraw = True
986.5975 	EXP 	otherright_3: autoDraw = True
987.0974 	EXP 	otherleft_3: autoDraw = False
987.0974 	EXP 	othermiddle_3: autoDraw = False
987.0974 	EXP 	otherright_3: autoDraw = False
987.1006 	EXP 	window1: recordFrameIntervals = False
987.1141 	EXP 	text_4: autoDraw = False
987.1141 	EXP 	otherleft_3: autoDraw = False
987.1141 	EXP 	othermiddle_3: autoDraw = False
987.1141 	EXP 	otherright_3: autoDraw = False
987.1141 	EXP 	text_4: autoDraw = False
987.1141 	EXP 	otherleft_4: autoDraw = True
987.1141 	EXP 	othermiddle_4: autoDraw = True
987.1141 	EXP 	otherright_4: autoDraw = True
987.1141 	EXP 	text_5: autoDraw = True
987.1177 	EXP 	window1: recordFrameIntervals = False
987.3889 	DATA 	Keypress: down
987.7057 	EXP 	window1: recordFrameIntervals = False
987.7146 	EXP 	window1: recordFrameIntervals = False
987.7275 	EXP 	otherleft_4: autoDraw = False
987.7275 	EXP 	othermiddle_4: autoDraw = False
987.7275 	EXP 	otherright_4: autoDraw = False
987.7275 	EXP 	text_5: autoDraw = False
987.7275 	EXP 	mypick_3: pos = [0, 4]
987.7275 	EXP 	residal_3: pos = [-12, 4]
987.7275 	EXP 	mypick_3: text = 50
987.7275 	EXP 	otherpick_3: pos = array([12.,  4.])
987.7275 	EXP 	otherpick_3: text = 0
987.7275 	EXP 	residal_3: text = 0
987.7275 	EXP 	left: autoDraw = True
987.7275 	EXP 	right: autoDraw = True
987.7275 	EXP 	middle: autoDraw = True
987.7275 	EXP 	mypick_3: autoDraw = True
987.7275 	EXP 	otherpick_3: autoDraw = True
987.7275 	EXP 	residal_3: autoDraw = True
987.7275 	EXP 	otherleft: autoDraw = True
987.7275 	EXP 	othermiddle: autoDraw = True
987.7275 	EXP 	otherright: autoDraw = True
987.7275 	EXP 	left: autoDraw = False
987.7275 	EXP 	right: autoDraw = False
987.7275 	EXP 	middle: autoDraw = False
987.7275 	EXP 	mypick_3: autoDraw = False
987.7275 	EXP 	otherpick_3: autoDraw = False
987.7275 	EXP 	residal_3: autoDraw = False
987.7275 	EXP 	otherleft: autoDraw = False
987.7275 	EXP 	othermiddle: autoDraw = False
987.7275 	EXP 	otherright: autoDraw = False
987.7275 	EXP 	mypick_4: pos = [0, 4]
987.7275 	EXP 	residal_4: pos = [-12, 4]
987.7275 	EXP 	mypick_4: text = 50
987.7275 	EXP 	otherpick_4: pos = array([12.,  4.])
987.7275 	EXP 	otherpick_4: text = 0
987.7275 	EXP 	residal_4: text = 0
987.7275 	EXP 	right_2: autoDraw = True
987.7275 	EXP 	middle_2: autoDraw = True
987.7275 	EXP 	left_2: autoDraw = True
987.7275 	EXP 	mypick_4: autoDraw = True
987.7275 	EXP 	otherpick_4: autoDraw = True
987.7275 	EXP 	residal_4: autoDraw = True
987.7275 	EXP 	otherleft_2: autoDraw = True
987.7275 	EXP 	othermiddle_2: autoDraw = True
987.7275 	EXP 	otherright_2: autoDraw = True
987.7278 	EXP 	window1: recordFrameIntervals = False
988.0000 	DATA 	Keypress: down
989.7137 	EXP 	text_6: autoDraw = True
989.7137 	EXP 	text_6: autoDraw = False
989.7176 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
989.7177 	EXP 	window1: mouseVisible = True
989.7382 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
989.7389 	EXP 	RatingScale unnamed RatingScale: reset()
989.7601 	EXP 	right_2: autoDraw = False
989.7601 	EXP 	middle_2: autoDraw = False
989.7601 	EXP 	left_2: autoDraw = False
989.7601 	EXP 	mypick_4: autoDraw = False
989.7601 	EXP 	otherpick_4: autoDraw = False
989.7601 	EXP 	residal_4: autoDraw = False
989.7601 	EXP 	otherleft_2: autoDraw = False
989.7601 	EXP 	othermiddle_2: autoDraw = False
989.7601 	EXP 	otherright_2: autoDraw = False
989.7601 	EXP 	right_2: autoDraw = False
989.7601 	EXP 	middle_2: autoDraw = False
989.7601 	EXP 	left_2: autoDraw = False
989.7601 	EXP 	mypick_4: autoDraw = False
989.7601 	EXP 	otherpick_4: autoDraw = False
989.7601 	EXP 	residal_4: autoDraw = False
989.7601 	EXP 	otherleft_2: autoDraw = False
989.7601 	EXP 	othermiddle_2: autoDraw = False
989.7601 	EXP 	otherright_2: autoDraw = False
989.7601 	EXP 	text_6: autoDraw = False
989.7601 	EXP 	unnamed Rect: autoDraw = False
989.7601 	EXP 	unnamed Rect: autoDraw = False
989.7601 	EXP 	unnamed Rect: autoDraw = False
989.7601 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
989.7601 	EXP 	unnamed RatingScale: flipVert = False
989.7601 	EXP 	unnamed RatingScale: autoLog = True
990.5678 	DATA 	Mouse: Left button down, pos=(1116,323)
990.6680 	DATA 	Mouse:  Left button up, pos=(1116,323)
991.9315 	DATA 	Mouse: Left button down, pos=(1071,154)
991.9320 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=18.099999999999994
991.9320 	DATA 	RatingScale unnamed RatingScale: rating RT=2.193
991.9321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (18.099999999999994, 0.829), (18.099999999999994, 2.193)]
991.9538 	EXP 	New trial (rep=0, index=19): {'trialNumber': 47, 'mychoice': 200, 'otherchoice': 50, 'stay': 200, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 200, 'otherscore': 50, 'unobtained': 200, 'allowedkeyresp': "'left', 'right'"}
991.9784 	EXP 	unnamed Rect: autoDraw = True
991.9784 	EXP 	unnamed Rect: autoDraw = True
991.9784 	EXP 	unnamed Rect: autoDraw = True
991.9784 	EXP 	text_4: autoDraw = True
992.0380 	DATA 	Mouse:  Left button up, pos=(1073,157)
993.9469 	EXP 	otherleft_3: autoDraw = True
993.9469 	EXP 	othermiddle_3: autoDraw = True
993.9469 	EXP 	otherright_3: autoDraw = True
994.3740 	DATA 	Keypress: left
994.4626 	EXP 	otherleft_3: autoDraw = False
994.4626 	EXP 	othermiddle_3: autoDraw = False
994.4626 	EXP 	otherright_3: autoDraw = False
994.4637 	EXP 	window1: recordFrameIntervals = False
994.4793 	EXP 	otherleft_3: autoDraw = False
994.4793 	EXP 	othermiddle_3: autoDraw = False
994.4793 	EXP 	otherright_3: autoDraw = False
994.4793 	EXP 	text_4: autoDraw = False
994.4793 	EXP 	otherleft_4: autoDraw = True
994.4793 	EXP 	othermiddle_4: autoDraw = True
994.4793 	EXP 	otherright_4: autoDraw = True
994.4793 	EXP 	text_5: autoDraw = True
994.4819 	EXP 	window1: recordFrameIntervals = False
994.9678 	EXP 	window1: recordFrameIntervals = False
994.9748 	EXP 	window1: recordFrameIntervals = False
994.9882 	EXP 	otherleft_4: autoDraw = False
994.9882 	EXP 	othermiddle_4: autoDraw = False
994.9882 	EXP 	otherright_4: autoDraw = False
994.9882 	EXP 	text_5: autoDraw = False
994.9882 	EXP 	mypick_3: pos = [-12, 4]
994.9882 	EXP 	residal_3: pos = [12, 4]
994.9882 	EXP 	mypick_3: text = 200
994.9882 	EXP 	otherpick_3: pos = array([0., 4.])
994.9882 	EXP 	otherpick_3: text = 50
994.9882 	EXP 	residal_3: text = 200
994.9882 	EXP 	left: autoDraw = True
994.9882 	EXP 	right: autoDraw = True
994.9882 	EXP 	middle: autoDraw = True
994.9882 	EXP 	mypick_3: autoDraw = True
994.9882 	EXP 	otherpick_3: autoDraw = True
994.9882 	EXP 	residal_3: autoDraw = True
994.9882 	EXP 	otherleft: autoDraw = True
994.9882 	EXP 	othermiddle: autoDraw = True
994.9882 	EXP 	otherright: autoDraw = True
994.9882 	EXP 	left: autoDraw = False
994.9882 	EXP 	right: autoDraw = False
994.9882 	EXP 	middle: autoDraw = False
994.9882 	EXP 	mypick_3: autoDraw = False
994.9882 	EXP 	otherpick_3: autoDraw = False
994.9882 	EXP 	residal_3: autoDraw = False
994.9882 	EXP 	otherleft: autoDraw = False
994.9882 	EXP 	othermiddle: autoDraw = False
994.9882 	EXP 	otherright: autoDraw = False
994.9882 	EXP 	mypick_4: pos = [-12, 4]
994.9882 	EXP 	residal_4: pos = [12, 4]
994.9882 	EXP 	mypick_4: text = 200
994.9882 	EXP 	otherpick_4: pos = array([0., 4.])
994.9882 	EXP 	otherpick_4: text = 50
994.9882 	EXP 	residal_4: text = 200
994.9882 	EXP 	right_2: autoDraw = True
994.9882 	EXP 	middle_2: autoDraw = True
994.9882 	EXP 	left_2: autoDraw = True
994.9882 	EXP 	mypick_4: autoDraw = True
994.9882 	EXP 	otherpick_4: autoDraw = True
994.9882 	EXP 	residal_4: autoDraw = True
994.9882 	EXP 	otherleft_2: autoDraw = True
994.9882 	EXP 	othermiddle_2: autoDraw = True
994.9882 	EXP 	otherright_2: autoDraw = True
994.9886 	EXP 	window1: recordFrameIntervals = False
995.2595 	DATA 	Keypress: left
996.9621 	EXP 	text_6: autoDraw = True
996.9621 	EXP 	text_6: autoDraw = False
996.9828 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
996.9829 	EXP 	window1: mouseVisible = True
997.0036 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
997.0042 	EXP 	RatingScale unnamed RatingScale: reset()
997.0261 	EXP 	right_2: autoDraw = False
997.0261 	EXP 	middle_2: autoDraw = False
997.0261 	EXP 	left_2: autoDraw = False
997.0261 	EXP 	mypick_4: autoDraw = False
997.0261 	EXP 	otherpick_4: autoDraw = False
997.0261 	EXP 	residal_4: autoDraw = False
997.0261 	EXP 	otherleft_2: autoDraw = False
997.0261 	EXP 	othermiddle_2: autoDraw = False
997.0261 	EXP 	otherright_2: autoDraw = False
997.0261 	EXP 	right_2: autoDraw = False
997.0261 	EXP 	middle_2: autoDraw = False
997.0261 	EXP 	left_2: autoDraw = False
997.0261 	EXP 	mypick_4: autoDraw = False
997.0261 	EXP 	otherpick_4: autoDraw = False
997.0261 	EXP 	residal_4: autoDraw = False
997.0261 	EXP 	otherleft_2: autoDraw = False
997.0261 	EXP 	othermiddle_2: autoDraw = False
997.0261 	EXP 	otherright_2: autoDraw = False
997.0261 	EXP 	text_6: autoDraw = False
997.0261 	EXP 	unnamed Rect: autoDraw = False
997.0261 	EXP 	unnamed Rect: autoDraw = False
997.0261 	EXP 	unnamed Rect: autoDraw = False
997.0261 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
997.0261 	EXP 	unnamed RatingScale: flipVert = False
997.0261 	EXP 	unnamed RatingScale: autoLog = True
998.1694 	DATA 	Mouse: Left button down, pos=(1047,321)
998.2634 	DATA 	Mouse:  Left button up, pos=(1047,321)
998.6475 	DATA 	Mouse: Left button down, pos=(1045,182)
998.6583 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.100000000000001
998.6583 	DATA 	RatingScale unnamed RatingScale: rating RT=1.654
998.6583 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.100000000000001, 1.165), (10.100000000000001, 1.654)]
998.6888 	EXP 	New trial (rep=0, index=20): {'trialNumber': 85, 'mychoice': -200, 'otherchoice': -200, 'stay': 0, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': -200, 'otherscore': -200, 'unobtained': 0, 'allowedkeyresp': "'down', 'right'"}
998.7019 	EXP 	unnamed Rect: autoDraw = True
998.7019 	EXP 	unnamed Rect: autoDraw = True
998.7019 	EXP 	unnamed Rect: autoDraw = True
998.7019 	EXP 	text_4: autoDraw = True
998.7564 	DATA 	Mouse:  Left button up, pos=(1046,182)
1000.6964 	EXP 	otherleft_3: autoDraw = True
1000.6964 	EXP 	othermiddle_3: autoDraw = True
1000.6964 	EXP 	otherright_3: autoDraw = True
1001.1958 	EXP 	window1: recordFrameIntervals = False
1001.2114 	EXP 	otherleft_3: autoDraw = False
1001.2114 	EXP 	othermiddle_3: autoDraw = False
1001.2114 	EXP 	otherright_3: autoDraw = False
1001.2114 	EXP 	text_4: autoDraw = False
1001.2114 	EXP 	otherleft_4: autoDraw = True
1001.2114 	EXP 	othermiddle_4: autoDraw = True
1001.2114 	EXP 	otherright_4: autoDraw = True
1001.2114 	EXP 	text_5: autoDraw = True
1001.2139 	EXP 	window1: recordFrameIntervals = False
1001.6701 	DATA 	Keypress: right
1001.6989 	EXP 	window1: recordFrameIntervals = False
1001.7062 	EXP 	window1: recordFrameIntervals = False
1001.7192 	EXP 	otherleft_4: autoDraw = False
1001.7192 	EXP 	othermiddle_4: autoDraw = False
1001.7192 	EXP 	otherright_4: autoDraw = False
1001.7192 	EXP 	text_5: autoDraw = False
1001.7192 	EXP 	mypick_3: pos = [12, 4]
1001.7192 	EXP 	residal_3: pos = [0, 4]
1001.7192 	EXP 	mypick_3: text = -200
1001.7192 	EXP 	otherpick_3: pos = array([-12.,   4.])
1001.7192 	EXP 	otherpick_3: text = -200
1001.7192 	EXP 	residal_3: text = 0
1001.7192 	EXP 	left: autoDraw = True
1001.7192 	EXP 	right: autoDraw = True
1001.7192 	EXP 	middle: autoDraw = True
1001.7192 	EXP 	mypick_3: autoDraw = True
1001.7192 	EXP 	otherpick_3: autoDraw = True
1001.7192 	EXP 	residal_3: autoDraw = True
1001.7192 	EXP 	otherleft: autoDraw = True
1001.7192 	EXP 	othermiddle: autoDraw = True
1001.7192 	EXP 	otherright: autoDraw = True
1001.7192 	EXP 	left: autoDraw = False
1001.7192 	EXP 	right: autoDraw = False
1001.7192 	EXP 	middle: autoDraw = False
1001.7192 	EXP 	mypick_3: autoDraw = False
1001.7192 	EXP 	otherpick_3: autoDraw = False
1001.7192 	EXP 	residal_3: autoDraw = False
1001.7192 	EXP 	otherleft: autoDraw = False
1001.7192 	EXP 	othermiddle: autoDraw = False
1001.7192 	EXP 	otherright: autoDraw = False
1001.7192 	EXP 	mypick_4: pos = [12, 4]
1001.7192 	EXP 	residal_4: pos = [0, 4]
1001.7192 	EXP 	mypick_4: text = -200
1001.7192 	EXP 	otherpick_4: pos = array([-12.,   4.])
1001.7192 	EXP 	otherpick_4: text = -200
1001.7192 	EXP 	residal_4: text = 0
1001.7192 	EXP 	right_2: autoDraw = True
1001.7192 	EXP 	middle_2: autoDraw = True
1001.7192 	EXP 	left_2: autoDraw = True
1001.7192 	EXP 	mypick_4: autoDraw = True
1001.7192 	EXP 	otherpick_4: autoDraw = True
1001.7192 	EXP 	residal_4: autoDraw = True
1001.7192 	EXP 	otherleft_2: autoDraw = True
1001.7192 	EXP 	othermiddle_2: autoDraw = True
1001.7192 	EXP 	otherright_2: autoDraw = True
1001.7195 	EXP 	window1: recordFrameIntervals = False
1003.7108 	EXP 	text_6: autoDraw = True
1003.7108 	EXP 	text_6: autoDraw = False
1003.7146 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1003.7147 	EXP 	window1: mouseVisible = True
1003.7349 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1003.7355 	EXP 	RatingScale unnamed RatingScale: reset()
1003.7576 	EXP 	right_2: autoDraw = False
1003.7576 	EXP 	middle_2: autoDraw = False
1003.7576 	EXP 	left_2: autoDraw = False
1003.7576 	EXP 	mypick_4: autoDraw = False
1003.7576 	EXP 	otherpick_4: autoDraw = False
1003.7576 	EXP 	residal_4: autoDraw = False
1003.7576 	EXP 	otherleft_2: autoDraw = False
1003.7576 	EXP 	othermiddle_2: autoDraw = False
1003.7576 	EXP 	otherright_2: autoDraw = False
1003.7576 	EXP 	right_2: autoDraw = False
1003.7576 	EXP 	middle_2: autoDraw = False
1003.7576 	EXP 	left_2: autoDraw = False
1003.7576 	EXP 	mypick_4: autoDraw = False
1003.7576 	EXP 	otherpick_4: autoDraw = False
1003.7576 	EXP 	residal_4: autoDraw = False
1003.7576 	EXP 	otherleft_2: autoDraw = False
1003.7576 	EXP 	othermiddle_2: autoDraw = False
1003.7576 	EXP 	otherright_2: autoDraw = False
1003.7576 	EXP 	text_6: autoDraw = False
1003.7576 	EXP 	unnamed Rect: autoDraw = False
1003.7576 	EXP 	unnamed Rect: autoDraw = False
1003.7576 	EXP 	unnamed Rect: autoDraw = False
1003.7576 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
1003.7576 	EXP 	unnamed RatingScale: flipVert = False
1003.7576 	EXP 	unnamed RatingScale: autoLog = True
1004.8847 	DATA 	Mouse: Left button down, pos=(922,321)
1004.9789 	DATA 	Mouse:  Left button up, pos=(923,321)
1005.8378 	DATA 	Mouse: Left button down, pos=(862,320)
1005.9365 	DATA 	Mouse:  Left button up, pos=(862,320)
1006.2366 	DATA 	Mouse: Left button down, pos=(912,157)
1006.2480 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-11.299999999999997
1006.2481 	DATA 	RatingScale unnamed RatingScale: rating RT=2.513
1006.2481 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.399999999999999, 1.161), (-4.299999999999997, 1.181), (-11.299999999999997, 2.102), (-11.299999999999997, 2.513)]
1006.2646 	EXP 	New trial (rep=0, index=21): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1006.2771 	EXP 	unnamed Rect: autoDraw = True
1006.2771 	EXP 	unnamed Rect: autoDraw = True
1006.2771 	EXP 	unnamed Rect: autoDraw = True
1006.2771 	EXP 	text_4: autoDraw = True
1006.3209 	DATA 	Mouse:  Left button up, pos=(913,157)
1008.2599 	EXP 	otherleft_3: autoDraw = True
1008.2599 	EXP 	othermiddle_3: autoDraw = True
1008.2599 	EXP 	otherright_3: autoDraw = True
1008.7598 	EXP 	otherleft_3: autoDraw = False
1008.7598 	EXP 	othermiddle_3: autoDraw = False
1008.7598 	EXP 	otherright_3: autoDraw = False
1008.7629 	EXP 	window1: recordFrameIntervals = False
1008.7773 	EXP 	text_4: autoDraw = False
1008.7773 	EXP 	otherleft_3: autoDraw = False
1008.7773 	EXP 	othermiddle_3: autoDraw = False
1008.7773 	EXP 	otherright_3: autoDraw = False
1008.7773 	EXP 	text_4: autoDraw = False
1008.7773 	EXP 	otherleft_4: autoDraw = True
1008.7773 	EXP 	othermiddle_4: autoDraw = True
1008.7773 	EXP 	otherright_4: autoDraw = True
1008.7773 	EXP 	text_5: autoDraw = True
1008.7816 	EXP 	window1: recordFrameIntervals = False
1009.1123 	DATA 	Keypress: down
1009.2649 	EXP 	window1: recordFrameIntervals = False
1009.2717 	EXP 	window1: recordFrameIntervals = False
1009.2856 	EXP 	otherleft_4: autoDraw = False
1009.2856 	EXP 	othermiddle_4: autoDraw = False
1009.2856 	EXP 	otherright_4: autoDraw = False
1009.2856 	EXP 	text_5: autoDraw = False
1009.2856 	EXP 	mypick_3: pos = [0, 4]
1009.2856 	EXP 	residal_3: pos = [-12, 4]
1009.2856 	EXP 	mypick_3: text = -50
1009.2856 	EXP 	otherpick_3: pos = array([12.,  4.])
1009.2856 	EXP 	otherpick_3: text = -50
1009.2856 	EXP 	residal_3: text = 0
1009.2856 	EXP 	left: autoDraw = True
1009.2856 	EXP 	right: autoDraw = True
1009.2856 	EXP 	middle: autoDraw = True
1009.2856 	EXP 	mypick_3: autoDraw = True
1009.2856 	EXP 	otherpick_3: autoDraw = True
1009.2856 	EXP 	residal_3: autoDraw = True
1009.2856 	EXP 	otherleft: autoDraw = True
1009.2856 	EXP 	othermiddle: autoDraw = True
1009.2856 	EXP 	otherright: autoDraw = True
1009.2856 	EXP 	left: autoDraw = False
1009.2856 	EXP 	right: autoDraw = False
1009.2856 	EXP 	middle: autoDraw = False
1009.2856 	EXP 	mypick_3: autoDraw = False
1009.2856 	EXP 	otherpick_3: autoDraw = False
1009.2856 	EXP 	residal_3: autoDraw = False
1009.2856 	EXP 	otherleft: autoDraw = False
1009.2856 	EXP 	othermiddle: autoDraw = False
1009.2856 	EXP 	otherright: autoDraw = False
1009.2856 	EXP 	mypick_4: pos = [0, 4]
1009.2856 	EXP 	residal_4: pos = [-12, 4]
1009.2856 	EXP 	mypick_4: text = -50
1009.2856 	EXP 	otherpick_4: pos = array([12.,  4.])
1009.2856 	EXP 	otherpick_4: text = -50
1009.2856 	EXP 	residal_4: text = 0
1009.2856 	EXP 	right_2: autoDraw = True
1009.2856 	EXP 	middle_2: autoDraw = True
1009.2856 	EXP 	left_2: autoDraw = True
1009.2856 	EXP 	mypick_4: autoDraw = True
1009.2856 	EXP 	otherpick_4: autoDraw = True
1009.2856 	EXP 	residal_4: autoDraw = True
1009.2856 	EXP 	otherleft_2: autoDraw = True
1009.2856 	EXP 	othermiddle_2: autoDraw = True
1009.2856 	EXP 	otherright_2: autoDraw = True
1009.2859 	EXP 	window1: recordFrameIntervals = False
1011.2759 	EXP 	text_6: autoDraw = True
1011.2759 	EXP 	text_6: autoDraw = False
