1.8893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
890.5187 	EXP 	text_5: autoDraw = True
890.5230 	EXP 	window1: recordFrameIntervals = False
891.4340 	EXP 	window1: recordFrameIntervals = False
891.4422 	EXP 	window1: recordFrameIntervals = False
891.4556 	EXP 	otherleft_4: autoDraw = False
891.4556 	EXP 	othermiddle_4: autoDraw = False
891.4556 	EXP 	otherright_4: autoDraw = False
891.4556 	EXP 	text_5: autoDraw = False
891.4556 	EXP 	mypick_3: pos = [-12, 4]
891.4556 	EXP 	residal_3: pos = [0, 4]
891.4556 	EXP 	mypick_3: text = 50
891.4556 	EXP 	otherpick_3: pos = array([12.,  4.])
891.4556 	EXP 	otherpick_3: text = 0
891.4556 	EXP 	residal_3: text = 200
891.4556 	EXP 	left: autoDraw = True
891.4556 	EXP 	right: autoDraw = True
891.4556 	EXP 	middle: autoDraw = True
891.4556 	EXP 	mypick_3: autoDraw = True
891.4556 	EXP 	otherpick_3: autoDraw = True
891.4556 	EXP 	residal_3: autoDraw = True
891.4556 	EXP 	otherleft: autoDraw = True
891.4556 	EXP 	othermiddle: autoDraw = True
891.4556 	EXP 	otherright: autoDraw = True
891.4556 	EXP 	left: autoDraw = False
891.4556 	EXP 	right: autoDraw = False
891.4556 	EXP 	middle: autoDraw = False
891.4556 	EXP 	mypick_3: autoDraw = False
891.4556 	EXP 	otherpick_3: autoDraw = False
891.4556 	EXP 	residal_3: autoDraw = False
891.4556 	EXP 	otherleft: autoDraw = False
891.4556 	EXP 	othermiddle: autoDraw = False
891.4556 	EXP 	otherright: autoDraw = False
891.4556 	EXP 	mypick_4: pos = [-12, 4]
891.4556 	EXP 	residal_4: pos = [0, 4]
891.4556 	EXP 	mypick_4: text = 50
891.4556 	EXP 	otherpick_4: pos = array([12.,  4.])
891.4556 	EXP 	otherpick_4: text = 0
891.4556 	EXP 	residal_4: text = 200
891.4556 	EXP 	right_2: autoDraw = True
891.4556 	EXP 	middle_2: autoDraw = True
891.4556 	EXP 	left_2: autoDraw = True
891.4556 	EXP 	mypick_4: autoDraw = True
891.4556 	EXP 	otherpick_4: autoDraw = True
891.4556 	EXP 	residal_4: autoDraw = True
891.4556 	EXP 	otherleft_2: autoDraw = True
891.4556 	EXP 	othermiddle_2: autoDraw = True
891.4556 	EXP 	otherright_2: autoDraw = True
891.4559 	EXP 	window1: recordFrameIntervals = False
891.7294 	DATA 	Keypress: left
893.4340 	EXP 	text_6: autoDraw = True
893.4340 	EXP 	text_6: autoDraw = False
893.4543 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
893.4544 	EXP 	window1: mouseVisible = True
893.4742 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
893.4748 	EXP 	RatingScale unnamed RatingScale: reset()
893.4968 	EXP 	right_2: autoDraw = False
893.4968 	EXP 	middle_2: autoDraw = False
893.4968 	EXP 	left_2: autoDraw = False
893.4968 	EXP 	mypick_4: autoDraw = False
893.4968 	EXP 	otherpick_4: autoDraw = False
893.4968 	EXP 	residal_4: autoDraw = False
893.4968 	EXP 	otherleft_2: autoDraw = False
893.4968 	EXP 	othermiddle_2: autoDraw = False
893.4968 	EXP 	otherright_2: autoDraw = False
893.4968 	EXP 	right_2: autoDraw = False
893.4968 	EXP 	middle_2: autoDraw = False
893.4968 	EXP 	left_2: autoDraw = False
893.4968 	EXP 	mypick_4: autoDraw = False
893.4968 	EXP 	otherpick_4: autoDraw = False
893.4968 	EXP 	residal_4: autoDraw = False
893.4968 	EXP 	otherleft_2: autoDraw = False
893.4968 	EXP 	othermiddle_2: autoDraw = False
893.4968 	EXP 	otherright_2: autoDraw = False
893.4968 	EXP 	text_6: autoDraw = False
893.4968 	EXP 	unnamed Rect: autoDraw = False
893.4968 	EXP 	unnamed Rect: autoDraw = False
893.4968 	EXP 	unnamed Rect: autoDraw = False
893.4968 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
893.4968 	EXP 	unnamed RatingScale: flipVert = False
893.4968 	EXP 	unnamed RatingScale: autoLog = True
893.9326 	DATA 	Mouse: Left button down, pos=(1093,326)
894.0135 	DATA 	Mouse:  Left button up, pos=(1094,325)
894.4843 	DATA 	Mouse: Left button down, pos=(1040,196)
894.5006 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.5
894.5006 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
894.5006 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.400000000000006, 0.468), (15.5, 0.488), (15.5, 1.026)]
894.5179 	EXP 	New trial (rep=0, index=22): {'trialNumber': 12, 'mychoice': 200, 'otherchoice': 0, 'stay': 50, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 50, 'allowedkeyresp': "'left', 'down'"}
894.5321 	EXP 	unnamed Rect: autoDraw = True
894.5321 	EXP 	unnamed Rect: autoDraw = True
894.5321 	EXP 	unnamed Rect: autoDraw = True
894.5321 	EXP 	text_4: autoDraw = True
894.5579 	DATA 	Mouse:  Left button up, pos=(1040,196)
896.5181 	EXP 	otherleft_3: autoDraw = True
896.5181 	EXP 	othermiddle_3: autoDraw = True
896.5181 	EXP 	otherright_3: autoDraw = True
897.0197 	EXP 	window1: recordFrameIntervals = False
897.0332 	EXP 	otherleft_3: autoDraw = False
897.0332 	EXP 	othermiddle_3: autoDraw = False
897.0332 	EXP 	otherright_3: autoDraw = False
897.0332 	EXP 	text_4: autoDraw = False
897.0332 	EXP 	otherleft_3: autoDraw = False
897.0332 	EXP 	othermiddle_3: autoDraw = False
897.0332 	EXP 	otherright_3: autoDraw = False
897.0332 	EXP 	text_4: autoDraw = False
897.0332 	EXP 	otherleft_4: autoDraw = True
897.0332 	EXP 	othermiddle_4: autoDraw = True
897.0332 	EXP 	otherright_4: autoDraw = True
897.0332 	EXP 	text_5: autoDraw = True
897.0358 	EXP 	window1: recordFrameIntervals = False
897.3081 	DATA 	Keypress: down
897.5232 	EXP 	window1: recordFrameIntervals = False
897.5319 	EXP 	window1: recordFrameIntervals = False
897.5449 	EXP 	otherleft_4: autoDraw = False
897.5449 	EXP 	othermiddle_4: autoDraw = False
897.5449 	EXP 	otherright_4: autoDraw = False
897.5449 	EXP 	text_5: autoDraw = False
897.5449 	EXP 	mypick_3: pos = [0, 4]
897.5449 	EXP 	residal_3: pos = [-12, 4]
897.5449 	EXP 	mypick_3: text = 200
897.5449 	EXP 	otherpick_3: pos = array([12.,  4.])
897.5449 	EXP 	otherpick_3: text = 0
897.5449 	EXP 	residal_3: text = 50
897.5449 	EXP 	left: autoDraw = True
897.5449 	EXP 	right: autoDraw = True
897.5449 	EXP 	middle: autoDraw = True
897.5449 	EXP 	mypick_3: autoDraw = True
897.5449 	EXP 	otherpick_3: autoDraw = True
897.5449 	EXP 	residal_3: autoDraw = True
897.5449 	EXP 	otherleft: autoDraw = True
897.5449 	EXP 	othermiddle: autoDraw = True
897.5449 	EXP 	otherright: autoDraw = True
897.5449 	EXP 	left: autoDraw = False
897.5449 	EXP 	right: autoDraw = False
897.5449 	EXP 	middle: autoDraw = False
897.5449 	EXP 	mypick_3: autoDraw = False
897.5449 	EXP 	otherpick_3: autoDraw = False
897.5449 	EXP 	residal_3: autoDraw = False
897.5449 	EXP 	otherleft: autoDraw = False
897.5449 	EXP 	othermiddle: autoDraw = False
897.5449 	EXP 	otherright: autoDraw = False
897.5449 	EXP 	mypick_4: pos = [0, 4]
897.5449 	EXP 	residal_4: pos = [-12, 4]
897.5449 	EXP 	mypick_4: text = 200
897.5449 	EXP 	otherpick_4: pos = array([12.,  4.])
897.5449 	EXP 	otherpick_4: text = 0
897.5449 	EXP 	residal_4: text = 50
897.5449 	EXP 	right_2: autoDraw = True
897.5449 	EXP 	middle_2: autoDraw = True
897.5449 	EXP 	left_2: autoDraw = True
897.5449 	EXP 	mypick_4: autoDraw = True
897.5449 	EXP 	otherpick_4: autoDraw = True
897.5449 	EXP 	residal_4: autoDraw = True
897.5449 	EXP 	otherleft_2: autoDraw = True
897.5449 	EXP 	othermiddle_2: autoDraw = True
897.5449 	EXP 	otherright_2: autoDraw = True
897.5453 	EXP 	window1: recordFrameIntervals = False
899.5160 	EXP 	text_6: autoDraw = True
899.5160 	EXP 	text_6: autoDraw = False
899.5365 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
899.5366 	EXP 	window1: mouseVisible = True
899.5563 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
899.5569 	EXP 	RatingScale unnamed RatingScale: reset()
899.5792 	EXP 	right_2: autoDraw = False
899.5792 	EXP 	middle_2: autoDraw = False
899.5792 	EXP 	left_2: autoDraw = False
899.5792 	EXP 	mypick_4: autoDraw = False
899.5792 	EXP 	otherpick_4: autoDraw = False
899.5792 	EXP 	residal_4: autoDraw = False
899.5792 	EXP 	otherleft_2: autoDraw = False
899.5792 	EXP 	othermiddle_2: autoDraw = False
899.5792 	EXP 	otherright_2: autoDraw = False
899.5792 	EXP 	right_2: autoDraw = False
899.5792 	EXP 	middle_2: autoDraw = False
899.5792 	EXP 	left_2: autoDraw = False
899.5792 	EXP 	mypick_4: autoDraw = False
899.5792 	EXP 	otherpick_4: autoDraw = False
899.5792 	EXP 	residal_4: autoDraw = False
899.5792 	EXP 	otherleft_2: autoDraw = False
899.5792 	EXP 	othermiddle_2: autoDraw = False
899.5792 	EXP 	otherright_2: autoDraw = False
899.5792 	EXP 	text_6: autoDraw = False
899.5792 	EXP 	unnamed Rect: autoDraw = False
899.5792 	EXP 	unnamed Rect: autoDraw = False
899.5792 	EXP 	unnamed Rect: autoDraw = False
899.5792 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
899.5792 	EXP 	unnamed RatingScale: flipVert = False
899.5792 	EXP 	unnamed RatingScale: autoLog = True
900.3840 	DATA 	Mouse: Left button down, pos=(1378,331)
900.4658 	DATA 	Mouse:  Left button up, pos=(1378,331)
900.9205 	DATA 	Mouse: Left button down, pos=(999,156)
900.9206 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=48.400000000000006
900.9206 	DATA 	RatingScale unnamed RatingScale: rating RT=1.364
900.9207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (48.400000000000006, 0.837), (48.400000000000006, 1.364)]
900.9356 	EXP 	New trial (rep=0, index=23): {'trialNumber': 21, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 0, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
900.9495 	EXP 	unnamed Rect: autoDraw = True
900.9495 	EXP 	unnamed Rect: autoDraw = True
900.9495 	EXP 	unnamed Rect: autoDraw = True
900.9495 	EXP 	text_4: autoDraw = True
901.0372 	DATA 	Mouse:  Left button up, pos=(999,156)
902.9319 	EXP 	otherleft_3: autoDraw = True
902.9319 	EXP 	othermiddle_3: autoDraw = True
902.9319 	EXP 	otherright_3: autoDraw = True
903.4318 	EXP 	otherleft_3: autoDraw = False
903.4318 	EXP 	othermiddle_3: autoDraw = False
903.4318 	EXP 	otherright_3: autoDraw = False
903.4351 	EXP 	window1: recordFrameIntervals = False
903.4486 	EXP 	text_4: autoDraw = False
903.4486 	EXP 	otherleft_3: autoDraw = False
903.4486 	EXP 	othermiddle_3: autoDraw = False
903.4486 	EXP 	otherright_3: autoDraw = False
903.4486 	EXP 	text_4: autoDraw = False
903.4486 	EXP 	otherleft_4: autoDraw = True
903.4486 	EXP 	othermiddle_4: autoDraw = True
903.4486 	EXP 	otherright_4: autoDraw = True
903.4486 	EXP 	text_5: autoDraw = True
903.4512 	EXP 	window1: recordFrameIntervals = False
903.7208 	DATA 	Keypress: left
904.4410 	EXP 	window1: recordFrameIntervals = False
904.4499 	EXP 	window1: recordFrameIntervals = False
904.4634 	EXP 	otherleft_4: autoDraw = False
904.4634 	EXP 	othermiddle_4: autoDraw = False
904.4634 	EXP 	otherright_4: autoDraw = False
904.4634 	EXP 	text_5: autoDraw = False
904.4634 	EXP 	mypick_3: pos = [-12, 4]
904.4634 	EXP 	residal_3: pos = [0, 4]
904.4634 	EXP 	mypick_3: text = 50
904.4634 	EXP 	otherpick_3: pos = array([12.,  4.])
904.4634 	EXP 	otherpick_3: text = 0
904.4634 	EXP 	residal_3: text = 0
904.4634 	EXP 	left: autoDraw = True
904.4634 	EXP 	right: autoDraw = True
904.4634 	EXP 	middle: autoDraw = True
904.4634 	EXP 	mypick_3: autoDraw = True
904.4634 	EXP 	otherpick_3: autoDraw = True
904.4634 	EXP 	residal_3: autoDraw = True
904.4634 	EXP 	otherleft: autoDraw = True
904.4634 	EXP 	othermiddle: autoDraw = True
904.4634 	EXP 	otherright: autoDraw = True
904.4634 	EXP 	left: autoDraw = False
904.4634 	EXP 	right: autoDraw = False
904.4634 	EXP 	middle: autoDraw = False
904.4634 	EXP 	mypick_3: autoDraw = False
904.4634 	EXP 	otherpick_3: autoDraw = False
904.4634 	EXP 	residal_3: autoDraw = False
904.4634 	EXP 	otherleft: autoDraw = False
904.4634 	EXP 	othermiddle: autoDraw = False
904.4634 	EXP 	otherright: autoDraw = False
904.4634 	EXP 	mypick_4: pos = [-12, 4]
904.4634 	EXP 	residal_4: pos = [0, 4]
904.4634 	EXP 	mypick_4: text = 50
904.4634 	EXP 	otherpick_4: pos = array([12.,  4.])
904.4634 	EXP 	otherpick_4: text = 0
904.4634 	EXP 	residal_4: text = 0
904.4634 	EXP 	right_2: autoDraw = True
904.4634 	EXP 	middle_2: autoDraw = True
904.4634 	EXP 	left_2: autoDraw = True
904.4634 	EXP 	mypick_4: autoDraw = True
904.4634 	EXP 	otherpick_4: autoDraw = True
904.4634 	EXP 	residal_4: autoDraw = True
904.4634 	EXP 	otherleft_2: autoDraw = True
904.4634 	EXP 	othermiddle_2: autoDraw = True
904.4634 	EXP 	otherright_2: autoDraw = True
904.4637 	EXP 	window1: recordFrameIntervals = False
904.7368 	DATA 	Keypress: left
906.4482 	EXP 	text_6: autoDraw = True
906.4482 	EXP 	text_6: autoDraw = False
906.4519 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
906.4520 	EXP 	window1: mouseVisible = True
906.4896 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
906.4901 	EXP 	RatingScale unnamed RatingScale: reset()
906.5124 	EXP 	right_2: autoDraw = False
906.5124 	EXP 	middle_2: autoDraw = False
906.5124 	EXP 	left_2: autoDraw = False
906.5124 	EXP 	mypick_4: autoDraw = False
906.5124 	EXP 	otherpick_4: autoDraw = False
906.5124 	EXP 	residal_4: autoDraw = False
906.5124 	EXP 	otherleft_2: autoDraw = False
906.5124 	EXP 	othermiddle_2: autoDraw = False
906.5124 	EXP 	otherright_2: autoDraw = False
906.5124 	EXP 	right_2: autoDraw = False
906.5124 	EXP 	middle_2: autoDraw = False
906.5124 	EXP 	left_2: autoDraw = False
906.5124 	EXP 	mypick_4: autoDraw = False
906.5124 	EXP 	otherpick_4: autoDraw = False
906.5124 	EXP 	residal_4: autoDraw = False
906.5124 	EXP 	otherleft_2: autoDraw = False
906.5124 	EXP 	othermiddle_2: autoDraw = False
906.5124 	EXP 	otherright_2: autoDraw = False
906.5124 	EXP 	text_6: autoDraw = False
906.5124 	EXP 	unnamed Rect: autoDraw = False
906.5124 	EXP 	unnamed Rect: autoDraw = False
906.5124 	EXP 	unnamed Rect: autoDraw = False
906.5124 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
906.5124 	EXP 	unnamed RatingScale: flipVert = False
906.5124 	EXP 	unnamed RatingScale: autoLog = True
907.4498 	DATA 	Mouse: Left button down, pos=(1387,323)
907.4965 	DATA 	Mouse:  Left button up, pos=(1387,323)
907.9332 	DATA 	Mouse: Left button down, pos=(1071,186)
907.9445 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=49.400000000000006
907.9445 	DATA 	RatingScale unnamed RatingScale: rating RT=1.454
907.9445 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.400000000000006, 0.96), (49.400000000000006, 1.454)]
907.9589 	EXP 	New trial (rep=0, index=24): {'trialNumber': 26, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 50, 'allowedkeyresp': "'left', 'right'"}
907.9796 	EXP 	unnamed Rect: autoDraw = True
907.9796 	EXP 	unnamed Rect: autoDraw = True
907.9796 	EXP 	unnamed Rect: autoDraw = True
907.9796 	EXP 	text_4: autoDraw = True
908.0217 	DATA 	Mouse:  Left button up, pos=(1071,186)
909.9646 	EXP 	otherleft_3: autoDraw = True
909.9646 	EXP 	othermiddle_3: autoDraw = True
909.9646 	EXP 	otherright_3: autoDraw = True
910.4639 	EXP 	otherleft_3: autoDraw = False
910.4639 	EXP 	othermiddle_3: autoDraw = False
910.4639 	EXP 	otherright_3: autoDraw = False
910.4649 	EXP 	window1: recordFrameIntervals = False
910.4803 	EXP 	otherleft_3: autoDraw = False
910.4803 	EXP 	othermiddle_3: autoDraw = False
910.4803 	EXP 	otherright_3: autoDraw = False
910.4803 	EXP 	text_4: autoDraw = False
910.4803 	EXP 	otherleft_4: autoDraw = True
910.4803 	EXP 	othermiddle_4: autoDraw = True
910.4803 	EXP 	otherright_4: autoDraw = True
910.4803 	EXP 	text_5: autoDraw = True
910.4833 	EXP 	window1: recordFrameIntervals = False
910.8586 	DATA 	Keypress: right
910.9718 	EXP 	window1: recordFrameIntervals = False
910.9803 	EXP 	window1: recordFrameIntervals = False
910.9930 	EXP 	otherleft_4: autoDraw = False
910.9930 	EXP 	othermiddle_4: autoDraw = False
910.9930 	EXP 	otherright_4: autoDraw = False
910.9930 	EXP 	text_5: autoDraw = False
910.9930 	EXP 	mypick_3: pos = [12, 4]
910.9930 	EXP 	residal_3: pos = [-12, 4]
910.9930 	EXP 	mypick_3: text = 50
910.9930 	EXP 	otherpick_3: pos = array([0., 4.])
910.9930 	EXP 	otherpick_3: text = 200
910.9930 	EXP 	residal_3: text = 50
910.9930 	EXP 	left: autoDraw = True
910.9930 	EXP 	right: autoDraw = True
910.9930 	EXP 	middle: autoDraw = True
910.9930 	EXP 	mypick_3: autoDraw = True
910.9930 	EXP 	otherpick_3: autoDraw = True
910.9930 	EXP 	residal_3: autoDraw = True
910.9930 	EXP 	otherleft: autoDraw = True
910.9930 	EXP 	othermiddle: autoDraw = True
910.9930 	EXP 	otherright: autoDraw = True
910.9930 	EXP 	left: autoDraw = False
910.9930 	EXP 	right: autoDraw = False
910.9930 	EXP 	middle: autoDraw = False
910.9930 	EXP 	mypick_3: autoDraw = False
910.9930 	EXP 	otherpick_3: autoDraw = False
910.9930 	EXP 	residal_3: autoDraw = False
910.9930 	EXP 	otherleft: autoDraw = False
910.9930 	EXP 	othermiddle: autoDraw = False
910.9930 	EXP 	otherright: autoDraw = False
910.9930 	EXP 	mypick_4: pos = [12, 4]
910.9930 	EXP 	residal_4: pos = [-12, 4]
910.9930 	EXP 	mypick_4: text = 50
910.9930 	EXP 	otherpick_4: pos = array([0., 4.])
910.9930 	EXP 	otherpick_4: text = 200
910.9930 	EXP 	residal_4: text = 50
910.9930 	EXP 	right_2: autoDraw = True
910.9930 	EXP 	middle_2: autoDraw = True
910.9930 	EXP 	left_2: autoDraw = True
910.9930 	EXP 	mypick_4: autoDraw = True
910.9930 	EXP 	otherpick_4: autoDraw = True
910.9930 	EXP 	residal_4: autoDraw = True
910.9930 	EXP 	otherleft_2: autoDraw = True
910.9930 	EXP 	othermiddle_2: autoDraw = True
910.9930 	EXP 	otherright_2: autoDraw = True
910.9934 	EXP 	window1: recordFrameIntervals = False
912.9801 	EXP 	text_6: autoDraw = True
912.9801 	EXP 	text_6: autoDraw = False
912.9840 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
912.9841 	EXP 	window1: mouseVisible = True
913.0042 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
913.0047 	EXP 	RatingScale unnamed RatingScale: reset()
913.0257 	EXP 	right_2: autoDraw = False
913.0257 	EXP 	middle_2: autoDraw = False
913.0257 	EXP 	left_2: autoDraw = False
913.0257 	EXP 	mypick_4: autoDraw = False
913.0257 	EXP 	otherpick_4: autoDraw = False
913.0257 	EXP 	residal_4: autoDraw = False
913.0257 	EXP 	otherleft_2: autoDraw = False
913.0257 	EXP 	othermiddle_2: autoDraw = False
913.0257 	EXP 	otherright_2: autoDraw = False
913.0257 	EXP 	right_2: autoDraw = False
913.0257 	EXP 	middle_2: autoDraw = False
913.0257 	EXP 	left_2: autoDraw = False
913.0257 	EXP 	mypick_4: autoDraw = False
913.0257 	EXP 	otherpick_4: autoDraw = False
913.0257 	EXP 	residal_4: autoDraw = False
913.0257 	EXP 	otherleft_2: autoDraw = False
