trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
25,200,50,50,one,200,50,50,,,,,0,19,19,24,,,,,,,,,,,left,2.7249709999887273,268.8049756999826,None,268.8049756999826,None,271.556451499986,None,271.556451499986,None,271.556451499986,None,273.53897029999644,274.03891439997824,273.53897029999644,274.03891439997824,273.53897029999644,274.03891439997824,271.556451499986,None,274.05553275997516,None,274.05553275997516,None,274.05553275997516,None,0.009551360039040446,None,274.05553275997516,None,274.05553275997516,None,274.05553275997516,None,274.05553275997516,None,274.05553275997516,None,274.05553275997516,None,274.06759210000746,None,274.06759210000746,None,274.06759210000746,None,0.003078759938944131,0.5030787599389441,274.06759210000746,None,274.06759210000746,None,274.06759210000746,None,274.06759210000746,None,274.06759210000746,None,274.06759210000746,None,276.0550387999974,276.0550387999974,50.0,2.849,550,-100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
42,50,200,200,one,50,200,200,,,,,0,20,20,41,,,,,,,,,,,right,2.9956610000226647,278.9583224999951,None,278.9583224999951,None,281.9736834000214,None,281.9736834000214,None,281.9736834000214,None,283.9535450999974,284.45353519998025,283.9535450999974,284.45353519998025,283.9535450999974,284.45353519998025,281.9736834000214,None,284.4868175599724,None,284.4868175599724,None,284.4868175599724,None,0.011257859936449677,None,284.4868175599724,None,284.4868175599724,None,284.4868175599724,None,284.4868175599724,None,284.4868175599724,None,284.4868175599724,None,284.49647970002843,None,284.49647970002843,None,284.49647970002843,None,0.004084260028321296,0.5040842600283213,284.49647970002843,None,284.49647970002843,None,284.49647970002843,None,284.49647970002843,None,284.49647970002843,None,284.49647970002843,None,286.4864387999987,286.4864387999987,25.599999999999994,5.158,600,100,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,21,21,88,,,,,,,,,,,down,1.862268699973356,291.6993244999903,None,291.6993244999903,None,293.5909684000071,None,293.5909684000071,None,293.5909684000071,None,295.57067119999556,296.0845636000158,295.57067119999556,296.0845636000158,295.57067119999556,296.0845636000158,293.5909684000071,None,296.10118196001275,None,296.10118196001275,None,296.10118196001275,None,0.011463859991636127,None,296.10118196001275,None,296.10118196001275,None,296.10118196001275,None,296.10118196001275,None,296.10118196001275,None,296.10118196001275,None,296.10966100002406,None,296.10966100002406,None,296.10966100002406,None,0.004384459985885769,0.5043844599858858,296.10966100002406,None,296.10966100002406,None,296.10966100002406,None,296.10966100002406,None,296.10966100002406,None,296.10966100002406,None,298.1008388000191,298.1008388000191,49.7,2.359,400,50,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
52,-50,-200,0,one,-50,-200,0,,,,,0,22,22,51,,,,,,,,,,,down,3.5892194000189193,300.51582720002625,None,300.51582720002625,None,304.1388688000152,None,304.1388688000152,None,304.1388688000152,None,306.11585699999705,306.61581609997666,306.11585699999705,306.61581609997666,306.11585699999705,306.61581609997666,304.1388688000152,None,306.64910426001296,None,306.64910426001296,None,306.64910426001296,None,0.011557860067114234,None,306.64910426001296,None,306.64910426001296,None,306.64910426001296,None,306.64910426001296,None,306.64910426001296,None,306.64910426001296,None,306.65895900002215,None,306.65895900002215,None,306.65895900002215,None,0.004376759985461831,0.5043767599854618,306.65895900002215,None,306.65895900002215,None,306.65895900002215,None,306.65895900002215,None,306.65895900002215,None,306.65895900002215,None,308.64869379997253,308.64869379997253,8.600000000000001,6.329,350,-150,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
9,50,0,200,two,50,0,200,,,,,0,23,23,8,,,,,,,,,,,down,1.9568558000028133,315.03043019998586,None,315.03043019998586,None,317.01938210002845,None,317.01938210002845,None,317.01938210002845,None,318.9968917000224,319.49671039998066,318.9968917000224,319.49671039998066,318.9968917000224,319.49671039998066,317.01938210002845,None,319.53094506000633,None,319.53094506000633,None,319.53094506000633,None,0.006154560076538473,None,319.53094506000633,None,319.53094506000633,None,319.53094506000633,None,319.53094506000633,None,319.53094506000633,None,319.53094506000633,None,319.54602990002604,None,319.54602990002604,None,319.54602990002604,None,0.014891120023094118,0.5148911200230941,319.54602990002604,None,319.54602990002604,None,319.54602990002604,None,319.54602990002604,None,319.54602990002604,None,319.54602990002604,None,321.5305874000187,321.5305874000187,24.700000000000003,1.902,400,-150,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
62,0,-50,0,one,0,-50,0,,,,,0,24,24,61,,,,,,,,,,,left,2.5108307999907993,323.4892549000215,None,323.4892549000215,None,326.02864660002524,None,326.02864660002524,None,326.02864660002524,None,328.0115133000072,328.511230300006,328.0115133000072,328.511230300006,328.0115133000072,328.511230300006,326.02864660002524,None,328.5278486600029,None,328.5278486600029,None,328.5278486600029,None,0.009797459992114455,None,328.5278486600029,None,328.5278486600029,None,328.5278486600029,None,328.5278486600029,None,328.5278486600029,None,328.5278486600029,None,328.53862050001044,None,328.53862050001044,None,328.53862050001044,None,0.002870559983421117,0.5028705599834211,328.53862050001044,None,328.53862050001044,None,328.53862050001044,None,328.53862050001044,None,328.53862050001044,None,328.53862050001044,None,330.52773720002733,330.52773720002733,50.0,2.25,400,-200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
82,0,-50,-50,two,0,-50,-50,,,,,0,25,25,81,,,,,,,,,,,left,1.530160500027705,332.8343208000297,None,332.8343208000297,None,334.3966650000075,None,334.3966650000075,None,334.3966650000075,None,336.3765109999804,336.87652350001736,336.3765109999804,336.87652350001736,336.3765109999804,336.87652350001736,334.3966650000075,None,336.90981655997456,None,336.90981655997456,None,336.90981655997456,None,0.011561560037080199,None,336.90981655997456,None,336.90981655997456,None,336.90981655997456,None,336.90981655997456,None,336.90981655997456,None,336.90981655997456,None,336.9196138000116,None,336.9196138000116,None,336.9196138000116,None,0.0042801599483937025,0.5042801599483937,336.9196138000116,None,336.9196138000116,None,336.9196138000116,None,336.9196138000116,None,336.9196138000116,None,336.9196138000116,None,338.91007619997254,338.91007619997254,50.0,2.167,400,-250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
27,50,50,200,one,50,50,200,,,,,0,26,26,26,,,,,,,,,,,left,2.9863299999851733,341.12904480000725,None,341.12904480000725,None,344.1415804999997,None,344.1415804999997,None,344.1415804999997,None,346.1246062000282,346.62447979999706,346.1246062000282,346.62447979999706,346.1246062000282,346.62447979999706,344.1415804999997,None,346.641098159994,None,346.641098159994,None,346.641098159994,None,0.009268860041629523,None,346.641098159994,None,346.641098159994,None,346.641098159994,None,346.641098159994,None,346.641098159994,None,346.641098159994,None,346.6542040000204,None,346.6542040000204,None,346.6542040000204,None,0.01646271999925375,0.5164627199992537,346.6542040000204,None,346.6542040000204,None,346.6542040000204,None,346.6542040000204,None,346.6542040000204,None,346.6542040000204,None,348.62431089999154,348.62431089999154,12.5,4.749,450,-200,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
43,200,200,0,two,200,200,0,,,,,0,27,27,42,,,,,,,,,,,right,1.1078965999768116,353.4502561999834,None,353.4502561999834,None,354.57762860000366,None,354.57762860000366,None,354.57762860000366,None,356.5559739000164,357.0559854999883,356.5559739000164,357.0559854999883,356.5559739000164,357.0559854999883,354.57762860000366,None,357.08910955999744,None,357.08910955999744,None,357.08910955999744,None,0.010644959984347224,None,357.08910955999744,None,357.08910955999744,None,357.08910955999744,None,357.08910955999744,None,357.08910955999744,None,357.08910955999744,None,357.100520899985,None,357.100520899985,None,357.100520899985,None,0.0020376599859446287,0.5020376599859446,357.100520899985,None,357.100520899985,None,357.100520899985,None,357.100520899985,None,357.100520899985,None,357.100520899985,None,359.08881809999,359.08881809999,50.0,3.298,650,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
11,200,50,0,two,200,50,0,,,,,0,28,28,10,,,,,,,,,,,right,3.166467900038697,362.4391475999728,None,362.4391475999728,None,365.62414369999897,None,365.62414369999897,None,365.62414369999897,None,367.6040296999854,368.10371210001176,367.6040296999854,368.10371210001176,367.6040296999854,368.10371210001176,365.62414369999897,None,368.13697595997945,None,368.13697595997945,None,368.13697595997945,None,0.011544260021764785,None,368.13697595997945,None,368.13697595997945,None,368.13697595997945,None,368.13697595997945,None,368.13697595997945,None,368.13697595997945,None,368.14681569999084,None,368.14681569999084,None,368.14681569999084,None,0.004715559945907444,0.5047155599459074,368.14681569999084,None,368.14681569999084,None,368.14681569999084,None,368.14681569999084,None,368.14681569999084,None,368.14681569999084,None,370.1366323999828,370.1366323999828,50.0,1.715,850,50,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
30,50,50,0,one,50,50,0,,,,,0,29,29,29,,,,,,,,,,,right,2.286500500049442,371.91758599999594,None,371.91758599999594,None,374.2253504000255,None,374.2253504000255,None,374.2253504000255,None,376.2020900999778,376.701981500024,376.2020900999778,376.701981500024,376.2020900999778,376.701981500024,374.2253504000255,None,376.73533515997696,None,376.73533515997696,None,376.73533515997696,None,0.011769059987273067,None,376.73533515997696,None,376.73533515997696,None,376.73533515997696,None,376.73533515997696,None,376.73533515997696,None,376.73533515997696,None,376.74443229997996,None,376.74443229997996,None,376.74443229997996,None,0.005533859948627651,0.5055338599486277,376.74443229997996,None,376.74443229997996,None,376.74443229997996,None,376.74443229997996,None,376.74443229997996,None,376.74443229997996,None,378.734966500022,378.734966500022,50.0,3.742,900,100,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
66,-200,0,0,one,-200,0,0,,,,,0,30,30,65,,,,,,,,,,,down,3.1568344000261277,382.54925799998455,None,382.54925799998455,None,385.7349319999921,None,385.7349319999921,None,385.7349319999921,None,387.71678150002845,388.21665080002276,387.71678150002845,388.21665080002276,387.71678150002845,388.21665080002276,385.7349319999921,None,388.2494855599827,None,388.2494855599827,None,388.2494855599827,None,0.011383659963030368,None,388.2494855599827,None,388.2494855599827,None,388.2494855599827,None,388.2494855599827,None,388.2494855599827,None,388.2494855599827,None,388.2593982000253,None,388.2593982000253,None,388.2593982000253,None,0.004020059946924448,0.5040200599469244,388.2593982000253,None,388.2593982000253,None,388.2593982000253,None,388.2593982000253,None,388.2593982000253,None,388.2593982000253,None,390.24941879999824,390.24941879999824,-50.0,3.188,700,100,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
59,-200,-50,0,two,-200,-50,0,,,,,0,31,31,58,,,,,,,,,,,left,1.8545278999954462,393.49712020001607,None,393.49712020001607,None,395.3819694999838,None,395.3819694999838,None,395.3819694999838,None,397.3645267999964,397.8642796999775,397.3645267999964,397.8642796999775,397.3645267999964,397.8642796999775,395.3819694999838,None,397.8977921599755,None,397.8977921599755,None,397.8977921599755,None,0.011252259952016175,None,397.8977921599755,None,397.8977921599755,None,397.8977921599755,None,397.8977921599755,None,397.8977921599755,None,397.8977921599755,None,397.90712180000264,None,397.90712180000264,None,397.90712180000264,None,0.004368260037153959,0.504368260037154,397.90712180000264,None,397.90712180000264,None,397.90712180000264,None,397.90712180000264,None,397.90712180000264,None,397.90712180000264,None,399.8983780000126,399.8983780000126,-50.0,3.574,500,50,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
77,-50,0,-50,one,-50,0,-50,,,,,0,32,32,76,,,,,,,,,,,down,4.608813500031829,403.5298598000081,None,403.5298598000081,None,408.1629417000222,None,408.1629417000222,None,408.1629417000222,None,410.1459387000068,410.64529459999176,410.1459387000068,410.64529459999176,410.1459387000068,410.64529459999176,408.1629417000222,None,410.6787161599961,None,410.6787161599961,None,410.6787161599961,None,0.011524460045620799,None,410.6787161599961,None,410.6787161599961,None,410.6787161599961,None,410.6787161599961,None,410.6787161599961,None,410.6787161599961,None,410.6888542000088,None,410.6888542000088,None,410.6888542000088,None,0.004325560061261058,0.5043255600612611,410.6888542000088,None,410.6888542000088,None,410.6888542000088,None,410.6888542000088,None,410.6888542000088,None,410.6888542000088,None,412.67797149997205,412.67797149997205,-0.20000000000000284,5.114,450,50,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
28,0,50,50,one,0,50,50,,,,,0,33,33,27,,,,,,,,,,,right,4.2024359999923036,417.84796009998536,None,417.84796009998536,None,422.08171619998757,None,422.08171619998757,None,422.08171619998757,None,424.0590661999886,424.55921149998903,424.0590661999886,424.55921149998903,424.0590661999886,424.55921149998903,422.08171619998757,None,424.60913671999003,None,424.60913671999003,None,424.60913671999003,None,0.01543741999194026,None,424.60913671999003,None,424.60913671999003,None,424.60913671999003,None,424.60913671999003,None,424.60913671999003,None,424.60913671999003,None,424.614007199998,None,424.614007199998,None,424.614007199998,None,0.008748219988774508,0.5087482199887745,424.614007199998,None,424.614007199998,None,424.614007199998,None,424.614007199998,None,424.614007199998,None,424.614007199998,None,426.59217760001775,426.59217760001775,-11.600000000000001,2.679,450,100,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
19,0,0,50,two,0,0,50,,,,,0,34,34,18,,,,,,,,,,,right,4.273733199981507,429.34121199999936,None,429.34121199999936,None,433.6409905999899,None,433.6409905999899,None,433.6409905999899,None,435.6237323000096,436.1236305999919,435.6237323000096,436.1236305999919,435.6237323000096,436.1236305999919,433.6409905999899,None,436.1402489599888,None,436.1402489599888,None,436.1402489599888,None,0.009785759961232543,None,436.1402489599888,None,436.1402489599888,None,436.1402489599888,None,436.1402489599888,None,436.1402489599888,None,436.1402489599888,None,436.1515352000133,None,436.1515352000133,None,436.1515352000133,None,0.0031303600408136845,0.5031303600408137,436.1515352000133,None,436.1515352000133,None,436.1515352000133,None,436.1515352000133,None,436.1515352000133,None,436.1515352000133,None,438.1399099000264,438.1399099000264,0.0,19.753,450,100,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
33,50,50,200,two,50,50,200,,,,,0,35,35,32,,,,,,,,,,,down,1.6254371000104584,457.948303400015,None,457.948303400015,None,459.60221879999153,None,459.60221879999153,None,459.60221879999153,None,461.5852830000222,462.08517279999796,461.5852830000222,462.08517279999796,461.5852830000222,462.08517279999796,459.60221879999153,None,462.1017911599949,None,462.1017911599949,None,462.1017911599949,None,0.009600660006981343,None,462.1017911599949,None,462.1017911599949,None,462.1017911599949,None,462.1017911599949,None,462.1017911599949,None,462.1017911599949,None,462.1138329000096,None,462.1138329000096,None,462.1138329000096,None,0.0011355599854141474,0.5011355599854141,462.1138329000096,None,462.1138329000096,None,462.1138329000096,None,462.1138329000096,None,462.1138329000096,None,462.1138329000096,None,464.10142600000836,464.10142600000836,5.600000000000001,4.988,500,150,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
63,-50,0,0,one,-50,0,0,,,,,0,36,36,62,,,,,,,,,,,down,2.1216276999912225,469.1492341000121,None,469.1492341000121,None,471.30137000000104,None,471.30137000000104,None,471.30137000000104,None,473.28297449997626,473.7828427000204,473.28297449997626,473.7828427000204,473.28297449997626,473.7828427000204,471.30137000000104,None,473.81616386001696,None,473.81616386001696,None,473.81616386001696,None,0.0114485599915497,None,473.81616386001696,None,473.81616386001696,None,473.81616386001696,None,473.81616386001696,None,473.81616386001696,None,473.81616386001696,None,473.82574980001664,None,473.82574980001664,None,473.82574980001664,None,0.004587860021274537,0.5045878600212745,473.82574980001664,None,473.82574980001664,None,473.82574980001664,None,473.82574980001664,None,473.82574980001664,None,473.82574980001664,None,475.8158269000123,475.8158269000123,-30.6,1.884,450,150,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
70,0,0,-200,two,0,0,-200,,,,,0,37,37,69,,,,,,,,,,,down,3.736574099981226,477.7637789999717,None,477.7637789999717,None,481.52026690001367,None,481.52026690001367,None,481.52026690001367,None,483.49752670002636,483.9972214999725,483.49752670002636,483.9972214999725,483.49752670002636,483.9972214999725,481.52026690001367,None,484.030790159991,None,484.030790159991,None,484.030790159991,None,0.01120695995632559,None,484.030790159991,None,484.030790159991,None,484.030790159991,None,484.030790159991,None,484.030790159991,None,484.030790159991,None,484.0407773000188,None,484.0407773000188,None,484.0407773000188,None,0.00447476003319025,0.5044747600331903,484.0407773000188,None,484.0407773000188,None,484.0407773000188,None,484.0407773000188,None,484.0407773000188,None,484.0407773000188,None,486.0313257999951,486.0313257999951,50.0,2.445,450,150,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
83,-50,0,-50,two,-50,0,-50,,,,,0,38,38,82,,,,,,,,,,,down,1.5280003999941982,488.52980949997436,None,488.52980949997436,None,490.08370219997596,None,490.08370219997596,None,490.08370219997596,None,492.0625457999995,492.56249959999695,492.0625457999995,492.56249959999695,492.0625457999995,492.56249959999695,490.08370219997596,None,492.5957858600188,None,492.5957858600188,None,492.5957858600188,None,0.011720160022377968,None,492.5957858600188,None,492.5957858600188,None,492.5957858600188,None,492.5957858600188,None,492.5957858600188,None,492.5957858600188,None,492.6056088000187,None,492.6056088000187,None,492.6056088000187,None,0.003837260010186583,0.5038372600101866,492.6056088000187,None,492.6056088000187,None,492.6056088000187,None,492.6056088000187,None,492.6056088000187,None,492.6056088000187,None,494.5951939999941,494.5951939999941,-25.5,11.853,400,150,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,39,39,79,,,,,,,,,,,left,1.5084534999914467,506.50865560001694,None,506.50865560001694,None,508.0486552999937,None,508.0486552999937,None,508.0486552999937,None,510.025732900016,510.52553669997724,510.025732900016,510.52553669997724,510.025732900016,510.52553669997724,508.0486552999937,None,510.55885366,None,510.55885366,None,510.55885366,None,0.01091805996838957,None,510.55885366,None,510.55885366,None,510.55885366,None,510.55885366,None,510.55885366,None,510.55885366,None,510.585329500027,None,510.585329500027,None,510.585329500027,None,0.011512020020745695,0.5115120200207457,510.585329500027,None,510.585329500027,None,510.585329500027,None,510.585329500027,None,510.585329500027,None,510.585329500027,None,512.5596008999855,512.5596008999855,49.5,2.45,350,-50,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
5,200,50,0,one,200,50,0,,,,,0,40,40,4,,,,,,,,,,,down,2.696135400037747,515.0783817999763,None,515.0783817999763,None,517.7912681999733,None,517.7912681999733,None,517.7912681999733,None,519.7738010999747,520.273709799978,519.7738010999747,520.273709799978,519.7738010999747,520.273709799978,517.7912681999733,None,520.2903281599749,None,520.2903281599749,None,520.2903281599749,None,0.00971355993533507,None,520.2903281599749,None,520.2903281599749,None,520.2903281599749,None,520.2903281599749,None,520.2903281599749,None,520.2903281599749,None,520.3066681000055,None,520.3066681000055,None,520.3066681000055,None,0.013387119979597628,0.5133871199795976,520.3066681000055,None,520.3066681000055,None,520.3066681000055,None,520.3066681000055,None,520.3066681000055,None,520.3066681000055,None,522.2899813000113,522.2899813000113,50.0,3.568,550,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
