1.7620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
758.4390 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
758.4390 	EXP 	unnamed RatingScale: flipVert = False
758.4390 	EXP 	unnamed RatingScale: autoLog = True
760.6085 	DATA 	Mouse: Left button down, pos=(634,328)
760.6948 	DATA 	Mouse:  Left button up, pos=(635,328)
761.1822 	DATA 	Mouse: Left button down, pos=(936,196)
761.1941 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-37.6
761.1941 	DATA 	RatingScale unnamed RatingScale: rating RT=2.777
761.1941 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-37.7, 2.201), (-37.6, 2.247), (-37.6, 2.776)]
761.2101 	EXP 	New trial (rep=0, index=87): {'trialNumber': 17, 'mychoice': 0, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 0}
761.2246 	EXP 	unnamed Rect: autoDraw = True
761.2246 	EXP 	unnamed Rect: autoDraw = True
761.2246 	EXP 	unnamed Rect: autoDraw = True
761.2246 	EXP 	text: autoDraw = True
761.2840 	DATA 	Mouse:  Left button up, pos=(936,196)
761.7925 	EXP 	text: autoDraw = False
761.7925 	EXP 	left_3: autoDraw = True
761.7925 	EXP 	middle_3: autoDraw = True
761.7925 	EXP 	right_3: autoDraw = True
761.7925 	EXP 	text_2: autoDraw = True
761.7981 	DATA 	Keypress: right
763.7757 	EXP 	otherleft_1: autoDraw = True
763.7757 	EXP 	othermiddle_1: autoDraw = True
763.7757 	EXP 	otherright_1: autoDraw = True
764.2755 	EXP 	otherleft_1: autoDraw = False
764.2755 	EXP 	othermiddle_1: autoDraw = False
764.2755 	EXP 	otherright_1: autoDraw = False
764.2825 	EXP 	window1: recordFrameIntervals = False
764.2938 	EXP 	window1: recordFrameIntervals = False
764.3079 	EXP 	left_3: autoDraw = False
764.3079 	EXP 	middle_3: autoDraw = False
764.3079 	EXP 	right_3: autoDraw = False
764.3079 	EXP 	text_2: autoDraw = False
764.3079 	EXP 	left_3: autoDraw = False
764.3079 	EXP 	middle_3: autoDraw = False
764.3079 	EXP 	right_3: autoDraw = False
764.3079 	EXP 	otherleft_1: autoDraw = False
764.3079 	EXP 	othermiddle_1: autoDraw = False
764.3079 	EXP 	otherright_1: autoDraw = False
764.3079 	EXP 	text_2: autoDraw = False
764.3079 	EXP 	mypick: pos = [12, 4]
764.3079 	EXP 	otherpick: pos = [-12, 4]
764.3079 	EXP 	residal: pos = [0, 4]
764.3079 	EXP 	mypick: text = 0
764.3079 	EXP 	otherpick: text = 200
764.3079 	EXP 	residal: text = 0
764.3079 	EXP 	left_4: autoDraw = True
764.3079 	EXP 	right_4: autoDraw = True
764.3079 	EXP 	middle_4: autoDraw = True
764.3079 	EXP 	mypick: autoDraw = True
764.3079 	EXP 	otherpick: autoDraw = True
764.3079 	EXP 	residal: autoDraw = True
764.3079 	EXP 	otherleft_5: autoDraw = True
764.3079 	EXP 	othermiddle_5: autoDraw = True
764.3079 	EXP 	otherright_5: autoDraw = True
764.3079 	EXP 	left_4: autoDraw = False
764.3079 	EXP 	right_4: autoDraw = False
764.3079 	EXP 	middle_4: autoDraw = False
764.3079 	EXP 	mypick: autoDraw = False
764.3079 	EXP 	otherpick: autoDraw = False
764.3079 	EXP 	residal: autoDraw = False
764.3079 	EXP 	otherleft_5: autoDraw = False
764.3079 	EXP 	othermiddle_5: autoDraw = False
764.3079 	EXP 	otherright_5: autoDraw = False
764.3079 	EXP 	mypick_1: pos = [12, 4]
764.3079 	EXP 	otherpick_1: pos = [-12, 4]
764.3079 	EXP 	residal_1: pos = [0, 4]
764.3079 	EXP 	mypick_1: text = 0
764.3079 	EXP 	otherpick_1: text = 200
764.3079 	EXP 	residal_1: text = 0
764.3079 	EXP 	left_5: autoDraw = True
764.3079 	EXP 	right_5: autoDraw = True
764.3079 	EXP 	middle_5: autoDraw = True
764.3079 	EXP 	mypick_1: autoDraw = True
764.3079 	EXP 	otherpick_1: autoDraw = True
764.3079 	EXP 	residal_1: autoDraw = True
764.3079 	EXP 	otherleft_6: autoDraw = True
764.3079 	EXP 	othermiddle_6: autoDraw = True
764.3079 	EXP 	otherright_6: autoDraw = True
764.3084 	EXP 	window1: recordFrameIntervals = False
766.2922 	EXP 	text_3: autoDraw = True
766.2922 	EXP 	text_3: autoDraw = False
766.2959 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
766.2960 	EXP 	window1: mouseVisible = True
766.3166 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
766.3172 	EXP 	RatingScale unnamed RatingScale: reset()
766.3561 	EXP 	left_5: autoDraw = False
766.3561 	EXP 	right_5: autoDraw = False
766.3561 	EXP 	middle_5: autoDraw = False
766.3561 	EXP 	mypick_1: autoDraw = False
766.3561 	EXP 	otherpick_1: autoDraw = False
766.3561 	EXP 	residal_1: autoDraw = False
766.3561 	EXP 	otherleft_6: autoDraw = False
766.3561 	EXP 	othermiddle_6: autoDraw = False
766.3561 	EXP 	otherright_6: autoDraw = False
766.3561 	EXP 	left_5: autoDraw = False
766.3561 	EXP 	right_5: autoDraw = False
766.3561 	EXP 	middle_5: autoDraw = False
766.3561 	EXP 	mypick_1: autoDraw = False
766.3561 	EXP 	otherpick_1: autoDraw = False
766.3561 	EXP 	residal_1: autoDraw = False
766.3561 	EXP 	otherleft_6: autoDraw = False
766.3561 	EXP 	othermiddle_6: autoDraw = False
766.3561 	EXP 	otherright_6: autoDraw = False
766.3561 	EXP 	text_3: autoDraw = False
766.3561 	EXP 	unnamed Rect: autoDraw = False
766.3561 	EXP 	unnamed Rect: autoDraw = False
766.3561 	EXP 	unnamed Rect: autoDraw = False
766.3561 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
766.3561 	EXP 	unnamed RatingScale: flipVert = False
766.3561 	EXP 	unnamed RatingScale: autoLog = True
767.0027 	DATA 	Mouse: Left button down, pos=(590,325)
767.0790 	DATA 	Mouse:  Left button up, pos=(590,325)
767.4132 	DATA 	Mouse: Left button down, pos=(852,183)
767.4134 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-42.8
767.4134 	DATA 	RatingScale unnamed RatingScale: rating RT=1.096
767.4134 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-42.8, 0.686), (-42.8, 1.096)]
767.4300 	EXP 	New trial (rep=0, index=88): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
767.4423 	EXP 	unnamed Rect: autoDraw = True
767.4423 	EXP 	unnamed Rect: autoDraw = True
767.4423 	EXP 	unnamed Rect: autoDraw = True
767.4423 	EXP 	text: autoDraw = True
767.5192 	DATA 	Mouse:  Left button up, pos=(852,183)
768.1086 	EXP 	text: autoDraw = False
768.1086 	EXP 	left_3: autoDraw = True
768.1086 	EXP 	middle_3: autoDraw = True
768.1086 	EXP 	right_3: autoDraw = True
768.1086 	EXP 	text_2: autoDraw = True
768.1158 	DATA 	Keypress: left
770.0912 	EXP 	otherleft_1: autoDraw = True
770.0912 	EXP 	othermiddle_1: autoDraw = True
770.0912 	EXP 	otherright_1: autoDraw = True
770.5911 	EXP 	otherleft_1: autoDraw = False
770.5911 	EXP 	othermiddle_1: autoDraw = False
770.5911 	EXP 	otherright_1: autoDraw = False
770.5998 	EXP 	window1: recordFrameIntervals = False
770.6090 	EXP 	window1: recordFrameIntervals = False
770.6226 	EXP 	left_3: autoDraw = False
770.6226 	EXP 	middle_3: autoDraw = False
770.6226 	EXP 	right_3: autoDraw = False
770.6226 	EXP 	text_2: autoDraw = False
770.6226 	EXP 	left_3: autoDraw = False
770.6226 	EXP 	middle_3: autoDraw = False
770.6226 	EXP 	right_3: autoDraw = False
770.6226 	EXP 	otherleft_1: autoDraw = False
770.6226 	EXP 	othermiddle_1: autoDraw = False
770.6226 	EXP 	otherright_1: autoDraw = False
770.6226 	EXP 	text_2: autoDraw = False
770.6226 	EXP 	mypick: pos = [-12, 4]
770.6226 	EXP 	otherpick: pos = [12, 4]
770.6226 	EXP 	residal: pos = [0, 4]
770.6226 	EXP 	mypick: text = -50
770.6226 	EXP 	otherpick: text = 0
770.6226 	EXP 	residal: text = -200
770.6226 	EXP 	left_4: autoDraw = True
770.6226 	EXP 	right_4: autoDraw = True
770.6226 	EXP 	middle_4: autoDraw = True
770.6226 	EXP 	mypick: autoDraw = True
770.6226 	EXP 	otherpick: autoDraw = True
770.6226 	EXP 	residal: autoDraw = True
770.6226 	EXP 	otherleft_5: autoDraw = True
770.6226 	EXP 	othermiddle_5: autoDraw = True
770.6226 	EXP 	otherright_5: autoDraw = True
770.6226 	EXP 	left_4: autoDraw = False
770.6226 	EXP 	right_4: autoDraw = False
770.6226 	EXP 	middle_4: autoDraw = False
770.6226 	EXP 	mypick: autoDraw = False
770.6226 	EXP 	otherpick: autoDraw = False
770.6226 	EXP 	residal: autoDraw = False
770.6226 	EXP 	otherleft_5: autoDraw = False
770.6226 	EXP 	othermiddle_5: autoDraw = False
770.6226 	EXP 	otherright_5: autoDraw = False
770.6226 	EXP 	mypick_1: pos = [-12, 4]
770.6226 	EXP 	otherpick_1: pos = [12, 4]
770.6226 	EXP 	residal_1: pos = [0, 4]
770.6226 	EXP 	mypick_1: text = -50
770.6226 	EXP 	otherpick_1: text = 0
770.6226 	EXP 	residal_1: text = -200
770.6226 	EXP 	left_5: autoDraw = True
770.6226 	EXP 	right_5: autoDraw = True
770.6226 	EXP 	middle_5: autoDraw = True
770.6226 	EXP 	mypick_1: autoDraw = True
770.6226 	EXP 	otherpick_1: autoDraw = True
770.6226 	EXP 	residal_1: autoDraw = True
770.6226 	EXP 	otherleft_6: autoDraw = True
770.6226 	EXP 	othermiddle_6: autoDraw = True
770.6226 	EXP 	otherright_6: autoDraw = True
770.6230 	EXP 	window1: recordFrameIntervals = False
772.6070 	EXP 	text_3: autoDraw = True
772.6070 	EXP 	text_3: autoDraw = False
772.6105 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
772.6106 	EXP 	window1: mouseVisible = True
772.6310 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
772.6316 	EXP 	RatingScale unnamed RatingScale: reset()
772.6542 	EXP 	left_5: autoDraw = False
772.6542 	EXP 	right_5: autoDraw = False
772.6542 	EXP 	middle_5: autoDraw = False
772.6542 	EXP 	mypick_1: autoDraw = False
772.6542 	EXP 	otherpick_1: autoDraw = False
772.6542 	EXP 	residal_1: autoDraw = False
772.6542 	EXP 	otherleft_6: autoDraw = False
772.6542 	EXP 	othermiddle_6: autoDraw = False
772.6542 	EXP 	otherright_6: autoDraw = False
772.6542 	EXP 	left_5: autoDraw = False
772.6542 	EXP 	right_5: autoDraw = False
772.6542 	EXP 	middle_5: autoDraw = False
772.6542 	EXP 	mypick_1: autoDraw = False
772.6542 	EXP 	otherpick_1: autoDraw = False
772.6542 	EXP 	residal_1: autoDraw = False
772.6542 	EXP 	otherleft_6: autoDraw = False
772.6542 	EXP 	othermiddle_6: autoDraw = False
772.6542 	EXP 	otherright_6: autoDraw = False
772.6542 	EXP 	text_3: autoDraw = False
772.6542 	EXP 	unnamed Rect: autoDraw = False
772.6542 	EXP 	unnamed Rect: autoDraw = False
772.6542 	EXP 	unnamed Rect: autoDraw = False
772.6542 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
772.6542 	EXP 	unnamed RatingScale: flipVert = False
772.6542 	EXP 	unnamed RatingScale: autoLog = True
773.8941 	DATA 	Mouse: Left button down, pos=(719,322)
773.9821 	DATA 	Mouse:  Left button up, pos=(719,322)
774.8846 	DATA 	Mouse: Left button down, pos=(931,188)
774.8982 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-27.9
774.8982 	DATA 	RatingScale unnamed RatingScale: rating RT=2.267
774.8983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-27.9, 1.273), (-27.9, 2.267)]
774.9134 	EXP 	New trial (rep=0, index=89): {'trialNumber': 24, 'mychoice': 200, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': 200, 'otherScore': 0, 'unobtained': 0}
774.9257 	EXP 	unnamed Rect: autoDraw = True
774.9257 	EXP 	unnamed Rect: autoDraw = True
774.9257 	EXP 	unnamed Rect: autoDraw = True
774.9257 	EXP 	text: autoDraw = True
774.9840 	DATA 	Mouse:  Left button up, pos=(931,188)
775.7734 	EXP 	text: autoDraw = False
775.7734 	EXP 	left_3: autoDraw = True
775.7734 	EXP 	middle_3: autoDraw = True
775.7734 	EXP 	right_3: autoDraw = True
775.7734 	EXP 	text_2: autoDraw = True
775.7794 	DATA 	Keypress: down
777.7561 	EXP 	otherleft_1: autoDraw = True
777.7561 	EXP 	othermiddle_1: autoDraw = True
777.7561 	EXP 	otherright_1: autoDraw = True
778.2561 	EXP 	otherleft_1: autoDraw = False
778.2561 	EXP 	othermiddle_1: autoDraw = False
778.2561 	EXP 	otherright_1: autoDraw = False
778.2632 	EXP 	window1: recordFrameIntervals = False
778.2711 	EXP 	window1: recordFrameIntervals = False
778.2890 	EXP 	left_3: autoDraw = False
778.2890 	EXP 	middle_3: autoDraw = False
778.2890 	EXP 	right_3: autoDraw = False
778.2890 	EXP 	text_2: autoDraw = False
778.2890 	EXP 	left_3: autoDraw = False
778.2890 	EXP 	middle_3: autoDraw = False
778.2890 	EXP 	right_3: autoDraw = False
778.2890 	EXP 	otherleft_1: autoDraw = False
778.2890 	EXP 	othermiddle_1: autoDraw = False
778.2890 	EXP 	otherright_1: autoDraw = False
778.2890 	EXP 	text_2: autoDraw = False
778.2890 	EXP 	mypick: pos = [0, 4]
778.2890 	EXP 	otherpick: pos = [-10, 4]
778.2890 	EXP 	residal: pos = [10, 4]
778.2890 	EXP 	mypick: text = 200
778.2890 	EXP 	otherpick: text = 0
778.2890 	EXP 	residal: text = 0
778.2890 	EXP 	left_4: autoDraw = True
778.2890 	EXP 	right_4: autoDraw = True
778.2890 	EXP 	middle_4: autoDraw = True
778.2890 	EXP 	mypick: autoDraw = True
778.2890 	EXP 	otherpick: autoDraw = True
778.2890 	EXP 	residal: autoDraw = True
778.2890 	EXP 	otherleft_5: autoDraw = True
778.2890 	EXP 	othermiddle_5: autoDraw = True
778.2890 	EXP 	otherright_5: autoDraw = True
778.2890 	EXP 	left_4: autoDraw = False
778.2890 	EXP 	right_4: autoDraw = False
778.2890 	EXP 	middle_4: autoDraw = False
778.2890 	EXP 	mypick: autoDraw = False
778.2890 	EXP 	otherpick: autoDraw = False
778.2890 	EXP 	residal: autoDraw = False
778.2890 	EXP 	otherleft_5: autoDraw = False
778.2890 	EXP 	othermiddle_5: autoDraw = False
778.2890 	EXP 	otherright_5: autoDraw = False
778.2890 	EXP 	mypick_1: pos = [0, 4]
778.2890 	EXP 	otherpick_1: pos = [-12, 4]
778.2890 	EXP 	residal_1: pos = [12, 4]
778.2890 	EXP 	mypick_1: text = 200
778.2890 	EXP 	otherpick_1: text = 0
778.2890 	EXP 	residal_1: text = 0
778.2890 	EXP 	left_5: autoDraw = True
778.2890 	EXP 	right_5: autoDraw = True
778.2890 	EXP 	middle_5: autoDraw = True
778.2890 	EXP 	mypick_1: autoDraw = True
778.2890 	EXP 	otherpick_1: autoDraw = True
778.2890 	EXP 	residal_1: autoDraw = True
778.2890 	EXP 	otherleft_6: autoDraw = True
778.2890 	EXP 	othermiddle_6: autoDraw = True
778.2890 	EXP 	otherright_6: autoDraw = True
778.2896 	EXP 	window1: recordFrameIntervals = False
780.2723 	EXP 	text_3: autoDraw = True
780.2723 	EXP 	text_3: autoDraw = False
780.2754 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
780.2755 	EXP 	window1: mouseVisible = True
780.2961 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
780.2967 	EXP 	RatingScale unnamed RatingScale: reset()
780.3183 	EXP 	left_5: autoDraw = False
780.3183 	EXP 	right_5: autoDraw = False
780.3183 	EXP 	middle_5: autoDraw = False
780.3183 	EXP 	mypick_1: autoDraw = False
780.3183 	EXP 	otherpick_1: autoDraw = False
780.3183 	EXP 	residal_1: autoDraw = False
780.3183 	EXP 	otherleft_6: autoDraw = False
780.3183 	EXP 	othermiddle_6: autoDraw = False
780.3183 	EXP 	otherright_6: autoDraw = False
780.3183 	EXP 	left_5: autoDraw = False
780.3183 	EXP 	right_5: autoDraw = False
780.3183 	EXP 	middle_5: autoDraw = False
780.3183 	EXP 	mypick_1: autoDraw = False
780.3183 	EXP 	otherpick_1: autoDraw = False
780.3183 	EXP 	residal_1: autoDraw = False
780.3183 	EXP 	otherleft_6: autoDraw = False
780.3183 	EXP 	othermiddle_6: autoDraw = False
780.3183 	EXP 	otherright_6: autoDraw = False
780.3183 	EXP 	text_3: autoDraw = False
780.3183 	EXP 	unnamed Rect: autoDraw = False
780.3183 	EXP 	unnamed Rect: autoDraw = False
780.3183 	EXP 	unnamed Rect: autoDraw = False
780.3183 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
780.3183 	EXP 	unnamed RatingScale: flipVert = False
780.3183 	EXP 	unnamed RatingScale: autoLog = True
780.9680 	DATA 	Mouse: Left button down, pos=(1340,312)
781.0637 	DATA 	Mouse:  Left button up, pos=(1341,313)
781.4995 	DATA 	Mouse: Left button down, pos=(1013,182)
781.4997 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=44.099999999999994
781.4997 	DATA 	RatingScale unnamed RatingScale: rating RT=1.203
781.4997 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (44.0, 0.671), (44.099999999999994, 0.715), (44.099999999999994, 1.203)]
781.5157 	EXP 	New trial (rep=0, index=90): {'trialNumber': 3, 'mychoice': 50, 'otherchoice': 0, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 200}
781.5373 	EXP 	unnamed Rect: autoDraw = True
781.5373 	EXP 	unnamed Rect: autoDraw = True
781.5373 	EXP 	unnamed Rect: autoDraw = True
781.5373 	EXP 	text: autoDraw = True
781.5785 	DATA 	Mouse:  Left button up, pos=(1013,182)
782.3214 	DATA 	Keypress: right
782.3255 	EXP 	text: autoDraw = False
782.3255 	EXP 	left_3: autoDraw = True
782.3255 	EXP 	middle_3: autoDraw = True
782.3255 	EXP 	right_3: autoDraw = True
782.3255 	EXP 	text_2: autoDraw = True
784.3061 	EXP 	otherleft_1: autoDraw = True
784.3061 	EXP 	othermiddle_1: autoDraw = True
784.3061 	EXP 	otherright_1: autoDraw = True
784.8215 	EXP 	otherleft_1: autoDraw = False
784.8215 	EXP 	othermiddle_1: autoDraw = False
784.8215 	EXP 	otherright_1: autoDraw = False
784.8317 	EXP 	window1: recordFrameIntervals = False
784.8481 	EXP 	window1: recordFrameIntervals = False
784.8665 	EXP 	left_3: autoDraw = False
784.8665 	EXP 	middle_3: autoDraw = False
784.8665 	EXP 	right_3: autoDraw = False
784.8665 	EXP 	otherleft_1: autoDraw = False
784.8665 	EXP 	othermiddle_1: autoDraw = False
784.8665 	EXP 	otherright_1: autoDraw = False
784.8665 	EXP 	text_2: autoDraw = False
784.8665 	EXP 	mypick: pos = [12, 4]
784.8665 	EXP 	otherpick: pos = [-12, 4]
784.8665 	EXP 	residal: pos = [0, 4]
784.8665 	EXP 	mypick: text = 50
784.8665 	EXP 	otherpick: text = 0
784.8665 	EXP 	residal: text = 200
784.8665 	EXP 	left_4: autoDraw = True
784.8665 	EXP 	right_4: autoDraw = True
784.8665 	EXP 	middle_4: autoDraw = True
784.8665 	EXP 	mypick: autoDraw = True
784.8665 	EXP 	otherpick: autoDraw = True
784.8665 	EXP 	residal: autoDraw = True
784.8665 	EXP 	otherleft_5: autoDraw = True
784.8665 	EXP 	othermiddle_5: autoDraw = True
784.8665 	EXP 	otherright_5: autoDraw = True
784.8665 	EXP 	left_4: autoDraw = False
784.8665 	EXP 	right_4: autoDraw = False
784.8665 	EXP 	middle_4: autoDraw = False
784.8665 	EXP 	mypick: autoDraw = False
784.8665 	EXP 	otherpick: autoDraw = False
784.8665 	EXP 	residal: autoDraw = False
784.8665 	EXP 	otherleft_5: autoDraw = False
784.8665 	EXP 	othermiddle_5: autoDraw = False
784.8665 	EXP 	otherright_5: autoDraw = False
784.8665 	EXP 	mypick_1: pos = [12, 4]
784.8665 	EXP 	otherpick_1: pos = [-12, 4]
784.8665 	EXP 	residal_1: pos = [0, 4]
784.8665 	EXP 	mypick_1: text = 50
784.8665 	EXP 	otherpick_1: text = 0
784.8665 	EXP 	residal_1: text = 200
