1.4803 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
761.8910 	EXP 	residal: autoDraw = True
761.8910 	EXP 	otherleft_5: autoDraw = True
761.8910 	EXP 	othermiddle_5: autoDraw = True
761.8910 	EXP 	otherright_5: autoDraw = True
761.8910 	EXP 	left_4: autoDraw = False
761.8910 	EXP 	right_4: autoDraw = False
761.8910 	EXP 	middle_4: autoDraw = False
761.8910 	EXP 	mypick: autoDraw = False
761.8910 	EXP 	otherpick: autoDraw = False
761.8910 	EXP 	residal: autoDraw = False
761.8910 	EXP 	otherleft_5: autoDraw = False
761.8910 	EXP 	othermiddle_5: autoDraw = False
761.8910 	EXP 	otherright_5: autoDraw = False
761.8910 	EXP 	mypick_1: pos = [-12, 4]
761.8910 	EXP 	otherpick_1: pos = [0, 4]
761.8910 	EXP 	residal_1: pos = [12, 4]
761.8910 	EXP 	mypick_1: text = 200
761.8910 	EXP 	otherpick_1: text = 0
761.8910 	EXP 	residal_1: text = 200
761.8910 	EXP 	left_5: autoDraw = True
761.8910 	EXP 	right_5: autoDraw = True
761.8910 	EXP 	middle_5: autoDraw = True
761.8910 	EXP 	mypick_1: autoDraw = True
761.8910 	EXP 	otherpick_1: autoDraw = True
761.8910 	EXP 	residal_1: autoDraw = True
761.8910 	EXP 	otherleft_6: autoDraw = True
761.8910 	EXP 	othermiddle_6: autoDraw = True
761.8910 	EXP 	otherright_6: autoDraw = True
761.8915 	EXP 	window1: recordFrameIntervals = False
763.8777 	EXP 	text_3: autoDraw = True
763.8777 	EXP 	text_3: autoDraw = False
763.8816 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
763.8817 	EXP 	window1: mouseVisible = True
763.9015 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
763.9021 	EXP 	RatingScale unnamed RatingScale: reset()
763.9233 	EXP 	left_5: autoDraw = False
763.9233 	EXP 	right_5: autoDraw = False
763.9233 	EXP 	middle_5: autoDraw = False
763.9233 	EXP 	mypick_1: autoDraw = False
763.9233 	EXP 	otherpick_1: autoDraw = False
763.9233 	EXP 	residal_1: autoDraw = False
763.9233 	EXP 	otherleft_6: autoDraw = False
763.9233 	EXP 	othermiddle_6: autoDraw = False
763.9233 	EXP 	otherright_6: autoDraw = False
763.9233 	EXP 	left_5: autoDraw = False
763.9233 	EXP 	right_5: autoDraw = False
763.9233 	EXP 	middle_5: autoDraw = False
763.9233 	EXP 	mypick_1: autoDraw = False
763.9233 	EXP 	otherpick_1: autoDraw = False
763.9233 	EXP 	residal_1: autoDraw = False
763.9233 	EXP 	otherleft_6: autoDraw = False
763.9233 	EXP 	othermiddle_6: autoDraw = False
763.9233 	EXP 	otherright_6: autoDraw = False
763.9233 	EXP 	text_3: autoDraw = False
763.9233 	EXP 	unnamed Rect: autoDraw = False
763.9233 	EXP 	unnamed Rect: autoDraw = False
763.9233 	EXP 	unnamed Rect: autoDraw = False
763.9233 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
763.9233 	EXP 	unnamed RatingScale: flipVert = False
763.9233 	EXP 	unnamed RatingScale: autoLog = True
764.9351 	DATA 	Mouse: Left button down, pos=(1247,344)
765.0574 	DATA 	Mouse:  Left button up, pos=(1247,344)
765.7710 	DATA 	Mouse: Left button down, pos=(1013,173)
765.7828 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=33.2
765.7829 	DATA 	RatingScale unnamed RatingScale: rating RT=1.881
765.7829 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (33.2, 1.033), (33.2, 1.881)]
765.7993 	EXP 	New trial (rep=0, index=91): {'trialNumber': 35, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
765.8117 	EXP 	unnamed Rect: autoDraw = True
765.8117 	EXP 	unnamed Rect: autoDraw = True
765.8117 	EXP 	unnamed Rect: autoDraw = True
765.8117 	EXP 	text: autoDraw = True
765.8868 	DATA 	Mouse:  Left button up, pos=(1013,173)
766.4941 	EXP 	text: autoDraw = False
766.4941 	EXP 	left_3: autoDraw = True
766.4941 	EXP 	middle_3: autoDraw = True
766.4941 	EXP 	right_3: autoDraw = True
766.4941 	EXP 	text_2: autoDraw = True
766.5001 	DATA 	Keypress: left
768.4768 	EXP 	otherleft_1: autoDraw = True
768.4768 	EXP 	othermiddle_1: autoDraw = True
768.4768 	EXP 	otherright_1: autoDraw = True
768.9766 	EXP 	otherleft_1: autoDraw = False
768.9766 	EXP 	othermiddle_1: autoDraw = False
768.9766 	EXP 	otherright_1: autoDraw = False
768.9837 	EXP 	window1: recordFrameIntervals = False
768.9901 	EXP 	window1: recordFrameIntervals = False
769.0028 	EXP 	left_3: autoDraw = False
769.0028 	EXP 	middle_3: autoDraw = False
769.0028 	EXP 	right_3: autoDraw = False
769.0028 	EXP 	text_2: autoDraw = False
769.0028 	EXP 	left_3: autoDraw = False
769.0028 	EXP 	middle_3: autoDraw = False
769.0028 	EXP 	right_3: autoDraw = False
769.0028 	EXP 	otherleft_1: autoDraw = False
769.0028 	EXP 	othermiddle_1: autoDraw = False
769.0028 	EXP 	otherright_1: autoDraw = False
769.0028 	EXP 	text_2: autoDraw = False
769.0028 	EXP 	mypick: pos = [-12, 4]
769.0028 	EXP 	otherpick: pos = [12, 4]
769.0028 	EXP 	residal: pos = [0, 4]
769.0028 	EXP 	mypick: text = 50
769.0028 	EXP 	otherpick: text = 0
769.0028 	EXP 	residal: text = 50
769.0028 	EXP 	left_4: autoDraw = True
769.0028 	EXP 	right_4: autoDraw = True
769.0028 	EXP 	middle_4: autoDraw = True
769.0028 	EXP 	mypick: autoDraw = True
769.0028 	EXP 	otherpick: autoDraw = True
769.0028 	EXP 	residal: autoDraw = True
769.0028 	EXP 	otherleft_5: autoDraw = True
769.0028 	EXP 	othermiddle_5: autoDraw = True
769.0028 	EXP 	otherright_5: autoDraw = True
769.0028 	EXP 	left_4: autoDraw = False
769.0028 	EXP 	right_4: autoDraw = False
769.0028 	EXP 	middle_4: autoDraw = False
769.0028 	EXP 	mypick: autoDraw = False
769.0028 	EXP 	otherpick: autoDraw = False
769.0028 	EXP 	residal: autoDraw = False
769.0028 	EXP 	otherleft_5: autoDraw = False
769.0028 	EXP 	othermiddle_5: autoDraw = False
769.0028 	EXP 	otherright_5: autoDraw = False
769.0028 	EXP 	mypick_1: pos = [-12, 4]
769.0028 	EXP 	otherpick_1: pos = [12, 4]
769.0028 	EXP 	residal_1: pos = [0, 4]
769.0028 	EXP 	mypick_1: text = 50
769.0028 	EXP 	otherpick_1: text = 0
769.0028 	EXP 	residal_1: text = 50
769.0028 	EXP 	left_5: autoDraw = True
769.0028 	EXP 	right_5: autoDraw = True
769.0028 	EXP 	middle_5: autoDraw = True
769.0028 	EXP 	mypick_1: autoDraw = True
769.0028 	EXP 	otherpick_1: autoDraw = True
769.0028 	EXP 	residal_1: autoDraw = True
769.0028 	EXP 	otherleft_6: autoDraw = True
769.0028 	EXP 	othermiddle_6: autoDraw = True
769.0028 	EXP 	otherright_6: autoDraw = True
769.0032 	EXP 	window1: recordFrameIntervals = False
770.9938 	EXP 	text_3: autoDraw = True
770.9938 	EXP 	text_3: autoDraw = False
770.9972 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
770.9975 	EXP 	window1: mouseVisible = True
771.0285 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
771.0297 	EXP 	RatingScale unnamed RatingScale: reset()
771.0582 	EXP 	left_5: autoDraw = False
771.0582 	EXP 	right_5: autoDraw = False
771.0582 	EXP 	middle_5: autoDraw = False
771.0582 	EXP 	mypick_1: autoDraw = False
771.0582 	EXP 	otherpick_1: autoDraw = False
771.0582 	EXP 	residal_1: autoDraw = False
771.0582 	EXP 	otherleft_6: autoDraw = False
771.0582 	EXP 	othermiddle_6: autoDraw = False
771.0582 	EXP 	otherright_6: autoDraw = False
771.0582 	EXP 	left_5: autoDraw = False
771.0582 	EXP 	right_5: autoDraw = False
771.0582 	EXP 	middle_5: autoDraw = False
771.0582 	EXP 	mypick_1: autoDraw = False
771.0582 	EXP 	otherpick_1: autoDraw = False
771.0582 	EXP 	residal_1: autoDraw = False
771.0582 	EXP 	otherleft_6: autoDraw = False
771.0582 	EXP 	othermiddle_6: autoDraw = False
771.0582 	EXP 	otherright_6: autoDraw = False
771.0582 	EXP 	text_3: autoDraw = False
771.0582 	EXP 	unnamed Rect: autoDraw = False
771.0582 	EXP 	unnamed Rect: autoDraw = False
771.0582 	EXP 	unnamed Rect: autoDraw = False
771.0582 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
771.0582 	EXP 	unnamed RatingScale: flipVert = False
771.0582 	EXP 	unnamed RatingScale: autoLog = True
771.8157 	DATA 	Mouse: Left button down, pos=(1232,333)
771.9343 	DATA 	Mouse:  Left button up, pos=(1232,333)
772.4314 	DATA 	Mouse: Left button down, pos=(1062,167)
772.4482 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=31.5
772.4482 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
772.4482 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (31.5, 0.786), (31.5, 1.418)]
772.4632 	EXP 	New trial (rep=0, index=92): {'trialNumber': 51, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'one', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
772.4757 	EXP 	unnamed Rect: autoDraw = True
772.4757 	EXP 	unnamed Rect: autoDraw = True
772.4757 	EXP 	unnamed Rect: autoDraw = True
772.4757 	EXP 	text: autoDraw = True
772.5692 	DATA 	Mouse:  Left button up, pos=(1062,167)
773.0446 	EXP 	text: autoDraw = False
773.0446 	EXP 	left_3: autoDraw = True
773.0446 	EXP 	middle_3: autoDraw = True
773.0446 	EXP 	right_3: autoDraw = True
773.0446 	EXP 	text_2: autoDraw = True
773.0516 	DATA 	Keypress: down
775.0254 	EXP 	otherleft_1: autoDraw = True
775.0254 	EXP 	othermiddle_1: autoDraw = True
775.0254 	EXP 	otherright_1: autoDraw = True
775.5254 	EXP 	otherleft_1: autoDraw = False
775.5254 	EXP 	othermiddle_1: autoDraw = False
775.5254 	EXP 	otherright_1: autoDraw = False
775.5472 	EXP 	window1: recordFrameIntervals = False
775.5546 	EXP 	window1: recordFrameIntervals = False
775.5686 	EXP 	left_3: autoDraw = False
775.5686 	EXP 	middle_3: autoDraw = False
775.5686 	EXP 	right_3: autoDraw = False
775.5686 	EXP 	otherleft_1: autoDraw = False
775.5686 	EXP 	othermiddle_1: autoDraw = False
775.5686 	EXP 	otherright_1: autoDraw = False
775.5686 	EXP 	text_2: autoDraw = False
775.5686 	EXP 	mypick: pos = [0, 4]
775.5686 	EXP 	otherpick: pos = [12, 4]
775.5686 	EXP 	residal: pos = [-12, 4]
775.5686 	EXP 	mypick: text = -50
775.5686 	EXP 	otherpick: text = 0
775.5686 	EXP 	residal: text = -200
775.5686 	EXP 	left_4: autoDraw = True
775.5686 	EXP 	right_4: autoDraw = True
775.5686 	EXP 	middle_4: autoDraw = True
775.5686 	EXP 	mypick: autoDraw = True
775.5686 	EXP 	otherpick: autoDraw = True
775.5686 	EXP 	residal: autoDraw = True
775.5686 	EXP 	otherleft_5: autoDraw = True
775.5686 	EXP 	othermiddle_5: autoDraw = True
775.5686 	EXP 	otherright_5: autoDraw = True
775.5686 	EXP 	left_4: autoDraw = False
775.5686 	EXP 	right_4: autoDraw = False
775.5686 	EXP 	middle_4: autoDraw = False
775.5686 	EXP 	mypick: autoDraw = False
775.5686 	EXP 	otherpick: autoDraw = False
775.5686 	EXP 	residal: autoDraw = False
775.5686 	EXP 	otherleft_5: autoDraw = False
775.5686 	EXP 	othermiddle_5: autoDraw = False
775.5686 	EXP 	otherright_5: autoDraw = False
775.5686 	EXP 	mypick_1: pos = [0, 4]
775.5686 	EXP 	otherpick_1: pos = [12, 4]
775.5686 	EXP 	residal_1: pos = [-12, 4]
775.5686 	EXP 	mypick_1: text = -50
775.5686 	EXP 	otherpick_1: text = 0
775.5686 	EXP 	residal_1: text = -200
775.5686 	EXP 	left_5: autoDraw = True
775.5686 	EXP 	right_5: autoDraw = True
775.5686 	EXP 	middle_5: autoDraw = True
775.5686 	EXP 	mypick_1: autoDraw = True
775.5686 	EXP 	otherpick_1: autoDraw = True
775.5686 	EXP 	residal_1: autoDraw = True
775.5686 	EXP 	otherleft_6: autoDraw = True
775.5686 	EXP 	othermiddle_6: autoDraw = True
775.5686 	EXP 	otherright_6: autoDraw = True
775.5688 	EXP 	window1: recordFrameIntervals = False
777.5585 	EXP 	text_3: autoDraw = True
777.5585 	EXP 	text_3: autoDraw = False
777.5622 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
777.5623 	EXP 	window1: mouseVisible = True
777.5824 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
777.5830 	EXP 	RatingScale unnamed RatingScale: reset()
777.6049 	EXP 	left_5: autoDraw = False
777.6049 	EXP 	right_5: autoDraw = False
777.6049 	EXP 	middle_5: autoDraw = False
777.6049 	EXP 	mypick_1: autoDraw = False
777.6049 	EXP 	otherpick_1: autoDraw = False
777.6049 	EXP 	residal_1: autoDraw = False
777.6049 	EXP 	otherleft_6: autoDraw = False
777.6049 	EXP 	othermiddle_6: autoDraw = False
777.6049 	EXP 	otherright_6: autoDraw = False
777.6049 	EXP 	left_5: autoDraw = False
777.6049 	EXP 	right_5: autoDraw = False
777.6049 	EXP 	middle_5: autoDraw = False
777.6049 	EXP 	mypick_1: autoDraw = False
777.6049 	EXP 	otherpick_1: autoDraw = False
777.6049 	EXP 	residal_1: autoDraw = False
777.6049 	EXP 	otherleft_6: autoDraw = False
777.6049 	EXP 	othermiddle_6: autoDraw = False
777.6049 	EXP 	otherright_6: autoDraw = False
777.6049 	EXP 	text_3: autoDraw = False
777.6049 	EXP 	unnamed Rect: autoDraw = False
777.6049 	EXP 	unnamed Rect: autoDraw = False
777.6049 	EXP 	unnamed Rect: autoDraw = False
777.6049 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
777.6049 	EXP 	unnamed RatingScale: flipVert = False
777.6049 	EXP 	unnamed RatingScale: autoLog = True
778.6314 	DATA 	Mouse: Left button down, pos=(918,335)
778.7284 	DATA 	Mouse:  Left button up, pos=(918,335)
779.1368 	DATA 	Mouse: Left button down, pos=(1061,175)
779.1522 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-4.899999999999999
779.1523 	DATA 	RatingScale unnamed RatingScale: rating RT=1.569
779.1523 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.899999999999999, 1.048), (-4.899999999999999, 1.569)]
779.1692 	EXP 	New trial (rep=0, index=93): {'trialNumber': 53, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'skip': 'one', 'pointsWon': -200, 'otherScore': -50, 'unobtained': 0}
779.1898 	EXP 	unnamed Rect: autoDraw = True
779.1898 	EXP 	unnamed Rect: autoDraw = True
779.1898 	EXP 	unnamed Rect: autoDraw = True
779.1898 	EXP 	text: autoDraw = True
779.2363 	DATA 	Mouse:  Left button up, pos=(1061,174)
779.7605 	EXP 	text: autoDraw = False
779.7605 	EXP 	left_3: autoDraw = True
779.7605 	EXP 	middle_3: autoDraw = True
779.7605 	EXP 	right_3: autoDraw = True
779.7605 	EXP 	text_2: autoDraw = True
779.7662 	DATA 	Keypress: left
781.7408 	EXP 	otherleft_1: autoDraw = True
781.7408 	EXP 	othermiddle_1: autoDraw = True
781.7408 	EXP 	otherright_1: autoDraw = True
782.2408 	EXP 	otherleft_1: autoDraw = False
782.2408 	EXP 	othermiddle_1: autoDraw = False
782.2408 	EXP 	otherright_1: autoDraw = False
782.2627 	EXP 	window1: recordFrameIntervals = False
782.2701 	EXP 	window1: recordFrameIntervals = False
782.2846 	EXP 	left_3: autoDraw = False
782.2846 	EXP 	middle_3: autoDraw = False
782.2846 	EXP 	right_3: autoDraw = False
782.2846 	EXP 	otherleft_1: autoDraw = False
782.2846 	EXP 	othermiddle_1: autoDraw = False
782.2846 	EXP 	otherright_1: autoDraw = False
782.2846 	EXP 	text_2: autoDraw = False
782.2846 	EXP 	mypick: pos = [-12, 4]
782.2846 	EXP 	otherpick: pos = [0, 4]
782.2846 	EXP 	residal: pos = [12, 4]
782.2846 	EXP 	mypick: text = -200
782.2846 	EXP 	otherpick: text = -50
782.2846 	EXP 	residal: text = 0
782.2846 	EXP 	left_4: autoDraw = True
782.2846 	EXP 	right_4: autoDraw = True
782.2846 	EXP 	middle_4: autoDraw = True
782.2846 	EXP 	mypick: autoDraw = True
782.2846 	EXP 	otherpick: autoDraw = True
782.2846 	EXP 	residal: autoDraw = True
782.2846 	EXP 	otherleft_5: autoDraw = True
782.2846 	EXP 	othermiddle_5: autoDraw = True
782.2846 	EXP 	otherright_5: autoDraw = True
782.2846 	EXP 	left_4: autoDraw = False
782.2846 	EXP 	right_4: autoDraw = False
782.2846 	EXP 	middle_4: autoDraw = False
782.2846 	EXP 	mypick: autoDraw = False
782.2846 	EXP 	otherpick: autoDraw = False
782.2846 	EXP 	residal: autoDraw = False
782.2846 	EXP 	otherleft_5: autoDraw = False
782.2846 	EXP 	othermiddle_5: autoDraw = False
782.2846 	EXP 	otherright_5: autoDraw = False
782.2846 	EXP 	mypick_1: pos = [-12, 4]
782.2846 	EXP 	otherpick_1: pos = [0, 4]
782.2846 	EXP 	residal_1: pos = [12, 4]
782.2846 	EXP 	mypick_1: text = -200
782.2846 	EXP 	otherpick_1: text = -50
782.2846 	EXP 	residal_1: text = 0
782.2846 	EXP 	left_5: autoDraw = True
782.2846 	EXP 	right_5: autoDraw = True
782.2846 	EXP 	middle_5: autoDraw = True
782.2846 	EXP 	mypick_1: autoDraw = True
782.2846 	EXP 	otherpick_1: autoDraw = True
782.2846 	EXP 	residal_1: autoDraw = True
782.2846 	EXP 	otherleft_6: autoDraw = True
782.2846 	EXP 	othermiddle_6: autoDraw = True
782.2846 	EXP 	otherright_6: autoDraw = True
782.2850 	EXP 	window1: recordFrameIntervals = False
784.2737 	EXP 	text_3: autoDraw = True
784.2737 	EXP 	text_3: autoDraw = False
784.2774 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
784.2775 	EXP 	window1: mouseVisible = True
784.2969 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
784.2976 	EXP 	RatingScale unnamed RatingScale: reset()
784.3186 	EXP 	left_5: autoDraw = False
784.3186 	EXP 	right_5: autoDraw = False
784.3186 	EXP 	middle_5: autoDraw = False
784.3186 	EXP 	mypick_1: autoDraw = False
784.3186 	EXP 	otherpick_1: autoDraw = False
784.3186 	EXP 	residal_1: autoDraw = False
784.3186 	EXP 	otherleft_6: autoDraw = False
784.3186 	EXP 	othermiddle_6: autoDraw = False
784.3186 	EXP 	otherright_6: autoDraw = False
784.3186 	EXP 	left_5: autoDraw = False
784.3186 	EXP 	right_5: autoDraw = False
784.3186 	EXP 	middle_5: autoDraw = False
784.3186 	EXP 	mypick_1: autoDraw = False
784.3186 	EXP 	otherpick_1: autoDraw = False
784.3186 	EXP 	residal_1: autoDraw = False
784.3186 	EXP 	otherleft_6: autoDraw = False
784.3186 	EXP 	othermiddle_6: autoDraw = False
784.3186 	EXP 	otherright_6: autoDraw = False
784.3186 	EXP 	text_3: autoDraw = False
784.3186 	EXP 	unnamed Rect: autoDraw = False
784.3186 	EXP 	unnamed Rect: autoDraw = False
784.3186 	EXP 	unnamed Rect: autoDraw = False
784.3186 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
784.3186 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
