1.4069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
963.3508 	EXP 	New trial (rep=0, index=13): {'trialNumber': 95, 'mychoice': -200, 'otherchoice': -50, 'stay': -200, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': -200, 'otherscore': -50, 'unobtained': -200, 'allowedkeyresp': "'left', 'right'"}
963.3674 	EXP 	unnamed Rect: autoDraw = True
963.3674 	EXP 	unnamed Rect: autoDraw = True
963.3674 	EXP 	unnamed Rect: autoDraw = True
963.3674 	EXP 	text_4: autoDraw = True
963.3985 	DATA 	Mouse:  Left button up, pos=(953,194)
965.3601 	EXP 	otherleft_3: autoDraw = True
965.3601 	EXP 	othermiddle_3: autoDraw = True
965.3601 	EXP 	otherright_3: autoDraw = True
965.8588 	EXP 	otherleft_3: autoDraw = False
965.8588 	EXP 	othermiddle_3: autoDraw = False
965.8588 	EXP 	otherright_3: autoDraw = False
965.8602 	EXP 	window1: recordFrameIntervals = False
965.8755 	EXP 	otherleft_3: autoDraw = False
965.8755 	EXP 	othermiddle_3: autoDraw = False
965.8755 	EXP 	otherright_3: autoDraw = False
965.8755 	EXP 	text_4: autoDraw = False
965.8755 	EXP 	otherleft_4: autoDraw = True
965.8755 	EXP 	othermiddle_4: autoDraw = True
965.8755 	EXP 	otherright_4: autoDraw = True
965.8755 	EXP 	text_5: autoDraw = True
965.8780 	EXP 	window1: recordFrameIntervals = False
966.1484 	DATA 	Keypress: left
966.3661 	EXP 	window1: recordFrameIntervals = False
966.3742 	EXP 	window1: recordFrameIntervals = False
966.3879 	EXP 	otherleft_4: autoDraw = False
966.3879 	EXP 	othermiddle_4: autoDraw = False
966.3879 	EXP 	otherright_4: autoDraw = False
966.3879 	EXP 	text_5: autoDraw = False
966.3879 	EXP 	mypick_3: pos = [-12, 4]
966.3879 	EXP 	residal_3: pos = [12, 4]
966.3879 	EXP 	mypick_3: text = -200
966.3879 	EXP 	otherpick_3: pos = array([0., 4.])
966.3879 	EXP 	otherpick_3: text = -50
966.3879 	EXP 	residal_3: text = -200
966.3879 	EXP 	left: autoDraw = True
966.3879 	EXP 	right: autoDraw = True
966.3879 	EXP 	middle: autoDraw = True
966.3879 	EXP 	mypick_3: autoDraw = True
966.3879 	EXP 	otherpick_3: autoDraw = True
966.3879 	EXP 	residal_3: autoDraw = True
966.3879 	EXP 	otherleft: autoDraw = True
966.3879 	EXP 	othermiddle: autoDraw = True
966.3879 	EXP 	otherright: autoDraw = True
966.3879 	EXP 	left: autoDraw = False
966.3879 	EXP 	right: autoDraw = False
966.3879 	EXP 	middle: autoDraw = False
966.3879 	EXP 	mypick_3: autoDraw = False
966.3879 	EXP 	otherpick_3: autoDraw = False
966.3879 	EXP 	residal_3: autoDraw = False
966.3879 	EXP 	otherleft: autoDraw = False
966.3879 	EXP 	othermiddle: autoDraw = False
966.3879 	EXP 	otherright: autoDraw = False
966.3879 	EXP 	mypick_4: pos = [-12, 4]
966.3879 	EXP 	residal_4: pos = [12, 4]
966.3879 	EXP 	mypick_4: text = -200
966.3879 	EXP 	otherpick_4: pos = array([0., 4.])
966.3879 	EXP 	otherpick_4: text = -50
966.3879 	EXP 	residal_4: text = -200
966.3879 	EXP 	right_2: autoDraw = True
966.3879 	EXP 	middle_2: autoDraw = True
966.3879 	EXP 	left_2: autoDraw = True
966.3879 	EXP 	mypick_4: autoDraw = True
966.3879 	EXP 	otherpick_4: autoDraw = True
966.3879 	EXP 	residal_4: autoDraw = True
966.3879 	EXP 	otherleft_2: autoDraw = True
966.3879 	EXP 	othermiddle_2: autoDraw = True
966.3879 	EXP 	otherright_2: autoDraw = True
966.3886 	EXP 	window1: recordFrameIntervals = False
968.3751 	EXP 	text_6: autoDraw = True
968.3751 	EXP 	text_6: autoDraw = False
968.3792 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
968.3793 	EXP 	window1: mouseVisible = True
968.4005 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
968.4011 	EXP 	RatingScale unnamed RatingScale: reset()
968.4239 	EXP 	right_2: autoDraw = False
968.4239 	EXP 	middle_2: autoDraw = False
968.4239 	EXP 	left_2: autoDraw = False
968.4239 	EXP 	mypick_4: autoDraw = False
968.4239 	EXP 	otherpick_4: autoDraw = False
968.4239 	EXP 	residal_4: autoDraw = False
968.4239 	EXP 	otherleft_2: autoDraw = False
968.4239 	EXP 	othermiddle_2: autoDraw = False
968.4239 	EXP 	otherright_2: autoDraw = False
968.4239 	EXP 	right_2: autoDraw = False
968.4239 	EXP 	middle_2: autoDraw = False
968.4239 	EXP 	left_2: autoDraw = False
968.4239 	EXP 	mypick_4: autoDraw = False
968.4239 	EXP 	otherpick_4: autoDraw = False
968.4239 	EXP 	residal_4: autoDraw = False
968.4239 	EXP 	otherleft_2: autoDraw = False
968.4239 	EXP 	othermiddle_2: autoDraw = False
968.4239 	EXP 	otherright_2: autoDraw = False
968.4239 	EXP 	text_6: autoDraw = False
968.4239 	EXP 	unnamed Rect: autoDraw = False
968.4239 	EXP 	unnamed Rect: autoDraw = False
968.4239 	EXP 	unnamed Rect: autoDraw = False
968.4239 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
968.4239 	EXP 	unnamed RatingScale: flipVert = False
968.4239 	EXP 	unnamed RatingScale: autoLog = True
968.9147 	DATA 	Mouse: Left button down, pos=(736,367)
971.3751 	DATA 	Mouse:  Left button up, pos=(960,365)
971.6845 	DATA 	Mouse: Left button down, pos=(977,162)
971.6847 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
971.6847 	DATA 	RatingScale unnamed RatingScale: rating RT=3.284
971.6847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.9, 0.514), (-25.3, 0.676), (-24.7, 0.7), (-24.4, 0.723), (-24.5, 1.104), (-23.5, 1.824), (-20.4, 1.85), (-14.399999999999999, 1.876), (-8.100000000000001, 1.897), (-3.700000000000003, 1.925), (-1.0, 1.946), (0.29999999999999716, 1.966), (0.8999999999999986, 1.987), (1.2000000000000028, 2.008), (1.2999999999999972, 2.033), (1.5, 2.054), (2.0, 2.081), (2.3999999999999986, 2.101), (2.5, 2.163), (3.200000000000003, 2.184), (3.3999999999999986, 2.207), (3.5, 2.227), (2.299999999999997, 2.296), (1.5, 2.317), (1.2999999999999972, 2.337), (0.8999999999999986, 2.358), (0.7999999999999972, 2.401), (0.7000000000000028, 2.476), (0.5, 2.524), (0.0, 2.549), (0.0, 3.284)]
971.7002 	EXP 	New trial (rep=0, index=14): {'trialNumber': 5, 'mychoice': 200, 'otherchoice': 50, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 200, 'otherscore': 50, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
971.7229 	EXP 	unnamed Rect: autoDraw = True
971.7229 	EXP 	unnamed Rect: autoDraw = True
971.7229 	EXP 	unnamed Rect: autoDraw = True
971.7229 	EXP 	text_4: autoDraw = True
971.7638 	DATA 	Mouse:  Left button up, pos=(977,162)
973.6907 	EXP 	otherleft_3: autoDraw = True
973.6907 	EXP 	othermiddle_3: autoDraw = True
973.6907 	EXP 	otherright_3: autoDraw = True
974.1782 	DATA 	Keypress: left
974.1904 	EXP 	otherleft_3: autoDraw = False
974.1904 	EXP 	othermiddle_3: autoDraw = False
974.1904 	EXP 	otherright_3: autoDraw = False
974.2080 	EXP 	window1: recordFrameIntervals = False
974.2237 	EXP 	otherleft_3: autoDraw = False
974.2237 	EXP 	othermiddle_3: autoDraw = False
974.2237 	EXP 	otherright_3: autoDraw = False
974.2237 	EXP 	text_4: autoDraw = False
974.2237 	EXP 	otherleft_4: autoDraw = True
974.2237 	EXP 	othermiddle_4: autoDraw = True
974.2237 	EXP 	otherright_4: autoDraw = True
974.2237 	EXP 	text_5: autoDraw = True
974.2263 	EXP 	window1: recordFrameIntervals = False
975.1982 	EXP 	window1: recordFrameIntervals = False
975.2075 	EXP 	window1: recordFrameIntervals = False
975.2196 	EXP 	otherleft_4: autoDraw = False
975.2196 	EXP 	othermiddle_4: autoDraw = False
975.2196 	EXP 	otherright_4: autoDraw = False
975.2196 	EXP 	text_5: autoDraw = False
975.2196 	EXP 	mypick_3: pos = [-12, 4]
975.2196 	EXP 	residal_3: pos = [12, 4]
975.2196 	EXP 	mypick_3: text = 200
975.2196 	EXP 	otherpick_3: pos = array([0., 4.])
975.2196 	EXP 	otherpick_3: text = 50
975.2196 	EXP 	residal_3: text = 0
975.2196 	EXP 	left: autoDraw = True
975.2196 	EXP 	right: autoDraw = True
975.2196 	EXP 	middle: autoDraw = True
975.2196 	EXP 	mypick_3: autoDraw = True
975.2196 	EXP 	otherpick_3: autoDraw = True
975.2196 	EXP 	residal_3: autoDraw = True
975.2196 	EXP 	otherleft: autoDraw = True
975.2196 	EXP 	othermiddle: autoDraw = True
975.2196 	EXP 	otherright: autoDraw = True
975.2196 	EXP 	left: autoDraw = False
975.2196 	EXP 	right: autoDraw = False
975.2196 	EXP 	middle: autoDraw = False
975.2196 	EXP 	mypick_3: autoDraw = False
975.2196 	EXP 	otherpick_3: autoDraw = False
975.2196 	EXP 	residal_3: autoDraw = False
975.2196 	EXP 	otherleft: autoDraw = False
975.2196 	EXP 	othermiddle: autoDraw = False
975.2196 	EXP 	otherright: autoDraw = False
975.2196 	EXP 	mypick_4: pos = [-12, 4]
975.2196 	EXP 	residal_4: pos = [12, 4]
975.2196 	EXP 	mypick_4: text = 200
975.2196 	EXP 	otherpick_4: pos = array([0., 4.])
975.2196 	EXP 	otherpick_4: text = 50
975.2196 	EXP 	residal_4: text = 0
975.2196 	EXP 	right_2: autoDraw = True
975.2196 	EXP 	middle_2: autoDraw = True
975.2196 	EXP 	left_2: autoDraw = True
975.2196 	EXP 	mypick_4: autoDraw = True
975.2196 	EXP 	otherpick_4: autoDraw = True
975.2196 	EXP 	residal_4: autoDraw = True
975.2196 	EXP 	otherleft_2: autoDraw = True
975.2196 	EXP 	othermiddle_2: autoDraw = True
975.2196 	EXP 	otherright_2: autoDraw = True
975.2200 	EXP 	window1: recordFrameIntervals = False
975.4920 	DATA 	Keypress: left
977.2062 	EXP 	text_6: autoDraw = True
977.2062 	EXP 	text_6: autoDraw = False
977.2094 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
977.2095 	EXP 	window1: mouseVisible = True
977.2287 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
977.2293 	EXP 	RatingScale unnamed RatingScale: reset()
977.2507 	EXP 	right_2: autoDraw = False
977.2507 	EXP 	middle_2: autoDraw = False
977.2507 	EXP 	left_2: autoDraw = False
977.2507 	EXP 	mypick_4: autoDraw = False
977.2507 	EXP 	otherpick_4: autoDraw = False
977.2507 	EXP 	residal_4: autoDraw = False
977.2507 	EXP 	otherleft_2: autoDraw = False
977.2507 	EXP 	othermiddle_2: autoDraw = False
977.2507 	EXP 	otherright_2: autoDraw = False
977.2507 	EXP 	right_2: autoDraw = False
977.2507 	EXP 	middle_2: autoDraw = False
977.2507 	EXP 	left_2: autoDraw = False
977.2507 	EXP 	mypick_4: autoDraw = False
977.2507 	EXP 	otherpick_4: autoDraw = False
977.2507 	EXP 	residal_4: autoDraw = False
977.2507 	EXP 	otherleft_2: autoDraw = False
977.2507 	EXP 	othermiddle_2: autoDraw = False
977.2507 	EXP 	otherright_2: autoDraw = False
977.2507 	EXP 	text_6: autoDraw = False
977.2507 	EXP 	unnamed Rect: autoDraw = False
977.2507 	EXP 	unnamed Rect: autoDraw = False
977.2507 	EXP 	unnamed Rect: autoDraw = False
977.2507 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
977.2507 	EXP 	unnamed RatingScale: flipVert = False
977.2507 	EXP 	unnamed RatingScale: autoLog = True
977.5773 	DATA 	Mouse: Left button down, pos=(958,372)
978.1136 	DATA 	Mouse:  Left button up, pos=(1903,344)
978.4584 	DATA 	Mouse: Left button down, pos=(1014,166)
978.4691 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
978.4691 	DATA 	RatingScale unnamed RatingScale: rating RT=1.240
978.4692 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000284, 0.348), (-0.10000000000000142, 0.41), (1.0, 0.436), (4.299999999999997, 0.457), (9.100000000000001, 0.482), (21.799999999999997, 0.505), (35.599999999999994, 0.527), (50.0, 0.552), (50.0, 1.24)]
978.4846 	EXP 	New trial (rep=0, index=15): {'trialNumber': 55, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 0, 'otherscore': -50, 'unobtained': -200, 'allowedkeyresp': "'down', 'right'"}
978.5046 	EXP 	unnamed Rect: autoDraw = True
978.5046 	EXP 	unnamed Rect: autoDraw = True
978.5046 	EXP 	unnamed Rect: autoDraw = True
978.5046 	EXP 	text_4: autoDraw = True
978.5268 	DATA 	Mouse:  Left button up, pos=(1014,166)
979.4831 	DATA 	Keypress: right
980.4904 	EXP 	otherleft_3: autoDraw = True
980.4904 	EXP 	othermiddle_3: autoDraw = True
980.4904 	EXP 	otherright_3: autoDraw = True
980.9901 	EXP 	window1: recordFrameIntervals = False
981.0058 	EXP 	otherleft_3: autoDraw = False
981.0058 	EXP 	othermiddle_3: autoDraw = False
981.0058 	EXP 	otherright_3: autoDraw = False
981.0058 	EXP 	text_4: autoDraw = False
981.0058 	EXP 	otherleft_4: autoDraw = True
981.0058 	EXP 	othermiddle_4: autoDraw = True
981.0058 	EXP 	otherright_4: autoDraw = True
981.0058 	EXP 	text_5: autoDraw = True
981.0091 	EXP 	window1: recordFrameIntervals = False
981.2756 	DATA 	Keypress: right
981.6930 	EXP 	window1: recordFrameIntervals = False
981.7033 	EXP 	window1: recordFrameIntervals = False
981.7174 	EXP 	otherleft_4: autoDraw = False
981.7174 	EXP 	othermiddle_4: autoDraw = False
981.7174 	EXP 	otherright_4: autoDraw = False
981.7174 	EXP 	text_5: autoDraw = False
981.7174 	EXP 	mypick_3: pos = [12, 4]
981.7174 	EXP 	residal_3: pos = [0, 4]
981.7174 	EXP 	mypick_3: text = 0
981.7174 	EXP 	otherpick_3: pos = array([-12.,   4.])
981.7174 	EXP 	otherpick_3: text = -50
981.7174 	EXP 	residal_3: text = -200
981.7174 	EXP 	left: autoDraw = True
981.7174 	EXP 	right: autoDraw = True
981.7174 	EXP 	middle: autoDraw = True
981.7174 	EXP 	mypick_3: autoDraw = True
981.7174 	EXP 	otherpick_3: autoDraw = True
981.7174 	EXP 	residal_3: autoDraw = True
981.7174 	EXP 	otherleft: autoDraw = True
981.7174 	EXP 	othermiddle: autoDraw = True
981.7174 	EXP 	otherright: autoDraw = True
981.7174 	EXP 	left: autoDraw = False
981.7174 	EXP 	right: autoDraw = False
981.7174 	EXP 	middle: autoDraw = False
981.7174 	EXP 	mypick_3: autoDraw = False
981.7174 	EXP 	otherpick_3: autoDraw = False
981.7174 	EXP 	residal_3: autoDraw = False
981.7174 	EXP 	otherleft: autoDraw = False
981.7174 	EXP 	othermiddle: autoDraw = False
981.7174 	EXP 	otherright: autoDraw = False
981.7174 	EXP 	mypick_4: pos = [12, 4]
981.7174 	EXP 	residal_4: pos = [0, 4]
981.7174 	EXP 	mypick_4: text = 0
981.7174 	EXP 	otherpick_4: pos = array([-12.,   4.])
981.7174 	EXP 	otherpick_4: text = -50
981.7174 	EXP 	residal_4: text = -200
981.7174 	EXP 	right_2: autoDraw = True
981.7174 	EXP 	middle_2: autoDraw = True
981.7174 	EXP 	left_2: autoDraw = True
981.7174 	EXP 	mypick_4: autoDraw = True
981.7174 	EXP 	otherpick_4: autoDraw = True
981.7174 	EXP 	residal_4: autoDraw = True
981.7174 	EXP 	otherleft_2: autoDraw = True
981.7174 	EXP 	othermiddle_2: autoDraw = True
981.7174 	EXP 	otherright_2: autoDraw = True
981.7177 	EXP 	window1: recordFrameIntervals = False
981.9885 	DATA 	Keypress: right
983.7053 	EXP 	text_6: autoDraw = True
983.7053 	EXP 	text_6: autoDraw = False
983.7090 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
983.7091 	EXP 	window1: mouseVisible = True
983.7292 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
983.7297 	EXP 	RatingScale unnamed RatingScale: reset()
983.7510 	EXP 	right_2: autoDraw = False
983.7510 	EXP 	middle_2: autoDraw = False
983.7510 	EXP 	left_2: autoDraw = False
983.7510 	EXP 	mypick_4: autoDraw = False
983.7510 	EXP 	otherpick_4: autoDraw = False
983.7510 	EXP 	residal_4: autoDraw = False
983.7510 	EXP 	otherleft_2: autoDraw = False
983.7510 	EXP 	othermiddle_2: autoDraw = False
983.7510 	EXP 	otherright_2: autoDraw = False
983.7510 	EXP 	right_2: autoDraw = False
983.7510 	EXP 	middle_2: autoDraw = False
983.7510 	EXP 	left_2: autoDraw = False
983.7510 	EXP 	mypick_4: autoDraw = False
983.7510 	EXP 	otherpick_4: autoDraw = False
983.7510 	EXP 	residal_4: autoDraw = False
983.7510 	EXP 	otherleft_2: autoDraw = False
983.7510 	EXP 	othermiddle_2: autoDraw = False
983.7510 	EXP 	otherright_2: autoDraw = False
983.7510 	EXP 	text_6: autoDraw = False
983.7510 	EXP 	unnamed Rect: autoDraw = False
983.7510 	EXP 	unnamed Rect: autoDraw = False
983.7510 	EXP 	unnamed Rect: autoDraw = False
983.7510 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	left_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	middle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	right_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	mypick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	otherpick_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	residal_4: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	otherleft_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	othermiddle_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	otherright_2: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	text_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
983.7510 	EXP 	unnamed RatingScale: flipVert = False
983.7510 	EXP 	unnamed RatingScale: autoLog = True
984.9269 	DATA 	Mouse: Left button down, pos=(869,374)
985.0276 	DATA 	Mouse:  Left button up, pos=(869,374)
985.4655 	DATA 	Mouse: Left button down, pos=(880,373)
986.0532 	DATA 	Mouse:  Left button up, pos=(1599,365)
986.4601 	DATA 	Mouse: Left button down, pos=(1013,180)
986.4602 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
986.4602 	DATA 	RatingScale unnamed RatingScale: rating RT=2.730
986.4603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-10.5, 1.197), (-9.299999999999997, 1.736), (-6.5, 1.838), (-0.20000000000000284, 1.859), (4.700000000000003, 1.881), (17.799999999999997, 1.901), (34.7, 1.924), (44.0, 1.948), (50.0, 1.968), (50.0, 2.73)]
986.4769 	EXP 	New trial (rep=0, index=16): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 200, 'allowedkeyresp': "'left', 'down'"}
986.4890 	EXP 	unnamed Rect: autoDraw = True
986.4890 	EXP 	unnamed Rect: autoDraw = True
986.4890 	EXP 	unnamed Rect: autoDraw = True
986.4890 	EXP 	text_4: autoDraw = True
986.5463 	DATA 	Mouse:  Left button up, pos=(1013,180)
988.4713 	EXP 	otherleft_3: autoDraw = True
988.4713 	EXP 	othermiddle_3: autoDraw = True
988.4713 	EXP 	otherright_3: autoDraw = True
988.8771 	DATA 	Keypress: left
988.9709 	EXP 	otherleft_3: autoDraw = False
988.9709 	EXP 	othermiddle_3: autoDraw = False
988.9709 	EXP 	otherright_3: autoDraw = False
988.9888 	EXP 	window1: recordFrameIntervals = False
989.0042 	EXP 	otherleft_3: autoDraw = False
989.0042 	EXP 	othermiddle_3: autoDraw = False
989.0042 	EXP 	otherright_3: autoDraw = False
989.0042 	EXP 	text_4: autoDraw = False
989.0042 	EXP 	otherleft_4: autoDraw = True
989.0042 	EXP 	othermiddle_4: autoDraw = True
989.0042 	EXP 	otherright_4: autoDraw = True
989.0042 	EXP 	text_5: autoDraw = True
989.0080 	EXP 	window1: recordFrameIntervals = False
989.5614 	EXP 	window1: recordFrameIntervals = False
989.5703 	EXP 	window1: recordFrameIntervals = False
989.5833 	EXP 	otherleft_4: autoDraw = False
989.5833 	EXP 	othermiddle_4: autoDraw = False
989.5833 	EXP 	otherright_4: autoDraw = False
989.5833 	EXP 	text_5: autoDraw = False
989.5833 	EXP 	mypick_3: pos = [-12, 4]
989.5833 	EXP 	residal_3: pos = [0, 4]
989.5833 	EXP 	mypick_3: text = 50
989.5833 	EXP 	otherpick_3: pos = array([12.,  4.])
989.5833 	EXP 	otherpick_3: text = 200
989.5833 	EXP 	residal_3: text = 200
989.5833 	EXP 	left: autoDraw = True
989.5833 	EXP 	right: autoDraw = True
989.5833 	EXP 	middle: autoDraw = True
989.5833 	EXP 	mypick_3: autoDraw = True
989.5833 	EXP 	otherpick_3: autoDraw = True
989.5833 	EXP 	residal_3: autoDraw = True
989.5833 	EXP 	otherleft: autoDraw = True
989.5833 	EXP 	othermiddle: autoDraw = True
989.5833 	EXP 	otherright: autoDraw = True
989.5833 	EXP 	left: autoDraw = False
989.5833 	EXP 	right: autoDraw = False
989.5833 	EXP 	middle: autoDraw = False
989.5833 	EXP 	mypick_3: autoDraw = False
989.5833 	EXP 	otherpick_3: autoDraw = False
989.5833 	EXP 	residal_3: autoDraw = False
989.5833 	EXP 	otherleft: autoDraw = False
989.5833 	EXP 	othermiddle: autoDraw = False
989.5833 	EXP 	otherright: autoDraw = False
989.5833 	EXP 	mypick_4: pos = [-12, 4]
989.5833 	EXP 	residal_4: pos = [0, 4]
989.5833 	EXP 	mypick_4: text = 50
989.5833 	EXP 	otherpick_4: pos = array([12.,  4.])
989.5833 	EXP 	otherpick_4: text = 200
989.5833 	EXP 	residal_4: text = 200
989.5833 	EXP 	right_2: autoDraw = True
989.5833 	EXP 	middle_2: autoDraw = True
989.5833 	EXP 	left_2: autoDraw = True
989.5833 	EXP 	mypick_4: autoDraw = True
989.5833 	EXP 	otherpick_4: autoDraw = True
989.5833 	EXP 	residal_4: autoDraw = True
989.5833 	EXP 	otherleft_2: autoDraw = True
989.5833 	EXP 	othermiddle_2: autoDraw = True
