1.5968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1179.2660 	EXP 	middle_2: autoDraw = False
1179.2660 	EXP 	left_2: autoDraw = False
1179.2660 	EXP 	mypick_4: autoDraw = False
1179.2660 	EXP 	otherpick_4: autoDraw = False
1179.2660 	EXP 	residal_4: autoDraw = False
1179.2660 	EXP 	otherleft_2: autoDraw = False
1179.2660 	EXP 	othermiddle_2: autoDraw = False
1179.2660 	EXP 	otherright_2: autoDraw = False
1179.2660 	EXP 	right_2: autoDraw = False
1179.2660 	EXP 	middle_2: autoDraw = False
1179.2660 	EXP 	left_2: autoDraw = False
1179.2660 	EXP 	mypick_4: autoDraw = False
1179.2660 	EXP 	otherpick_4: autoDraw = False
1179.2660 	EXP 	residal_4: autoDraw = False
1179.2660 	EXP 	otherleft_2: autoDraw = False
1179.2660 	EXP 	othermiddle_2: autoDraw = False
1179.2660 	EXP 	otherright_2: autoDraw = False
1179.2660 	EXP 	text_6: autoDraw = False
1179.2660 	EXP 	unnamed Rect: autoDraw = False
1179.2660 	EXP 	unnamed Rect: autoDraw = False
1179.2660 	EXP 	unnamed Rect: autoDraw = False
1179.2660 	EXP 	unnamed RatingScale: flipVert = False
1179.2660 	EXP 	unnamed RatingScale: autoLog = True
1181.7644 	DATA 	Mouse: Left button down, pos=(948,326)
1181.9541 	DATA 	Mouse:  Left button up, pos=(948,326)
1182.5009 	DATA 	Mouse: Left button down, pos=(942,189)
1182.5120 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-1.3999999999999986
1182.5120 	DATA 	RatingScale unnamed RatingScale: rating RT=3.267
1182.5120 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3999999999999986, 2.529), (-1.3999999999999986, 3.267)]
1182.5242 	EXP 	New trial (rep=0, index=14): {'trialNumber': 67, 'mychoice': 0, 'otherchoice': 0, 'stay': -50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': 0, 'otherscore': 0, 'unobtained': -50, 'allowedkeyresp': "'down', 'right'"}
1182.5338 	EXP 	unnamed Rect: autoDraw = True
1182.5338 	EXP 	unnamed Rect: autoDraw = True
1182.5338 	EXP 	unnamed Rect: autoDraw = True
1182.5338 	EXP 	text_4: autoDraw = True
1182.6861 	DATA 	Mouse:  Left button up, pos=(942,189)
1184.5153 	EXP 	otherleft_3: autoDraw = True
1184.5153 	EXP 	othermiddle_3: autoDraw = True
1184.5153 	EXP 	otherright_3: autoDraw = True
1185.0151 	EXP 	otherleft_3: autoDraw = False
1185.0151 	EXP 	othermiddle_3: autoDraw = False
1185.0151 	EXP 	otherright_3: autoDraw = False
1185.0326 	EXP 	window1: recordFrameIntervals = False
1185.0481 	EXP 	otherleft_3: autoDraw = False
1185.0481 	EXP 	othermiddle_3: autoDraw = False
1185.0481 	EXP 	otherright_3: autoDraw = False
1185.0481 	EXP 	text_4: autoDraw = False
1185.0481 	EXP 	otherleft_4: autoDraw = True
1185.0481 	EXP 	othermiddle_4: autoDraw = True
1185.0481 	EXP 	otherright_4: autoDraw = True
1185.0481 	EXP 	text_5: autoDraw = True
1185.0490 	EXP 	window1: recordFrameIntervals = False
1186.0686 	DATA 	Keypress: right
1186.0878 	EXP 	window1: recordFrameIntervals = False
1186.0953 	EXP 	window1: recordFrameIntervals = False
1186.1066 	EXP 	otherleft_4: autoDraw = False
1186.1066 	EXP 	othermiddle_4: autoDraw = False
1186.1066 	EXP 	otherright_4: autoDraw = False
1186.1066 	EXP 	text_5: autoDraw = False
1186.1066 	EXP 	mypick_3: height = 0.8
1186.1066 	EXP 	mypick_3: height = 0.8
1186.1066 	EXP 	mypick_3: text = 0
1186.1066 	EXP 	otherpick_3: height = 0.8
1186.1066 	EXP 	otherpick_3: height = 0.8
1186.1066 	EXP 	otherpick_3: text = 0
1186.1066 	EXP 	residal_3: height = 0.8
1186.1066 	EXP 	residal_3: height = 0.8
1186.1066 	EXP 	residal_3: text = -50
1186.1066 	EXP 	left: autoDraw = True
1186.1066 	EXP 	right: autoDraw = True
1186.1066 	EXP 	middle: autoDraw = True
1186.1066 	EXP 	mypick_3: autoDraw = True
1186.1066 	EXP 	otherpick_3: autoDraw = True
1186.1066 	EXP 	residal_3: autoDraw = True
1186.1066 	EXP 	otherleft: autoDraw = True
1186.1066 	EXP 	othermiddle: autoDraw = True
1186.1066 	EXP 	otherright: autoDraw = True
1186.1066 	EXP 	left: autoDraw = False
1186.1066 	EXP 	right: autoDraw = False
1186.1066 	EXP 	middle: autoDraw = False
1186.1066 	EXP 	mypick_3: autoDraw = False
1186.1066 	EXP 	otherpick_3: autoDraw = False
1186.1066 	EXP 	residal_3: autoDraw = False
1186.1066 	EXP 	otherleft: autoDraw = False
1186.1066 	EXP 	othermiddle: autoDraw = False
1186.1066 	EXP 	otherright: autoDraw = False
1186.1066 	EXP 	mypick_4: height = 0.8
1186.1066 	EXP 	mypick_4: height = 0.8
1186.1066 	EXP 	mypick_4: text = 0
1186.1066 	EXP 	otherpick_4: height = 0.8
1186.1066 	EXP 	otherpick_4: height = 0.8
1186.1066 	EXP 	otherpick_4: text = 0
1186.1066 	EXP 	residal_4: height = 0.8
1186.1066 	EXP 	residal_4: height = 0.8
1186.1066 	EXP 	residal_4: text = -50
1186.1066 	EXP 	right_2: autoDraw = True
1186.1066 	EXP 	middle_2: autoDraw = True
1186.1066 	EXP 	left_2: autoDraw = True
1186.1066 	EXP 	mypick_4: autoDraw = True
1186.1066 	EXP 	otherpick_4: autoDraw = True
1186.1066 	EXP 	residal_4: autoDraw = True
1186.1066 	EXP 	otherleft_2: autoDraw = True
1186.1066 	EXP 	othermiddle_2: autoDraw = True
1186.1066 	EXP 	otherright_2: autoDraw = True
1186.1070 	EXP 	window1: recordFrameIntervals = False
1188.0967 	EXP 	text_6: autoDraw = True
1188.0967 	EXP 	text_6: autoDraw = False
1188.0987 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1188.0988 	EXP 	window1: mouseVisible = True
1188.1243 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1188.1249 	EXP 	RatingScale unnamed RatingScale: reset()
1188.1469 	EXP 	right_2: autoDraw = False
1188.1469 	EXP 	middle_2: autoDraw = False
1188.1469 	EXP 	left_2: autoDraw = False
1188.1469 	EXP 	mypick_4: autoDraw = False
1188.1469 	EXP 	otherpick_4: autoDraw = False
1188.1469 	EXP 	residal_4: autoDraw = False
1188.1469 	EXP 	otherleft_2: autoDraw = False
1188.1469 	EXP 	othermiddle_2: autoDraw = False
1188.1469 	EXP 	otherright_2: autoDraw = False
1188.1469 	EXP 	right_2: autoDraw = False
1188.1469 	EXP 	middle_2: autoDraw = False
1188.1469 	EXP 	left_2: autoDraw = False
1188.1469 	EXP 	mypick_4: autoDraw = False
1188.1469 	EXP 	otherpick_4: autoDraw = False
1188.1469 	EXP 	residal_4: autoDraw = False
1188.1469 	EXP 	otherleft_2: autoDraw = False
1188.1469 	EXP 	othermiddle_2: autoDraw = False
1188.1469 	EXP 	otherright_2: autoDraw = False
1188.1469 	EXP 	text_6: autoDraw = False
1188.1469 	EXP 	unnamed Rect: autoDraw = False
1188.1469 	EXP 	unnamed Rect: autoDraw = False
1188.1469 	EXP 	unnamed Rect: autoDraw = False
1188.1469 	EXP 	unnamed RatingScale: flipVert = False
1188.1469 	EXP 	unnamed RatingScale: autoLog = True
1189.4709 	DATA 	Mouse: Left button down, pos=(947,329)
1189.6206 	DATA 	Mouse:  Left button up, pos=(947,329)
1190.1013 	DATA 	Mouse: Left button down, pos=(964,193)
1190.1015 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-1.5
1190.1015 	DATA 	RatingScale unnamed RatingScale: rating RT=1.977
1190.1015 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5, 1.346), (-1.5, 1.977)]
1190.1141 	EXP 	New trial (rep=0, index=15): {'trialNumber': 88, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': -200, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'down', 'right'"}
1190.1292 	EXP 	unnamed Rect: autoDraw = True
1190.1292 	EXP 	unnamed Rect: autoDraw = True
1190.1292 	EXP 	unnamed Rect: autoDraw = True
1190.1292 	EXP 	text_4: autoDraw = True
1190.2493 	DATA 	Mouse:  Left button up, pos=(964,193)
1192.1115 	EXP 	otherleft_3: autoDraw = True
1192.1115 	EXP 	othermiddle_3: autoDraw = True
1192.1115 	EXP 	otherright_3: autoDraw = True
1192.6115 	EXP 	otherleft_3: autoDraw = False
1192.6115 	EXP 	othermiddle_3: autoDraw = False
1192.6115 	EXP 	otherright_3: autoDraw = False
1192.6129 	EXP 	window1: recordFrameIntervals = False
1192.6283 	EXP 	text_4: autoDraw = False
1192.6283 	EXP 	otherleft_3: autoDraw = False
1192.6283 	EXP 	othermiddle_3: autoDraw = False
1192.6283 	EXP 	otherright_3: autoDraw = False
1192.6283 	EXP 	text_4: autoDraw = False
1192.6283 	EXP 	otherleft_4: autoDraw = True
1192.6283 	EXP 	othermiddle_4: autoDraw = True
1192.6283 	EXP 	otherright_4: autoDraw = True
1192.6283 	EXP 	text_5: autoDraw = True
1192.6292 	EXP 	window1: recordFrameIntervals = False
1192.9287 	DATA 	Keypress: right
1193.1131 	EXP 	window1: recordFrameIntervals = False
1193.1196 	EXP 	window1: recordFrameIntervals = False
1193.1310 	EXP 	otherleft_4: autoDraw = False
1193.1310 	EXP 	othermiddle_4: autoDraw = False
1193.1310 	EXP 	otherright_4: autoDraw = False
1193.1310 	EXP 	text_5: autoDraw = False
1193.1310 	EXP 	mypick_3: height = 0.8
1193.1310 	EXP 	mypick_3: height = 0.8
1193.1310 	EXP 	mypick_3: text = -200
1193.1310 	EXP 	otherpick_3: height = 0.8
1193.1310 	EXP 	otherpick_3: height = 0.8
1193.1310 	EXP 	otherpick_3: text = -200
1193.1310 	EXP 	residal_3: height = 0.8
1193.1310 	EXP 	residal_3: height = 0.8
1193.1310 	EXP 	residal_3: text = -50
1193.1310 	EXP 	left: autoDraw = True
1193.1310 	EXP 	right: autoDraw = True
1193.1310 	EXP 	middle: autoDraw = True
1193.1310 	EXP 	mypick_3: autoDraw = True
1193.1310 	EXP 	otherpick_3: autoDraw = True
1193.1310 	EXP 	residal_3: autoDraw = True
1193.1310 	EXP 	otherleft: autoDraw = True
1193.1310 	EXP 	othermiddle: autoDraw = True
1193.1310 	EXP 	otherright: autoDraw = True
1193.1310 	EXP 	left: autoDraw = False
1193.1310 	EXP 	right: autoDraw = False
1193.1310 	EXP 	middle: autoDraw = False
1193.1310 	EXP 	mypick_3: autoDraw = False
1193.1310 	EXP 	otherpick_3: autoDraw = False
1193.1310 	EXP 	residal_3: autoDraw = False
1193.1310 	EXP 	otherleft: autoDraw = False
1193.1310 	EXP 	othermiddle: autoDraw = False
1193.1310 	EXP 	otherright: autoDraw = False
1193.1310 	EXP 	mypick_4: height = 0.8
1193.1310 	EXP 	mypick_4: height = 0.8
1193.1310 	EXP 	mypick_4: text = -200
1193.1310 	EXP 	otherpick_4: height = 0.8
1193.1310 	EXP 	otherpick_4: height = 0.8
1193.1310 	EXP 	otherpick_4: text = -200
1193.1310 	EXP 	residal_4: height = 0.8
1193.1310 	EXP 	residal_4: height = 0.8
1193.1310 	EXP 	residal_4: text = -50
1193.1310 	EXP 	right_2: autoDraw = True
1193.1310 	EXP 	middle_2: autoDraw = True
1193.1310 	EXP 	left_2: autoDraw = True
1193.1310 	EXP 	mypick_4: autoDraw = True
1193.1310 	EXP 	otherpick_4: autoDraw = True
1193.1310 	EXP 	residal_4: autoDraw = True
1193.1310 	EXP 	otherleft_2: autoDraw = True
1193.1310 	EXP 	othermiddle_2: autoDraw = True
1193.1310 	EXP 	otherright_2: autoDraw = True
1193.1313 	EXP 	window1: recordFrameIntervals = False
1195.1271 	EXP 	text_6: autoDraw = True
1195.1271 	EXP 	text_6: autoDraw = False
1195.1292 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1195.1292 	EXP 	window1: mouseVisible = True
1195.1547 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1195.1552 	EXP 	RatingScale unnamed RatingScale: reset()
1195.1773 	EXP 	right_2: autoDraw = False
1195.1773 	EXP 	middle_2: autoDraw = False
1195.1773 	EXP 	left_2: autoDraw = False
1195.1773 	EXP 	mypick_4: autoDraw = False
1195.1773 	EXP 	otherpick_4: autoDraw = False
1195.1773 	EXP 	residal_4: autoDraw = False
1195.1773 	EXP 	otherleft_2: autoDraw = False
1195.1773 	EXP 	othermiddle_2: autoDraw = False
1195.1773 	EXP 	otherright_2: autoDraw = False
1195.1773 	EXP 	right_2: autoDraw = False
1195.1773 	EXP 	middle_2: autoDraw = False
1195.1773 	EXP 	left_2: autoDraw = False
1195.1773 	EXP 	mypick_4: autoDraw = False
1195.1773 	EXP 	otherpick_4: autoDraw = False
1195.1773 	EXP 	residal_4: autoDraw = False
1195.1773 	EXP 	otherleft_2: autoDraw = False
1195.1773 	EXP 	othermiddle_2: autoDraw = False
1195.1773 	EXP 	otherright_2: autoDraw = False
1195.1773 	EXP 	text_6: autoDraw = False
1195.1773 	EXP 	unnamed Rect: autoDraw = False
1195.1773 	EXP 	unnamed Rect: autoDraw = False
1195.1773 	EXP 	unnamed Rect: autoDraw = False
1195.1773 	EXP 	unnamed RatingScale: flipVert = False
1195.1773 	EXP 	unnamed RatingScale: autoLog = True
1196.7502 	DATA 	Mouse: Left button down, pos=(949,327)
1196.8794 	DATA 	Mouse:  Left button up, pos=(949,327)
1197.7703 	DATA 	Mouse: Left button down, pos=(983,184)
1197.7823 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-1.2999999999999972
1197.7823 	DATA 	RatingScale unnamed RatingScale: rating RT=2.627
1197.7823 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2999999999999972, 1.595), (-1.2999999999999972, 2.627)]
1197.7943 	EXP 	New trial (rep=0, index=16): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1197.8088 	EXP 	unnamed Rect: autoDraw = True
1197.8088 	EXP 	unnamed Rect: autoDraw = True
1197.8088 	EXP 	unnamed Rect: autoDraw = True
1197.8088 	EXP 	text_4: autoDraw = True
1197.9465 	DATA 	Mouse:  Left button up, pos=(983,184)
1199.7915 	EXP 	otherleft_3: autoDraw = True
1199.7915 	EXP 	othermiddle_3: autoDraw = True
1199.7915 	EXP 	otherright_3: autoDraw = True
1200.2914 	EXP 	otherleft_3: autoDraw = False
1200.2914 	EXP 	othermiddle_3: autoDraw = False
1200.2914 	EXP 	otherright_3: autoDraw = False
1200.2928 	EXP 	window1: recordFrameIntervals = False
1200.3081 	EXP 	text_4: autoDraw = False
1200.3081 	EXP 	otherleft_3: autoDraw = False
1200.3081 	EXP 	othermiddle_3: autoDraw = False
1200.3081 	EXP 	otherright_3: autoDraw = False
1200.3081 	EXP 	text_4: autoDraw = False
1200.3081 	EXP 	otherleft_4: autoDraw = True
1200.3081 	EXP 	othermiddle_4: autoDraw = True
1200.3081 	EXP 	otherright_4: autoDraw = True
1200.3081 	EXP 	text_5: autoDraw = True
1200.3090 	EXP 	window1: recordFrameIntervals = False
1201.6310 	EXP 	window1: recordFrameIntervals = False
1201.6390 	EXP 	window1: recordFrameIntervals = False
1201.6467 	DATA 	Keypress: left
1201.6506 	EXP 	otherleft_4: autoDraw = False
1201.6506 	EXP 	othermiddle_4: autoDraw = False
1201.6506 	EXP 	otherright_4: autoDraw = False
1201.6506 	EXP 	text_5: autoDraw = False
1201.6506 	EXP 	mypick_3: height = 0.8
1201.6506 	EXP 	mypick_3: height = 0.8
1201.6506 	EXP 	mypick_3: text = -50
1201.6506 	EXP 	otherpick_3: height = 0.8
1201.6506 	EXP 	otherpick_3: height = 0.8
1201.6506 	EXP 	otherpick_3: text = -50
1201.6506 	EXP 	residal_3: height = 0.8
1201.6506 	EXP 	residal_3: height = 0.8
1201.6506 	EXP 	residal_3: text = 0
1201.6506 	EXP 	left: autoDraw = True
1201.6506 	EXP 	right: autoDraw = True
1201.6506 	EXP 	middle: autoDraw = True
1201.6506 	EXP 	mypick_3: autoDraw = True
1201.6506 	EXP 	otherpick_3: autoDraw = True
1201.6506 	EXP 	residal_3: autoDraw = True
1201.6506 	EXP 	otherleft: autoDraw = True
1201.6506 	EXP 	othermiddle: autoDraw = True
1201.6506 	EXP 	otherright: autoDraw = True
1201.6506 	EXP 	left: autoDraw = False
1201.6506 	EXP 	right: autoDraw = False
1201.6506 	EXP 	middle: autoDraw = False
1201.6506 	EXP 	mypick_3: autoDraw = False
1201.6506 	EXP 	otherpick_3: autoDraw = False
1201.6506 	EXP 	residal_3: autoDraw = False
1201.6506 	EXP 	otherleft: autoDraw = False
1201.6506 	EXP 	othermiddle: autoDraw = False
1201.6506 	EXP 	otherright: autoDraw = False
1201.6506 	EXP 	mypick_4: height = 0.8
1201.6506 	EXP 	mypick_4: height = 0.8
1201.6506 	EXP 	mypick_4: text = -50
1201.6506 	EXP 	otherpick_4: height = 0.8
1201.6506 	EXP 	otherpick_4: height = 0.8
1201.6506 	EXP 	otherpick_4: text = -50
1201.6506 	EXP 	residal_4: height = 0.8
1201.6506 	EXP 	residal_4: height = 0.8
1201.6506 	EXP 	residal_4: text = 0
1201.6506 	EXP 	right_2: autoDraw = True
1201.6506 	EXP 	middle_2: autoDraw = True
1201.6506 	EXP 	left_2: autoDraw = True
1201.6506 	EXP 	mypick_4: autoDraw = True
1201.6506 	EXP 	otherpick_4: autoDraw = True
1201.6506 	EXP 	residal_4: autoDraw = True
1201.6506 	EXP 	otherleft_2: autoDraw = True
1201.6506 	EXP 	othermiddle_2: autoDraw = True
1201.6506 	EXP 	otherright_2: autoDraw = True
1201.6509 	EXP 	window1: recordFrameIntervals = False
1203.6400 	EXP 	text_6: autoDraw = True
1203.6400 	EXP 	text_6: autoDraw = False
1203.6419 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1203.6420 	EXP 	window1: mouseVisible = True
1203.6667 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1203.6673 	EXP 	RatingScale unnamed RatingScale: reset()
1203.6899 	EXP 	right_2: autoDraw = False
1203.6899 	EXP 	middle_2: autoDraw = False
1203.6899 	EXP 	left_2: autoDraw = False
1203.6899 	EXP 	mypick_4: autoDraw = False
1203.6899 	EXP 	otherpick_4: autoDraw = False
1203.6899 	EXP 	residal_4: autoDraw = False
1203.6899 	EXP 	otherleft_2: autoDraw = False
1203.6899 	EXP 	othermiddle_2: autoDraw = False
1203.6899 	EXP 	otherright_2: autoDraw = False
1203.6899 	EXP 	right_2: autoDraw = False
1203.6899 	EXP 	middle_2: autoDraw = False
1203.6899 	EXP 	left_2: autoDraw = False
1203.6899 	EXP 	mypick_4: autoDraw = False
1203.6899 	EXP 	otherpick_4: autoDraw = False
1203.6899 	EXP 	residal_4: autoDraw = False
1203.6899 	EXP 	otherleft_2: autoDraw = False
1203.6899 	EXP 	othermiddle_2: autoDraw = False
1203.6899 	EXP 	otherright_2: autoDraw = False
1203.6899 	EXP 	text_6: autoDraw = False
1203.6899 	EXP 	unnamed Rect: autoDraw = False
1203.6899 	EXP 	unnamed Rect: autoDraw = False
1203.6899 	EXP 	unnamed Rect: autoDraw = False
1203.6899 	EXP 	unnamed RatingScale: flipVert = False
1203.6899 	EXP 	unnamed RatingScale: autoLog = True
1204.6191 	DATA 	Mouse: Left button down, pos=(933,327)
1204.8135 	DATA 	Mouse:  Left button up, pos=(933,327)
1205.2439 	DATA 	Mouse: Left button down, pos=(993,163)
1205.2440 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-3.1000000000000014
1205.2441 	DATA 	RatingScale unnamed RatingScale: rating RT=1.577
1205.2441 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.1000000000000014, 0.962), (-3.1000000000000014, 1.577)]
1205.2563 	EXP 	New trial (rep=0, index=17): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 200, 'allowedkeyresp': "'left', 'down'"}
1205.2724 	EXP 	unnamed Rect: autoDraw = True
1205.2724 	EXP 	unnamed Rect: autoDraw = True
1205.2724 	EXP 	unnamed Rect: autoDraw = True
1205.2724 	EXP 	text_4: autoDraw = True
1205.4099 	DATA 	Mouse:  Left button up, pos=(993,163)
1207.2547 	EXP 	otherleft_3: autoDraw = True
1207.2547 	EXP 	othermiddle_3: autoDraw = True
1207.2547 	EXP 	otherright_3: autoDraw = True
1207.7548 	EXP 	otherleft_3: autoDraw = False
1207.7548 	EXP 	othermiddle_3: autoDraw = False
1207.7548 	EXP 	otherright_3: autoDraw = False
1207.7721 	EXP 	window1: recordFrameIntervals = False
1207.7878 	EXP 	otherleft_3: autoDraw = False
1207.7878 	EXP 	othermiddle_3: autoDraw = False
1207.7878 	EXP 	otherright_3: autoDraw = False
1207.7878 	EXP 	text_4: autoDraw = False
1207.7878 	EXP 	otherleft_4: autoDraw = True
1207.7878 	EXP 	othermiddle_4: autoDraw = True
1207.7878 	EXP 	otherright_4: autoDraw = True
1207.7878 	EXP 	text_5: autoDraw = True
1207.7887 	EXP 	window1: recordFrameIntervals = False
1210.7576 	DATA 	Keypress: down
1210.7774 	EXP 	window1: recordFrameIntervals = False
1210.7851 	EXP 	window1: recordFrameIntervals = False
1210.7957 	EXP 	otherleft_4: autoDraw = False
1210.7957 	EXP 	othermiddle_4: autoDraw = False
1210.7957 	EXP 	otherright_4: autoDraw = False
1210.7957 	EXP 	text_5: autoDraw = False
1210.7957 	EXP 	mypick_3: height = 0.8
1210.7957 	EXP 	mypick_3: height = 0.8
1210.7957 	EXP 	mypick_3: text = 50
1210.7957 	EXP 	otherpick_3: height = 0.8
1210.7957 	EXP 	otherpick_3: height = 0.8
1210.7957 	EXP 	otherpick_3: text = 200
1210.7957 	EXP 	residal_3: height = 0.8
1210.7957 	EXP 	residal_3: height = 0.8
1210.7957 	EXP 	residal_3: text = 200
1210.7957 	EXP 	left: autoDraw = True
1210.7957 	EXP 	right: autoDraw = True
1210.7957 	EXP 	middle: autoDraw = True
1210.7957 	EXP 	mypick_3: autoDraw = True
1210.7957 	EXP 	otherpick_3: autoDraw = True
1210.7957 	EXP 	residal_3: autoDraw = True
1210.7957 	EXP 	otherleft: autoDraw = True
1210.7957 	EXP 	othermiddle: autoDraw = True
1210.7957 	EXP 	otherright: autoDraw = True
1210.7957 	EXP 	left: autoDraw = False
1210.7957 	EXP 	right: autoDraw = False
1210.7957 	EXP 	middle: autoDraw = False
1210.7957 	EXP 	mypick_3: autoDraw = False
1210.7957 	EXP 	otherpick_3: autoDraw = False
1210.7957 	EXP 	residal_3: autoDraw = False
1210.7957 	EXP 	otherleft: autoDraw = False
1210.7957 	EXP 	othermiddle: autoDraw = False
1210.7957 	EXP 	otherright: autoDraw = False
1210.7957 	EXP 	mypick_4: height = 0.8
1210.7957 	EXP 	mypick_4: height = 0.8
1210.7957 	EXP 	mypick_4: text = 50
1210.7957 	EXP 	otherpick_4: height = 0.8
1210.7957 	EXP 	otherpick_4: height = 0.8
1210.7957 	EXP 	otherpick_4: text = 200
1210.7957 	EXP 	residal_4: height = 0.8
1210.7957 	EXP 	residal_4: height = 0.8
1210.7957 	EXP 	residal_4: text = 200
1210.7957 	EXP 	right_2: autoDraw = True
1210.7957 	EXP 	middle_2: autoDraw = True
1210.7957 	EXP 	left_2: autoDraw = True
1210.7957 	EXP 	mypick_4: autoDraw = True
1210.7957 	EXP 	otherpick_4: autoDraw = True
1210.7957 	EXP 	residal_4: autoDraw = True
1210.7957 	EXP 	otherleft_2: autoDraw = True
1210.7957 	EXP 	othermiddle_2: autoDraw = True
1210.7957 	EXP 	otherright_2: autoDraw = True
1210.7961 	EXP 	window1: recordFrameIntervals = False
1212.7859 	EXP 	text_6: autoDraw = True
1212.7859 	EXP 	text_6: autoDraw = False
1212.7878 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1212.7879 	EXP 	window1: mouseVisible = True
1212.8153 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
