1.7160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1021.9462 	EXP 	middle_3: autoDraw = True
1021.9462 	EXP 	right_3: autoDraw = True
1021.9462 	EXP 	text_2: autoDraw = True
1023.9285 	EXP 	otherleft_1: autoDraw = True
1023.9285 	EXP 	othermiddle_1: autoDraw = True
1023.9285 	EXP 	otherright_1: autoDraw = True
1024.4285 	EXP 	otherleft_1: autoDraw = False
1024.4285 	EXP 	othermiddle_1: autoDraw = False
1024.4285 	EXP 	otherright_1: autoDraw = False
1024.4510 	EXP 	window1: recordFrameIntervals = False
1024.4582 	EXP 	window1: recordFrameIntervals = False
1024.4705 	EXP 	left_3: autoDraw = False
1024.4705 	EXP 	middle_3: autoDraw = False
1024.4705 	EXP 	right_3: autoDraw = False
1024.4705 	EXP 	otherleft_1: autoDraw = False
1024.4705 	EXP 	othermiddle_1: autoDraw = False
1024.4705 	EXP 	otherright_1: autoDraw = False
1024.4705 	EXP 	text_2: autoDraw = False
1024.4705 	EXP 	mypick: height = 0.8
1024.4705 	EXP 	mypick: height = 0.8
1024.4705 	EXP 	mypick: text = 0
1024.4705 	EXP 	otherpick: height = 0.8
1024.4705 	EXP 	otherpick: height = 0.8
1024.4705 	EXP 	otherpick: text = -200
1024.4705 	EXP 	residal: height = 0.8
1024.4705 	EXP 	residal: height = 0.8
1024.4705 	EXP 	residal: text = -200
1024.4705 	EXP 	left_4: autoDraw = True
1024.4705 	EXP 	right_4: autoDraw = True
1024.4705 	EXP 	middle_4: autoDraw = True
1024.4705 	EXP 	mypick: autoDraw = True
1024.4705 	EXP 	otherpick: autoDraw = True
1024.4705 	EXP 	residal: autoDraw = True
1024.4705 	EXP 	otherleft_5: autoDraw = True
1024.4705 	EXP 	othermiddle_5: autoDraw = True
1024.4705 	EXP 	otherright_5: autoDraw = True
1024.4705 	EXP 	left_4: autoDraw = False
1024.4705 	EXP 	right_4: autoDraw = False
1024.4705 	EXP 	middle_4: autoDraw = False
1024.4705 	EXP 	mypick: autoDraw = False
1024.4705 	EXP 	otherpick: autoDraw = False
1024.4705 	EXP 	residal: autoDraw = False
1024.4705 	EXP 	otherleft_5: autoDraw = False
1024.4705 	EXP 	othermiddle_5: autoDraw = False
1024.4705 	EXP 	otherright_5: autoDraw = False
1024.4705 	EXP 	mypick_1: height = 0.8
1024.4705 	EXP 	mypick_1: height = 0.8
1024.4705 	EXP 	mypick_1: text = 0
1024.4705 	EXP 	otherpick_1: height = 0.8
1024.4705 	EXP 	otherpick_1: height = 0.8
1024.4705 	EXP 	otherpick_1: text = -200
1024.4705 	EXP 	residal_1: height = 0.8
1024.4705 	EXP 	residal_1: height = 0.8
1024.4705 	EXP 	residal_1: text = -200
1024.4705 	EXP 	left_5: autoDraw = True
1024.4705 	EXP 	right_5: autoDraw = True
1024.4705 	EXP 	middle_5: autoDraw = True
1024.4705 	EXP 	mypick_1: autoDraw = True
1024.4705 	EXP 	otherpick_1: autoDraw = True
1024.4705 	EXP 	residal_1: autoDraw = True
1024.4705 	EXP 	otherleft_6: autoDraw = True
1024.4705 	EXP 	othermiddle_6: autoDraw = True
1024.4705 	EXP 	otherright_6: autoDraw = True
1024.4708 	EXP 	window1: recordFrameIntervals = False
1026.4608 	EXP 	text_3: autoDraw = True
1026.4608 	EXP 	text_3: autoDraw = False
1026.4628 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1026.4629 	EXP 	window1: mouseVisible = True
1026.4877 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1026.4883 	EXP 	RatingScale unnamed RatingScale: reset()
1026.5103 	EXP 	left_5: autoDraw = False
1026.5103 	EXP 	right_5: autoDraw = False
1026.5103 	EXP 	middle_5: autoDraw = False
1026.5103 	EXP 	mypick_1: autoDraw = False
1026.5103 	EXP 	otherpick_1: autoDraw = False
1026.5103 	EXP 	residal_1: autoDraw = False
1026.5103 	EXP 	otherleft_6: autoDraw = False
1026.5103 	EXP 	othermiddle_6: autoDraw = False
1026.5103 	EXP 	otherright_6: autoDraw = False
1026.5103 	EXP 	left_5: autoDraw = False
1026.5103 	EXP 	right_5: autoDraw = False
1026.5103 	EXP 	middle_5: autoDraw = False
1026.5103 	EXP 	mypick_1: autoDraw = False
1026.5103 	EXP 	otherpick_1: autoDraw = False
1026.5103 	EXP 	residal_1: autoDraw = False
1026.5103 	EXP 	otherleft_6: autoDraw = False
1026.5103 	EXP 	othermiddle_6: autoDraw = False
1026.5103 	EXP 	otherright_6: autoDraw = False
1026.5103 	EXP 	text_3: autoDraw = False
1026.5103 	EXP 	unnamed Rect: autoDraw = False
1026.5103 	EXP 	unnamed Rect: autoDraw = False
1026.5103 	EXP 	unnamed Rect: autoDraw = False
1026.5103 	EXP 	unnamed RatingScale: flipVert = False
1026.5103 	EXP 	unnamed RatingScale: autoLog = True
1028.2416 	DATA 	Mouse: Left button down, pos=(1173,332)
1028.3716 	DATA 	Mouse:  Left button up, pos=(1173,332)
1028.8604 	DATA 	Mouse: Left button down, pos=(1114,189)
1028.8713 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.700000000000003
1028.8714 	DATA 	RatingScale unnamed RatingScale: rating RT=2.383
1028.8714 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.700000000000003, 1.763), (24.700000000000003, 2.383)]
1028.8835 	EXP 	New trial (rep=0, index=83): {'trialNumber': 74, 'mychoice': -50, 'otherchoice': -200, 'stay': -50, 'skip': 'one', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -50}
1028.8931 	EXP 	unnamed Rect: autoDraw = True
1028.8931 	EXP 	unnamed Rect: autoDraw = True
1028.8931 	EXP 	unnamed Rect: autoDraw = True
1028.8931 	EXP 	text: autoDraw = True
1028.9300 	DATA 	Mouse:  Left button up, pos=(1111,189)
1032.2800 	DATA 	Keypress: left
1032.2915 	EXP 	text: autoDraw = False
1032.2915 	EXP 	left_3: autoDraw = True
1032.2915 	EXP 	middle_3: autoDraw = True
1032.2915 	EXP 	right_3: autoDraw = True
1032.2915 	EXP 	text_2: autoDraw = True
1034.2738 	EXP 	otherleft_1: autoDraw = True
1034.2738 	EXP 	othermiddle_1: autoDraw = True
1034.2738 	EXP 	otherright_1: autoDraw = True
1034.7737 	EXP 	otherleft_1: autoDraw = False
1034.7737 	EXP 	othermiddle_1: autoDraw = False
1034.7737 	EXP 	otherright_1: autoDraw = False
1034.7964 	EXP 	window1: recordFrameIntervals = False
1034.8048 	EXP 	window1: recordFrameIntervals = False
1034.8164 	EXP 	left_3: autoDraw = False
1034.8164 	EXP 	middle_3: autoDraw = False
1034.8164 	EXP 	right_3: autoDraw = False
1034.8164 	EXP 	otherleft_1: autoDraw = False
1034.8164 	EXP 	othermiddle_1: autoDraw = False
1034.8164 	EXP 	otherright_1: autoDraw = False
1034.8164 	EXP 	text_2: autoDraw = False
1034.8164 	EXP 	mypick: height = 0.8
1034.8164 	EXP 	mypick: height = 0.8
1034.8164 	EXP 	mypick: text = -50
1034.8164 	EXP 	otherpick: height = 0.8
1034.8164 	EXP 	otherpick: height = 0.8
1034.8164 	EXP 	otherpick: text = -200
1034.8164 	EXP 	residal: height = 0.8
1034.8164 	EXP 	residal: height = 0.8
1034.8164 	EXP 	residal: text = -50
1034.8164 	EXP 	left_4: autoDraw = True
1034.8164 	EXP 	right_4: autoDraw = True
1034.8164 	EXP 	middle_4: autoDraw = True
1034.8164 	EXP 	mypick: autoDraw = True
1034.8164 	EXP 	otherpick: autoDraw = True
1034.8164 	EXP 	residal: autoDraw = True
1034.8164 	EXP 	otherleft_5: autoDraw = True
1034.8164 	EXP 	othermiddle_5: autoDraw = True
1034.8164 	EXP 	otherright_5: autoDraw = True
1034.8164 	EXP 	left_4: autoDraw = False
1034.8164 	EXP 	right_4: autoDraw = False
1034.8164 	EXP 	middle_4: autoDraw = False
1034.8164 	EXP 	mypick: autoDraw = False
1034.8164 	EXP 	otherpick: autoDraw = False
1034.8164 	EXP 	residal: autoDraw = False
1034.8164 	EXP 	otherleft_5: autoDraw = False
1034.8164 	EXP 	othermiddle_5: autoDraw = False
1034.8164 	EXP 	otherright_5: autoDraw = False
1034.8164 	EXP 	mypick_1: height = 0.8
1034.8164 	EXP 	mypick_1: height = 0.8
1034.8164 	EXP 	mypick_1: text = -50
1034.8164 	EXP 	otherpick_1: height = 0.8
1034.8164 	EXP 	otherpick_1: height = 0.8
1034.8164 	EXP 	otherpick_1: text = -200
1034.8164 	EXP 	residal_1: height = 0.8
1034.8164 	EXP 	residal_1: height = 0.8
1034.8164 	EXP 	residal_1: text = -50
1034.8164 	EXP 	left_5: autoDraw = True
1034.8164 	EXP 	right_5: autoDraw = True
1034.8164 	EXP 	middle_5: autoDraw = True
1034.8164 	EXP 	mypick_1: autoDraw = True
1034.8164 	EXP 	otherpick_1: autoDraw = True
1034.8164 	EXP 	residal_1: autoDraw = True
1034.8164 	EXP 	otherleft_6: autoDraw = True
1034.8164 	EXP 	othermiddle_6: autoDraw = True
1034.8164 	EXP 	otherright_6: autoDraw = True
1034.8168 	EXP 	window1: recordFrameIntervals = False
1036.8061 	EXP 	text_3: autoDraw = True
1036.8061 	EXP 	text_3: autoDraw = False
1036.8090 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1036.8091 	EXP 	window1: mouseVisible = True
1036.8354 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1036.8360 	EXP 	RatingScale unnamed RatingScale: reset()
1036.8591 	EXP 	left_5: autoDraw = False
1036.8591 	EXP 	right_5: autoDraw = False
1036.8591 	EXP 	middle_5: autoDraw = False
1036.8591 	EXP 	mypick_1: autoDraw = False
1036.8591 	EXP 	otherpick_1: autoDraw = False
1036.8591 	EXP 	residal_1: autoDraw = False
1036.8591 	EXP 	otherleft_6: autoDraw = False
1036.8591 	EXP 	othermiddle_6: autoDraw = False
1036.8591 	EXP 	otherright_6: autoDraw = False
1036.8591 	EXP 	left_5: autoDraw = False
1036.8591 	EXP 	right_5: autoDraw = False
1036.8591 	EXP 	middle_5: autoDraw = False
1036.8591 	EXP 	mypick_1: autoDraw = False
1036.8591 	EXP 	otherpick_1: autoDraw = False
1036.8591 	EXP 	residal_1: autoDraw = False
1036.8591 	EXP 	otherleft_6: autoDraw = False
1036.8591 	EXP 	othermiddle_6: autoDraw = False
1036.8591 	EXP 	otherright_6: autoDraw = False
1036.8591 	EXP 	text_3: autoDraw = False
1036.8591 	EXP 	unnamed Rect: autoDraw = False
1036.8591 	EXP 	unnamed Rect: autoDraw = False
1036.8591 	EXP 	unnamed Rect: autoDraw = False
1036.8591 	EXP 	unnamed RatingScale: flipVert = False
1036.8591 	EXP 	unnamed RatingScale: autoLog = True
1038.9610 	DATA 	Mouse: Left button down, pos=(1174,326)
1039.0553 	DATA 	Mouse:  Left button up, pos=(1174,327)
1039.5466 	DATA 	Mouse: Left button down, pos=(1066,143)
1039.5468 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.799999999999997
1039.5469 	DATA 	RatingScale unnamed RatingScale: rating RT=2.711
1039.5469 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.799999999999997, 2.137), (24.799999999999997, 2.711)]
1039.5597 	EXP 	New trial (rep=0, index=84): {'trialNumber': 27, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 200}
1039.5713 	EXP 	unnamed Rect: autoDraw = True
1039.5713 	EXP 	unnamed Rect: autoDraw = True
1039.5713 	EXP 	unnamed Rect: autoDraw = True
1039.5713 	EXP 	text: autoDraw = True
1039.6088 	DATA 	Mouse:  Left button up, pos=(1064,144)
1043.3751 	DATA 	Keypress: down
1043.3863 	EXP 	text: autoDraw = False
1043.3863 	EXP 	left_3: autoDraw = True
1043.3863 	EXP 	middle_3: autoDraw = True
1043.3863 	EXP 	right_3: autoDraw = True
1043.3863 	EXP 	text_2: autoDraw = True
1045.3689 	EXP 	otherleft_1: autoDraw = True
1045.3689 	EXP 	othermiddle_1: autoDraw = True
1045.3689 	EXP 	otherright_1: autoDraw = True
1045.8684 	EXP 	otherleft_1: autoDraw = False
1045.8684 	EXP 	othermiddle_1: autoDraw = False
1045.8684 	EXP 	otherright_1: autoDraw = False
1045.8913 	EXP 	window1: recordFrameIntervals = False
1045.8978 	EXP 	window1: recordFrameIntervals = False
1045.9100 	EXP 	left_3: autoDraw = False
1045.9100 	EXP 	middle_3: autoDraw = False
1045.9100 	EXP 	right_3: autoDraw = False
1045.9100 	EXP 	otherleft_1: autoDraw = False
1045.9100 	EXP 	othermiddle_1: autoDraw = False
1045.9100 	EXP 	otherright_1: autoDraw = False
1045.9100 	EXP 	text_2: autoDraw = False
1045.9100 	EXP 	mypick: height = 0.8
1045.9100 	EXP 	mypick: height = 0.8
1045.9100 	EXP 	mypick: text = 50
1045.9100 	EXP 	otherpick: height = 0.8
1045.9100 	EXP 	otherpick: height = 0.8
1045.9100 	EXP 	otherpick: text = 50
1045.9100 	EXP 	residal: height = 0.8
1045.9100 	EXP 	residal: height = 0.8
1045.9100 	EXP 	residal: text = 200
1045.9100 	EXP 	left_4: autoDraw = True
1045.9100 	EXP 	right_4: autoDraw = True
1045.9100 	EXP 	middle_4: autoDraw = True
1045.9100 	EXP 	mypick: autoDraw = True
1045.9100 	EXP 	otherpick: autoDraw = True
1045.9100 	EXP 	residal: autoDraw = True
1045.9100 	EXP 	otherleft_5: autoDraw = True
1045.9100 	EXP 	othermiddle_5: autoDraw = True
1045.9100 	EXP 	otherright_5: autoDraw = True
1045.9100 	EXP 	left_4: autoDraw = False
1045.9100 	EXP 	right_4: autoDraw = False
1045.9100 	EXP 	middle_4: autoDraw = False
1045.9100 	EXP 	mypick: autoDraw = False
1045.9100 	EXP 	otherpick: autoDraw = False
1045.9100 	EXP 	residal: autoDraw = False
1045.9100 	EXP 	otherleft_5: autoDraw = False
1045.9100 	EXP 	othermiddle_5: autoDraw = False
1045.9100 	EXP 	otherright_5: autoDraw = False
1045.9100 	EXP 	mypick_1: height = 0.8
1045.9100 	EXP 	mypick_1: height = 0.8
1045.9100 	EXP 	mypick_1: text = 50
1045.9100 	EXP 	otherpick_1: height = 0.8
1045.9100 	EXP 	otherpick_1: height = 0.8
1045.9100 	EXP 	otherpick_1: text = 50
1045.9100 	EXP 	residal_1: height = 0.8
1045.9100 	EXP 	residal_1: height = 0.8
1045.9100 	EXP 	residal_1: text = 200
1045.9100 	EXP 	left_5: autoDraw = True
1045.9100 	EXP 	right_5: autoDraw = True
1045.9100 	EXP 	middle_5: autoDraw = True
1045.9100 	EXP 	mypick_1: autoDraw = True
1045.9100 	EXP 	otherpick_1: autoDraw = True
1045.9100 	EXP 	residal_1: autoDraw = True
1045.9100 	EXP 	otherleft_6: autoDraw = True
1045.9100 	EXP 	othermiddle_6: autoDraw = True
1045.9100 	EXP 	otherright_6: autoDraw = True
1045.9104 	EXP 	window1: recordFrameIntervals = False
1047.9010 	EXP 	text_3: autoDraw = True
1047.9010 	EXP 	text_3: autoDraw = False
1047.9030 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1047.9031 	EXP 	window1: mouseVisible = True
1047.9282 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1047.9288 	EXP 	RatingScale unnamed RatingScale: reset()
1047.9514 	EXP 	left_5: autoDraw = False
1047.9514 	EXP 	right_5: autoDraw = False
1047.9514 	EXP 	middle_5: autoDraw = False
1047.9514 	EXP 	mypick_1: autoDraw = False
1047.9514 	EXP 	otherpick_1: autoDraw = False
1047.9514 	EXP 	residal_1: autoDraw = False
1047.9514 	EXP 	otherleft_6: autoDraw = False
1047.9514 	EXP 	othermiddle_6: autoDraw = False
1047.9514 	EXP 	otherright_6: autoDraw = False
1047.9514 	EXP 	left_5: autoDraw = False
1047.9514 	EXP 	right_5: autoDraw = False
1047.9514 	EXP 	middle_5: autoDraw = False
1047.9514 	EXP 	mypick_1: autoDraw = False
1047.9514 	EXP 	otherpick_1: autoDraw = False
1047.9514 	EXP 	residal_1: autoDraw = False
1047.9514 	EXP 	otherleft_6: autoDraw = False
1047.9514 	EXP 	othermiddle_6: autoDraw = False
1047.9514 	EXP 	otherright_6: autoDraw = False
1047.9514 	EXP 	text_3: autoDraw = False
1047.9514 	EXP 	unnamed Rect: autoDraw = False
1047.9514 	EXP 	unnamed Rect: autoDraw = False
1047.9514 	EXP 	unnamed Rect: autoDraw = False
1047.9514 	EXP 	unnamed RatingScale: flipVert = False
1047.9514 	EXP 	unnamed RatingScale: autoLog = True
1049.0007 	DATA 	Mouse: Left button down, pos=(957,326)
1049.1243 	DATA 	Mouse:  Left button up, pos=(957,326)
1049.5623 	DATA 	Mouse: Left button down, pos=(971,154)
1049.5626 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.29999999999999716
1049.5626 	DATA 	RatingScale unnamed RatingScale: rating RT=1.634
1049.5626 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29999999999999716, 1.082), (-0.29999999999999716, 1.634)]
1049.5753 	EXP 	New trial (rep=0, index=85): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -50, 'otherScore': -50, 'unobtained': 0}
1049.5992 	EXP 	unnamed Rect: autoDraw = True
1049.5992 	EXP 	unnamed Rect: autoDraw = True
1049.5992 	EXP 	unnamed Rect: autoDraw = True
1049.5992 	EXP 	text: autoDraw = True
1049.6553 	DATA 	Mouse:  Left button up, pos=(971,158)
1052.4705 	DATA 	Keypress: left
1052.4823 	EXP 	text: autoDraw = False
1052.4823 	EXP 	left_3: autoDraw = True
1052.4823 	EXP 	middle_3: autoDraw = True
1052.4823 	EXP 	right_3: autoDraw = True
1052.4823 	EXP 	text_2: autoDraw = True
1054.4646 	EXP 	otherleft_1: autoDraw = True
1054.4646 	EXP 	othermiddle_1: autoDraw = True
1054.4646 	EXP 	otherright_1: autoDraw = True
1054.9646 	EXP 	otherleft_1: autoDraw = False
1054.9646 	EXP 	othermiddle_1: autoDraw = False
1054.9646 	EXP 	otherright_1: autoDraw = False
1054.9873 	EXP 	window1: recordFrameIntervals = False
1054.9940 	EXP 	window1: recordFrameIntervals = False
1055.0065 	EXP 	left_3: autoDraw = False
1055.0065 	EXP 	middle_3: autoDraw = False
1055.0065 	EXP 	right_3: autoDraw = False
1055.0065 	EXP 	otherleft_1: autoDraw = False
1055.0065 	EXP 	othermiddle_1: autoDraw = False
1055.0065 	EXP 	otherright_1: autoDraw = False
1055.0065 	EXP 	text_2: autoDraw = False
1055.0065 	EXP 	mypick: height = 0.8
1055.0065 	EXP 	mypick: height = 0.8
1055.0065 	EXP 	mypick: text = -50
1055.0065 	EXP 	otherpick: height = 0.8
1055.0065 	EXP 	otherpick: height = 0.8
1055.0065 	EXP 	otherpick: text = -50
1055.0065 	EXP 	residal: height = 0.8
1055.0065 	EXP 	residal: height = 0.8
1055.0065 	EXP 	residal: text = 0
1055.0065 	EXP 	left_4: autoDraw = True
1055.0065 	EXP 	right_4: autoDraw = True
1055.0065 	EXP 	middle_4: autoDraw = True
1055.0065 	EXP 	mypick: autoDraw = True
1055.0065 	EXP 	otherpick: autoDraw = True
1055.0065 	EXP 	residal: autoDraw = True
1055.0065 	EXP 	otherleft_5: autoDraw = True
1055.0065 	EXP 	othermiddle_5: autoDraw = True
1055.0065 	EXP 	otherright_5: autoDraw = True
1055.0065 	EXP 	left_4: autoDraw = False
1055.0065 	EXP 	right_4: autoDraw = False
1055.0065 	EXP 	middle_4: autoDraw = False
1055.0065 	EXP 	mypick: autoDraw = False
1055.0065 	EXP 	otherpick: autoDraw = False
1055.0065 	EXP 	residal: autoDraw = False
1055.0065 	EXP 	otherleft_5: autoDraw = False
1055.0065 	EXP 	othermiddle_5: autoDraw = False
1055.0065 	EXP 	otherright_5: autoDraw = False
1055.0065 	EXP 	mypick_1: height = 0.8
1055.0065 	EXP 	mypick_1: height = 0.8
1055.0065 	EXP 	mypick_1: text = -50
1055.0065 	EXP 	otherpick_1: height = 0.8
1055.0065 	EXP 	otherpick_1: height = 0.8
1055.0065 	EXP 	otherpick_1: text = -50
1055.0065 	EXP 	residal_1: height = 0.8
1055.0065 	EXP 	residal_1: height = 0.8
1055.0065 	EXP 	residal_1: text = 0
1055.0065 	EXP 	left_5: autoDraw = True
1055.0065 	EXP 	right_5: autoDraw = True
1055.0065 	EXP 	middle_5: autoDraw = True
1055.0065 	EXP 	mypick_1: autoDraw = True
1055.0065 	EXP 	otherpick_1: autoDraw = True
1055.0065 	EXP 	residal_1: autoDraw = True
1055.0065 	EXP 	otherleft_6: autoDraw = True
1055.0065 	EXP 	othermiddle_6: autoDraw = True
1055.0065 	EXP 	otherright_6: autoDraw = True
1055.0069 	EXP 	window1: recordFrameIntervals = False
1056.9971 	EXP 	text_3: autoDraw = True
1056.9971 	EXP 	text_3: autoDraw = False
1056.9991 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1056.9992 	EXP 	window1: mouseVisible = True
1057.0237 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1057.0243 	EXP 	RatingScale unnamed RatingScale: reset()
1057.0462 	EXP 	left_5: autoDraw = False
1057.0462 	EXP 	right_5: autoDraw = False
1057.0462 	EXP 	middle_5: autoDraw = False
1057.0462 	EXP 	mypick_1: autoDraw = False
1057.0462 	EXP 	otherpick_1: autoDraw = False
1057.0462 	EXP 	residal_1: autoDraw = False
1057.0462 	EXP 	otherleft_6: autoDraw = False
1057.0462 	EXP 	othermiddle_6: autoDraw = False
1057.0462 	EXP 	otherright_6: autoDraw = False
1057.0462 	EXP 	left_5: autoDraw = False
1057.0462 	EXP 	right_5: autoDraw = False
1057.0462 	EXP 	middle_5: autoDraw = False
1057.0462 	EXP 	mypick_1: autoDraw = False
1057.0462 	EXP 	otherpick_1: autoDraw = False
1057.0462 	EXP 	residal_1: autoDraw = False
1057.0462 	EXP 	otherleft_6: autoDraw = False
1057.0462 	EXP 	othermiddle_6: autoDraw = False
1057.0462 	EXP 	otherright_6: autoDraw = False
1057.0462 	EXP 	text_3: autoDraw = False
1057.0462 	EXP 	unnamed Rect: autoDraw = False
1057.0462 	EXP 	unnamed Rect: autoDraw = False
1057.0462 	EXP 	unnamed Rect: autoDraw = False
1057.0462 	EXP 	unnamed RatingScale: flipVert = False
1057.0462 	EXP 	unnamed RatingScale: autoLog = True
1058.3366 	DATA 	Mouse: Left button down, pos=(961,330)
1058.4677 	DATA 	Mouse:  Left button up, pos=(961,330)
1058.9677 	DATA 	Mouse: Left button down, pos=(982,185)
1058.9679 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.10000000000000142
1058.9680 	DATA 	RatingScale unnamed RatingScale: rating RT=1.944
1058.9680 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.10000000000000142, 1.324), (0.10000000000000142, 1.944)]
1058.9807 	EXP 	New trial (rep=0, index=86): {'trialNumber': 95, 'mychoice': -200, 'otherchoice': -50, 'stay': -200, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -200}
1058.9957 	EXP 	unnamed Rect: autoDraw = True
1058.9957 	EXP 	unnamed Rect: autoDraw = True
1058.9957 	EXP 	unnamed Rect: autoDraw = True
1058.9957 	EXP 	text: autoDraw = True
1059.0502 	DATA 	Mouse:  Left button up, pos=(983,185)
1062.6329 	DATA 	Keypress: right
1062.6443 	EXP 	text: autoDraw = False
1062.6443 	EXP 	left_3: autoDraw = True
1062.6443 	EXP 	middle_3: autoDraw = True
1062.6443 	EXP 	right_3: autoDraw = True
1062.6443 	EXP 	text_2: autoDraw = True
1064.6266 	EXP 	otherleft_1: autoDraw = True
1064.6266 	EXP 	othermiddle_1: autoDraw = True
1064.6266 	EXP 	otherright_1: autoDraw = True
1065.1266 	EXP 	otherleft_1: autoDraw = False
1065.1266 	EXP 	othermiddle_1: autoDraw = False
1065.1266 	EXP 	otherright_1: autoDraw = False
1065.1499 	EXP 	window1: recordFrameIntervals = False
1065.1574 	EXP 	window1: recordFrameIntervals = False
1065.1688 	EXP 	left_3: autoDraw = False
1065.1688 	EXP 	middle_3: autoDraw = False
1065.1688 	EXP 	right_3: autoDraw = False
1065.1688 	EXP 	otherleft_1: autoDraw = False
1065.1688 	EXP 	othermiddle_1: autoDraw = False
1065.1688 	EXP 	otherright_1: autoDraw = False
1065.1688 	EXP 	text_2: autoDraw = False
