trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
89,-200,-50,-200,one,-200,-50,-200,,,,,0,23,23,88,,,,,,,,,,,right,1.4165477000005922,353.34654390000014,None,353.34654390000014,None,354.7958385000002,None,354.7958385000002,None,354.7958385000002,None,356.7784886999998,357.27813460000016,356.7784886999998,357.27813460000016,356.7784886999998,357.27813460000016,354.7958385000002,None,357.31151007000005,None,357.31151007000005,None,357.31151007000005,None,0.010650069999428524,None,357.31151007000005,None,357.31151007000005,None,357.31151007000005,None,357.31151007000005,None,357.31151007000005,None,357.31151007000005,None,357.31934569999976,None,357.31934569999976,None,357.31934569999976,None,0.0039679700012129615,0.503967970001213,357.31934569999976,None,357.31934569999976,None,357.31934569999976,None,357.31934569999976,None,357.31934569999976,None,357.31934569999976,None,359.31062569999995,359.31062569999995,0.0,3.455,150,-400,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,24,24,78,,,,,,,,,,,right,3.1049567999998544,362.8248782999999,None,362.8248782999999,None,365.95755199999985,None,365.95755199999985,None,365.95755199999985,None,367.94009189999997,368.43966029999956,367.94009189999997,368.43966029999956,367.94009189999997,368.43966029999956,365.95755199999985,None,368.47310717000016,None,368.47310717000016,None,368.47310717000016,None,0.010432669999318023,None,368.47310717000016,None,368.47310717000016,None,368.47310717000016,None,368.47310717000016,None,368.47310717000016,None,368.47310717000016,None,368.4812571000002,None,368.4812571000002,None,368.4812571000002,None,0.0037648699999408564,0.5037648699999409,368.4812571000002,None,368.4812571000002,None,368.4812571000002,None,368.4812571000002,None,368.4812571000002,None,368.4812571000002,None,370.4720963,370.4720963,-25.1,10.072,-50,-450,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
27,50,50,200,one,50,50,200,,,,,0,25,25,26,,,,,,,,,,,right,1.1892503999997643,380.60052519999954,None,380.60052519999954,None,381.81692740000017,None,381.81692740000017,None,381.81692740000017,None,383.79912289999993,384.2991314000001,383.79912289999993,384.2991314000001,383.79912289999993,384.2991314000001,381.81692740000017,None,384.3326199699999,None,384.3326199699999,None,384.3326199699999,None,0.01073437000013655,None,384.3326199699999,None,384.3326199699999,None,384.3326199699999,None,384.3326199699999,None,384.3326199699999,None,384.3326199699999,None,384.34054209999977,None,384.34054209999977,None,384.34054209999977,None,0.0041933699994842755,0.5041933699994843,384.34054209999977,None,384.34054209999977,None,384.34054209999977,None,384.34054209999977,None,384.34054209999977,None,384.34054209999977,None,386.33155220000026,386.33155220000026,24.900000000000006,4.584,0,-400,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
93,0,-200,-200,two,0,-200,-200,,,,,0,26,26,92,,,,,,,,,,,right,1.68598479999946,390.97809469999993,None,390.97809469999993,None,392.6954839,None,392.6954839,None,392.6954839,None,394.6778435999995,395.17766909999955,394.6778435999995,395.17766909999955,394.6778435999995,395.17766909999955,392.6954839,None,395.2110194700002,None,395.2110194700002,None,395.2110194700002,None,0.01074527000037051,None,395.2110194700002,None,395.2110194700002,None,395.2110194700002,None,395.2110194700002,None,395.2110194700002,None,395.2110194700002,None,395.2193599000002,None,395.2193599000002,None,395.2193599000002,None,0.004004469999927096,0.5040044699999271,395.2193599000002,None,395.2193599000002,None,395.2193599000002,None,395.2193599000002,None,395.2193599000002,None,395.2193599000002,None,397.21010959999967,397.21010959999967,50.0,3.887,0,-600,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
30,50,50,0,one,50,50,0,,,,,0,27,27,29,,,,,,,,,,,right,3.94655849999981,401.1569823,None,401.1569823,None,405.1230713999994,None,405.1230713999994,None,405.1230713999994,None,407.1055285000002,407.6052811999998,407.1055285000002,407.6052811999998,407.1055285000002,407.6052811999998,405.1230713999994,None,407.6385285700002,None,407.6385285700002,None,407.6385285700002,None,0.010681869999643823,None,407.6385285700002,None,407.6385285700002,None,407.6385285700002,None,407.6385285700002,None,407.6385285700002,None,407.6385285700002,None,407.6461733999995,None,407.6461733999995,None,407.6461733999995,None,0.004392270000607823,0.5043922700006078,407.6461733999995,None,407.6461733999995,None,407.6461733999995,None,407.6461733999995,None,407.6461733999995,None,407.6461733999995,None,409.63764619999984,409.63764619999984,50.0,3.164,50,-550,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
17,0,200,0,one,0,200,0,,,,,0,28,28,16,,,,,,,,,,,right,2.2583336000006966,412.8525162999995,None,412.8525162999995,None,415.13509799999974,None,415.13509799999974,None,415.13509799999974,None,417.11778179999965,417.61735619999945,417.11778179999965,417.61735619999945,417.11778179999965,417.61735619999945,415.13509799999974,None,417.65067657,None,417.65067657,None,417.65067657,None,0.010749670000222977,None,417.65067657,None,417.65067657,None,417.65067657,None,417.65067657,None,417.65067657,None,417.65067657,None,417.6580363000003,None,417.6580363000003,None,417.6580363000003,None,0.004379869998956565,0.5043798699989566,417.6580363000003,None,417.6580363000003,None,417.6580363000003,None,417.6580363000003,None,417.6580363000003,None,417.6580363000003,None,419.6494267999997,419.6494267999997,0.0,5.384,50,-350,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
65,0,-200,0,one,0,-200,0,,,,,0,29,29,64,,,,,,,,,,,right,1.4462256000006164,425.09636059999957,None,425.09636059999957,None,426.5632064000001,None,426.5632064000001,None,426.5632064000001,None,428.5456030999994,429.0453600999999,428.5456030999994,429.0453600999999,428.5456030999994,429.0453600999999,426.5632064000001,None,429.0789456699998,None,429.0789456699998,None,429.0789456699998,None,0.010995469999215857,None,429.0789456699998,None,429.0789456699998,None,429.0789456699998,None,429.0789456699998,None,429.0789456699998,None,429.0789456699998,None,429.0870539999996,None,429.0870539999996,None,429.0870539999996,None,0.004556869999760238,0.5045568699997602,429.0870539999996,None,429.0870539999996,None,429.0870539999996,None,429.0870539999996,None,429.0870539999996,None,429.0870539999996,None,431.07775609999953,431.07775609999953,50.0,3.915,50,-550,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
50,0,-200,-50,one,0,-200,-50,,,,,0,30,30,49,,,,,,,,,,,right,1.5864025999999285,435.0429113,None,435.0429113,None,436.65876560000015,None,436.65876560000015,None,436.65876560000015,None,438.6410914999997,439.1410342999998,438.6410914999997,439.1410342999998,438.6410914999997,439.1410342999998,436.65876560000015,None,439.17416596999954,None,439.17416596999954,None,439.17416596999954,None,0.010736669998550497,None,439.17416596999954,None,439.17416596999954,None,439.17416596999954,None,439.17416596999954,None,439.17416596999954,None,439.17416596999954,None,439.1822155,None,439.1822155,None,439.1822155,None,0.0038570699998672353,0.5038570699998672,439.1822155,None,439.1822155,None,439.1822155,None,439.1822155,None,439.1822155,None,439.1822155,None,441.17349430000013,441.17349430000013,50.0,3.19,50,-750,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
54,-200,0,-50,one,-200,0,-50,,,,,0,31,31,53,,,,,,,,,,,right,1.667378899999676,444.4219045,None,444.4219045,None,446.12111540000024,None,446.12111540000024,None,446.12111540000024,None,448.10324200000014,448.6033797,448.10324200000014,448.6033797,448.10324200000014,448.6033797,446.12111540000024,None,448.63667506999934,None,448.63667506999934,None,448.63667506999934,None,0.010724569999183586,None,448.63667506999934,None,448.63667506999934,None,448.63667506999934,None,448.63667506999934,None,448.63667506999934,None,448.63667506999934,None,448.6451354999999,None,448.6451354999999,None,448.6451354999999,None,0.0038480699995488976,0.5038480699995489,448.6451354999999,None,448.6451354999999,None,448.6451354999999,None,448.6451354999999,None,448.6451354999999,None,448.6451354999999,None,450.6359352999998,450.6359352999998,-25.2,9.325,-150,-750,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
45,0,200,200,two,0,200,200,,,,,0,32,32,44,,,,,,,,,,,right,1.2524948000000222,460.0145819999998,None,460.0145819999998,None,461.2974420999999,None,461.2974420999999,None,461.2974420999999,None,463.2798957999994,463.77971350000007,463.2798957999994,463.77971350000007,463.2798957999994,463.77971350000007,461.2974420999999,None,463.8132211699998,None,463.8132211699998,None,463.8132211699998,None,0.010769169999548467,None,463.8132211699998,None,463.8132211699998,None,463.8132211699998,None,463.8132211699998,None,463.8132211699998,None,463.8132211699998,None,463.82103860000007,None,463.82103860000007,None,463.82103860000007,None,0.004105769999114273,0.5041057699991143,463.82103860000007,None,463.82103860000007,None,463.82103860000007,None,463.82103860000007,None,463.82103860000007,None,463.82103860000007,None,465.8122180999999,465.8122180999999,-0.20000000000000284,10.669,-150,-550,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,33,33,73,,,,,,,,,,,right,1.8902644999998302,476.5394986000001,None,476.5394986000001,None,478.4564905999996,None,478.4564905999996,None,478.4564905999996,None,480.4388466999999,480.9385610999998,480.4388466999999,480.9385610999998,480.4388466999999,480.9385610999998,478.4564905999996,None,480.9719769699999,None,480.9719769699999,None,480.9719769699999,None,0.010426069999084575,None,480.9719769699999,None,480.9719769699999,None,480.9719769699999,None,480.9719769699999,None,480.9719769699999,None,480.9719769699999,None,480.98052110000026,None,480.98052110000026,None,480.98052110000026,None,0.002930970000306843,0.5029309700003068,480.98052110000026,None,480.98052110000026,None,480.98052110000026,None,480.98052110000026,None,480.98052110000026,None,480.98052110000026,None,482.9710765,482.9710765,50.0,3.007,-200,-750,-550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
31,200,50,50,two,200,50,50,,,,,0,34,34,30,,,,,,,,,,,right,1.6604128999997556,486.03601809999964,None,486.03601809999964,None,487.71877309999945,None,487.71877309999945,None,487.71877309999945,None,489.70120439999937,490.2010905999996,489.70120439999937,490.2010905999996,489.70120439999937,490.2010905999996,487.71877309999945,None,490.23435426999947,None,490.23435426999947,None,490.23435426999947,None,0.010884869999244984,None,490.23435426999947,None,490.23435426999947,None,490.23435426999947,None,490.23435426999947,None,490.23435426999947,None,490.23435426999947,None,490.24279149999984,None,490.24279149999984,None,490.24279149999984,None,0.004051269998853968,0.504051269998854,490.24279149999984,None,490.24279149999984,None,490.24279149999984,None,490.24279149999984,None,490.24279149999984,None,490.24279149999984,None,492.2334909000001,492.2334909000001,50.0,3.258,0,-700,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
21,50,0,0,two,50,0,0,,,,,0,35,35,20,,,,,,,,,,,right,1.2612687000000733,495.54766930000005,None,495.54766930000005,None,496.83143409999957,None,496.83143409999957,None,496.83143409999957,None,498.8137195999998,499.3135210999999,498.8137195999998,499.3135210999999,498.8137195999998,499.3135210999999,496.83143409999957,None,499.3468105699998,None,499.3468105699998,None,499.3468105699998,None,0.010906969999268767,None,499.3468105699998,None,499.3468105699998,None,499.3468105699998,None,499.3468105699998,None,499.3468105699998,None,499.3468105699998,None,499.3548028999994,None,499.3548028999994,None,499.3548028999994,None,0.004323569999542087,0.5043235699995421,499.3548028999994,None,499.3548028999994,None,499.3548028999994,None,499.3548028999994,None,499.3548028999994,None,499.3548028999994,None,501.3456863000001,501.3456863000001,50.0,2.986,50,-700,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
47,200,50,200,two,200,50,200,,,,,0,36,36,46,,,,,,,,,,,right,1.419727100000273,504.39369239999996,None,504.39369239999996,None,505.84376879999945,None,505.84376879999945,None,505.84376879999945,None,507.82641760000024,508.32620679999945,507.82641760000024,508.32620679999945,507.82641760000024,508.32620679999945,505.84376879999945,None,508.3428876699994,None,508.3428876699994,None,508.3428876699994,None,0.0103764699997555,None,508.3428876699994,None,508.3428876699994,None,508.3428876699994,None,508.3428876699994,None,508.3428876699994,None,508.3428876699994,None,508.3507835999999,None,508.3507835999999,None,508.3507835999999,None,0.0038231699991229107,0.5038231699991229,508.3507835999999,None,508.3507835999999,None,508.3507835999999,None,508.3507835999999,None,508.3507835999999,None,508.3507835999999,None,510.3416164999999,510.3416164999999,50.0,2.989,250,-650,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
82,0,-50,-50,two,0,-50,-50,,,,,0,37,37,81,,,,,,,,,,,right,1.4687656000005518,513.3896679999998,None,513.3896679999998,None,514.8897970999997,None,514.8897970999997,None,514.8897970999997,None,516.8723094999996,517.3720612999996,516.8723094999996,517.3720612999996,516.8723094999996,517.3720612999996,514.8897970999997,None,517.4054526699996,None,517.4054526699996,None,517.4054526699996,None,0.010807369999383809,None,517.4054526699996,None,517.4054526699996,None,517.4054526699996,None,517.4054526699996,None,517.4054526699996,None,517.4054526699996,None,517.4128707999998,None,517.4128707999998,None,517.4128707999998,None,0.004261869999936607,0.5042618699999366,517.4128707999998,None,517.4128707999998,None,517.4128707999998,None,517.4128707999998,None,517.4128707999998,None,517.4128707999998,None,519.4044254,519.4044254,50.0,1.939,250,-700,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
61,0,0,-50,one,0,0,-50,,,,,0,38,38,60,,,,,,,,,,,right,1.619521700000405,521.4025783999996,None,521.4025783999996,None,523.0526918999994,None,523.0526918999994,None,523.0526918999994,None,525.0350927999998,525.5349471999998,525.0350927999998,525.5349471999998,525.0350927999998,525.5349471999998,523.0526918999994,None,525.5683640699993,None,525.5683640699993,None,525.5683640699993,None,0.010977069999171363,None,525.5683640699993,None,525.5683640699993,None,525.5683640699993,None,525.5683640699993,None,525.5683640699993,None,525.5683640699993,None,525.5765351999999,None,525.5765351999999,None,525.5765351999999,None,0.0045792699993398855,0.5045792699993399,525.5765351999999,None,525.5765351999999,None,525.5765351999999,None,525.5765351999999,None,525.5765351999999,None,525.5765351999999,None,527.5673306999997,527.5673306999997,50.0,2.262,250,-700,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
7,0,50,200,two,0,50,200,,,,,0,39,39,6,,,,,,,,,,,right,1.7489289000004646,529.8830816999998,None,529.8830816999998,None,531.6489609,None,531.6489609,None,531.6489609,None,533.6312370999995,534.1311858999998,533.6312370999995,534.1311858999998,533.6312370999995,534.1311858999998,531.6489609,None,534.1643457699996,None,534.1643457699996,None,534.1643457699996,None,0.010698569999476604,None,534.1643457699996,None,534.1643457699996,None,534.1643457699996,None,534.1643457699996,None,534.1643457699996,None,534.1643457699996,None,534.1726990999996,None,534.1726990999996,None,534.1726990999996,None,0.004011369999716408,0.5040113699997164,534.1726990999996,None,534.1726990999996,None,534.1726990999996,None,534.1726990999996,None,534.1726990999996,None,534.1726990999996,None,536.1634943999998,536.1634943999998,-25.2,5.12,250,-650,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,40,40,74,,,,,,,,,,,right,1.423706100000345,541.3435259999997,None,541.3435259999997,None,542.7936841000001,None,542.7936841000001,None,542.7936841000001,None,544.7762783999997,545.2760754000001,544.7762783999997,545.2760754000001,544.7762783999997,545.2760754000001,542.7936841000001,None,545.29275627,None,545.29275627,None,545.29275627,None,0.010190570000304433,None,545.29275627,None,545.29275627,None,545.29275627,None,545.29275627,None,545.29275627,None,545.29275627,None,545.3010538999997,None,545.3010538999997,None,545.3010538999997,None,0.0033469700001660385,0.503346970000166,545.3010538999997,None,545.3010538999997,None,545.3010538999997,None,545.3010538999997,None,545.3010538999997,None,545.3010538999997,None,547.2918234999997,547.2918234999997,50.0,4.35,200,-700,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
