1.5985 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1244.7079 	EXP 	mypick_4: autoDraw = False
1244.7079 	EXP 	otherpick_4: autoDraw = False
1244.7079 	EXP 	residal_4: autoDraw = False
1244.7079 	EXP 	otherleft_2: autoDraw = False
1244.7079 	EXP 	othermiddle_2: autoDraw = False
1244.7079 	EXP 	otherright_2: autoDraw = False
1244.7079 	EXP 	right_2: autoDraw = False
1244.7079 	EXP 	middle_2: autoDraw = False
1244.7079 	EXP 	left_2: autoDraw = False
1244.7079 	EXP 	mypick_4: autoDraw = False
1244.7079 	EXP 	otherpick_4: autoDraw = False
1244.7079 	EXP 	residal_4: autoDraw = False
1244.7079 	EXP 	otherleft_2: autoDraw = False
1244.7079 	EXP 	othermiddle_2: autoDraw = False
1244.7079 	EXP 	otherright_2: autoDraw = False
1244.7079 	EXP 	text_6: autoDraw = False
1244.7079 	EXP 	unnamed Rect: autoDraw = False
1244.7079 	EXP 	unnamed Rect: autoDraw = False
1244.7079 	EXP 	unnamed Rect: autoDraw = False
1244.7079 	EXP 	unnamed RatingScale: flipVert = False
1244.7079 	EXP 	unnamed RatingScale: autoLog = True
1245.6637 	DATA 	Mouse: Left button down, pos=(1000,329)
1245.7571 	DATA 	Mouse:  Left button up, pos=(1000,329)
1246.2136 	DATA 	Mouse: Left button down, pos=(971,163)
1246.2138 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=4.600000000000001
1246.2138 	DATA 	RatingScale unnamed RatingScale: rating RT=1.529
1246.2138 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.600000000000001, 0.979), (4.600000000000001, 1.529)]
1246.2262 	EXP 	New trial (rep=0, index=22): {'trialNumber': 59, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': -200, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
1246.2403 	EXP 	unnamed Rect: autoDraw = True
1246.2403 	EXP 	unnamed Rect: autoDraw = True
1246.2403 	EXP 	unnamed Rect: autoDraw = True
1246.2403 	EXP 	text_4: autoDraw = True
1246.2941 	DATA 	Mouse:  Left button up, pos=(971,163)
1248.2227 	EXP 	otherleft_3: autoDraw = True
1248.2227 	EXP 	othermiddle_3: autoDraw = True
1248.2227 	EXP 	otherright_3: autoDraw = True
1248.7223 	EXP 	otherleft_3: autoDraw = False
1248.7223 	EXP 	othermiddle_3: autoDraw = False
1248.7223 	EXP 	otherright_3: autoDraw = False
1248.7401 	EXP 	window1: recordFrameIntervals = False
1248.7557 	EXP 	otherleft_3: autoDraw = False
1248.7557 	EXP 	othermiddle_3: autoDraw = False
1248.7557 	EXP 	otherright_3: autoDraw = False
1248.7557 	EXP 	text_4: autoDraw = False
1248.7557 	EXP 	otherleft_4: autoDraw = True
1248.7557 	EXP 	othermiddle_4: autoDraw = True
1248.7557 	EXP 	otherright_4: autoDraw = True
1248.7557 	EXP 	text_5: autoDraw = True
1248.7567 	EXP 	window1: recordFrameIntervals = False
1250.7097 	DATA 	Keypress: right
1250.7289 	EXP 	window1: recordFrameIntervals = False
1250.7366 	EXP 	window1: recordFrameIntervals = False
1250.7480 	EXP 	otherleft_4: autoDraw = False
1250.7480 	EXP 	othermiddle_4: autoDraw = False
1250.7480 	EXP 	otherright_4: autoDraw = False
1250.7480 	EXP 	text_5: autoDraw = False
1250.7480 	EXP 	mypick_3: height = 0.8
1250.7480 	EXP 	mypick_3: height = 0.8
1250.7480 	EXP 	mypick_3: text = -200
1250.7480 	EXP 	otherpick_3: height = 0.8
1250.7480 	EXP 	otherpick_3: height = 0.8
1250.7480 	EXP 	otherpick_3: text = -50
1250.7480 	EXP 	residal_3: height = 0.8
1250.7480 	EXP 	residal_3: height = 0.8
1250.7480 	EXP 	residal_3: text = 0
1250.7480 	EXP 	left: autoDraw = True
1250.7480 	EXP 	right: autoDraw = True
1250.7480 	EXP 	middle: autoDraw = True
1250.7480 	EXP 	mypick_3: autoDraw = True
1250.7480 	EXP 	otherpick_3: autoDraw = True
1250.7480 	EXP 	residal_3: autoDraw = True
1250.7480 	EXP 	otherleft: autoDraw = True
1250.7480 	EXP 	othermiddle: autoDraw = True
1250.7480 	EXP 	otherright: autoDraw = True
1250.7480 	EXP 	left: autoDraw = False
1250.7480 	EXP 	right: autoDraw = False
1250.7480 	EXP 	middle: autoDraw = False
1250.7480 	EXP 	mypick_3: autoDraw = False
1250.7480 	EXP 	otherpick_3: autoDraw = False
1250.7480 	EXP 	residal_3: autoDraw = False
1250.7480 	EXP 	otherleft: autoDraw = False
1250.7480 	EXP 	othermiddle: autoDraw = False
1250.7480 	EXP 	otherright: autoDraw = False
1250.7480 	EXP 	mypick_4: height = 0.8
1250.7480 	EXP 	mypick_4: height = 0.8
1250.7480 	EXP 	mypick_4: text = -200
1250.7480 	EXP 	otherpick_4: height = 0.8
1250.7480 	EXP 	otherpick_4: height = 0.8
1250.7480 	EXP 	otherpick_4: text = -50
1250.7480 	EXP 	residal_4: height = 0.8
1250.7480 	EXP 	residal_4: height = 0.8
1250.7480 	EXP 	residal_4: text = 0
1250.7480 	EXP 	right_2: autoDraw = True
1250.7480 	EXP 	middle_2: autoDraw = True
1250.7480 	EXP 	left_2: autoDraw = True
1250.7480 	EXP 	mypick_4: autoDraw = True
1250.7480 	EXP 	otherpick_4: autoDraw = True
1250.7480 	EXP 	residal_4: autoDraw = True
1250.7480 	EXP 	otherleft_2: autoDraw = True
1250.7480 	EXP 	othermiddle_2: autoDraw = True
1250.7480 	EXP 	otherright_2: autoDraw = True
1250.7484 	EXP 	window1: recordFrameIntervals = False
1252.7373 	EXP 	text_6: autoDraw = True
1252.7373 	EXP 	text_6: autoDraw = False
1252.7394 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1252.7395 	EXP 	window1: mouseVisible = True
1252.7649 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1252.7655 	EXP 	RatingScale unnamed RatingScale: reset()
1252.7863 	EXP 	right_2: autoDraw = False
1252.7863 	EXP 	middle_2: autoDraw = False
1252.7863 	EXP 	left_2: autoDraw = False
1252.7863 	EXP 	mypick_4: autoDraw = False
1252.7863 	EXP 	otherpick_4: autoDraw = False
1252.7863 	EXP 	residal_4: autoDraw = False
1252.7863 	EXP 	otherleft_2: autoDraw = False
1252.7863 	EXP 	othermiddle_2: autoDraw = False
1252.7863 	EXP 	otherright_2: autoDraw = False
1252.7863 	EXP 	right_2: autoDraw = False
1252.7863 	EXP 	middle_2: autoDraw = False
1252.7863 	EXP 	left_2: autoDraw = False
1252.7863 	EXP 	mypick_4: autoDraw = False
1252.7863 	EXP 	otherpick_4: autoDraw = False
1252.7863 	EXP 	residal_4: autoDraw = False
1252.7863 	EXP 	otherleft_2: autoDraw = False
1252.7863 	EXP 	othermiddle_2: autoDraw = False
1252.7863 	EXP 	otherright_2: autoDraw = False
1252.7863 	EXP 	text_6: autoDraw = False
1252.7863 	EXP 	unnamed Rect: autoDraw = False
1252.7863 	EXP 	unnamed Rect: autoDraw = False
1252.7863 	EXP 	unnamed Rect: autoDraw = False
1252.7863 	EXP 	unnamed RatingScale: flipVert = False
1252.7863 	EXP 	unnamed RatingScale: autoLog = True
1253.6273 	DATA 	Mouse: Left button down, pos=(795,329)
1253.7553 	DATA 	Mouse:  Left button up, pos=(795,329)
1254.4350 	DATA 	Mouse: Left button down, pos=(896,161)
1254.4462 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-19.1
1254.4462 	DATA 	RatingScale unnamed RatingScale: rating RT=1.681
1254.4462 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-19.1, 0.872), (-19.1, 1.681)]
1254.4589 	EXP 	New trial (rep=0, index=23): {'trialNumber': 26, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 50, 'allowedkeyresp': "'left', 'right'"}
1254.4700 	EXP 	unnamed Rect: autoDraw = True
1254.4700 	EXP 	unnamed Rect: autoDraw = True
1254.4700 	EXP 	unnamed Rect: autoDraw = True
1254.4700 	EXP 	text_4: autoDraw = True
1254.5570 	DATA 	Mouse:  Left button up, pos=(896,161)
1256.4522 	EXP 	otherleft_3: autoDraw = True
1256.4522 	EXP 	othermiddle_3: autoDraw = True
1256.4522 	EXP 	otherright_3: autoDraw = True
1256.9525 	EXP 	otherleft_3: autoDraw = False
1256.9525 	EXP 	othermiddle_3: autoDraw = False
1256.9525 	EXP 	otherright_3: autoDraw = False
1256.9538 	EXP 	window1: recordFrameIntervals = False
1256.9686 	EXP 	text_4: autoDraw = False
1256.9686 	EXP 	otherleft_3: autoDraw = False
1256.9686 	EXP 	othermiddle_3: autoDraw = False
1256.9686 	EXP 	otherright_3: autoDraw = False
1256.9686 	EXP 	text_4: autoDraw = False
1256.9686 	EXP 	otherleft_4: autoDraw = True
1256.9686 	EXP 	othermiddle_4: autoDraw = True
1256.9686 	EXP 	otherright_4: autoDraw = True
1256.9686 	EXP 	text_5: autoDraw = True
1256.9695 	EXP 	window1: recordFrameIntervals = False
1257.9752 	EXP 	window1: recordFrameIntervals = False
1257.9830 	EXP 	window1: recordFrameIntervals = False
1257.9909 	DATA 	Keypress: right
1257.9946 	EXP 	otherleft_4: autoDraw = False
1257.9946 	EXP 	othermiddle_4: autoDraw = False
1257.9946 	EXP 	otherright_4: autoDraw = False
1257.9946 	EXP 	text_5: autoDraw = False
1257.9946 	EXP 	mypick_3: height = 0.8
1257.9946 	EXP 	mypick_3: height = 0.8
1257.9946 	EXP 	mypick_3: text = 50
1257.9946 	EXP 	otherpick_3: height = 0.8
1257.9946 	EXP 	otherpick_3: height = 0.8
1257.9946 	EXP 	otherpick_3: text = 200
1257.9946 	EXP 	residal_3: height = 0.8
1257.9946 	EXP 	residal_3: height = 0.8
1257.9946 	EXP 	residal_3: text = 50
1257.9946 	EXP 	left: autoDraw = True
1257.9946 	EXP 	right: autoDraw = True
1257.9946 	EXP 	middle: autoDraw = True
1257.9946 	EXP 	mypick_3: autoDraw = True
1257.9946 	EXP 	otherpick_3: autoDraw = True
1257.9946 	EXP 	residal_3: autoDraw = True
1257.9946 	EXP 	otherleft: autoDraw = True
1257.9946 	EXP 	othermiddle: autoDraw = True
1257.9946 	EXP 	otherright: autoDraw = True
1257.9946 	EXP 	left: autoDraw = False
1257.9946 	EXP 	right: autoDraw = False
1257.9946 	EXP 	middle: autoDraw = False
1257.9946 	EXP 	mypick_3: autoDraw = False
1257.9946 	EXP 	otherpick_3: autoDraw = False
1257.9946 	EXP 	residal_3: autoDraw = False
1257.9946 	EXP 	otherleft: autoDraw = False
1257.9946 	EXP 	othermiddle: autoDraw = False
1257.9946 	EXP 	otherright: autoDraw = False
1257.9946 	EXP 	mypick_4: height = 0.8
1257.9946 	EXP 	mypick_4: height = 0.8
1257.9946 	EXP 	mypick_4: text = 50
1257.9946 	EXP 	otherpick_4: height = 0.8
1257.9946 	EXP 	otherpick_4: height = 0.8
1257.9946 	EXP 	otherpick_4: text = 200
1257.9946 	EXP 	residal_4: height = 0.8
1257.9946 	EXP 	residal_4: height = 0.8
1257.9946 	EXP 	residal_4: text = 50
1257.9946 	EXP 	right_2: autoDraw = True
1257.9946 	EXP 	middle_2: autoDraw = True
1257.9946 	EXP 	left_2: autoDraw = True
1257.9946 	EXP 	mypick_4: autoDraw = True
1257.9946 	EXP 	otherpick_4: autoDraw = True
1257.9946 	EXP 	residal_4: autoDraw = True
1257.9946 	EXP 	otherleft_2: autoDraw = True
1257.9946 	EXP 	othermiddle_2: autoDraw = True
1257.9946 	EXP 	otherright_2: autoDraw = True
1257.9949 	EXP 	window1: recordFrameIntervals = False
1259.9841 	EXP 	text_6: autoDraw = True
1259.9841 	EXP 	text_6: autoDraw = False
1259.9861 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1259.9862 	EXP 	window1: mouseVisible = True
1260.0122 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1260.0128 	EXP 	RatingScale unnamed RatingScale: reset()
1260.0351 	EXP 	right_2: autoDraw = False
1260.0351 	EXP 	middle_2: autoDraw = False
1260.0351 	EXP 	left_2: autoDraw = False
1260.0351 	EXP 	mypick_4: autoDraw = False
1260.0351 	EXP 	otherpick_4: autoDraw = False
1260.0351 	EXP 	residal_4: autoDraw = False
1260.0351 	EXP 	otherleft_2: autoDraw = False
1260.0351 	EXP 	othermiddle_2: autoDraw = False
1260.0351 	EXP 	otherright_2: autoDraw = False
1260.0351 	EXP 	right_2: autoDraw = False
1260.0351 	EXP 	middle_2: autoDraw = False
1260.0351 	EXP 	left_2: autoDraw = False
1260.0351 	EXP 	mypick_4: autoDraw = False
1260.0351 	EXP 	otherpick_4: autoDraw = False
1260.0351 	EXP 	residal_4: autoDraw = False
1260.0351 	EXP 	otherleft_2: autoDraw = False
1260.0351 	EXP 	othermiddle_2: autoDraw = False
1260.0351 	EXP 	otherright_2: autoDraw = False
1260.0351 	EXP 	text_6: autoDraw = False
1260.0351 	EXP 	unnamed Rect: autoDraw = False
1260.0351 	EXP 	unnamed Rect: autoDraw = False
1260.0351 	EXP 	unnamed Rect: autoDraw = False
1260.0351 	EXP 	unnamed RatingScale: flipVert = False
1260.0351 	EXP 	unnamed RatingScale: autoLog = True
1261.1310 	DATA 	Mouse: Left button down, pos=(982,327)
1261.2504 	DATA 	Mouse:  Left button up, pos=(982,327)
1261.7258 	DATA 	Mouse: Left button down, pos=(977,189)
1261.7260 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=2.5
1261.7261 	DATA 	RatingScale unnamed RatingScale: rating RT=1.713
1261.7261 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5, 1.128), (2.5, 1.713)]
1261.7386 	EXP 	New trial (rep=0, index=24): {'trialNumber': 96, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -200, 'unobtained': -200, 'allowedkeyresp': "'left', 'down'"}
1261.7498 	EXP 	unnamed Rect: autoDraw = True
1261.7498 	EXP 	unnamed Rect: autoDraw = True
1261.7498 	EXP 	unnamed Rect: autoDraw = True
1261.7498 	EXP 	text_4: autoDraw = True
1261.8535 	DATA 	Mouse:  Left button up, pos=(977,189)
1263.7326 	EXP 	otherleft_3: autoDraw = True
1263.7326 	EXP 	othermiddle_3: autoDraw = True
1263.7326 	EXP 	otherright_3: autoDraw = True
1264.2322 	EXP 	otherleft_3: autoDraw = False
1264.2322 	EXP 	othermiddle_3: autoDraw = False
1264.2322 	EXP 	otherright_3: autoDraw = False
1264.2336 	EXP 	window1: recordFrameIntervals = False
1264.2487 	EXP 	text_4: autoDraw = False
1264.2487 	EXP 	otherleft_3: autoDraw = False
1264.2487 	EXP 	othermiddle_3: autoDraw = False
1264.2487 	EXP 	otherright_3: autoDraw = False
1264.2487 	EXP 	text_4: autoDraw = False
1264.2487 	EXP 	otherleft_4: autoDraw = True
1264.2487 	EXP 	othermiddle_4: autoDraw = True
1264.2487 	EXP 	otherright_4: autoDraw = True
1264.2487 	EXP 	text_5: autoDraw = True
1264.2497 	EXP 	window1: recordFrameIntervals = False
1265.7860 	DATA 	Keypress: left
1265.8050 	EXP 	window1: recordFrameIntervals = False
1265.8133 	EXP 	window1: recordFrameIntervals = False
1265.8243 	EXP 	otherleft_4: autoDraw = False
1265.8243 	EXP 	othermiddle_4: autoDraw = False
1265.8243 	EXP 	otherright_4: autoDraw = False
1265.8243 	EXP 	text_5: autoDraw = False
1265.8243 	EXP 	mypick_3: height = 0.8
1265.8243 	EXP 	mypick_3: height = 0.8
1265.8243 	EXP 	mypick_3: text = -50
1265.8243 	EXP 	otherpick_3: height = 0.8
1265.8243 	EXP 	otherpick_3: height = 0.8
1265.8243 	EXP 	otherpick_3: text = -200
1265.8243 	EXP 	residal_3: height = 0.8
1265.8243 	EXP 	residal_3: height = 0.8
1265.8243 	EXP 	residal_3: text = -200
1265.8243 	EXP 	left: autoDraw = True
1265.8243 	EXP 	right: autoDraw = True
1265.8243 	EXP 	middle: autoDraw = True
1265.8243 	EXP 	mypick_3: autoDraw = True
1265.8243 	EXP 	otherpick_3: autoDraw = True
1265.8243 	EXP 	residal_3: autoDraw = True
1265.8243 	EXP 	otherleft: autoDraw = True
1265.8243 	EXP 	othermiddle: autoDraw = True
1265.8243 	EXP 	otherright: autoDraw = True
1265.8243 	EXP 	left: autoDraw = False
1265.8243 	EXP 	right: autoDraw = False
1265.8243 	EXP 	middle: autoDraw = False
1265.8243 	EXP 	mypick_3: autoDraw = False
1265.8243 	EXP 	otherpick_3: autoDraw = False
1265.8243 	EXP 	residal_3: autoDraw = False
1265.8243 	EXP 	otherleft: autoDraw = False
1265.8243 	EXP 	othermiddle: autoDraw = False
1265.8243 	EXP 	otherright: autoDraw = False
1265.8243 	EXP 	mypick_4: height = 0.8
1265.8243 	EXP 	mypick_4: height = 0.8
1265.8243 	EXP 	mypick_4: text = -50
1265.8243 	EXP 	otherpick_4: height = 0.8
1265.8243 	EXP 	otherpick_4: height = 0.8
1265.8243 	EXP 	otherpick_4: text = -200
1265.8243 	EXP 	residal_4: height = 0.8
1265.8243 	EXP 	residal_4: height = 0.8
1265.8243 	EXP 	residal_4: text = -200
1265.8243 	EXP 	right_2: autoDraw = True
1265.8243 	EXP 	middle_2: autoDraw = True
1265.8243 	EXP 	left_2: autoDraw = True
1265.8243 	EXP 	mypick_4: autoDraw = True
1265.8243 	EXP 	otherpick_4: autoDraw = True
1265.8243 	EXP 	residal_4: autoDraw = True
1265.8243 	EXP 	otherleft_2: autoDraw = True
1265.8243 	EXP 	othermiddle_2: autoDraw = True
1265.8243 	EXP 	otherright_2: autoDraw = True
1265.8246 	EXP 	window1: recordFrameIntervals = False
1267.8136 	EXP 	text_6: autoDraw = True
1267.8136 	EXP 	text_6: autoDraw = False
1267.8155 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1267.8156 	EXP 	window1: mouseVisible = True
1267.8400 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1267.8406 	EXP 	RatingScale unnamed RatingScale: reset()
1267.8618 	EXP 	right_2: autoDraw = False
1267.8618 	EXP 	middle_2: autoDraw = False
1267.8618 	EXP 	left_2: autoDraw = False
1267.8618 	EXP 	mypick_4: autoDraw = False
1267.8618 	EXP 	otherpick_4: autoDraw = False
1267.8618 	EXP 	residal_4: autoDraw = False
1267.8618 	EXP 	otherleft_2: autoDraw = False
1267.8618 	EXP 	othermiddle_2: autoDraw = False
1267.8618 	EXP 	otherright_2: autoDraw = False
1267.8618 	EXP 	right_2: autoDraw = False
1267.8618 	EXP 	middle_2: autoDraw = False
1267.8618 	EXP 	left_2: autoDraw = False
1267.8618 	EXP 	mypick_4: autoDraw = False
1267.8618 	EXP 	otherpick_4: autoDraw = False
1267.8618 	EXP 	residal_4: autoDraw = False
1267.8618 	EXP 	otherleft_2: autoDraw = False
1267.8618 	EXP 	othermiddle_2: autoDraw = False
1267.8618 	EXP 	otherright_2: autoDraw = False
1267.8618 	EXP 	text_6: autoDraw = False
1267.8618 	EXP 	unnamed Rect: autoDraw = False
1267.8618 	EXP 	unnamed Rect: autoDraw = False
1267.8618 	EXP 	unnamed Rect: autoDraw = False
1267.8618 	EXP 	unnamed RatingScale: flipVert = False
1267.8618 	EXP 	unnamed RatingScale: autoLog = True
1268.7382 	DATA 	Mouse: Left button down, pos=(988,333)
1268.8563 	DATA 	Mouse:  Left button up, pos=(988,333)
1269.4293 	DATA 	Mouse: Left button down, pos=(996,165)
1269.4295 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=3.200000000000003
1269.4295 	DATA 	RatingScale unnamed RatingScale: rating RT=1.589
1269.4296 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.200000000000003, 0.898), (3.200000000000003, 1.589)]
1269.4407 	EXP 	New trial (rep=0, index=25): {'trialNumber': 38, 'mychoice': 200, 'otherchoice': 0, 'stay': 200, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 200, 'otherscore': 0, 'unobtained': 200, 'allowedkeyresp': "'left', 'right'"}
1269.4620 	EXP 	unnamed Rect: autoDraw = True
1269.4620 	EXP 	unnamed Rect: autoDraw = True
1269.4620 	EXP 	unnamed Rect: autoDraw = True
1269.4620 	EXP 	text_4: autoDraw = True
1269.5332 	DATA 	Mouse:  Left button up, pos=(996,165)
1271.4289 	EXP 	otherleft_3: autoDraw = True
1271.4289 	EXP 	othermiddle_3: autoDraw = True
1271.4289 	EXP 	otherright_3: autoDraw = True
1271.9287 	EXP 	otherleft_3: autoDraw = False
1271.9287 	EXP 	othermiddle_3: autoDraw = False
1271.9287 	EXP 	otherright_3: autoDraw = False
1271.9462 	EXP 	window1: recordFrameIntervals = False
1271.9619 	EXP 	otherleft_3: autoDraw = False
1271.9619 	EXP 	othermiddle_3: autoDraw = False
1271.9619 	EXP 	otherright_3: autoDraw = False
1271.9619 	EXP 	text_4: autoDraw = False
1271.9619 	EXP 	otherleft_4: autoDraw = True
1271.9619 	EXP 	othermiddle_4: autoDraw = True
1271.9619 	EXP 	otherright_4: autoDraw = True
1271.9619 	EXP 	text_5: autoDraw = True
1271.9629 	EXP 	window1: recordFrameIntervals = False
1272.8327 	DATA 	Keypress: left
1272.8524 	EXP 	window1: recordFrameIntervals = False
1272.8600 	EXP 	window1: recordFrameIntervals = False
1272.8716 	EXP 	otherleft_4: autoDraw = False
1272.8716 	EXP 	othermiddle_4: autoDraw = False
1272.8716 	EXP 	otherright_4: autoDraw = False
1272.8716 	EXP 	text_5: autoDraw = False
1272.8716 	EXP 	mypick_3: height = 0.8
1272.8716 	EXP 	mypick_3: height = 0.8
1272.8716 	EXP 	mypick_3: text = 200
1272.8716 	EXP 	otherpick_3: height = 0.8
1272.8716 	EXP 	otherpick_3: height = 0.8
1272.8716 	EXP 	otherpick_3: text = 0
1272.8716 	EXP 	residal_3: height = 0.8
1272.8716 	EXP 	residal_3: height = 0.8
1272.8716 	EXP 	residal_3: text = 200
1272.8716 	EXP 	left: autoDraw = True
1272.8716 	EXP 	right: autoDraw = True
1272.8716 	EXP 	middle: autoDraw = True
1272.8716 	EXP 	mypick_3: autoDraw = True
1272.8716 	EXP 	otherpick_3: autoDraw = True
1272.8716 	EXP 	residal_3: autoDraw = True
1272.8716 	EXP 	otherleft: autoDraw = True
1272.8716 	EXP 	othermiddle: autoDraw = True
1272.8716 	EXP 	otherright: autoDraw = True
1272.8716 	EXP 	left: autoDraw = False
1272.8716 	EXP 	right: autoDraw = False
1272.8716 	EXP 	middle: autoDraw = False
1272.8716 	EXP 	mypick_3: autoDraw = False
1272.8716 	EXP 	otherpick_3: autoDraw = False
1272.8716 	EXP 	residal_3: autoDraw = False
1272.8716 	EXP 	otherleft: autoDraw = False
1272.8716 	EXP 	othermiddle: autoDraw = False
1272.8716 	EXP 	otherright: autoDraw = False
1272.8716 	EXP 	mypick_4: height = 0.8
1272.8716 	EXP 	mypick_4: height = 0.8
1272.8716 	EXP 	mypick_4: text = 200
1272.8716 	EXP 	otherpick_4: height = 0.8
1272.8716 	EXP 	otherpick_4: height = 0.8
1272.8716 	EXP 	otherpick_4: text = 0
1272.8716 	EXP 	residal_4: height = 0.8
1272.8716 	EXP 	residal_4: height = 0.8
1272.8716 	EXP 	residal_4: text = 200
1272.8716 	EXP 	right_2: autoDraw = True
1272.8716 	EXP 	middle_2: autoDraw = True
1272.8716 	EXP 	left_2: autoDraw = True
1272.8716 	EXP 	mypick_4: autoDraw = True
1272.8716 	EXP 	otherpick_4: autoDraw = True
1272.8716 	EXP 	residal_4: autoDraw = True
1272.8716 	EXP 	otherleft_2: autoDraw = True
1272.8716 	EXP 	othermiddle_2: autoDraw = True
1272.8716 	EXP 	otherright_2: autoDraw = True
1272.8720 	EXP 	window1: recordFrameIntervals = False
1274.8605 	EXP 	text_6: autoDraw = True
1274.8605 	EXP 	text_6: autoDraw = False
1274.8625 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1274.8626 	EXP 	window1: mouseVisible = True
1274.8881 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1274.8887 	EXP 	RatingScale unnamed RatingScale: reset()
1274.9114 	EXP 	right_2: autoDraw = False
1274.9114 	EXP 	middle_2: autoDraw = False
