trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
9,50,0,200,two,50,0,200,,,,,0,67,67,8,,,,,,,,,,,down,2.4846978000132367,756.3320791999868,None,756.3320791999868,None,758.8508894999977,None,758.8508894999977,None,758.8508894999977,None,760.82969340001,761.3295509000018,760.82969340001,761.3295509000018,760.82969340001,761.3295509000018,758.8508894999977,None,761.3620219600037,None,761.3620219600037,None,761.3620219600037,None,0.011964759993134066,None,761.3620219600037,None,761.3620219600037,None,761.3620219600037,None,761.3620219600037,None,761.3620219600037,None,761.3620219600037,None,761.3701602999936,None,761.3701602999936,None,761.3701602999936,None,0.005641459982143715,0.5056414599821437,761.3701602999936,None,761.3701602999936,None,761.3701602999936,None,761.3701602999936,None,761.3701602999936,None,761.3701602999936,None,763.361596600007,763.361596600007,10.600000000000001,1.914,900,1050,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
36,50,50,0,two,50,50,0,,,,,0,68,68,35,,,,,,,,,,,left,2.4244828000082634,765.3282670000044,None,765.3282670000044,None,767.7868812000088,None,767.7868812000088,None,767.7868812000088,None,769.7602260000131,770.260134000011,769.7602260000131,770.260134000011,769.7602260000131,770.260134000011,767.7868812000088,None,770.2936201600008,None,770.2936201600008,None,770.2936201600008,None,0.011823159991763532,None,770.2936201600008,None,770.2936201600008,None,770.2936201600008,None,770.2936201600008,None,770.2936201600008,None,770.2936201600008,None,770.3028752999962,None,770.3028752999962,None,770.3028752999962,None,0.004840559995500371,0.5048405599955004,770.3028752999962,None,770.3028752999962,None,770.3028752999962,None,770.3028752999962,None,770.3028752999962,None,770.3028752999962,None,772.2930617000093,772.2930617000093,7.299999999999997,1.816,950,1100,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
69,-50,0,0,two,-50,0,0,,,,,0,69,69,68,,,,,,,,,,,down,1.702575400006026,774.1748834000027,None,774.1748834000027,None,775.8974022000039,None,775.8974022000039,None,775.8974022000039,None,777.8751841000048,778.375235399988,777.8751841000048,778.375235399988,777.8751841000048,778.375235399988,775.8974022000039,None,778.4084029599966,None,778.4084029599966,None,778.4084029599966,None,0.011714160005794838,None,778.4084029599966,None,778.4084029599966,None,778.4084029599966,None,778.4084029599966,None,778.4084029599966,None,778.4084029599966,None,778.4180313000106,None,778.4180313000106,None,778.4180313000106,None,0.003935559972887859,0.5039355599728879,778.4180313000106,None,778.4180313000106,None,778.4180313000106,None,778.4180313000106,None,778.4180313000106,None,778.4180313000106,None,780.4081177999906,780.4081177999906,-20.0,2.531,900,1100,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
4,50,200,0,one,50,200,0,,,,,0,70,70,3,,,,,,,,,,,down,3.729066799976863,782.992513300007,None,782.992513300007,None,786.7444159000006,None,786.7444159000006,None,786.7444159000006,None,788.7232120000117,789.2233878000116,788.7232120000117,789.2233878000116,788.7232120000117,789.2233878000116,786.7444159000006,None,789.2565355599858,None,789.2565355599858,None,789.2565355599858,None,0.011640659969998524,None,789.2565355599858,None,789.2565355599858,None,789.2565355599858,None,789.2565355599858,None,789.2565355599858,None,789.2565355599858,None,789.2662465999892,None,789.2662465999892,None,789.2662465999892,None,0.004385959997307509,0.5043859599973075,789.2662465999892,None,789.2662465999892,None,789.2662465999892,None,789.2662465999892,None,789.2662465999892,None,789.2662465999892,None,791.2560204000038,791.2560204000038,-25.2,2.185,950,1300,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
30,50,50,0,one,50,50,0,,,,,0,71,71,29,,,,,,,,,,,down,1.9910133999946993,793.5041673000087,None,793.5041673000087,None,795.5269056000107,None,795.5269056000107,None,795.5269056000107,None,797.5047811999975,798.0044971999887,797.5047811999975,798.0044971999887,797.5047811999975,798.0044971999887,795.5269056000107,None,798.0380995599902,None,798.0380995599902,None,798.0380995599902,None,0.011818859988125041,None,798.0380995599902,None,798.0380995599902,None,798.0380995599902,None,798.0380995599902,None,798.0380995599902,None,798.0380995599902,None,798.0474073000078,None,798.0474073000078,None,798.0474073000078,None,0.004491859988775104,0.5044918599887751,798.0474073000078,None,798.0474073000078,None,798.0474073000078,None,798.0474073000078,None,798.0474073000078,None,798.0474073000078,None,800.0375867999974,800.0375867999974,8.299999999999997,4.496,1000,1350,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
56,0,-200,-50,two,0,-200,-50,,,,,0,72,72,55,,,,,,,,,,,left,1.542428100015968,804.5873461999872,None,804.5873461999872,None,806.1574113999959,None,806.1574113999959,None,806.1574113999959,None,808.1359139000124,808.6358963999955,808.1359139000124,808.6358963999955,808.1359139000124,808.6358963999955,806.1574113999959,None,808.6693639599893,None,808.6693639599893,None,808.6693639599893,None,0.011914559989236295,None,808.6693639599893,None,808.6693639599893,None,808.6693639599893,None,808.6693639599893,None,808.6693639599893,None,808.6693639599893,None,808.6777795999951,None,808.6777795999951,None,808.6777795999951,None,0.00541116000385955,0.5054111600038595,808.6777795999951,None,808.6777795999951,None,808.6777795999951,None,808.6777795999951,None,808.6777795999951,None,808.6777795999951,None,810.6688359999971,810.6688359999971,19.299999999999997,2.552,1000,1150,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
62,0,-50,0,one,0,-50,0,,,,,0,73,73,61,,,,,,,,,,,right,1.6197599000006448,813.2834126999951,None,813.2834126999951,None,814.9228320000111,None,814.9228320000111,None,814.9228320000111,None,816.9010230000131,817.4008921000059,816.9010230000131,817.4008921000059,816.9010230000131,817.4008921000059,814.9228320000111,None,817.4343896599952,None,817.4343896599952,None,817.4343896599952,None,0.011925059981876984,None,817.4343896599952,None,817.4343896599952,None,817.4343896599952,None,817.4343896599952,None,817.4343896599952,None,817.4343896599952,None,817.4424028999929,None,817.4424028999929,None,817.4424028999929,None,0.005521660001249984,0.50552166000125,817.4424028999929,None,817.4424028999929,None,817.4424028999929,None,817.4424028999929,None,817.4424028999929,None,817.4424028999929,None,819.4337626000051,819.4337626000051,12.799999999999997,1.961,1000,1100,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
75,-50,-50,-200,one,-50,-50,-200,,,,,0,74,74,74,,,,,,,,,,,left,1.1697140999895055,821.465096400003,None,821.465096400003,None,822.6544914999977,None,822.6544914999977,None,822.6544914999977,None,824.6327536999888,825.1327052999986,824.6327536999888,825.1327052999986,824.6327536999888,825.1327052999986,822.6544914999977,None,825.1661049599992,None,825.1661049599992,None,825.1661049599992,None,0.011711159982951358,None,825.1661049599992,None,825.1661049599992,None,825.1661049599992,None,825.1661049599992,None,825.1661049599992,None,825.1661049599992,None,825.1759398999857,None,825.1759398999857,None,825.1759398999857,None,0.004520459973718971,0.504520459973719,825.1759398999857,None,825.1759398999857,None,825.1759398999857,None,825.1759398999857,None,825.1759398999857,None,825.1759398999857,None,827.1655575000041,827.1655575000041,13.899999999999999,1.553,950,1050,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
71,0,-200,0,two,0,-200,0,,,,,0,75,75,70,,,,,,,,,,,right,1.817463300016243,828.7807356000121,None,828.7807356000121,None,830.6197628999944,None,830.6197628999944,None,830.6197628999944,None,832.597872000013,833.0977175000007,832.597872000013,833.0977175000007,832.597872000013,833.0977175000007,830.6197628999944,None,833.131247860007,None,833.131247860007,None,833.131247860007,None,0.011966760008363053,None,833.131247860007,None,833.131247860007,None,833.131247860007,None,833.131247860007,None,833.131247860007,None,833.131247860007,None,833.1391773000068,None,833.1391773000068,None,833.1391773000068,None,0.005779859988251701,0.5057798599882517,833.1391773000068,None,833.1391773000068,None,833.1391773000068,None,833.1391773000068,None,833.1391773000068,None,833.1391773000068,None,835.1306924000091,835.1306924000091,35.099999999999994,1.556,950,850,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
14,0,50,0,one,0,50,0,,,,,0,76,76,13,,,,,,,,,,,down,1.2163882000022568,836.7393447000068,None,836.7393447000068,None,837.9845588000026,None,837.9845588000026,None,837.9845588000026,None,839.9638867999893,840.4629597000021,839.9638867999893,840.4629597000021,839.9638867999893,840.4629597000021,837.9845588000026,None,840.4964449600142,None,840.4964449600142,None,840.4964449600142,None,0.01188886002637446,None,840.4964449600142,None,840.4964449600142,None,840.4964449600142,None,840.4964449600142,None,840.4964449600142,None,840.4964449600142,None,840.5040759000112,None,840.5040759000112,None,840.5040759000112,None,0.00561406000633724,0.5056140600063372,840.5040759000112,None,840.5040759000112,None,840.5040759000112,None,840.5040759000112,None,840.5040759000112,None,840.5040759000112,None,842.495945600007,842.495945600007,-11.100000000000001,3.076,950,900,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
49,0,-50,-200,one,0,-50,-200,,,,,0,77,77,48,,,,,,,,,,,left,1.2937312000140082,845.6246239999891,None,845.6246239999891,None,846.9505778999883,None,846.9505778999883,None,846.9505778999883,None,848.9279539000127,849.4278754999978,848.9279539000127,849.4278754999978,848.9279539000127,849.4278754999978,846.9505778999883,None,849.4613504599896,None,849.4613504599896,None,849.4613504599896,None,0.011758559994632378,None,849.4613504599896,None,849.4613504599896,None,849.4613504599896,None,849.4613504599896,None,849.4613504599896,None,849.4613504599896,None,849.4708393999899,None,849.4708393999899,None,849.4708393999899,None,0.004703760001575574,0.5047037600015756,849.4708393999899,None,849.4708393999899,None,849.4708393999899,None,849.4708393999899,None,849.4708393999899,None,849.4708393999899,None,851.4607041999989,851.4607041999989,19.900000000000006,1.859,950,850,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,78,78,94,,,,,,,,,,,right,1.3123835000151303,853.3736190999916,None,853.3736190999916,None,854.7142058000027,None,854.7142058000027,None,854.7142058000027,None,856.6930883000023,857.1929916999943,856.6930883000023,857.1929916999943,856.6930883000023,857.1929916999943,854.7142058000027,None,857.2265144600009,None,857.2265144600009,None,857.2265144600009,None,0.011805960006313398,None,857.2265144600009,None,857.2265144600009,None,857.2265144600009,None,857.2265144600009,None,857.2265144600009,None,857.2265144600009,None,857.2365392000065,None,857.2365392000065,None,857.2365392000065,None,0.004774859989993274,0.5047748599899933,857.2365392000065,None,857.2365392000065,None,857.2365392000065,None,857.2365392000065,None,857.2365392000065,None,857.2365392000065,None,859.2259920999932,859.2259920999932,-20.5,2.086,750,800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
57,-50,0,-200,two,-50,0,-200,,,,,0,79,79,56,,,,,,,,,,,right,1.64248320000479,861.3638200999994,None,861.3638200999994,None,863.0248818999971,None,863.0248818999971,None,863.0248818999971,None,865.0081128999882,865.5080336999963,865.0081128999882,865.5080336999963,865.0081128999882,865.5080336999963,863.0248818999971,None,865.5248490599973,None,865.5248490599973,None,865.5248490599973,None,0.010228759987512603,None,865.5248490599973,None,865.5248490599973,None,865.5248490599973,None,865.5248490599973,None,865.5248490599973,None,865.5248490599973,None,865.5344267000037,None,865.5344267000037,None,865.5344267000037,None,0.0040740600088611245,0.5040740600088611,865.5344267000037,None,865.5344267000037,None,865.5344267000037,None,865.5344267000037,None,865.5344267000037,None,865.5344267000037,None,867.524273499992,867.524273499992,-11.0,1.625,700,800,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
92,-200,0,-200,two,-200,0,-200,,,,,0,80,80,91,,,,,,,,,,,left,1.689862200000789,869.2060393999855,None,869.2060393999855,None,870.9289237000048,None,870.9289237000048,None,870.9289237000048,None,872.9073899000068,873.4073602000135,872.9073899000068,873.4073602000135,872.9073899000068,873.4073602000135,870.9289237000048,None,873.440929359995,None,873.440929359995,None,873.440929359995,None,0.010355959995649755,None,873.440929359995,None,873.440929359995,None,873.440929359995,None,873.440929359995,None,873.440929359995,None,873.440929359995,None,873.4589860000124,None,873.4589860000124,None,873.4589860000124,None,0.014223419973859563,0.5142234199738596,873.4589860000124,None,873.4589860000124,None,873.4589860000124,None,873.4589860000124,None,873.4589860000124,None,873.4589860000124,None,875.4394384000043,875.4394384000043,-46.3,3.056,500,800,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
87,0,-200,-200,one,0,-200,-200,,,,,0,81,81,86,,,,,,,,,,,left,1.4973723999864887,878.5704077999981,None,878.5704077999981,None,880.0886488000106,None,880.0886488000106,None,880.0886488000106,None,882.0714194999891,882.5713422000117,882.0714194999891,882.5713422000117,882.0714194999891,882.5713422000117,880.0886488000106,None,882.5881575600127,None,882.5881575600127,None,882.5881575600127,None,0.008734159986488521,None,882.5881575600127,None,882.5881575600127,None,882.5881575600127,None,882.5881575600127,None,882.5881575600127,None,882.5881575600127,None,882.6024670999905,None,882.6024670999905,None,882.6024670999905,None,0.01618711999617517,0.5161871199961752,882.6024670999905,None,882.6024670999905,None,882.6024670999905,None,882.6024670999905,None,882.6024670999905,None,882.6024670999905,None,884.5875882999972,884.5875882999972,21.099999999999994,1.534,500,600,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
45,0,200,200,two,0,200,200,,,,,0,82,82,44,,,,,,,,,,,down,1.0800661999965087,886.1724065000017,None,886.1724065000017,None,887.2768005999969,None,887.2768005999969,None,887.2768005999969,None,889.2530390000029,889.7532364999934,889.2530390000029,889.7532364999934,889.2530390000029,889.7532364999934,887.2768005999969,None,889.7867361599987,None,889.7867361599987,None,889.7867361599987,None,0.011668559978716075,None,889.7867361599987,None,889.7867361599987,None,889.7867361599987,None,889.7867361599987,None,889.7867361599987,None,889.7867361599987,None,889.7956386999867,None,889.7956386999867,None,889.7956386999867,None,0.004431659996043891,0.5044316599960439,889.7956386999867,None,889.7956386999867,None,889.7956386999867,None,889.7956386999867,None,889.7956386999867,None,889.7956386999867,None,891.7861674999876,891.7861674999876,-25.6,6.098,500,800,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
44,200,0,200,two,200,0,200,,,,,0,83,83,43,,,,,,,,,,,down,1.23565139999846,897.9500531000085,None,897.9500531000085,None,899.2053069999965,None,899.2053069999965,None,899.2053069999965,None,901.1843106999877,901.6838911999948,901.1843106999877,901.6838911999948,901.1843106999877,901.6838911999948,899.2053069999965,None,901.7182796599867,None,901.7182796599867,None,901.7182796599867,None,0.011577959987334907,None,901.7182796599867,None,901.7182796599867,None,901.7182796599867,None,901.7182796599867,None,901.7182796599867,None,901.7182796599867,None,901.7267586000089,None,901.7267586000089,None,901.7267586000089,None,0.0049078599840868264,0.5049078599840868,901.7267586000089,None,901.7267586000089,None,901.7267586000089,None,901.7267586000089,None,901.7267586000089,None,901.7267586000089,None,903.7171827999991,903.7171827999991,30.099999999999994,2.028,700,800,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,84,84,87,,,,,,,,,,,left,4.04380119999405,905.7972040000022,None,905.7972040000022,None,909.8712181999872,None,909.8712181999872,None,909.8712181999872,None,911.848966199992,912.3488069000014,911.848966199992,912.3488069000014,911.848966199992,912.3488069000014,909.8712181999872,None,912.382098759996,None,912.382098759996,None,912.382098759996,None,0.01167675998294726,None,912.382098759996,None,912.382098759996,None,912.382098759996,None,912.382098759996,None,912.382098759996,None,912.382098759996,None,912.3909091000096,None,912.3909091000096,None,912.3909091000096,None,0.004485559999011457,0.5044855599990115,912.3909091000096,None,912.3909091000096,None,912.3909091000096,None,912.3909091000096,None,912.3909091000096,None,912.3909091000096,None,914.3817383999994,914.3817383999994,-12.200000000000003,7.893,500,600,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,85,85,79,,,,,,,,,,,left,3.082542199990712,922.3306425999908,None,922.3306425999908,None,925.4319670000114,None,925.4319670000114,None,925.4319670000114,None,927.4123436000082,927.912360199989,927.4123436000082,927.912360199989,927.4123436000082,927.912360199989,925.4319670000114,None,927.9458636599942,None,927.9458636599942,None,927.9458636599942,None,0.01173595999716781,None,927.9458636599942,None,927.9458636599942,None,927.9458636599942,None,927.9458636599942,None,927.9458636599942,None,927.9458636599942,None,927.9554137999949,None,927.9554137999949,None,927.9554137999949,None,0.004437259980477393,0.5044372599804774,927.9554137999949,None,927.9554137999949,None,927.9554137999949,None,927.9554137999949,None,927.9554137999949,None,927.9554137999949,None,929.9453350999975,929.9453350999975,10.5,2.447,450,400,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
22,0,0,200,two,0,0,200,,,,,0,86,86,21,,,,,,,,,,,right,4.349726799991913,932.4475787999982,None,932.4475787999982,None,936.8313709000067,None,936.8313709000067,None,936.8313709000067,None,938.8102255999984,939.310141199996,938.8102255999984,939.310141199996,938.8102255999984,939.310141199996,936.8313709000067,None,939.3436178600008,None,939.3436178600008,None,939.3436178600008,None,0.011865659995237365,None,939.3436178600008,None,939.3436178600008,None,939.3436178600008,None,939.3436178600008,None,939.3436178600008,None,939.3436178600008,None,939.3518602999975,None,939.3518602999975,None,939.3518602999975,None,0.005627559992717579,0.5056275599927176,939.3518602999975,None,939.3518602999975,None,939.3518602999975,None,939.3518602999975,None,939.3518602999975,None,939.3518602999975,None,941.3431189999974,941.3431189999974,3.1000000000000014,1.726,450,400,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
58,-50,-200,0,two,-50,-200,0,,,,,0,87,87,57,,,,,,,,,,,down,6.5205682999803685,943.1211053000006,None,943.1211053000006,None,949.6620116000122,None,949.6620116000122,None,949.6620116000122,None,951.6410537000047,952.1409335999924,951.6410537000047,952.1409335999924,951.6410537000047,952.1409335999924,949.6620116000122,None,952.1744738599867,None,952.1744738599867,None,952.1744738599867,None,0.011345259990775958,None,952.1744738599867,None,952.1744738599867,None,952.1744738599867,None,952.1744738599867,None,952.1744738599867,None,952.1744738599867,None,952.1832531999971,None,952.1832531999971,None,952.1832531999971,None,0.004429759981576353,0.5044297599815764,952.1832531999971,None,952.1832531999971,None,952.1832531999971,None,952.1832531999971,None,952.1832531999971,None,952.1832531999971,None,954.1751714999846,954.1751714999846,16.900000000000006,2.567,400,200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
