1.7672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
711.8902 	EXP 	middle_5: autoDraw = False
711.8902 	EXP 	mypick_1: autoDraw = False
711.8902 	EXP 	otherpick_1: autoDraw = False
711.8902 	EXP 	residal_1: autoDraw = False
711.8902 	EXP 	otherleft_6: autoDraw = False
711.8902 	EXP 	othermiddle_6: autoDraw = False
711.8902 	EXP 	otherright_6: autoDraw = False
711.8902 	EXP 	text_3: autoDraw = False
711.8902 	EXP 	unnamed Rect: autoDraw = False
711.8902 	EXP 	unnamed Rect: autoDraw = False
711.8902 	EXP 	unnamed Rect: autoDraw = False
711.8902 	EXP 	unnamed RatingScale: flipVert = False
711.8902 	EXP 	unnamed RatingScale: autoLog = True
712.6949 	DATA 	Mouse: Left button down, pos=(957,328)
712.7876 	DATA 	Mouse:  Left button up, pos=(957,328)
713.3072 	DATA 	Mouse: Left button down, pos=(963,173)
713.3074 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.29999999999999716
713.3074 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
713.3074 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29999999999999716, 0.841), (-0.29999999999999716, 1.443)]
713.3199 	EXP 	New trial (rep=0, index=82): {'trialNumber': 71, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': 0}
713.3351 	EXP 	unnamed Rect: autoDraw = True
713.3351 	EXP 	unnamed Rect: autoDraw = True
713.3351 	EXP 	unnamed Rect: autoDraw = True
713.3351 	EXP 	text: autoDraw = True
713.4383 	DATA 	Mouse:  Left button up, pos=(963,172)
714.0735 	DATA 	Keypress: left
714.0845 	EXP 	text: autoDraw = False
714.0845 	EXP 	left_3: autoDraw = True
714.0845 	EXP 	middle_3: autoDraw = True
714.0845 	EXP 	right_3: autoDraw = True
714.0845 	EXP 	text_2: autoDraw = True
716.0671 	EXP 	otherleft_1: autoDraw = True
716.0671 	EXP 	othermiddle_1: autoDraw = True
716.0671 	EXP 	otherright_1: autoDraw = True
716.5669 	EXP 	otherleft_1: autoDraw = False
716.5669 	EXP 	othermiddle_1: autoDraw = False
716.5669 	EXP 	otherright_1: autoDraw = False
716.5735 	EXP 	window1: recordFrameIntervals = False
716.5815 	EXP 	window1: recordFrameIntervals = False
716.5932 	EXP 	left_3: autoDraw = False
716.5932 	EXP 	middle_3: autoDraw = False
716.5932 	EXP 	right_3: autoDraw = False
716.5932 	EXP 	text_2: autoDraw = False
716.5932 	EXP 	left_3: autoDraw = False
716.5932 	EXP 	middle_3: autoDraw = False
716.5932 	EXP 	right_3: autoDraw = False
716.5932 	EXP 	otherleft_1: autoDraw = False
716.5932 	EXP 	othermiddle_1: autoDraw = False
716.5932 	EXP 	otherright_1: autoDraw = False
716.5932 	EXP 	text_2: autoDraw = False
716.5932 	EXP 	mypick: height = 0.8
716.5932 	EXP 	mypick: height = 0.8
716.5932 	EXP 	mypick: text = 0
716.5932 	EXP 	otherpick: height = 0.8
716.5932 	EXP 	otherpick: height = 0.8
716.5932 	EXP 	otherpick: text = -200
716.5932 	EXP 	residal: height = 0.8
716.5932 	EXP 	residal: height = 0.8
716.5932 	EXP 	residal: text = 0
716.5932 	EXP 	left_4: autoDraw = True
716.5932 	EXP 	right_4: autoDraw = True
716.5932 	EXP 	middle_4: autoDraw = True
716.5932 	EXP 	mypick: autoDraw = True
716.5932 	EXP 	otherpick: autoDraw = True
716.5932 	EXP 	residal: autoDraw = True
716.5932 	EXP 	otherleft_5: autoDraw = True
716.5932 	EXP 	othermiddle_5: autoDraw = True
716.5932 	EXP 	otherright_5: autoDraw = True
716.5932 	EXP 	left_4: autoDraw = False
716.5932 	EXP 	right_4: autoDraw = False
716.5932 	EXP 	middle_4: autoDraw = False
716.5932 	EXP 	mypick: autoDraw = False
716.5932 	EXP 	otherpick: autoDraw = False
716.5932 	EXP 	residal: autoDraw = False
716.5932 	EXP 	otherleft_5: autoDraw = False
716.5932 	EXP 	othermiddle_5: autoDraw = False
716.5932 	EXP 	otherright_5: autoDraw = False
716.5932 	EXP 	mypick_1: height = 0.8
716.5932 	EXP 	mypick_1: height = 0.8
716.5932 	EXP 	mypick_1: text = 0
716.5932 	EXP 	otherpick_1: height = 0.8
716.5932 	EXP 	otherpick_1: height = 0.8
716.5932 	EXP 	otherpick_1: text = -200
716.5932 	EXP 	residal_1: height = 0.8
716.5932 	EXP 	residal_1: height = 0.8
716.5932 	EXP 	residal_1: text = 0
716.5932 	EXP 	left_5: autoDraw = True
716.5932 	EXP 	right_5: autoDraw = True
716.5932 	EXP 	middle_5: autoDraw = True
716.5932 	EXP 	mypick_1: autoDraw = True
716.5932 	EXP 	otherpick_1: autoDraw = True
716.5932 	EXP 	residal_1: autoDraw = True
716.5932 	EXP 	otherleft_6: autoDraw = True
716.5932 	EXP 	othermiddle_6: autoDraw = True
716.5932 	EXP 	otherright_6: autoDraw = True
716.5936 	EXP 	window1: recordFrameIntervals = False
718.5827 	EXP 	text_3: autoDraw = True
718.5827 	EXP 	text_3: autoDraw = False
718.5847 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
718.5848 	EXP 	window1: mouseVisible = True
718.6108 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
718.6114 	EXP 	RatingScale unnamed RatingScale: reset()
718.6341 	EXP 	left_5: autoDraw = False
718.6341 	EXP 	right_5: autoDraw = False
718.6341 	EXP 	middle_5: autoDraw = False
718.6341 	EXP 	mypick_1: autoDraw = False
718.6341 	EXP 	otherpick_1: autoDraw = False
718.6341 	EXP 	residal_1: autoDraw = False
718.6341 	EXP 	otherleft_6: autoDraw = False
718.6341 	EXP 	othermiddle_6: autoDraw = False
718.6341 	EXP 	otherright_6: autoDraw = False
718.6341 	EXP 	left_5: autoDraw = False
718.6341 	EXP 	right_5: autoDraw = False
718.6341 	EXP 	middle_5: autoDraw = False
718.6341 	EXP 	mypick_1: autoDraw = False
718.6341 	EXP 	otherpick_1: autoDraw = False
718.6341 	EXP 	residal_1: autoDraw = False
718.6341 	EXP 	otherleft_6: autoDraw = False
718.6341 	EXP 	othermiddle_6: autoDraw = False
718.6341 	EXP 	otherright_6: autoDraw = False
718.6341 	EXP 	text_3: autoDraw = False
718.6341 	EXP 	unnamed Rect: autoDraw = False
718.6341 	EXP 	unnamed Rect: autoDraw = False
718.6341 	EXP 	unnamed Rect: autoDraw = False
718.6341 	EXP 	unnamed RatingScale: flipVert = False
718.6341 	EXP 	unnamed RatingScale: autoLog = True
719.5221 	DATA 	Mouse: Left button down, pos=(1393,325)
719.6379 	DATA 	Mouse:  Left button up, pos=(1393,323)
720.2980 	DATA 	Mouse: Left button down, pos=(1032,187)
720.3097 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
720.3097 	DATA 	RatingScale unnamed RatingScale: rating RT=1.698
720.3097 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 0.911), (50.0, 1.698)]
720.3225 	EXP 	New trial (rep=0, index=83): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -50, 'otherScore': -50, 'unobtained': 0}
720.3324 	EXP 	unnamed Rect: autoDraw = True
720.3324 	EXP 	unnamed Rect: autoDraw = True
720.3324 	EXP 	unnamed Rect: autoDraw = True
720.3324 	EXP 	text: autoDraw = True
720.4362 	DATA 	Mouse:  Left button up, pos=(1032,186)
721.1371 	DATA 	Keypress: down
721.1483 	EXP 	text: autoDraw = False
721.1483 	EXP 	left_3: autoDraw = True
721.1483 	EXP 	middle_3: autoDraw = True
721.1483 	EXP 	right_3: autoDraw = True
721.1483 	EXP 	text_2: autoDraw = True
723.1303 	EXP 	otherleft_1: autoDraw = True
723.1303 	EXP 	othermiddle_1: autoDraw = True
723.1303 	EXP 	otherright_1: autoDraw = True
723.6302 	EXP 	otherleft_1: autoDraw = False
723.6302 	EXP 	othermiddle_1: autoDraw = False
723.6302 	EXP 	otherright_1: autoDraw = False
723.6530 	EXP 	window1: recordFrameIntervals = False
723.6595 	EXP 	window1: recordFrameIntervals = False
723.6715 	EXP 	left_3: autoDraw = False
723.6715 	EXP 	middle_3: autoDraw = False
723.6715 	EXP 	right_3: autoDraw = False
723.6715 	EXP 	otherleft_1: autoDraw = False
723.6715 	EXP 	othermiddle_1: autoDraw = False
723.6715 	EXP 	otherright_1: autoDraw = False
723.6715 	EXP 	text_2: autoDraw = False
723.6715 	EXP 	mypick: height = 0.8
723.6715 	EXP 	mypick: height = 0.8
723.6715 	EXP 	mypick: text = -50
723.6715 	EXP 	otherpick: height = 0.8
723.6715 	EXP 	otherpick: height = 0.8
723.6715 	EXP 	otherpick: text = -50
723.6715 	EXP 	residal: height = 0.8
723.6715 	EXP 	residal: height = 0.8
723.6715 	EXP 	residal: text = 0
723.6715 	EXP 	left_4: autoDraw = True
723.6715 	EXP 	right_4: autoDraw = True
723.6715 	EXP 	middle_4: autoDraw = True
723.6715 	EXP 	mypick: autoDraw = True
723.6715 	EXP 	otherpick: autoDraw = True
723.6715 	EXP 	residal: autoDraw = True
723.6715 	EXP 	otherleft_5: autoDraw = True
723.6715 	EXP 	othermiddle_5: autoDraw = True
723.6715 	EXP 	otherright_5: autoDraw = True
723.6715 	EXP 	left_4: autoDraw = False
723.6715 	EXP 	right_4: autoDraw = False
723.6715 	EXP 	middle_4: autoDraw = False
723.6715 	EXP 	mypick: autoDraw = False
723.6715 	EXP 	otherpick: autoDraw = False
723.6715 	EXP 	residal: autoDraw = False
723.6715 	EXP 	otherleft_5: autoDraw = False
723.6715 	EXP 	othermiddle_5: autoDraw = False
723.6715 	EXP 	otherright_5: autoDraw = False
723.6715 	EXP 	mypick_1: height = 0.8
723.6715 	EXP 	mypick_1: height = 0.8
723.6715 	EXP 	mypick_1: text = -50
723.6715 	EXP 	otherpick_1: height = 0.8
723.6715 	EXP 	otherpick_1: height = 0.8
723.6715 	EXP 	otherpick_1: text = -50
723.6715 	EXP 	residal_1: height = 0.8
723.6715 	EXP 	residal_1: height = 0.8
723.6715 	EXP 	residal_1: text = 0
723.6715 	EXP 	left_5: autoDraw = True
723.6715 	EXP 	right_5: autoDraw = True
723.6715 	EXP 	middle_5: autoDraw = True
723.6715 	EXP 	mypick_1: autoDraw = True
723.6715 	EXP 	otherpick_1: autoDraw = True
723.6715 	EXP 	residal_1: autoDraw = True
723.6715 	EXP 	otherleft_6: autoDraw = True
723.6715 	EXP 	othermiddle_6: autoDraw = True
723.6715 	EXP 	otherright_6: autoDraw = True
723.6719 	EXP 	window1: recordFrameIntervals = False
725.6627 	EXP 	text_3: autoDraw = True
725.6627 	EXP 	text_3: autoDraw = False
725.6646 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
725.6646 	EXP 	window1: mouseVisible = True
725.6894 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
725.6899 	EXP 	RatingScale unnamed RatingScale: reset()
725.7117 	EXP 	left_5: autoDraw = False
725.7117 	EXP 	right_5: autoDraw = False
725.7117 	EXP 	middle_5: autoDraw = False
725.7117 	EXP 	mypick_1: autoDraw = False
725.7117 	EXP 	otherpick_1: autoDraw = False
725.7117 	EXP 	residal_1: autoDraw = False
725.7117 	EXP 	otherleft_6: autoDraw = False
725.7117 	EXP 	othermiddle_6: autoDraw = False
725.7117 	EXP 	otherright_6: autoDraw = False
725.7117 	EXP 	left_5: autoDraw = False
725.7117 	EXP 	right_5: autoDraw = False
725.7117 	EXP 	middle_5: autoDraw = False
725.7117 	EXP 	mypick_1: autoDraw = False
725.7117 	EXP 	otherpick_1: autoDraw = False
725.7117 	EXP 	residal_1: autoDraw = False
725.7117 	EXP 	otherleft_6: autoDraw = False
725.7117 	EXP 	othermiddle_6: autoDraw = False
725.7117 	EXP 	otherright_6: autoDraw = False
725.7117 	EXP 	text_3: autoDraw = False
725.7117 	EXP 	unnamed Rect: autoDraw = False
725.7117 	EXP 	unnamed Rect: autoDraw = False
725.7117 	EXP 	unnamed Rect: autoDraw = False
725.7117 	EXP 	unnamed RatingScale: flipVert = False
725.7117 	EXP 	unnamed RatingScale: autoLog = True
726.7371 	DATA 	Mouse: Left button down, pos=(851,323)
726.8511 	DATA 	Mouse:  Left button up, pos=(851,322)
727.9293 	DATA 	Mouse: Left button down, pos=(739,321)
728.0628 	DATA 	Mouse:  Left button up, pos=(739,319)
728.5639 	DATA 	Mouse: Left button down, pos=(980,168)
728.5641 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.6
728.5641 	DATA 	RatingScale unnamed RatingScale: rating RT=2.874
728.5641 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-12.600000000000001, 1.047), (-25.6, 2.239), (-25.6, 2.874)]
728.5760 	EXP 	New trial (rep=0, index=84): {'trialNumber': 68, 'mychoice': 0, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': -50, 'unobtained': 0}
728.5948 	EXP 	unnamed Rect: autoDraw = True
728.5948 	EXP 	unnamed Rect: autoDraw = True
728.5948 	EXP 	unnamed Rect: autoDraw = True
728.5948 	EXP 	text: autoDraw = True
728.6483 	DATA 	Mouse:  Left button up, pos=(980,168)
729.4329 	DATA 	Keypress: right
729.4445 	EXP 	text: autoDraw = False
729.4445 	EXP 	left_3: autoDraw = True
729.4445 	EXP 	middle_3: autoDraw = True
729.4445 	EXP 	right_3: autoDraw = True
729.4445 	EXP 	text_2: autoDraw = True
731.4267 	EXP 	otherleft_1: autoDraw = True
731.4267 	EXP 	othermiddle_1: autoDraw = True
731.4267 	EXP 	otherright_1: autoDraw = True
731.9265 	EXP 	otherleft_1: autoDraw = False
731.9265 	EXP 	othermiddle_1: autoDraw = False
731.9265 	EXP 	otherright_1: autoDraw = False
731.9491 	EXP 	window1: recordFrameIntervals = False
731.9557 	EXP 	window1: recordFrameIntervals = False
731.9682 	EXP 	left_3: autoDraw = False
731.9682 	EXP 	middle_3: autoDraw = False
731.9682 	EXP 	right_3: autoDraw = False
731.9682 	EXP 	otherleft_1: autoDraw = False
731.9682 	EXP 	othermiddle_1: autoDraw = False
731.9682 	EXP 	otherright_1: autoDraw = False
731.9682 	EXP 	text_2: autoDraw = False
731.9682 	EXP 	mypick: height = 0.8
731.9682 	EXP 	mypick: height = 0.8
731.9682 	EXP 	mypick: text = 0
731.9682 	EXP 	otherpick: height = 0.8
731.9682 	EXP 	otherpick: height = 0.8
731.9682 	EXP 	otherpick: text = -50
731.9682 	EXP 	residal: height = 0.8
731.9682 	EXP 	residal: height = 0.8
731.9682 	EXP 	residal: text = 0
731.9682 	EXP 	left_4: autoDraw = True
731.9682 	EXP 	right_4: autoDraw = True
731.9682 	EXP 	middle_4: autoDraw = True
731.9682 	EXP 	mypick: autoDraw = True
731.9682 	EXP 	otherpick: autoDraw = True
731.9682 	EXP 	residal: autoDraw = True
731.9682 	EXP 	otherleft_5: autoDraw = True
731.9682 	EXP 	othermiddle_5: autoDraw = True
731.9682 	EXP 	otherright_5: autoDraw = True
731.9682 	EXP 	left_4: autoDraw = False
731.9682 	EXP 	right_4: autoDraw = False
731.9682 	EXP 	middle_4: autoDraw = False
731.9682 	EXP 	mypick: autoDraw = False
731.9682 	EXP 	otherpick: autoDraw = False
731.9682 	EXP 	residal: autoDraw = False
731.9682 	EXP 	otherleft_5: autoDraw = False
731.9682 	EXP 	othermiddle_5: autoDraw = False
731.9682 	EXP 	otherright_5: autoDraw = False
731.9682 	EXP 	mypick_1: height = 0.8
731.9682 	EXP 	mypick_1: height = 0.8
731.9682 	EXP 	mypick_1: text = 0
731.9682 	EXP 	otherpick_1: height = 0.8
731.9682 	EXP 	otherpick_1: height = 0.8
731.9682 	EXP 	otherpick_1: text = -50
731.9682 	EXP 	residal_1: height = 0.8
731.9682 	EXP 	residal_1: height = 0.8
731.9682 	EXP 	residal_1: text = 0
731.9682 	EXP 	left_5: autoDraw = True
731.9682 	EXP 	right_5: autoDraw = True
731.9682 	EXP 	middle_5: autoDraw = True
731.9682 	EXP 	mypick_1: autoDraw = True
731.9682 	EXP 	otherpick_1: autoDraw = True
731.9682 	EXP 	residal_1: autoDraw = True
731.9682 	EXP 	otherleft_6: autoDraw = True
731.9682 	EXP 	othermiddle_6: autoDraw = True
731.9682 	EXP 	otherright_6: autoDraw = True
731.9686 	EXP 	window1: recordFrameIntervals = False
733.9590 	EXP 	text_3: autoDraw = True
733.9590 	EXP 	text_3: autoDraw = False
733.9610 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
733.9611 	EXP 	window1: mouseVisible = True
733.9865 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
733.9871 	EXP 	RatingScale unnamed RatingScale: reset()
734.0100 	EXP 	left_5: autoDraw = False
734.0100 	EXP 	right_5: autoDraw = False
734.0100 	EXP 	middle_5: autoDraw = False
734.0100 	EXP 	mypick_1: autoDraw = False
734.0100 	EXP 	otherpick_1: autoDraw = False
734.0100 	EXP 	residal_1: autoDraw = False
734.0100 	EXP 	otherleft_6: autoDraw = False
734.0100 	EXP 	othermiddle_6: autoDraw = False
734.0100 	EXP 	otherright_6: autoDraw = False
734.0100 	EXP 	left_5: autoDraw = False
734.0100 	EXP 	right_5: autoDraw = False
734.0100 	EXP 	middle_5: autoDraw = False
734.0100 	EXP 	mypick_1: autoDraw = False
734.0100 	EXP 	otherpick_1: autoDraw = False
734.0100 	EXP 	residal_1: autoDraw = False
734.0100 	EXP 	otherleft_6: autoDraw = False
734.0100 	EXP 	othermiddle_6: autoDraw = False
734.0100 	EXP 	otherright_6: autoDraw = False
734.0100 	EXP 	text_3: autoDraw = False
734.0100 	EXP 	unnamed Rect: autoDraw = False
734.0100 	EXP 	unnamed Rect: autoDraw = False
734.0100 	EXP 	unnamed Rect: autoDraw = False
734.0100 	EXP 	unnamed RatingScale: flipVert = False
734.0100 	EXP 	unnamed RatingScale: autoLog = True
735.2643 	DATA 	Mouse: Left button down, pos=(1391,327)
735.3751 	DATA 	Mouse:  Left button up, pos=(1391,327)
736.6949 	DATA 	Mouse: Left button down, pos=(1001,191)
736.6951 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=49.900000000000006
736.6951 	DATA 	RatingScale unnamed RatingScale: rating RT=2.708
736.6951 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.900000000000006, 1.288), (49.900000000000006, 2.708)]
736.7070 	EXP 	New trial (rep=0, index=85): {'trialNumber': 96, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -200}
736.7246 	EXP 	unnamed Rect: autoDraw = True
736.7246 	EXP 	unnamed Rect: autoDraw = True
736.7246 	EXP 	unnamed Rect: autoDraw = True
736.7246 	EXP 	text: autoDraw = True
736.8282 	DATA 	Mouse:  Left button up, pos=(1001,191)
737.3611 	DATA 	Keypress: down
737.3908 	EXP 	text: autoDraw = False
737.3908 	EXP 	left_3: autoDraw = True
737.3908 	EXP 	middle_3: autoDraw = True
737.3908 	EXP 	right_3: autoDraw = True
737.3908 	EXP 	text_2: autoDraw = True
739.3732 	EXP 	otherleft_1: autoDraw = True
739.3732 	EXP 	othermiddle_1: autoDraw = True
739.3732 	EXP 	otherright_1: autoDraw = True
739.8730 	EXP 	otherleft_1: autoDraw = False
739.8730 	EXP 	othermiddle_1: autoDraw = False
739.8730 	EXP 	otherright_1: autoDraw = False
739.8955 	EXP 	window1: recordFrameIntervals = False
739.9022 	EXP 	window1: recordFrameIntervals = False
739.9141 	EXP 	left_3: autoDraw = False
739.9141 	EXP 	middle_3: autoDraw = False
739.9141 	EXP 	right_3: autoDraw = False
739.9141 	EXP 	otherleft_1: autoDraw = False
739.9141 	EXP 	othermiddle_1: autoDraw = False
739.9141 	EXP 	otherright_1: autoDraw = False
739.9141 	EXP 	text_2: autoDraw = False
739.9141 	EXP 	mypick: height = 0.8
739.9141 	EXP 	mypick: height = 0.8
739.9141 	EXP 	mypick: text = -50
739.9141 	EXP 	otherpick: height = 0.8
739.9141 	EXP 	otherpick: height = 0.8
739.9141 	EXP 	otherpick: text = -200
739.9141 	EXP 	residal: height = 0.8
739.9141 	EXP 	residal: height = 0.8
739.9141 	EXP 	residal: text = -200
739.9141 	EXP 	left_4: autoDraw = True
739.9141 	EXP 	right_4: autoDraw = True
739.9141 	EXP 	middle_4: autoDraw = True
739.9141 	EXP 	mypick: autoDraw = True
739.9141 	EXP 	otherpick: autoDraw = True
739.9141 	EXP 	residal: autoDraw = True
739.9141 	EXP 	otherleft_5: autoDraw = True
739.9141 	EXP 	othermiddle_5: autoDraw = True
739.9141 	EXP 	otherright_5: autoDraw = True
739.9141 	EXP 	left_4: autoDraw = False
739.9141 	EXP 	right_4: autoDraw = False
739.9141 	EXP 	middle_4: autoDraw = False
739.9141 	EXP 	mypick: autoDraw = False
739.9141 	EXP 	otherpick: autoDraw = False
739.9141 	EXP 	residal: autoDraw = False
739.9141 	EXP 	otherleft_5: autoDraw = False
739.9141 	EXP 	othermiddle_5: autoDraw = False
739.9141 	EXP 	otherright_5: autoDraw = False
739.9141 	EXP 	mypick_1: height = 0.8
739.9141 	EXP 	mypick_1: height = 0.8
739.9141 	EXP 	mypick_1: text = -50
739.9141 	EXP 	otherpick_1: height = 0.8
739.9141 	EXP 	otherpick_1: height = 0.8
739.9141 	EXP 	otherpick_1: text = -200
739.9141 	EXP 	residal_1: height = 0.8
739.9141 	EXP 	residal_1: height = 0.8
739.9141 	EXP 	residal_1: text = -200
739.9141 	EXP 	left_5: autoDraw = True
739.9141 	EXP 	right_5: autoDraw = True
739.9141 	EXP 	middle_5: autoDraw = True
739.9141 	EXP 	mypick_1: autoDraw = True
739.9141 	EXP 	otherpick_1: autoDraw = True
739.9141 	EXP 	residal_1: autoDraw = True
739.9141 	EXP 	otherleft_6: autoDraw = True
739.9141 	EXP 	othermiddle_6: autoDraw = True
739.9141 	EXP 	otherright_6: autoDraw = True
739.9145 	EXP 	window1: recordFrameIntervals = False
741.9054 	EXP 	text_3: autoDraw = True
741.9054 	EXP 	text_3: autoDraw = False
741.9072 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
741.9073 	EXP 	window1: mouseVisible = True
741.9318 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
741.9323 	EXP 	RatingScale unnamed RatingScale: reset()
741.9540 	EXP 	left_5: autoDraw = False
741.9540 	EXP 	right_5: autoDraw = False
741.9540 	EXP 	middle_5: autoDraw = False
741.9540 	EXP 	mypick_1: autoDraw = False
741.9540 	EXP 	otherpick_1: autoDraw = False
741.9540 	EXP 	residal_1: autoDraw = False
741.9540 	EXP 	otherleft_6: autoDraw = False
741.9540 	EXP 	othermiddle_6: autoDraw = False
741.9540 	EXP 	otherright_6: autoDraw = False
741.9540 	EXP 	left_5: autoDraw = False
741.9540 	EXP 	right_5: autoDraw = False
741.9540 	EXP 	middle_5: autoDraw = False
741.9540 	EXP 	mypick_1: autoDraw = False
741.9540 	EXP 	otherpick_1: autoDraw = False
741.9540 	EXP 	residal_1: autoDraw = False
741.9540 	EXP 	otherleft_6: autoDraw = False
741.9540 	EXP 	othermiddle_6: autoDraw = False
741.9540 	EXP 	otherright_6: autoDraw = False
741.9540 	EXP 	text_3: autoDraw = False
741.9540 	EXP 	unnamed Rect: autoDraw = False
741.9540 	EXP 	unnamed Rect: autoDraw = False
741.9540 	EXP 	unnamed Rect: autoDraw = False
741.9540 	EXP 	unnamed RatingScale: flipVert = False
741.9540 	EXP 	unnamed RatingScale: autoLog = True
743.3235 	DATA 	Mouse: Left button down, pos=(1177,321)
743.4466 	DATA 	Mouse:  Left button up, pos=(1177,321)
744.0794 	DATA 	Mouse: Left button down, pos=(991,182)
744.0796 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.099999999999994
744.0796 	DATA 	RatingScale unnamed RatingScale: rating RT=2.147
744.0796 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.099999999999994, 1.401), (25.099999999999994, 2.147)]
744.0922 	EXP 	New trial (rep=0, index=86): {'trialNumber': 22, 'mychoice': 0, 'otherchoice': 0, 'stay': 200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': 200}
744.1041 	EXP 	unnamed Rect: autoDraw = True
744.1041 	EXP 	unnamed Rect: autoDraw = True
744.1041 	EXP 	unnamed Rect: autoDraw = True
