1.6275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1225.4620 	EXP 	otherright_2: autoDraw = False
1225.4620 	EXP 	text_6: autoDraw = False
1225.4620 	EXP 	unnamed Rect: autoDraw = False
1225.4620 	EXP 	unnamed Rect: autoDraw = False
1225.4620 	EXP 	unnamed Rect: autoDraw = False
1225.4620 	EXP 	unnamed RatingScale: flipVert = False
1225.4620 	EXP 	unnamed RatingScale: autoLog = True
1227.4270 	DATA 	Mouse: Left button down, pos=(972,338)
1227.5325 	DATA 	Mouse:  Left button up, pos=(972,338)
1228.2848 	DATA 	Mouse: Left button down, pos=(961,193)
1228.2851 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=1.3999999999999986
1228.2851 	DATA 	RatingScale unnamed RatingScale: rating RT=2.845
1228.2851 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3999999999999986, 1.996), (1.3999999999999986, 2.845)]
1228.2993 	EXP 	New trial (rep=0, index=10): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1228.3096 	EXP 	unnamed Rect: autoDraw = True
1228.3096 	EXP 	unnamed Rect: autoDraw = True
1228.3096 	EXP 	unnamed Rect: autoDraw = True
1228.3096 	EXP 	text_4: autoDraw = True
1228.4141 	DATA 	Mouse:  Left button up, pos=(961,193)
1230.2923 	EXP 	otherleft_3: autoDraw = True
1230.2923 	EXP 	othermiddle_3: autoDraw = True
1230.2923 	EXP 	otherright_3: autoDraw = True
1230.7922 	EXP 	otherleft_3: autoDraw = False
1230.7922 	EXP 	othermiddle_3: autoDraw = False
1230.7922 	EXP 	otherright_3: autoDraw = False
1230.7936 	EXP 	window1: recordFrameIntervals = False
1230.8088 	EXP 	text_4: autoDraw = False
1230.8088 	EXP 	otherleft_3: autoDraw = False
1230.8088 	EXP 	othermiddle_3: autoDraw = False
1230.8088 	EXP 	otherright_3: autoDraw = False
1230.8088 	EXP 	text_4: autoDraw = False
1230.8088 	EXP 	otherleft_4: autoDraw = True
1230.8088 	EXP 	othermiddle_4: autoDraw = True
1230.8088 	EXP 	otherright_4: autoDraw = True
1230.8088 	EXP 	text_5: autoDraw = True
1230.8097 	EXP 	window1: recordFrameIntervals = False
1233.5620 	DATA 	Keypress: down
1233.5814 	EXP 	window1: recordFrameIntervals = False
1233.5897 	EXP 	window1: recordFrameIntervals = False
1233.6005 	EXP 	otherleft_4: autoDraw = False
1233.6005 	EXP 	othermiddle_4: autoDraw = False
1233.6005 	EXP 	otherright_4: autoDraw = False
1233.6005 	EXP 	text_5: autoDraw = False
1233.6005 	EXP 	mypick_3: height = 0.8
1233.6005 	EXP 	mypick_3: height = 0.8
1233.6005 	EXP 	mypick_3: text = -50
1233.6005 	EXP 	otherpick_3: height = 0.8
1233.6005 	EXP 	otherpick_3: height = 0.8
1233.6005 	EXP 	otherpick_3: text = -50
1233.6005 	EXP 	residal_3: height = 0.8
1233.6005 	EXP 	residal_3: height = 0.8
1233.6005 	EXP 	residal_3: text = 0
1233.6005 	EXP 	left: autoDraw = True
1233.6005 	EXP 	right: autoDraw = True
1233.6005 	EXP 	middle: autoDraw = True
1233.6005 	EXP 	mypick_3: autoDraw = True
1233.6005 	EXP 	otherpick_3: autoDraw = True
1233.6005 	EXP 	residal_3: autoDraw = True
1233.6005 	EXP 	otherleft: autoDraw = True
1233.6005 	EXP 	othermiddle: autoDraw = True
1233.6005 	EXP 	otherright: autoDraw = True
1233.6005 	EXP 	left: autoDraw = False
1233.6005 	EXP 	right: autoDraw = False
1233.6005 	EXP 	middle: autoDraw = False
1233.6005 	EXP 	mypick_3: autoDraw = False
1233.6005 	EXP 	otherpick_3: autoDraw = False
1233.6005 	EXP 	residal_3: autoDraw = False
1233.6005 	EXP 	otherleft: autoDraw = False
1233.6005 	EXP 	othermiddle: autoDraw = False
1233.6005 	EXP 	otherright: autoDraw = False
1233.6005 	EXP 	mypick_4: height = 0.8
1233.6005 	EXP 	mypick_4: height = 0.8
1233.6005 	EXP 	mypick_4: text = -50
1233.6005 	EXP 	otherpick_4: height = 0.8
1233.6005 	EXP 	otherpick_4: height = 0.8
1233.6005 	EXP 	otherpick_4: text = -50
1233.6005 	EXP 	residal_4: height = 0.8
1233.6005 	EXP 	residal_4: height = 0.8
1233.6005 	EXP 	residal_4: text = 0
1233.6005 	EXP 	right_2: autoDraw = True
1233.6005 	EXP 	middle_2: autoDraw = True
1233.6005 	EXP 	left_2: autoDraw = True
1233.6005 	EXP 	mypick_4: autoDraw = True
1233.6005 	EXP 	otherpick_4: autoDraw = True
1233.6005 	EXP 	residal_4: autoDraw = True
1233.6005 	EXP 	otherleft_2: autoDraw = True
1233.6005 	EXP 	othermiddle_2: autoDraw = True
1233.6005 	EXP 	otherright_2: autoDraw = True
1233.6009 	EXP 	window1: recordFrameIntervals = False
1235.5900 	EXP 	text_6: autoDraw = True
1235.5900 	EXP 	text_6: autoDraw = False
1235.5920 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1235.5921 	EXP 	window1: mouseVisible = True
1235.6176 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1235.6182 	EXP 	RatingScale unnamed RatingScale: reset()
1235.6404 	EXP 	right_2: autoDraw = False
1235.6404 	EXP 	middle_2: autoDraw = False
1235.6404 	EXP 	left_2: autoDraw = False
1235.6404 	EXP 	mypick_4: autoDraw = False
1235.6404 	EXP 	otherpick_4: autoDraw = False
1235.6404 	EXP 	residal_4: autoDraw = False
1235.6404 	EXP 	otherleft_2: autoDraw = False
1235.6404 	EXP 	othermiddle_2: autoDraw = False
1235.6404 	EXP 	otherright_2: autoDraw = False
1235.6404 	EXP 	right_2: autoDraw = False
1235.6404 	EXP 	middle_2: autoDraw = False
1235.6404 	EXP 	left_2: autoDraw = False
1235.6404 	EXP 	mypick_4: autoDraw = False
1235.6404 	EXP 	otherpick_4: autoDraw = False
1235.6404 	EXP 	residal_4: autoDraw = False
1235.6404 	EXP 	otherleft_2: autoDraw = False
1235.6404 	EXP 	othermiddle_2: autoDraw = False
1235.6404 	EXP 	otherright_2: autoDraw = False
1235.6404 	EXP 	text_6: autoDraw = False
1235.6404 	EXP 	unnamed Rect: autoDraw = False
1235.6404 	EXP 	unnamed Rect: autoDraw = False
1235.6404 	EXP 	unnamed Rect: autoDraw = False
1235.6404 	EXP 	unnamed RatingScale: flipVert = False
1235.6404 	EXP 	unnamed RatingScale: autoLog = True
1237.5486 	DATA 	Mouse: Left button down, pos=(1027,317)
1237.6419 	DATA 	Mouse:  Left button up, pos=(1027,317)
1238.1328 	DATA 	Mouse: Left button down, pos=(986,185)
1238.1443 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.799999999999997
1238.1443 	DATA 	RatingScale unnamed RatingScale: rating RT=2.526
1238.1443 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.799999999999997, 1.93), (7.799999999999997, 2.526)]
1238.1566 	EXP 	New trial (rep=0, index=11): {'trialNumber': 94, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': -200, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'down', 'right'"}
1238.1719 	EXP 	unnamed Rect: autoDraw = True
1238.1719 	EXP 	unnamed Rect: autoDraw = True
1238.1719 	EXP 	unnamed Rect: autoDraw = True
1238.1719 	EXP 	text_4: autoDraw = True
1238.2427 	DATA 	Mouse:  Left button up, pos=(986,185)
1240.1542 	EXP 	otherleft_3: autoDraw = True
1240.1542 	EXP 	othermiddle_3: autoDraw = True
1240.1542 	EXP 	otherright_3: autoDraw = True
1240.6544 	EXP 	otherleft_3: autoDraw = False
1240.6544 	EXP 	othermiddle_3: autoDraw = False
1240.6544 	EXP 	otherright_3: autoDraw = False
1240.6561 	EXP 	window1: recordFrameIntervals = False
1240.6709 	EXP 	text_4: autoDraw = False
1240.6709 	EXP 	otherleft_3: autoDraw = False
1240.6709 	EXP 	othermiddle_3: autoDraw = False
1240.6709 	EXP 	otherright_3: autoDraw = False
1240.6709 	EXP 	text_4: autoDraw = False
1240.6709 	EXP 	otherleft_4: autoDraw = True
1240.6709 	EXP 	othermiddle_4: autoDraw = True
1240.6709 	EXP 	otherright_4: autoDraw = True
1240.6709 	EXP 	text_5: autoDraw = True
1240.6720 	EXP 	window1: recordFrameIntervals = False
1241.3084 	DATA 	Keypress: right
1241.3279 	EXP 	window1: recordFrameIntervals = False
1241.3356 	EXP 	window1: recordFrameIntervals = False
1241.3466 	EXP 	otherleft_4: autoDraw = False
1241.3466 	EXP 	othermiddle_4: autoDraw = False
1241.3466 	EXP 	otherright_4: autoDraw = False
1241.3466 	EXP 	text_5: autoDraw = False
1241.3466 	EXP 	mypick_3: height = 0.8
1241.3466 	EXP 	mypick_3: height = 0.8
1241.3466 	EXP 	mypick_3: text = -200
1241.3466 	EXP 	otherpick_3: height = 0.8
1241.3466 	EXP 	otherpick_3: height = 0.8
1241.3466 	EXP 	otherpick_3: text = -200
1241.3466 	EXP 	residal_3: height = 0.8
1241.3466 	EXP 	residal_3: height = 0.8
1241.3466 	EXP 	residal_3: text = -50
1241.3466 	EXP 	left: autoDraw = True
1241.3466 	EXP 	right: autoDraw = True
1241.3466 	EXP 	middle: autoDraw = True
1241.3466 	EXP 	mypick_3: autoDraw = True
1241.3466 	EXP 	otherpick_3: autoDraw = True
1241.3466 	EXP 	residal_3: autoDraw = True
1241.3466 	EXP 	otherleft: autoDraw = True
1241.3466 	EXP 	othermiddle: autoDraw = True
1241.3466 	EXP 	otherright: autoDraw = True
1241.3466 	EXP 	left: autoDraw = False
1241.3466 	EXP 	right: autoDraw = False
1241.3466 	EXP 	middle: autoDraw = False
1241.3466 	EXP 	mypick_3: autoDraw = False
1241.3466 	EXP 	otherpick_3: autoDraw = False
1241.3466 	EXP 	residal_3: autoDraw = False
1241.3466 	EXP 	otherleft: autoDraw = False
1241.3466 	EXP 	othermiddle: autoDraw = False
1241.3466 	EXP 	otherright: autoDraw = False
1241.3466 	EXP 	mypick_4: height = 0.8
1241.3466 	EXP 	mypick_4: height = 0.8
1241.3466 	EXP 	mypick_4: text = -200
1241.3466 	EXP 	otherpick_4: height = 0.8
1241.3466 	EXP 	otherpick_4: height = 0.8
1241.3466 	EXP 	otherpick_4: text = -200
1241.3466 	EXP 	residal_4: height = 0.8
1241.3466 	EXP 	residal_4: height = 0.8
1241.3466 	EXP 	residal_4: text = -50
1241.3466 	EXP 	right_2: autoDraw = True
1241.3466 	EXP 	middle_2: autoDraw = True
1241.3466 	EXP 	left_2: autoDraw = True
1241.3466 	EXP 	mypick_4: autoDraw = True
1241.3466 	EXP 	otherpick_4: autoDraw = True
1241.3466 	EXP 	residal_4: autoDraw = True
1241.3466 	EXP 	otherleft_2: autoDraw = True
1241.3466 	EXP 	othermiddle_2: autoDraw = True
1241.3466 	EXP 	otherright_2: autoDraw = True
1241.3470 	EXP 	window1: recordFrameIntervals = False
1243.3364 	EXP 	text_6: autoDraw = True
1243.3364 	EXP 	text_6: autoDraw = False
1243.3384 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1243.3384 	EXP 	window1: mouseVisible = True
1243.3653 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1243.3662 	EXP 	RatingScale unnamed RatingScale: reset()
1243.3875 	EXP 	right_2: autoDraw = False
1243.3875 	EXP 	middle_2: autoDraw = False
1243.3875 	EXP 	left_2: autoDraw = False
1243.3875 	EXP 	mypick_4: autoDraw = False
1243.3875 	EXP 	otherpick_4: autoDraw = False
1243.3875 	EXP 	residal_4: autoDraw = False
1243.3875 	EXP 	otherleft_2: autoDraw = False
1243.3875 	EXP 	othermiddle_2: autoDraw = False
1243.3875 	EXP 	otherright_2: autoDraw = False
1243.3875 	EXP 	right_2: autoDraw = False
1243.3875 	EXP 	middle_2: autoDraw = False
1243.3875 	EXP 	left_2: autoDraw = False
1243.3875 	EXP 	mypick_4: autoDraw = False
1243.3875 	EXP 	otherpick_4: autoDraw = False
1243.3875 	EXP 	residal_4: autoDraw = False
1243.3875 	EXP 	otherleft_2: autoDraw = False
1243.3875 	EXP 	othermiddle_2: autoDraw = False
1243.3875 	EXP 	otherright_2: autoDraw = False
1243.3875 	EXP 	text_6: autoDraw = False
1243.3875 	EXP 	unnamed Rect: autoDraw = False
1243.3875 	EXP 	unnamed Rect: autoDraw = False
1243.3875 	EXP 	unnamed Rect: autoDraw = False
1243.3875 	EXP 	unnamed RatingScale: flipVert = False
1243.3875 	EXP 	unnamed RatingScale: autoLog = True
1244.7957 	DATA 	Mouse: Left button down, pos=(959,354)
1244.9272 	DATA 	Mouse:  Left button up, pos=(959,354)
1245.4776 	DATA 	Mouse: Left button down, pos=(958,164)
1245.4780 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.10000000000000142
1245.4780 	DATA 	RatingScale unnamed RatingScale: rating RT=2.112
1245.4780 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 1.43), (-0.10000000000000142, 2.112)]
1245.4908 	EXP 	New trial (rep=0, index=12): {'trialNumber': 26, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 50, 'otherscore': 200, 'unobtained': 50, 'allowedkeyresp': "'left', 'right'"}
1245.5017 	EXP 	unnamed Rect: autoDraw = True
1245.5017 	EXP 	unnamed Rect: autoDraw = True
1245.5017 	EXP 	unnamed Rect: autoDraw = True
1245.5017 	EXP 	text_4: autoDraw = True
1245.6056 	DATA 	Mouse:  Left button up, pos=(958,164)
1247.4847 	EXP 	otherleft_3: autoDraw = True
1247.4847 	EXP 	othermiddle_3: autoDraw = True
1247.4847 	EXP 	otherright_3: autoDraw = True
1247.9843 	EXP 	otherleft_3: autoDraw = False
1247.9843 	EXP 	othermiddle_3: autoDraw = False
1247.9843 	EXP 	otherright_3: autoDraw = False
1247.9856 	EXP 	window1: recordFrameIntervals = False
1248.0010 	EXP 	text_4: autoDraw = False
1248.0010 	EXP 	otherleft_3: autoDraw = False
1248.0010 	EXP 	othermiddle_3: autoDraw = False
1248.0010 	EXP 	otherright_3: autoDraw = False
1248.0010 	EXP 	text_4: autoDraw = False
1248.0010 	EXP 	otherleft_4: autoDraw = True
1248.0010 	EXP 	othermiddle_4: autoDraw = True
1248.0010 	EXP 	otherright_4: autoDraw = True
1248.0010 	EXP 	text_5: autoDraw = True
1248.0021 	EXP 	window1: recordFrameIntervals = False
1248.7574 	EXP 	window1: recordFrameIntervals = False
1248.7678 	EXP 	window1: recordFrameIntervals = False
1248.7787 	DATA 	Keypress: left
1248.7824 	EXP 	otherleft_4: autoDraw = False
1248.7824 	EXP 	othermiddle_4: autoDraw = False
1248.7824 	EXP 	otherright_4: autoDraw = False
1248.7824 	EXP 	text_5: autoDraw = False
1248.7824 	EXP 	mypick_3: height = 0.8
1248.7824 	EXP 	mypick_3: height = 0.8
1248.7824 	EXP 	mypick_3: text = 50
1248.7824 	EXP 	otherpick_3: height = 0.8
1248.7824 	EXP 	otherpick_3: height = 0.8
1248.7824 	EXP 	otherpick_3: text = 200
1248.7824 	EXP 	residal_3: height = 0.8
1248.7824 	EXP 	residal_3: height = 0.8
1248.7824 	EXP 	residal_3: text = 50
1248.7824 	EXP 	left: autoDraw = True
1248.7824 	EXP 	right: autoDraw = True
1248.7824 	EXP 	middle: autoDraw = True
1248.7824 	EXP 	mypick_3: autoDraw = True
1248.7824 	EXP 	otherpick_3: autoDraw = True
1248.7824 	EXP 	residal_3: autoDraw = True
1248.7824 	EXP 	otherleft: autoDraw = True
1248.7824 	EXP 	othermiddle: autoDraw = True
1248.7824 	EXP 	otherright: autoDraw = True
1248.7824 	EXP 	left: autoDraw = False
1248.7824 	EXP 	right: autoDraw = False
1248.7824 	EXP 	middle: autoDraw = False
1248.7824 	EXP 	mypick_3: autoDraw = False
1248.7824 	EXP 	otherpick_3: autoDraw = False
1248.7824 	EXP 	residal_3: autoDraw = False
1248.7824 	EXP 	otherleft: autoDraw = False
1248.7824 	EXP 	othermiddle: autoDraw = False
1248.7824 	EXP 	otherright: autoDraw = False
1248.7824 	EXP 	mypick_4: height = 0.8
1248.7824 	EXP 	mypick_4: height = 0.8
1248.7824 	EXP 	mypick_4: text = 50
1248.7824 	EXP 	otherpick_4: height = 0.8
1248.7824 	EXP 	otherpick_4: height = 0.8
1248.7824 	EXP 	otherpick_4: text = 200
1248.7824 	EXP 	residal_4: height = 0.8
1248.7824 	EXP 	residal_4: height = 0.8
1248.7824 	EXP 	residal_4: text = 50
1248.7824 	EXP 	right_2: autoDraw = True
1248.7824 	EXP 	middle_2: autoDraw = True
1248.7824 	EXP 	left_2: autoDraw = True
1248.7824 	EXP 	mypick_4: autoDraw = True
1248.7824 	EXP 	otherpick_4: autoDraw = True
1248.7824 	EXP 	residal_4: autoDraw = True
1248.7824 	EXP 	otherleft_2: autoDraw = True
1248.7824 	EXP 	othermiddle_2: autoDraw = True
1248.7824 	EXP 	otherright_2: autoDraw = True
1248.7827 	EXP 	window1: recordFrameIntervals = False
1250.7665 	EXP 	text_6: autoDraw = True
1250.7665 	EXP 	text_6: autoDraw = False
1250.7687 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1250.7688 	EXP 	window1: mouseVisible = True
1250.7951 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1250.7958 	EXP 	RatingScale unnamed RatingScale: reset()
1250.8181 	EXP 	right_2: autoDraw = False
1250.8181 	EXP 	middle_2: autoDraw = False
1250.8181 	EXP 	left_2: autoDraw = False
1250.8181 	EXP 	mypick_4: autoDraw = False
1250.8181 	EXP 	otherpick_4: autoDraw = False
1250.8181 	EXP 	residal_4: autoDraw = False
1250.8181 	EXP 	otherleft_2: autoDraw = False
1250.8181 	EXP 	othermiddle_2: autoDraw = False
1250.8181 	EXP 	otherright_2: autoDraw = False
1250.8181 	EXP 	right_2: autoDraw = False
1250.8181 	EXP 	middle_2: autoDraw = False
1250.8181 	EXP 	left_2: autoDraw = False
1250.8181 	EXP 	mypick_4: autoDraw = False
1250.8181 	EXP 	otherpick_4: autoDraw = False
1250.8181 	EXP 	residal_4: autoDraw = False
1250.8181 	EXP 	otherleft_2: autoDraw = False
1250.8181 	EXP 	othermiddle_2: autoDraw = False
1250.8181 	EXP 	otherright_2: autoDraw = False
1250.8181 	EXP 	text_6: autoDraw = False
1250.8181 	EXP 	unnamed Rect: autoDraw = False
1250.8181 	EXP 	unnamed Rect: autoDraw = False
1250.8181 	EXP 	unnamed Rect: autoDraw = False
1250.8181 	EXP 	unnamed RatingScale: flipVert = False
1250.8181 	EXP 	unnamed RatingScale: autoLog = True
1252.0547 	DATA 	Mouse: Left button down, pos=(966,327)
1252.1383 	DATA 	Mouse:  Left button up, pos=(966,327)
1252.7013 	DATA 	Mouse: Left button down, pos=(958,173)
1252.7130 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.7000000000000028
1252.7131 	DATA 	RatingScale unnamed RatingScale: rating RT=1.917
1252.7131 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000028, 1.259), (0.7000000000000028, 1.917)]
1252.7240 	EXP 	New trial (rep=0, index=13): {'trialNumber': 65, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 0, 'otherscore': -200, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
1252.7478 	EXP 	unnamed Rect: autoDraw = True
1252.7478 	EXP 	unnamed Rect: autoDraw = True
1252.7478 	EXP 	unnamed Rect: autoDraw = True
1252.7478 	EXP 	text_4: autoDraw = True
1252.8194 	DATA 	Mouse:  Left button up, pos=(958,173)
1254.7145 	EXP 	otherleft_3: autoDraw = True
1254.7145 	EXP 	othermiddle_3: autoDraw = True
1254.7145 	EXP 	otherright_3: autoDraw = True
1255.2141 	EXP 	otherleft_3: autoDraw = False
1255.2141 	EXP 	othermiddle_3: autoDraw = False
1255.2141 	EXP 	otherright_3: autoDraw = False
1255.2322 	EXP 	window1: recordFrameIntervals = False
1255.2475 	EXP 	otherleft_3: autoDraw = False
1255.2475 	EXP 	othermiddle_3: autoDraw = False
1255.2475 	EXP 	otherright_3: autoDraw = False
1255.2475 	EXP 	text_4: autoDraw = False
1255.2475 	EXP 	otherleft_4: autoDraw = True
1255.2475 	EXP 	othermiddle_4: autoDraw = True
1255.2475 	EXP 	otherright_4: autoDraw = True
1255.2475 	EXP 	text_5: autoDraw = True
1255.2485 	EXP 	window1: recordFrameIntervals = False
1257.1705 	EXP 	window1: recordFrameIntervals = False
1257.1783 	EXP 	window1: recordFrameIntervals = False
1257.1854 	DATA 	Keypress: right
1257.1890 	EXP 	otherleft_4: autoDraw = False
1257.1890 	EXP 	othermiddle_4: autoDraw = False
1257.1890 	EXP 	otherright_4: autoDraw = False
1257.1890 	EXP 	text_5: autoDraw = False
1257.1890 	EXP 	mypick_3: height = 0.8
1257.1890 	EXP 	mypick_3: height = 0.8
1257.1890 	EXP 	mypick_3: text = 0
1257.1890 	EXP 	otherpick_3: height = 0.8
1257.1890 	EXP 	otherpick_3: height = 0.8
1257.1890 	EXP 	otherpick_3: text = -200
1257.1890 	EXP 	residal_3: height = 0.8
1257.1890 	EXP 	residal_3: height = 0.8
1257.1890 	EXP 	residal_3: text = 0
1257.1890 	EXP 	left: autoDraw = True
1257.1890 	EXP 	right: autoDraw = True
1257.1890 	EXP 	middle: autoDraw = True
1257.1890 	EXP 	mypick_3: autoDraw = True
1257.1890 	EXP 	otherpick_3: autoDraw = True
1257.1890 	EXP 	residal_3: autoDraw = True
1257.1890 	EXP 	otherleft: autoDraw = True
1257.1890 	EXP 	othermiddle: autoDraw = True
1257.1890 	EXP 	otherright: autoDraw = True
1257.1890 	EXP 	left: autoDraw = False
1257.1890 	EXP 	right: autoDraw = False
1257.1890 	EXP 	middle: autoDraw = False
1257.1890 	EXP 	mypick_3: autoDraw = False
1257.1890 	EXP 	otherpick_3: autoDraw = False
1257.1890 	EXP 	residal_3: autoDraw = False
1257.1890 	EXP 	otherleft: autoDraw = False
1257.1890 	EXP 	othermiddle: autoDraw = False
1257.1890 	EXP 	otherright: autoDraw = False
1257.1890 	EXP 	mypick_4: height = 0.8
1257.1890 	EXP 	mypick_4: height = 0.8
1257.1890 	EXP 	mypick_4: text = 0
1257.1890 	EXP 	otherpick_4: height = 0.8
1257.1890 	EXP 	otherpick_4: height = 0.8
1257.1890 	EXP 	otherpick_4: text = -200
1257.1890 	EXP 	residal_4: height = 0.8
1257.1890 	EXP 	residal_4: height = 0.8
1257.1890 	EXP 	residal_4: text = 0
1257.1890 	EXP 	right_2: autoDraw = True
1257.1890 	EXP 	middle_2: autoDraw = True
1257.1890 	EXP 	left_2: autoDraw = True
1257.1890 	EXP 	mypick_4: autoDraw = True
1257.1890 	EXP 	otherpick_4: autoDraw = True
1257.1890 	EXP 	residal_4: autoDraw = True
1257.1890 	EXP 	otherleft_2: autoDraw = True
1257.1890 	EXP 	othermiddle_2: autoDraw = True
1257.1890 	EXP 	otherright_2: autoDraw = True
1257.1894 	EXP 	window1: recordFrameIntervals = False
1259.1792 	EXP 	text_6: autoDraw = True
1259.1792 	EXP 	text_6: autoDraw = False
1259.1811 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1259.1812 	EXP 	window1: mouseVisible = True
1259.2066 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1259.2071 	EXP 	RatingScale unnamed RatingScale: reset()
1259.2315 	EXP 	right_2: autoDraw = False
1259.2315 	EXP 	middle_2: autoDraw = False
1259.2315 	EXP 	left_2: autoDraw = False
1259.2315 	EXP 	mypick_4: autoDraw = False
1259.2315 	EXP 	otherpick_4: autoDraw = False
1259.2315 	EXP 	residal_4: autoDraw = False
1259.2315 	EXP 	otherleft_2: autoDraw = False
1259.2315 	EXP 	othermiddle_2: autoDraw = False
1259.2315 	EXP 	otherright_2: autoDraw = False
1259.2315 	EXP 	right_2: autoDraw = False
1259.2315 	EXP 	middle_2: autoDraw = False
1259.2315 	EXP 	left_2: autoDraw = False
1259.2315 	EXP 	mypick_4: autoDraw = False
1259.2315 	EXP 	otherpick_4: autoDraw = False
