trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,2,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600000000000001,1.558,550,150,50,,,,,,,,,,,,,864.9125109000015,865.4124358000117,864.9125109000015,865.4124358000117,864.9125109000015,865.4124358000117,862.9282759000198,None,0.01567736000288278,0.5156773600028828,down,3.087925500003621,865.4294448000146,None,865.4294448000146,None,865.4294448000146,None,865.4294448000146,None,865.4294448000146,None,868.5621061200043,None,868.5621061200043,None,868.5621061200043,None,0.014182120008626953,None,868.5621061200043,None,868.5621061200043,None,868.5621061200043,None,868.5621061200043,None,868.5621061200043,None,868.5621061200043,None,868.5817686000082,None,868.5817686000082,None,868.5817686000082,None,0.014953979989513755,0.5149539799895138,868.5817686000082,None,868.5817686000082,None,868.5817686000082,None,868.5817686000082,None,868.5817686000082,None,868.5817686000082,None,870.5616157000186,870.5616157000186,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
56,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,3,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.700000000000003,3.094,550,-50,0,,,,,,,,,,,,,874.1784457000031,None,874.1784457000031,None,874.1784457000031,None,872.1931735000107,None,0.01572006000787951,0.5157200600078795,left,1.1944409999996424,874.6941221000161,None,874.6941221000161,None,874.6941221000161,None,874.6941221000161,None,874.6941221000161,None,875.9105394600105,None,875.9105394600105,None,875.9105394600105,None,0.007766560011077672,None,875.9105394600105,None,875.9105394600105,None,875.9105394600105,None,875.9105394600105,None,875.9105394600105,None,875.9105394600105,None,875.9247104999959,None,875.9247104999959,None,875.9247104999959,None,0.015460819995496422,0.5154608199954964,875.9247104999959,None,875.9247104999959,None,875.9247104999959,None,875.9247104999959,None,875.9247104999959,None,875.9247104999959,None,877.9103839000163,877.9103839000163,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
54,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,4,4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,2.066,350,-50,-50,,,,,,,,,,,,,883.0425627999939,883.5426280999964,883.0425627999939,883.5426280999964,883.0425627999939,883.5426280999964,881.0614711999951,None,0.014639159984653816,0.5146391599846538,left,1.7837130000116304,883.5780774000159,None,883.5780774000159,None,883.5780774000159,None,883.5780774000159,None,883.5780774000159,None,885.3916647600039,None,885.3916647600039,None,885.3916647600039,None,0.007272760005434975,None,885.3916647600039,None,885.3916647600039,None,885.3916647600039,None,885.3916647600039,None,885.3916647600039,None,885.3916647600039,None,885.4107922000112,None,885.4107922000112,None,885.4107922000112,None,0.01413211997714825,0.5141321199771482,885.4107922000112,None,885.4107922000112,None,885.4107922000112,None,885.4107922000112,None,885.4107922000112,None,885.4107922000112,None,887.3915855000087,887.3915855000087,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3999999999999986,1.739,350,0,0,,,,,,,,,,,,,891.525621000008,None,891.525621000008,None,891.525621000008,None,889.537533499999,None,0.01573476000339724,0.5157347600033972,down,0.05981789997895248,892.0405087000108,None,892.0405087000108,None,892.0405087000108,None,892.0405087000108,None,892.0405087000108,None,892.5356717599992,None,892.5356717599992,None,892.5356717599992,None,0.007551460003014654,None,892.5356717599992,None,892.5356717599992,None,892.5356717599992,None,892.5356717599992,None,892.5356717599992,None,892.5356717599992,None,892.5603970999946,None,892.5603970999946,None,892.5603970999946,None,0.00010366001515649259,0.5001036600151565,892.5603970999946,None,892.5603970999946,None,892.5603970999946,None,892.5603970999946,None,892.5603970999946,None,892.5603970999946,None,894.5402311999933,894.5402311999933,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,6,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000000000028,1.826,300,0,-200,,,,,,,,,,,,,898.3395520000195,898.8390943999984,898.3395520000195,898.8390943999984,898.3395520000195,898.8390943999984,896.3554465000052,None,0.015688259998569265,0.5156882599985693,left,0.5860806000127923,898.856116400013,None,898.856116400013,None,898.856116400013,None,898.856116400013,None,898.856116400013,None,899.4723504600028,None,899.4723504600028,None,899.4723504600028,None,0.008260659989900887,None,899.4723504600028,None,899.4723504600028,None,899.4723504600028,None,899.4723504600028,None,899.4723504600028,None,899.4723504600028,None,899.4874116000137,None,899.4874116000137,None,899.4874116000137,None,0.01531881999108009,0.5153188199910801,899.4874116000137,None,899.4874116000137,None,899.4874116000137,None,899.4874116000137,None,899.4874116000137,None,899.4874116000137,None,901.4720880000095,901.4720880000095,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.044,500,50,-150,,,,,,,,,,,,,905.3381206000049,905.8381140000129,905.3381206000049,905.8381140000129,905.3381206000049,905.8381140000129,903.3536081000057,None,0.01482676001614891,0.5148267600161489,down,1.6074537999811582,905.855555200018,None,905.855555200018,None,905.855555200018,None,905.855555200018,None,905.855555200018,None,907.4874415600119,None,907.4874415600119,None,907.4874415600119,None,0.009110960003454238,None,907.4874415600119,None,907.4874415600119,None,907.4874415600119,None,907.4874415600119,None,907.4874415600119,None,907.4874415600119,None,907.5006032999954,None,907.5006032999954,None,907.5006032999954,None,0.016101819986943156,0.5161018199869432,907.5006032999954,None,907.5006032999954,None,907.5006032999954,None,907.5006032999954,None,907.5006032999954,None,907.5006032999954,None,909.4873955000076,909.4873955000076,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,8,8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.399999999999999,1.168,550,250,50,,,,,,,,,,,,,912.570229600009,913.0698179000174,912.570229600009,913.0698179000174,912.570229600009,913.0698179000174,910.5873463000171,None,0.015738360001705587,0.5157383600017056,left,0.7612701999896672,913.1033304000157,None,913.1033304000157,None,913.1033304000157,None,913.1033304000157,None,913.1033304000157,None,913.8861292599962,None,913.8861292599962,None,913.8861292599962,None,0.008379759994568303,None,913.8861292599962,None,913.8861292599962,None,913.8861292599962,None,913.8861292599962,None,913.8861292599962,None,913.8861292599962,None,913.9016380000103,None,913.9016380000103,None,913.9016380000103,None,0.01489361995481886,0.5148936199548189,913.9016380000103,None,913.9016380000103,None,913.9016380000103,None,913.9016380000103,None,913.9016380000103,None,913.9016380000103,None,915.8859881999961,915.8859881999961,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,9,9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.599999999999994,1.317,750,250,250,,,,,,,,,,,,,919.0887157999969,919.6017573999998,919.0887157999969,919.6017573999998,919.0887157999969,919.6017573999998,917.1171067999967,None,0.015749359998153523,0.5157493599981535,left,0.18654210001113825,919.6184054000187,None,919.6184054000187,None,919.6184054000187,None,919.6184054000187,None,919.6184054000187,None,920.113161859996,None,920.113161859996,None,920.113161859996,None,0.00807805999647826,None,920.113161859996,None,920.113161859996,None,920.113161859996,None,920.113161859996,None,920.113161859996,None,920.113161859996,None,920.1254934000026,None,920.1254934000026,None,920.1254934000026,None,0.0010952599986921996,0.5010952599986922,920.1254934000026,None,920.1254934000026,None,920.1254934000026,None,920.1254934000026,None,920.1254934000026,None,920.1254934000026,None,922.1180165999976,922.1180165999976,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,10,10,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.526,700,50,200,,,,,,,,,,,,,925.4684809000173,925.9841345000023,925.4684809000173,925.9841345000023,925.4684809000173,925.9841345000023,923.5001944999967,None,0.015583660017000511,0.5155836600170005,left,0.3465960999892559,926.0026689000078,None,926.0026689000078,None,926.0026689000078,None,926.0026689000078,None,926.0026689000078,None,926.4967973600054,None,926.4967973600054,None,926.4967973600054,None,0.00718166001024656,None,926.4967973600054,None,926.4967973600054,None,926.4967973600054,None,926.4967973600054,None,926.4967973600054,None,926.4967973600054,None,926.5100138999987,None,926.5100138999987,None,926.5100138999987,None,0.0003228599962312728,0.5003228599962313,926.5100138999987,None,926.5100138999987,None,926.5100138999987,None,926.5100138999987,None,926.5100138999987,None,926.5100138999987,None,928.5002609000076,928.5002609000076,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
95,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,11,11,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.781,500,0,0,,,,,,,,,,,,,932.0667527000187,932.5658511999936,932.0667527000187,932.5658511999936,932.0667527000187,932.5658511999936,930.0816928000131,None,0.015705759986303747,0.5157057599863037,left,0.04881290000048466,932.5825654999935,None,932.5825654999935,None,932.5825654999935,None,932.5825654999935,None,932.5825654999935,None,933.0788912600168,None,933.0788912600168,None,933.0788912600168,None,0.008062160020926967,None,933.0788912600168,None,933.0788912600168,None,933.0788912600168,None,933.0788912600168,None,933.0788912600168,None,933.0788912600168,None,933.0925852000073,None,933.0925852000073,None,933.0925852000073,None,0.00043706002179533243,0.5004370600217953,933.0925852000073,None,933.0925852000073,None,933.0925852000073,None,933.0925852000073,None,933.0925852000073,None,933.0925852000073,None,935.0820430000022,935.0820430000022,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000000000003,1.147,550,0,0,,,,,,,,,,,,,938.8983904000197,939.3983004000038,938.8983904000197,939.3983004000038,938.8983904000197,939.3983004000038,936.9168555000215,None,0.015705960046034306,0.5157059600460343,left,1.0518044000200462,939.4315373999998,None,939.4315373999998,None,939.4315373999998,None,939.4315373999998,None,939.4315373999998,None,940.5142737600166,None,940.5142737600166,None,940.5142737600166,None,0.008406560024013743,None,940.5142737600166,None,940.5142737600166,None,940.5142737600166,None,940.5142737600166,None,940.5142737600166,None,940.5142737600166,None,940.528807900002,None,940.528807900002,None,940.528807900002,None,0.015536919992882758,0.5155369199928828,940.528807900002,None,940.528807900002,None,940.528807900002,None,940.528807900002,None,940.528807900002,None,940.528807900002,None,942.5139234999951,942.5139234999951,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,13,13,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.732,550,0,-200,,,,,,,,,,,,,945.6980238000106,946.2130449000106,945.6980238000106,946.2130449000106,945.6980238000106,946.2130449000106,943.7153873000061,None,0.015493260027142242,0.5154932600271422,down,0.5499926000193227,946.2298564999946,None,946.2298564999946,None,946.2298564999946,None,946.2298564999946,None,946.2298564999946,None,946.8012390599964,None,946.8012390599964,None,946.8012390599964,None,0.005183759989449754,None,946.8012390599964,None,946.8012390599964,None,946.8012390599964,None,946.8012390599964,None,946.8012390599964,None,946.8012390599964,None,946.8165895999991,None,946.8165895999991,None,946.8165895999991,None,0.01476901996647939,0.5147690199664794,946.8165895999991,None,946.8165895999991,None,946.8165895999991,None,946.8165895999991,None,946.8165895999991,None,946.8165895999991,None,948.7960114000016,948.7960114000016,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
90,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,14,14,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.299999999999997,1.068,500,-200,-400,,,,,,,,,,,,,952.5962215000181,953.0952585000196,952.5962215000181,953.0952585000196,952.5962215000181,953.0952585000196,950.6012794999988,None,0.015679560019634664,0.5156795600196347,left,0.9021021999942604,953.1121710000152,None,953.1121710000152,None,953.1121710000152,None,953.1121710000152,None,953.1121710000152,None,954.0459922600043,None,954.0459922600043,None,954.0459922600043,None,0.008747960004257038,None,954.0459922600043,None,954.0459922600043,None,954.0459922600043,None,954.0459922600043,None,954.0459922600043,None,954.0459922600043,None,954.061151300004,None,954.061151300004,None,954.061151300004,None,0.015449619997525588,0.5154496199975256,954.061151300004,None,954.061151300004,None,954.061151300004,None,954.061151300004,None,954.061151300004,None,954.061151300004,None,956.0447516000131,956.0447516000131,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,15,15,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.546,300,-200,-600,,,,,,,,,,,,,959.1451042999979,959.6606145999976,959.1451042999979,959.6606145999976,959.1451042999979,959.6606145999976,957.1766363000206,None,0.01573206001194194,0.5157320600119419,left,0.5445794999832287,959.677371800004,None,959.677371800004,None,959.677371800004,None,959.677371800004,None,959.677371800004,None,960.264579720021,None,960.264579720021,None,960.264579720021,None,0.014709120005136356,None,960.264579720021,None,960.264579720021,None,960.264579720021,None,960.264579720021,None,960.264579720021,None,960.264579720021,None,960.2748595000012,None,960.2748595000012,None,960.2748595000012,None,0.004825920012081042,0.504825920012081,960.2748595000012,None,960.2748595000012,None,960.2748595000012,None,960.2748595000012,None,960.2748595000012,None,960.2748595000012,None,962.2602123999968,962.2602123999968,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
94,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,16,16,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,2.813,100,-400,-650,,,,,,,,,,,,,965.8612919000152,None,965.8612919000152,None,965.8612919000152,None,963.8695148999977,None,0.015697660011937842,0.5156976600119378,down,0.11107110002194531,966.3759010999929,None,966.3759010999929,None,966.3759010999929,None,966.3759010999929,None,966.3759010999929,None,966.8713162600092,None,966.8713162600092,None,966.8713162600092,None,0.006948660011403263,None,966.8713162600092,None,966.8713162600092,None,966.8713162600092,None,966.8713162600092,None,966.8713162600092,None,966.8713162600092,None,966.8852648000175,None,966.8852648000175,None,966.8852648000175,None,0.016051419981522486,0.5160514199815225,966.8852648000175,None,966.8852648000175,None,966.8852648000175,None,966.8852648000175,None,966.8852648000175,None,966.8852648000175,None,968.8586996000085,968.8586996000085,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,17,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799999999999997,0.917,100,-600,-850,,,,,,,,,,,,,973.7247262000164,974.2244812000135,973.7247262000164,974.2244812000135,973.7247262000164,974.2244812000135,971.7421185999992,None,0.01572036001016386,0.5157203600101639,left,0.8231387999840081,974.2578704000043,None,974.2578704000043,None,974.2578704000043,None,974.2578704000043,None,974.2578704000043,None,975.1084193600021,None,975.1084193600021,None,975.1084193600021,None,0.008352459990419447,None,975.1084193600021,None,975.1084193600021,None,975.1084193600021,None,975.1084193600021,None,975.1084193600021,None,975.1084193600021,None,975.1223333000089,None,975.1223333000089,None,975.1223333000089,None,0.015727019985206425,0.5157270199852064,975.1223333000089,None,975.1223333000089,None,975.1223333000089,None,975.1223333000089,None,975.1223333000089,None,975.1223333000089,None,977.1079005000065,977.1079005000065,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,18,18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.967,300,-400,-800,,,,,,,,,,,,,980.0571048000129,980.5563514000096,980.0571048000129,980.5563514000096,980.0571048000129,980.5563514000096,978.089015000005,None,0.015456759982043877,0.5154567599820439,down,1.6490332999965176,980.5898599000066,None,980.5898599000066,None,980.5898599000066,None,980.5898599000066,None,980.5898599000066,None,982.2560504600027,None,982.2560504600027,None,982.2560504600027,None,0.007039860007353127,None,982.2560504600027,None,982.2560504600027,None,982.2560504600027,None,982.2560504600027,None,982.2560504600027,None,982.2560504600027,None,982.2719278000004,None,982.2719278000004,None,982.2719278000004,None,0.014173219999065623,0.5141732199990656,982.2719278000004,None,982.2719278000004,None,982.2719278000004,None,982.2719278000004,None,982.2719278000004,None,982.2719278000004,None,984.2559024000075,984.2559024000075,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
58,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,19,19,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200000000000003,1.101,250,-600,-800,,,,,,,,,,,,,988.2721943999932,988.7727353000082,988.2721943999932,988.7727353000082,988.2721943999932,988.7727353000082,986.2877624999965,None,0.014559160015778616,0.5145591600157786,down,0.4245270000246819,988.8040739000135,None,988.8040739000135,None,988.8040739000135,None,988.8040739000135,None,988.8040739000135,None,989.2857986600051,None,989.2857986600051,None,989.2857986600051,None,0.00809136001043953,None,989.2857986600051,None,989.2857986600051,None,989.2857986600051,None,989.2857986600051,None,989.2857986600051,None,989.2857986600051,None,989.2978792999929,None,989.2978792999929,None,989.2978792999929,None,0.0004913599987048656,0.5004913599987049,989.2978792999929,None,989.2978792999929,None,989.2978792999929,None,989.2978792999929,None,989.2978792999929,None,989.2978792999929,None,991.2876777000201,991.2876777000201,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
52,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,20,20,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6000000000000014,1.586,200,-800,-800,,,,,,,,,,,,,994.4371542000154,994.9369523000205,994.4371542000154,994.9369523000205,994.4371542000154,994.9369523000205,992.4571835999959,None,0.015728060010587797,0.5157280600105878,down,0.045443000009981915,994.9702471000201,None,994.9702471000201,None,994.9702471000201,None,994.9702471000201,None,994.9702471000201,None,995.465258260016,None,995.465258260016,None,995.465258260016,None,0.008504260011250153,None,995.465258260016,None,995.465258260016,None,995.465258260016,None,995.465258260016,None,995.465258260016,None,995.465258260016,None,995.4772565000167,None,995.4772565000167,None,995.4772565000167,None,0.0015161600313149393,0.5015161600313149,995.4772565000167,None,995.4772565000167,None,995.4772565000167,None,995.4772565000167,None,995.4772565000167,None,995.4772565000167,None,997.4699720000208,997.4699720000208,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.266,200,-800,-750,,,,,,,,,,,,,1001.1034314999997,1001.6026684000099,1001.1034314999997,1001.6026684000099,1001.1034314999997,1001.6026684000099,999.1180747000035,None,0.014817460003541782,0.5148174600035418,down,0.07645079999929294,1001.6218422999955,None,1001.6218422999955,None,1001.6218422999955,None,1001.6218422999955,None,1001.6218422999955,None,1002.1145757599937,None,1002.1145757599937,None,1002.1145757599937,None,0.007553159986855462,None,1002.1145757599937,None,1002.1145757599937,None,1002.1145757599937,None,1002.1145757599937,None,1002.1145757599937,None,1002.1145757599937,None,1002.1280557000136,None,1002.1280557000136,None,1002.1280557000136,None,0.00044726001215167344,0.5004472600121517,1002.1280557000136,None,1002.1280557000136,None,1002.1280557000136,None,1002.1280557000136,None,1002.1280557000136,None,1002.1280557000136,None,1004.1191076000105,1004.1191076000105,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.252,250,-750,-750,,,,,,,,,,,,,1007.4184631000098,1007.9178718000185,1007.4184631000098,1007.9178718000185,1007.4184631000098,1007.9178718000185,1005.4427162999928,None,0.015735360007965937,0.5157353600079659,down,1.27635790000204,1007.9512910000049,None,1007.9512910000049,None,1007.9512910000049,None,1007.9512910000049,None,1007.9512910000049,None,1009.2509526600101,None,1009.2509526600101,None,1009.2509526600101,None,0.0074479600007180125,None,1009.2509526600101,None,1009.2509526600101,None,1009.2509526600101,None,1009.2509526600101,None,1009.2509526600101,None,1009.2509526600101,None,1009.2649645000056,None,1009.2649645000056,None,1009.2649645000056,None,0.015297420002752915,0.5152974200027529,1009.2649645000056,None,1009.2649645000056,None,1009.2649645000056,None,1009.2649645000056,None,1009.2649645000056,None,1009.2649645000056,None,1011.2506090000097,1011.2506090000097,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,23,23,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.035,50,-750,-950,,,,,,,,,,,,,1014.5343711000169,1015.0497663000133,1014.5343711000169,1015.0497663000133,1014.5343711000169,1015.0497663000133,1012.5653630000015,None,0.015506960015045479,0.5155069600150455,left,1.2545237000158522,1015.0665331000055,None,1015.0665331000055,None,1015.0665331000055,None,1015.0665331000055,None,1015.0665331000055,None,1016.3494953600078,None,1016.3494953600078,None,1016.3494953600078,None,0.009051760018337518,None,1016.3494953600078,None,1016.3494953600078,None,1016.3494953600078,None,1016.3494953600078,None,1016.3494953600078,None,1016.3494953600078,None,1016.3629015000188,None,1016.3629015000188,None,1016.3629015000188,None,0.016233319998718798,0.5162333199987188,1016.3629015000188,None,1016.3629015000188,None,1016.3629015000188,None,1016.3629015000188,None,1016.3629015000188,None,1016.3629015000188,None,1018.3489085000183,1018.3489085000183,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
