1.6645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
807.4189 	EXP 	mypick_1: autoDraw = True
807.4189 	EXP 	otherpick_1: autoDraw = True
807.4189 	EXP 	residal_1: autoDraw = True
807.4189 	EXP 	otherleft_6: autoDraw = True
807.4189 	EXP 	othermiddle_6: autoDraw = True
807.4189 	EXP 	otherright_6: autoDraw = True
807.4193 	EXP 	window1: recordFrameIntervals = False
809.4094 	EXP 	text_3: autoDraw = True
809.4094 	EXP 	text_3: autoDraw = False
809.4113 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
809.4114 	EXP 	window1: mouseVisible = True
809.4373 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
809.4380 	EXP 	RatingScale unnamed RatingScale: reset()
809.4611 	EXP 	left_5: autoDraw = False
809.4611 	EXP 	right_5: autoDraw = False
809.4611 	EXP 	middle_5: autoDraw = False
809.4611 	EXP 	mypick_1: autoDraw = False
809.4611 	EXP 	otherpick_1: autoDraw = False
809.4611 	EXP 	residal_1: autoDraw = False
809.4611 	EXP 	otherleft_6: autoDraw = False
809.4611 	EXP 	othermiddle_6: autoDraw = False
809.4611 	EXP 	otherright_6: autoDraw = False
809.4611 	EXP 	left_5: autoDraw = False
809.4611 	EXP 	right_5: autoDraw = False
809.4611 	EXP 	middle_5: autoDraw = False
809.4611 	EXP 	mypick_1: autoDraw = False
809.4611 	EXP 	otherpick_1: autoDraw = False
809.4611 	EXP 	residal_1: autoDraw = False
809.4611 	EXP 	otherleft_6: autoDraw = False
809.4611 	EXP 	othermiddle_6: autoDraw = False
809.4611 	EXP 	otherright_6: autoDraw = False
809.4611 	EXP 	text_3: autoDraw = False
809.4611 	EXP 	unnamed Rect: autoDraw = False
809.4611 	EXP 	unnamed Rect: autoDraw = False
809.4611 	EXP 	unnamed Rect: autoDraw = False
809.4611 	EXP 	unnamed RatingScale: flipVert = False
809.4611 	EXP 	unnamed RatingScale: autoLog = True
810.9715 	DATA 	Mouse: Left button down, pos=(1390,324)
811.1100 	DATA 	Mouse:  Left button up, pos=(1390,324)
812.3702 	DATA 	Mouse: Left button down, pos=(1389,362)
812.8902 	DATA 	Mouse:  Left button up, pos=(1411,363)
813.3628 	DATA 	Mouse: Left button down, pos=(1007,161)
813.3629 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
813.3630 	DATA 	RatingScale unnamed RatingScale: rating RT=3.925
813.3630 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.8, 1.534), (49.7, 2.945), (49.8, 2.966), (50.0, 3.005), (50.0, 3.925)]
813.3745 	EXP 	New trial (rep=0, index=80): {'trialNumber': 72, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
813.3907 	EXP 	unnamed Rect: autoDraw = True
813.3907 	EXP 	unnamed Rect: autoDraw = True
813.3907 	EXP 	unnamed Rect: autoDraw = True
813.3907 	EXP 	text: autoDraw = True
813.5118 	DATA 	Mouse:  Left button up, pos=(1008,158)
814.8939 	DATA 	Keypress: down
814.9237 	EXP 	text: autoDraw = False
814.9237 	EXP 	left_3: autoDraw = True
814.9237 	EXP 	middle_3: autoDraw = True
814.9237 	EXP 	right_3: autoDraw = True
814.9237 	EXP 	text_2: autoDraw = True
816.9060 	EXP 	otherleft_1: autoDraw = True
816.9060 	EXP 	othermiddle_1: autoDraw = True
816.9060 	EXP 	otherright_1: autoDraw = True
817.4058 	EXP 	otherleft_1: autoDraw = False
817.4058 	EXP 	othermiddle_1: autoDraw = False
817.4058 	EXP 	otherright_1: autoDraw = False
817.4282 	EXP 	window1: recordFrameIntervals = False
817.4349 	EXP 	window1: recordFrameIntervals = False
817.4467 	EXP 	left_3: autoDraw = False
817.4467 	EXP 	middle_3: autoDraw = False
817.4467 	EXP 	right_3: autoDraw = False
817.4467 	EXP 	otherleft_1: autoDraw = False
817.4467 	EXP 	othermiddle_1: autoDraw = False
817.4467 	EXP 	otherright_1: autoDraw = False
817.4467 	EXP 	text_2: autoDraw = False
817.4467 	EXP 	mypick: height = 0.8
817.4467 	EXP 	mypick: height = 0.8
817.4467 	EXP 	mypick: text = -200
817.4467 	EXP 	otherpick: height = 0.8
817.4467 	EXP 	otherpick: height = 0.8
817.4467 	EXP 	otherpick: text = 0
817.4467 	EXP 	residal: height = 0.8
817.4467 	EXP 	residal: height = 0.8
817.4467 	EXP 	residal: text = 0
817.4467 	EXP 	left_4: autoDraw = True
817.4467 	EXP 	right_4: autoDraw = True
817.4467 	EXP 	middle_4: autoDraw = True
817.4467 	EXP 	mypick: autoDraw = True
817.4467 	EXP 	otherpick: autoDraw = True
817.4467 	EXP 	residal: autoDraw = True
817.4467 	EXP 	otherleft_5: autoDraw = True
817.4467 	EXP 	othermiddle_5: autoDraw = True
817.4467 	EXP 	otherright_5: autoDraw = True
817.4467 	EXP 	left_4: autoDraw = False
817.4467 	EXP 	right_4: autoDraw = False
817.4467 	EXP 	middle_4: autoDraw = False
817.4467 	EXP 	mypick: autoDraw = False
817.4467 	EXP 	otherpick: autoDraw = False
817.4467 	EXP 	residal: autoDraw = False
817.4467 	EXP 	otherleft_5: autoDraw = False
817.4467 	EXP 	othermiddle_5: autoDraw = False
817.4467 	EXP 	otherright_5: autoDraw = False
817.4467 	EXP 	mypick_1: height = 0.8
817.4467 	EXP 	mypick_1: height = 0.8
817.4467 	EXP 	mypick_1: text = -200
817.4467 	EXP 	otherpick_1: height = 0.8
817.4467 	EXP 	otherpick_1: height = 0.8
817.4467 	EXP 	otherpick_1: text = 0
817.4467 	EXP 	residal_1: height = 0.8
817.4467 	EXP 	residal_1: height = 0.8
817.4467 	EXP 	residal_1: text = 0
817.4467 	EXP 	left_5: autoDraw = True
817.4467 	EXP 	right_5: autoDraw = True
817.4467 	EXP 	middle_5: autoDraw = True
817.4467 	EXP 	mypick_1: autoDraw = True
817.4467 	EXP 	otherpick_1: autoDraw = True
817.4467 	EXP 	residal_1: autoDraw = True
817.4467 	EXP 	otherleft_6: autoDraw = True
817.4467 	EXP 	othermiddle_6: autoDraw = True
817.4467 	EXP 	otherright_6: autoDraw = True
817.4471 	EXP 	window1: recordFrameIntervals = False
819.4382 	EXP 	text_3: autoDraw = True
819.4382 	EXP 	text_3: autoDraw = False
819.4401 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
819.4402 	EXP 	window1: mouseVisible = True
819.4680 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
819.4686 	EXP 	RatingScale unnamed RatingScale: reset()
819.4915 	EXP 	left_5: autoDraw = False
819.4915 	EXP 	right_5: autoDraw = False
819.4915 	EXP 	middle_5: autoDraw = False
819.4915 	EXP 	mypick_1: autoDraw = False
819.4915 	EXP 	otherpick_1: autoDraw = False
819.4915 	EXP 	residal_1: autoDraw = False
819.4915 	EXP 	otherleft_6: autoDraw = False
819.4915 	EXP 	othermiddle_6: autoDraw = False
819.4915 	EXP 	otherright_6: autoDraw = False
819.4915 	EXP 	left_5: autoDraw = False
819.4915 	EXP 	right_5: autoDraw = False
819.4915 	EXP 	middle_5: autoDraw = False
819.4915 	EXP 	mypick_1: autoDraw = False
819.4915 	EXP 	otherpick_1: autoDraw = False
819.4915 	EXP 	residal_1: autoDraw = False
819.4915 	EXP 	otherleft_6: autoDraw = False
819.4915 	EXP 	othermiddle_6: autoDraw = False
819.4915 	EXP 	otherright_6: autoDraw = False
819.4915 	EXP 	text_3: autoDraw = False
819.4915 	EXP 	unnamed Rect: autoDraw = False
819.4915 	EXP 	unnamed Rect: autoDraw = False
819.4915 	EXP 	unnamed Rect: autoDraw = False
819.4915 	EXP 	unnamed RatingScale: flipVert = False
819.4915 	EXP 	unnamed RatingScale: autoLog = True
820.3382 	DATA 	Mouse: Left button down, pos=(866,318)
820.4962 	DATA 	Mouse:  Left button up, pos=(866,318)
821.4909 	DATA 	Mouse: Left button down, pos=(1011,164)
821.5027 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-10.899999999999999
821.5027 	DATA 	RatingScale unnamed RatingScale: rating RT=2.034
821.5028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-10.899999999999999, 0.879), (-10.899999999999999, 2.034)]
821.5134 	EXP 	New trial (rep=0, index=81): {'trialNumber': 49, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -200}
821.5360 	EXP 	unnamed Rect: autoDraw = True
821.5360 	EXP 	unnamed Rect: autoDraw = True
821.5360 	EXP 	unnamed Rect: autoDraw = True
821.5360 	EXP 	text: autoDraw = True
821.6424 	DATA 	Mouse:  Left button up, pos=(1012,164)
822.3424 	DATA 	Keypress: down
822.3534 	EXP 	text: autoDraw = False
822.3534 	EXP 	left_3: autoDraw = True
822.3534 	EXP 	middle_3: autoDraw = True
822.3534 	EXP 	right_3: autoDraw = True
822.3534 	EXP 	text_2: autoDraw = True
824.3360 	EXP 	otherleft_1: autoDraw = True
824.3360 	EXP 	othermiddle_1: autoDraw = True
824.3360 	EXP 	otherright_1: autoDraw = True
824.8353 	EXP 	otherleft_1: autoDraw = False
824.8353 	EXP 	othermiddle_1: autoDraw = False
824.8353 	EXP 	otherright_1: autoDraw = False
824.8599 	EXP 	window1: recordFrameIntervals = False
824.8709 	EXP 	window1: recordFrameIntervals = False
824.8824 	EXP 	left_3: autoDraw = False
824.8824 	EXP 	middle_3: autoDraw = False
824.8824 	EXP 	right_3: autoDraw = False
824.8824 	EXP 	otherleft_1: autoDraw = False
824.8824 	EXP 	othermiddle_1: autoDraw = False
824.8824 	EXP 	otherright_1: autoDraw = False
824.8824 	EXP 	text_2: autoDraw = False
824.8824 	EXP 	mypick: height = 0.8
824.8824 	EXP 	mypick: height = 0.8
824.8824 	EXP 	mypick: text = 0
824.8824 	EXP 	otherpick: height = 0.8
824.8824 	EXP 	otherpick: height = 0.8
824.8824 	EXP 	otherpick: text = -50
824.8824 	EXP 	residal: height = 0.8
824.8824 	EXP 	residal: height = 0.8
824.8824 	EXP 	residal: text = -200
824.8824 	EXP 	left_4: autoDraw = True
824.8824 	EXP 	right_4: autoDraw = True
824.8824 	EXP 	middle_4: autoDraw = True
824.8824 	EXP 	mypick: autoDraw = True
824.8824 	EXP 	otherpick: autoDraw = True
824.8824 	EXP 	residal: autoDraw = True
824.8824 	EXP 	otherleft_5: autoDraw = True
824.8824 	EXP 	othermiddle_5: autoDraw = True
824.8824 	EXP 	otherright_5: autoDraw = True
824.8824 	EXP 	left_4: autoDraw = False
824.8824 	EXP 	right_4: autoDraw = False
824.8824 	EXP 	middle_4: autoDraw = False
824.8824 	EXP 	mypick: autoDraw = False
824.8824 	EXP 	otherpick: autoDraw = False
824.8824 	EXP 	residal: autoDraw = False
824.8824 	EXP 	otherleft_5: autoDraw = False
824.8824 	EXP 	othermiddle_5: autoDraw = False
824.8824 	EXP 	otherright_5: autoDraw = False
824.8824 	EXP 	mypick_1: height = 0.8
824.8824 	EXP 	mypick_1: height = 0.8
824.8824 	EXP 	mypick_1: text = 0
824.8824 	EXP 	otherpick_1: height = 0.8
824.8824 	EXP 	otherpick_1: height = 0.8
824.8824 	EXP 	otherpick_1: text = -50
824.8824 	EXP 	residal_1: height = 0.8
824.8824 	EXP 	residal_1: height = 0.8
824.8824 	EXP 	residal_1: text = -200
824.8824 	EXP 	left_5: autoDraw = True
824.8824 	EXP 	right_5: autoDraw = True
824.8824 	EXP 	middle_5: autoDraw = True
824.8824 	EXP 	mypick_1: autoDraw = True
824.8824 	EXP 	otherpick_1: autoDraw = True
824.8824 	EXP 	residal_1: autoDraw = True
824.8824 	EXP 	otherleft_6: autoDraw = True
824.8824 	EXP 	othermiddle_6: autoDraw = True
824.8824 	EXP 	otherright_6: autoDraw = True
824.8829 	EXP 	window1: recordFrameIntervals = False
826.8680 	EXP 	text_3: autoDraw = True
826.8680 	EXP 	text_3: autoDraw = False
826.8700 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
826.8701 	EXP 	window1: mouseVisible = True
826.8956 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
826.8965 	EXP 	RatingScale unnamed RatingScale: reset()
826.9206 	EXP 	left_5: autoDraw = False
826.9206 	EXP 	right_5: autoDraw = False
826.9206 	EXP 	middle_5: autoDraw = False
826.9206 	EXP 	mypick_1: autoDraw = False
826.9206 	EXP 	otherpick_1: autoDraw = False
826.9206 	EXP 	residal_1: autoDraw = False
826.9206 	EXP 	otherleft_6: autoDraw = False
826.9206 	EXP 	othermiddle_6: autoDraw = False
826.9206 	EXP 	otherright_6: autoDraw = False
826.9206 	EXP 	left_5: autoDraw = False
826.9206 	EXP 	right_5: autoDraw = False
826.9206 	EXP 	middle_5: autoDraw = False
826.9206 	EXP 	mypick_1: autoDraw = False
826.9206 	EXP 	otherpick_1: autoDraw = False
826.9206 	EXP 	residal_1: autoDraw = False
826.9206 	EXP 	otherleft_6: autoDraw = False
826.9206 	EXP 	othermiddle_6: autoDraw = False
826.9206 	EXP 	otherright_6: autoDraw = False
826.9206 	EXP 	text_3: autoDraw = False
826.9206 	EXP 	unnamed Rect: autoDraw = False
826.9206 	EXP 	unnamed Rect: autoDraw = False
826.9206 	EXP 	unnamed Rect: autoDraw = False
826.9206 	EXP 	unnamed RatingScale: flipVert = False
826.9206 	EXP 	unnamed RatingScale: autoLog = True
828.3909 	DATA 	Mouse: Left button down, pos=(1392,324)
828.5541 	DATA 	Mouse:  Left button up, pos=(1392,324)
829.4916 	DATA 	Mouse: Left button down, pos=(1053,181)
829.4918 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
829.4918 	DATA 	RatingScale unnamed RatingScale: rating RT=2.595
829.4918 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.494), (50.0, 2.595)]
829.5043 	EXP 	New trial (rep=0, index=82): {'trialNumber': 40, 'mychoice': 200, 'otherchoice': 200, 'stay': 50, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 50}
829.5171 	EXP 	unnamed Rect: autoDraw = True
829.5171 	EXP 	unnamed Rect: autoDraw = True
829.5171 	EXP 	unnamed Rect: autoDraw = True
829.5171 	EXP 	text: autoDraw = True
829.6383 	DATA 	Mouse:  Left button up, pos=(1053,181)
830.2718 	DATA 	Keypress: down
830.2836 	EXP 	text: autoDraw = False
830.2836 	EXP 	left_3: autoDraw = True
830.2836 	EXP 	middle_3: autoDraw = True
830.2836 	EXP 	right_3: autoDraw = True
830.2836 	EXP 	text_2: autoDraw = True
832.2656 	EXP 	otherleft_1: autoDraw = True
832.2656 	EXP 	othermiddle_1: autoDraw = True
832.2656 	EXP 	otherright_1: autoDraw = True
832.7656 	EXP 	otherleft_1: autoDraw = False
832.7656 	EXP 	othermiddle_1: autoDraw = False
832.7656 	EXP 	otherright_1: autoDraw = False
832.7884 	EXP 	window1: recordFrameIntervals = False
832.7958 	EXP 	window1: recordFrameIntervals = False
832.8081 	EXP 	left_3: autoDraw = False
832.8081 	EXP 	middle_3: autoDraw = False
832.8081 	EXP 	right_3: autoDraw = False
832.8081 	EXP 	otherleft_1: autoDraw = False
832.8081 	EXP 	othermiddle_1: autoDraw = False
832.8081 	EXP 	otherright_1: autoDraw = False
832.8081 	EXP 	text_2: autoDraw = False
832.8081 	EXP 	mypick: height = 0.8
832.8081 	EXP 	mypick: height = 0.8
832.8081 	EXP 	mypick: text = 200
832.8081 	EXP 	otherpick: height = 0.8
832.8081 	EXP 	otherpick: height = 0.8
832.8081 	EXP 	otherpick: text = 200
832.8081 	EXP 	residal: height = 0.8
832.8081 	EXP 	residal: height = 0.8
832.8081 	EXP 	residal: text = 50
832.8081 	EXP 	left_4: autoDraw = True
832.8081 	EXP 	right_4: autoDraw = True
832.8081 	EXP 	middle_4: autoDraw = True
832.8081 	EXP 	mypick: autoDraw = True
832.8081 	EXP 	otherpick: autoDraw = True
832.8081 	EXP 	residal: autoDraw = True
832.8081 	EXP 	otherleft_5: autoDraw = True
832.8081 	EXP 	othermiddle_5: autoDraw = True
832.8081 	EXP 	otherright_5: autoDraw = True
832.8081 	EXP 	left_4: autoDraw = False
832.8081 	EXP 	right_4: autoDraw = False
832.8081 	EXP 	middle_4: autoDraw = False
832.8081 	EXP 	mypick: autoDraw = False
832.8081 	EXP 	otherpick: autoDraw = False
832.8081 	EXP 	residal: autoDraw = False
832.8081 	EXP 	otherleft_5: autoDraw = False
832.8081 	EXP 	othermiddle_5: autoDraw = False
832.8081 	EXP 	otherright_5: autoDraw = False
832.8081 	EXP 	mypick_1: height = 0.8
832.8081 	EXP 	mypick_1: height = 0.8
832.8081 	EXP 	mypick_1: text = 200
832.8081 	EXP 	otherpick_1: height = 0.8
832.8081 	EXP 	otherpick_1: height = 0.8
832.8081 	EXP 	otherpick_1: text = 200
832.8081 	EXP 	residal_1: height = 0.8
832.8081 	EXP 	residal_1: height = 0.8
832.8081 	EXP 	residal_1: text = 50
832.8081 	EXP 	left_5: autoDraw = True
832.8081 	EXP 	right_5: autoDraw = True
832.8081 	EXP 	middle_5: autoDraw = True
832.8081 	EXP 	mypick_1: autoDraw = True
832.8081 	EXP 	otherpick_1: autoDraw = True
832.8081 	EXP 	residal_1: autoDraw = True
832.8081 	EXP 	otherleft_6: autoDraw = True
832.8081 	EXP 	othermiddle_6: autoDraw = True
832.8081 	EXP 	otherright_6: autoDraw = True
832.8085 	EXP 	window1: recordFrameIntervals = False
834.7978 	EXP 	text_3: autoDraw = True
834.7978 	EXP 	text_3: autoDraw = False
834.7997 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
834.7998 	EXP 	window1: mouseVisible = True
834.8253 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
834.8259 	EXP 	RatingScale unnamed RatingScale: reset()
834.8494 	EXP 	left_5: autoDraw = False
834.8494 	EXP 	right_5: autoDraw = False
834.8494 	EXP 	middle_5: autoDraw = False
834.8494 	EXP 	mypick_1: autoDraw = False
834.8494 	EXP 	otherpick_1: autoDraw = False
834.8494 	EXP 	residal_1: autoDraw = False
834.8494 	EXP 	otherleft_6: autoDraw = False
834.8494 	EXP 	othermiddle_6: autoDraw = False
834.8494 	EXP 	otherright_6: autoDraw = False
834.8494 	EXP 	left_5: autoDraw = False
834.8494 	EXP 	right_5: autoDraw = False
834.8494 	EXP 	middle_5: autoDraw = False
834.8494 	EXP 	mypick_1: autoDraw = False
834.8494 	EXP 	otherpick_1: autoDraw = False
834.8494 	EXP 	residal_1: autoDraw = False
834.8494 	EXP 	otherleft_6: autoDraw = False
834.8494 	EXP 	othermiddle_6: autoDraw = False
834.8494 	EXP 	otherright_6: autoDraw = False
834.8494 	EXP 	text_3: autoDraw = False
834.8494 	EXP 	unnamed Rect: autoDraw = False
834.8494 	EXP 	unnamed Rect: autoDraw = False
834.8494 	EXP 	unnamed Rect: autoDraw = False
834.8494 	EXP 	unnamed RatingScale: flipVert = False
834.8494 	EXP 	unnamed RatingScale: autoLog = True
836.0705 	DATA 	Mouse: Left button down, pos=(1395,327)
836.2198 	DATA 	Mouse:  Left button up, pos=(1395,327)
836.8733 	DATA 	Mouse: Left button down, pos=(1015,164)
836.8735 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
836.8736 	DATA 	RatingScale unnamed RatingScale: rating RT=2.048
836.8736 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.245), (50.0, 2.048)]
836.8858 	EXP 	New trial (rep=0, index=83): {'trialNumber': 52, 'mychoice': -50, 'otherchoice': -200, 'stay': 0, 'skip': 'one', 'pointsWon': -50, 'otherScore': -200, 'unobtained': 0}
836.8968 	EXP 	unnamed Rect: autoDraw = True
836.8968 	EXP 	unnamed Rect: autoDraw = True
836.8968 	EXP 	unnamed Rect: autoDraw = True
836.8968 	EXP 	text: autoDraw = True
837.0183 	DATA 	Mouse:  Left button up, pos=(1015,164)
837.6848 	DATA 	Keypress: down
837.6962 	EXP 	text: autoDraw = False
837.6962 	EXP 	left_3: autoDraw = True
837.6962 	EXP 	middle_3: autoDraw = True
837.6962 	EXP 	right_3: autoDraw = True
837.6962 	EXP 	text_2: autoDraw = True
839.6790 	EXP 	otherleft_1: autoDraw = True
839.6790 	EXP 	othermiddle_1: autoDraw = True
839.6790 	EXP 	otherright_1: autoDraw = True
840.1789 	EXP 	otherleft_1: autoDraw = False
840.1789 	EXP 	othermiddle_1: autoDraw = False
840.1789 	EXP 	otherright_1: autoDraw = False
840.1855 	EXP 	window1: recordFrameIntervals = False
840.1931 	EXP 	window1: recordFrameIntervals = False
840.2046 	EXP 	left_3: autoDraw = False
840.2046 	EXP 	middle_3: autoDraw = False
840.2046 	EXP 	right_3: autoDraw = False
840.2046 	EXP 	text_2: autoDraw = False
840.2046 	EXP 	left_3: autoDraw = False
840.2046 	EXP 	middle_3: autoDraw = False
840.2046 	EXP 	right_3: autoDraw = False
840.2046 	EXP 	otherleft_1: autoDraw = False
840.2046 	EXP 	othermiddle_1: autoDraw = False
840.2046 	EXP 	otherright_1: autoDraw = False
840.2046 	EXP 	text_2: autoDraw = False
840.2046 	EXP 	mypick: height = 0.8
840.2046 	EXP 	mypick: height = 0.8
840.2046 	EXP 	mypick: text = -50
840.2046 	EXP 	otherpick: height = 0.8
840.2046 	EXP 	otherpick: height = 0.8
840.2046 	EXP 	otherpick: text = -200
840.2046 	EXP 	residal: height = 0.8
840.2046 	EXP 	residal: height = 0.8
840.2046 	EXP 	residal: text = 0
840.2046 	EXP 	left_4: autoDraw = True
840.2046 	EXP 	right_4: autoDraw = True
840.2046 	EXP 	middle_4: autoDraw = True
840.2046 	EXP 	mypick: autoDraw = True
840.2046 	EXP 	otherpick: autoDraw = True
840.2046 	EXP 	residal: autoDraw = True
840.2046 	EXP 	otherleft_5: autoDraw = True
840.2046 	EXP 	othermiddle_5: autoDraw = True
840.2046 	EXP 	otherright_5: autoDraw = True
840.2046 	EXP 	left_4: autoDraw = False
840.2046 	EXP 	right_4: autoDraw = False
840.2046 	EXP 	middle_4: autoDraw = False
840.2046 	EXP 	mypick: autoDraw = False
840.2046 	EXP 	otherpick: autoDraw = False
840.2046 	EXP 	residal: autoDraw = False
840.2046 	EXP 	otherleft_5: autoDraw = False
840.2046 	EXP 	othermiddle_5: autoDraw = False
840.2046 	EXP 	otherright_5: autoDraw = False
840.2046 	EXP 	mypick_1: height = 0.8
840.2046 	EXP 	mypick_1: height = 0.8
840.2046 	EXP 	mypick_1: text = -50
840.2046 	EXP 	otherpick_1: height = 0.8
840.2046 	EXP 	otherpick_1: height = 0.8
840.2046 	EXP 	otherpick_1: text = -200
840.2046 	EXP 	residal_1: height = 0.8
840.2046 	EXP 	residal_1: height = 0.8
840.2046 	EXP 	residal_1: text = 0
840.2046 	EXP 	left_5: autoDraw = True
840.2046 	EXP 	right_5: autoDraw = True
840.2046 	EXP 	middle_5: autoDraw = True
840.2046 	EXP 	mypick_1: autoDraw = True
840.2046 	EXP 	otherpick_1: autoDraw = True
840.2046 	EXP 	residal_1: autoDraw = True
840.2046 	EXP 	otherleft_6: autoDraw = True
840.2046 	EXP 	othermiddle_6: autoDraw = True
840.2046 	EXP 	otherright_6: autoDraw = True
840.2049 	EXP 	window1: recordFrameIntervals = False
842.1945 	EXP 	text_3: autoDraw = True
842.1945 	EXP 	text_3: autoDraw = False
842.1964 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
842.1965 	EXP 	window1: mouseVisible = True
842.2212 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
842.2217 	EXP 	RatingScale unnamed RatingScale: reset()
