1.5972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
984.9848 	EXP 	RatingScale unnamed RatingScale: reset()
985.0068 	EXP 	left_5: autoDraw = False
985.0068 	EXP 	right_5: autoDraw = False
985.0068 	EXP 	middle_5: autoDraw = False
985.0068 	EXP 	mypick_1: autoDraw = False
985.0068 	EXP 	otherpick_1: autoDraw = False
985.0068 	EXP 	residal_1: autoDraw = False
985.0068 	EXP 	otherleft_6: autoDraw = False
985.0068 	EXP 	othermiddle_6: autoDraw = False
985.0068 	EXP 	otherright_6: autoDraw = False
985.0068 	EXP 	left_5: autoDraw = False
985.0068 	EXP 	right_5: autoDraw = False
985.0068 	EXP 	middle_5: autoDraw = False
985.0068 	EXP 	mypick_1: autoDraw = False
985.0068 	EXP 	otherpick_1: autoDraw = False
985.0068 	EXP 	residal_1: autoDraw = False
985.0068 	EXP 	otherleft_6: autoDraw = False
985.0068 	EXP 	othermiddle_6: autoDraw = False
985.0068 	EXP 	otherright_6: autoDraw = False
985.0068 	EXP 	text_3: autoDraw = False
985.0068 	EXP 	unnamed Rect: autoDraw = False
985.0068 	EXP 	unnamed Rect: autoDraw = False
985.0068 	EXP 	unnamed Rect: autoDraw = False
985.0068 	EXP 	unnamed RatingScale: flipVert = False
985.0068 	EXP 	unnamed RatingScale: autoLog = True
986.7177 	DATA 	Mouse: Left button down, pos=(850,320)
986.8419 	DATA 	Mouse:  Left button up, pos=(850,320)
987.6127 	DATA 	Mouse: Left button down, pos=(953,150)
987.6251 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-12.700000000000003
987.6251 	DATA 	RatingScale unnamed RatingScale: rating RT=2.640
987.6251 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-12.700000000000003, 1.744), (-12.700000000000003, 2.64)]
987.6363 	EXP 	New trial (rep=0, index=95): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
987.6558 	EXP 	unnamed Rect: autoDraw = True
987.6558 	EXP 	unnamed Rect: autoDraw = True
987.6558 	EXP 	unnamed Rect: autoDraw = True
987.6558 	EXP 	text: autoDraw = True
987.7439 	DATA 	Mouse:  Left button up, pos=(953,150)
989.4259 	DATA 	Keypress: left
989.4560 	EXP 	text: autoDraw = False
989.4560 	EXP 	left_3: autoDraw = True
989.4560 	EXP 	middle_3: autoDraw = True
989.4560 	EXP 	right_3: autoDraw = True
989.4560 	EXP 	text_2: autoDraw = True
991.4384 	EXP 	otherleft_1: autoDraw = True
991.4384 	EXP 	othermiddle_1: autoDraw = True
991.4384 	EXP 	otherright_1: autoDraw = True
991.9383 	EXP 	otherleft_1: autoDraw = False
991.9383 	EXP 	othermiddle_1: autoDraw = False
991.9383 	EXP 	otherright_1: autoDraw = False
991.9606 	EXP 	window1: recordFrameIntervals = False
991.9670 	EXP 	window1: recordFrameIntervals = False
991.9792 	EXP 	left_3: autoDraw = False
991.9792 	EXP 	middle_3: autoDraw = False
991.9792 	EXP 	right_3: autoDraw = False
991.9792 	EXP 	otherleft_1: autoDraw = False
991.9792 	EXP 	othermiddle_1: autoDraw = False
991.9792 	EXP 	otherright_1: autoDraw = False
991.9792 	EXP 	text_2: autoDraw = False
991.9792 	EXP 	mypick: height = 0.8
991.9792 	EXP 	mypick: height = 0.8
991.9792 	EXP 	mypick: text = -50
991.9792 	EXP 	otherpick: height = 0.8
991.9792 	EXP 	otherpick: height = 0.8
991.9792 	EXP 	otherpick: text = 0
991.9792 	EXP 	residal: height = 0.8
991.9792 	EXP 	residal: height = 0.8
991.9792 	EXP 	residal: text = -200
991.9792 	EXP 	left_4: autoDraw = True
991.9792 	EXP 	right_4: autoDraw = True
991.9792 	EXP 	middle_4: autoDraw = True
991.9792 	EXP 	mypick: autoDraw = True
991.9792 	EXP 	otherpick: autoDraw = True
991.9792 	EXP 	residal: autoDraw = True
991.9792 	EXP 	otherleft_5: autoDraw = True
991.9792 	EXP 	othermiddle_5: autoDraw = True
991.9792 	EXP 	otherright_5: autoDraw = True
991.9792 	EXP 	left_4: autoDraw = False
991.9792 	EXP 	right_4: autoDraw = False
991.9792 	EXP 	middle_4: autoDraw = False
991.9792 	EXP 	mypick: autoDraw = False
991.9792 	EXP 	otherpick: autoDraw = False
991.9792 	EXP 	residal: autoDraw = False
991.9792 	EXP 	otherleft_5: autoDraw = False
991.9792 	EXP 	othermiddle_5: autoDraw = False
991.9792 	EXP 	otherright_5: autoDraw = False
991.9792 	EXP 	mypick_1: height = 0.8
991.9792 	EXP 	mypick_1: height = 0.8
991.9792 	EXP 	mypick_1: text = -50
991.9792 	EXP 	otherpick_1: height = 0.8
991.9792 	EXP 	otherpick_1: height = 0.8
991.9792 	EXP 	otherpick_1: text = 0
991.9792 	EXP 	residal_1: height = 0.8
991.9792 	EXP 	residal_1: height = 0.8
991.9792 	EXP 	residal_1: text = -200
991.9792 	EXP 	left_5: autoDraw = True
991.9792 	EXP 	right_5: autoDraw = True
991.9792 	EXP 	middle_5: autoDraw = True
991.9792 	EXP 	mypick_1: autoDraw = True
991.9792 	EXP 	otherpick_1: autoDraw = True
991.9792 	EXP 	residal_1: autoDraw = True
991.9792 	EXP 	otherleft_6: autoDraw = True
991.9792 	EXP 	othermiddle_6: autoDraw = True
991.9792 	EXP 	otherright_6: autoDraw = True
991.9796 	EXP 	window1: recordFrameIntervals = False
993.9703 	EXP 	text_3: autoDraw = True
993.9703 	EXP 	text_3: autoDraw = False
993.9722 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
993.9723 	EXP 	window1: mouseVisible = True
993.9964 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
993.9970 	EXP 	RatingScale unnamed RatingScale: reset()
994.0185 	EXP 	left_5: autoDraw = False
994.0185 	EXP 	right_5: autoDraw = False
994.0185 	EXP 	middle_5: autoDraw = False
994.0185 	EXP 	mypick_1: autoDraw = False
994.0185 	EXP 	otherpick_1: autoDraw = False
994.0185 	EXP 	residal_1: autoDraw = False
994.0185 	EXP 	otherleft_6: autoDraw = False
994.0185 	EXP 	othermiddle_6: autoDraw = False
994.0185 	EXP 	otherright_6: autoDraw = False
994.0185 	EXP 	left_5: autoDraw = False
994.0185 	EXP 	right_5: autoDraw = False
994.0185 	EXP 	middle_5: autoDraw = False
994.0185 	EXP 	mypick_1: autoDraw = False
994.0185 	EXP 	otherpick_1: autoDraw = False
994.0185 	EXP 	residal_1: autoDraw = False
994.0185 	EXP 	otherleft_6: autoDraw = False
994.0185 	EXP 	othermiddle_6: autoDraw = False
994.0185 	EXP 	otherright_6: autoDraw = False
994.0185 	EXP 	text_3: autoDraw = False
994.0185 	EXP 	unnamed Rect: autoDraw = False
994.0185 	EXP 	unnamed Rect: autoDraw = False
994.0185 	EXP 	unnamed Rect: autoDraw = False
994.0185 	EXP 	unnamed RatingScale: flipVert = False
994.0185 	EXP 	unnamed RatingScale: autoLog = True
995.6935 	DATA 	Mouse: Left button down, pos=(890,333)
995.8234 	DATA 	Mouse:  Left button up, pos=(890,333)
996.2684 	DATA 	Mouse: Left button down, pos=(980,144)
996.2686 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-8.100000000000001
996.2687 	DATA 	RatingScale unnamed RatingScale: rating RT=2.272
996.2687 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-8.100000000000001, 1.697), (-8.100000000000001, 2.272)]
996.2899 	EXP 	image_4: autoDraw = True
996.3881 	DATA 	Mouse:  Left button up, pos=(980,144)
1013.0473 	DATA 	Keypress: space
1013.0617 	EXP 	image_4: autoDraw = False
1013.0617 	EXP 	image_5: autoDraw = True
1015.1599 	EXP 	Imported otherexp.xlsx as conditions, 96 conditions, 10 params
1015.1615 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
1015.1619 	EXP 	New trial (rep=0, index=0): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1015.1669 	DATA 	Keypress: space
1015.1713 	EXP 	image_5: autoDraw = False
1015.1713 	EXP 	unnamed Rect: autoDraw = True
1015.1713 	EXP 	unnamed Rect: autoDraw = True
1015.1713 	EXP 	unnamed Rect: autoDraw = True
1015.1713 	EXP 	text_4: autoDraw = True
1017.1599 	EXP 	otherleft_3: autoDraw = True
1017.1599 	EXP 	othermiddle_3: autoDraw = True
1017.1599 	EXP 	otherright_3: autoDraw = True
1017.6279 	EXP 	window1: recordFrameIntervals = False
1017.6431 	EXP 	otherleft_3: autoDraw = False
1017.6431 	EXP 	othermiddle_3: autoDraw = False
1017.6431 	EXP 	otherright_3: autoDraw = False
1017.6431 	EXP 	text_4: autoDraw = False
1017.6431 	EXP 	otherleft_4: autoDraw = True
1017.6431 	EXP 	othermiddle_4: autoDraw = True
1017.6431 	EXP 	otherright_4: autoDraw = True
1017.6431 	EXP 	text_5: autoDraw = True
1017.6441 	EXP 	window1: recordFrameIntervals = False
1019.6169 	EXP 	window1: recordFrameIntervals = False
1019.6264 	EXP 	window1: recordFrameIntervals = False
1019.6348 	DATA 	Keypress: down
1019.6390 	EXP 	otherleft_4: autoDraw = False
1019.6390 	EXP 	othermiddle_4: autoDraw = False
1019.6390 	EXP 	otherright_4: autoDraw = False
1019.6390 	EXP 	text_5: autoDraw = False
1019.6390 	EXP 	mypick_3: height = 0.8
1019.6390 	EXP 	mypick_3: height = 0.8
1019.6390 	EXP 	mypick_3: text = -50
1019.6390 	EXP 	otherpick_3: height = 0.8
1019.6390 	EXP 	otherpick_3: height = 0.8
1019.6390 	EXP 	otherpick_3: text = -50
1019.6390 	EXP 	residal_3: height = 0.8
1019.6390 	EXP 	residal_3: height = 0.8
1019.6390 	EXP 	residal_3: text = 0
1019.6390 	EXP 	left: autoDraw = True
1019.6390 	EXP 	right: autoDraw = True
1019.6390 	EXP 	middle: autoDraw = True
1019.6390 	EXP 	mypick_3: autoDraw = True
1019.6390 	EXP 	otherpick_3: autoDraw = True
1019.6390 	EXP 	residal_3: autoDraw = True
1019.6390 	EXP 	otherleft: autoDraw = True
1019.6390 	EXP 	othermiddle: autoDraw = True
1019.6390 	EXP 	otherright: autoDraw = True
1019.6390 	EXP 	left: autoDraw = False
1019.6390 	EXP 	right: autoDraw = False
1019.6390 	EXP 	middle: autoDraw = False
1019.6390 	EXP 	mypick_3: autoDraw = False
1019.6390 	EXP 	otherpick_3: autoDraw = False
1019.6390 	EXP 	residal_3: autoDraw = False
1019.6390 	EXP 	otherleft: autoDraw = False
1019.6390 	EXP 	othermiddle: autoDraw = False
1019.6390 	EXP 	otherright: autoDraw = False
1019.6390 	EXP 	mypick_4: height = 0.8
1019.6390 	EXP 	mypick_4: height = 0.8
1019.6390 	EXP 	mypick_4: text = -50
1019.6390 	EXP 	otherpick_4: height = 0.8
1019.6390 	EXP 	otherpick_4: height = 0.8
1019.6390 	EXP 	otherpick_4: text = -50
1019.6390 	EXP 	residal_4: height = 0.8
1019.6390 	EXP 	residal_4: height = 0.8
1019.6390 	EXP 	residal_4: text = 0
1019.6390 	EXP 	right_2: autoDraw = True
1019.6390 	EXP 	middle_2: autoDraw = True
1019.6390 	EXP 	left_2: autoDraw = True
1019.6390 	EXP 	mypick_4: autoDraw = True
1019.6390 	EXP 	otherpick_4: autoDraw = True
1019.6390 	EXP 	residal_4: autoDraw = True
1019.6390 	EXP 	otherleft_2: autoDraw = True
1019.6390 	EXP 	othermiddle_2: autoDraw = True
1019.6390 	EXP 	otherright_2: autoDraw = True
1019.6396 	EXP 	window1: recordFrameIntervals = False
1021.6246 	EXP 	text_6: autoDraw = True
1021.6246 	EXP 	text_6: autoDraw = False
1021.6276 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1021.6277 	EXP 	window1: mouseVisible = True
1021.6520 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1021.6526 	EXP 	RatingScale unnamed RatingScale: reset()
1021.6743 	EXP 	right_2: autoDraw = False
1021.6743 	EXP 	middle_2: autoDraw = False
1021.6743 	EXP 	left_2: autoDraw = False
1021.6743 	EXP 	mypick_4: autoDraw = False
1021.6743 	EXP 	otherpick_4: autoDraw = False
1021.6743 	EXP 	residal_4: autoDraw = False
1021.6743 	EXP 	otherleft_2: autoDraw = False
1021.6743 	EXP 	othermiddle_2: autoDraw = False
1021.6743 	EXP 	otherright_2: autoDraw = False
1021.6743 	EXP 	right_2: autoDraw = False
1021.6743 	EXP 	middle_2: autoDraw = False
1021.6743 	EXP 	left_2: autoDraw = False
1021.6743 	EXP 	mypick_4: autoDraw = False
1021.6743 	EXP 	otherpick_4: autoDraw = False
1021.6743 	EXP 	residal_4: autoDraw = False
1021.6743 	EXP 	otherleft_2: autoDraw = False
1021.6743 	EXP 	othermiddle_2: autoDraw = False
1021.6743 	EXP 	otherright_2: autoDraw = False
1021.6743 	EXP 	text_6: autoDraw = False
1021.6743 	EXP 	unnamed Rect: autoDraw = False
1021.6743 	EXP 	unnamed Rect: autoDraw = False
1021.6743 	EXP 	unnamed Rect: autoDraw = False
1021.6743 	EXP 	unnamed RatingScale: flipVert = False
1021.6743 	EXP 	unnamed RatingScale: autoLog = True
1024.2149 	DATA 	Mouse: Left button down, pos=(975,321)
1024.3998 	DATA 	Mouse:  Left button up, pos=(975,321)
1024.9155 	DATA 	Mouse: Left button down, pos=(957,327)
1025.1173 	DATA 	Mouse:  Left button up, pos=(957,327)
1025.8051 	DATA 	Mouse: Left button down, pos=(975,187)
1025.8053 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.29999999999999716
1025.8054 	DATA 	RatingScale unnamed RatingScale: rating RT=4.153
1025.8054 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000028, 2.562), (-0.29999999999999716, 3.263), (-0.29999999999999716, 4.153)]
1025.8166 	EXP 	New trial (rep=0, index=1): {'trialNumber': 36, 'mychoice': 50, 'otherchoice': 50, 'stay': 0, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': 50, 'otherscore': 50, 'unobtained': 0, 'allowedkeyresp': "'left', 'down'"}
1025.8385 	EXP 	unnamed Rect: autoDraw = True
1025.8385 	EXP 	unnamed Rect: autoDraw = True
1025.8385 	EXP 	unnamed Rect: autoDraw = True
1025.8385 	EXP 	text_4: autoDraw = True
1025.9100 	DATA 	Mouse:  Left button up, pos=(975,187)
1027.8049 	EXP 	otherleft_3: autoDraw = True
1027.8049 	EXP 	othermiddle_3: autoDraw = True
1027.8049 	EXP 	otherright_3: autoDraw = True
1028.3051 	EXP 	otherleft_3: autoDraw = False
1028.3051 	EXP 	othermiddle_3: autoDraw = False
1028.3051 	EXP 	otherright_3: autoDraw = False
1028.3223 	EXP 	window1: recordFrameIntervals = False
1028.3382 	EXP 	otherleft_3: autoDraw = False
1028.3382 	EXP 	othermiddle_3: autoDraw = False
1028.3382 	EXP 	otherright_3: autoDraw = False
1028.3382 	EXP 	text_4: autoDraw = False
1028.3382 	EXP 	otherleft_4: autoDraw = True
1028.3382 	EXP 	othermiddle_4: autoDraw = True
1028.3382 	EXP 	otherright_4: autoDraw = True
1028.3382 	EXP 	text_5: autoDraw = True
1028.3391 	EXP 	window1: recordFrameIntervals = False
1029.3090 	DATA 	Keypress: down
1029.3283 	EXP 	window1: recordFrameIntervals = False
1029.3361 	EXP 	window1: recordFrameIntervals = False
1029.3474 	EXP 	otherleft_4: autoDraw = False
1029.3474 	EXP 	othermiddle_4: autoDraw = False
1029.3474 	EXP 	otherright_4: autoDraw = False
1029.3474 	EXP 	text_5: autoDraw = False
1029.3474 	EXP 	mypick_3: height = 0.8
1029.3474 	EXP 	mypick_3: height = 0.8
1029.3474 	EXP 	mypick_3: text = 50
1029.3474 	EXP 	otherpick_3: height = 0.8
1029.3474 	EXP 	otherpick_3: height = 0.8
1029.3474 	EXP 	otherpick_3: text = 50
1029.3474 	EXP 	residal_3: height = 0.8
1029.3474 	EXP 	residal_3: height = 0.8
1029.3474 	EXP 	residal_3: text = 0
1029.3474 	EXP 	left: autoDraw = True
1029.3474 	EXP 	right: autoDraw = True
1029.3474 	EXP 	middle: autoDraw = True
1029.3474 	EXP 	mypick_3: autoDraw = True
1029.3474 	EXP 	otherpick_3: autoDraw = True
1029.3474 	EXP 	residal_3: autoDraw = True
1029.3474 	EXP 	otherleft: autoDraw = True
1029.3474 	EXP 	othermiddle: autoDraw = True
1029.3474 	EXP 	otherright: autoDraw = True
1029.3474 	EXP 	left: autoDraw = False
1029.3474 	EXP 	right: autoDraw = False
1029.3474 	EXP 	middle: autoDraw = False
1029.3474 	EXP 	mypick_3: autoDraw = False
1029.3474 	EXP 	otherpick_3: autoDraw = False
1029.3474 	EXP 	residal_3: autoDraw = False
1029.3474 	EXP 	otherleft: autoDraw = False
1029.3474 	EXP 	othermiddle: autoDraw = False
1029.3474 	EXP 	otherright: autoDraw = False
1029.3474 	EXP 	mypick_4: height = 0.8
1029.3474 	EXP 	mypick_4: height = 0.8
1029.3474 	EXP 	mypick_4: text = 50
1029.3474 	EXP 	otherpick_4: height = 0.8
1029.3474 	EXP 	otherpick_4: height = 0.8
1029.3474 	EXP 	otherpick_4: text = 50
1029.3474 	EXP 	residal_4: height = 0.8
1029.3474 	EXP 	residal_4: height = 0.8
1029.3474 	EXP 	residal_4: text = 0
1029.3474 	EXP 	right_2: autoDraw = True
1029.3474 	EXP 	middle_2: autoDraw = True
1029.3474 	EXP 	left_2: autoDraw = True
1029.3474 	EXP 	mypick_4: autoDraw = True
1029.3474 	EXP 	otherpick_4: autoDraw = True
1029.3474 	EXP 	residal_4: autoDraw = True
1029.3474 	EXP 	otherleft_2: autoDraw = True
1029.3474 	EXP 	othermiddle_2: autoDraw = True
1029.3474 	EXP 	otherright_2: autoDraw = True
1029.3477 	EXP 	window1: recordFrameIntervals = False
1031.3371 	EXP 	text_6: autoDraw = True
1031.3371 	EXP 	text_6: autoDraw = False
1031.3390 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1031.3391 	EXP 	window1: mouseVisible = True
1031.3638 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1031.3644 	EXP 	RatingScale unnamed RatingScale: reset()
1031.3859 	EXP 	right_2: autoDraw = False
1031.3859 	EXP 	middle_2: autoDraw = False
1031.3859 	EXP 	left_2: autoDraw = False
1031.3859 	EXP 	mypick_4: autoDraw = False
1031.3859 	EXP 	otherpick_4: autoDraw = False
1031.3859 	EXP 	residal_4: autoDraw = False
1031.3859 	EXP 	otherleft_2: autoDraw = False
1031.3859 	EXP 	othermiddle_2: autoDraw = False
1031.3859 	EXP 	otherright_2: autoDraw = False
1031.3859 	EXP 	right_2: autoDraw = False
1031.3859 	EXP 	middle_2: autoDraw = False
1031.3859 	EXP 	left_2: autoDraw = False
1031.3859 	EXP 	mypick_4: autoDraw = False
1031.3859 	EXP 	otherpick_4: autoDraw = False
1031.3859 	EXP 	residal_4: autoDraw = False
1031.3859 	EXP 	otherleft_2: autoDraw = False
1031.3859 	EXP 	othermiddle_2: autoDraw = False
1031.3859 	EXP 	otherright_2: autoDraw = False
1031.3859 	EXP 	text_6: autoDraw = False
1031.3859 	EXP 	unnamed Rect: autoDraw = False
1031.3859 	EXP 	unnamed Rect: autoDraw = False
1031.3859 	EXP 	unnamed Rect: autoDraw = False
1031.3859 	EXP 	unnamed RatingScale: flipVert = False
1031.3859 	EXP 	unnamed RatingScale: autoLog = True
1032.1776 	DATA 	Mouse: Left button down, pos=(1008,325)
1032.2606 	DATA 	Mouse:  Left button up, pos=(1008,325)
1032.6767 	DATA 	Mouse: Left button down, pos=(1044,187)
1032.6895 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5.600000000000001
1032.6895 	DATA 	RatingScale unnamed RatingScale: rating RT=1.325
1032.6895 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (5.600000000000001, 0.813), (5.600000000000001, 1.325)]
1032.7011 	EXP 	New trial (rep=0, index=2): {'trialNumber': 68, 'mychoice': 0, 'otherchoice': -50, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 0, 'otherscore': -50, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
1032.7196 	EXP 	unnamed Rect: autoDraw = True
1032.7196 	EXP 	unnamed Rect: autoDraw = True
1032.7196 	EXP 	unnamed Rect: autoDraw = True
1032.7196 	EXP 	text_4: autoDraw = True
1032.7900 	DATA 	Mouse:  Left button up, pos=(1044,187)
1034.7022 	EXP 	otherleft_3: autoDraw = True
1034.7022 	EXP 	othermiddle_3: autoDraw = True
1034.7022 	EXP 	otherright_3: autoDraw = True
1035.2020 	EXP 	otherleft_3: autoDraw = False
1035.2020 	EXP 	othermiddle_3: autoDraw = False
1035.2020 	EXP 	otherright_3: autoDraw = False
1035.2030 	EXP 	window1: recordFrameIntervals = False
1035.2181 	EXP 	otherleft_3: autoDraw = False
1035.2181 	EXP 	othermiddle_3: autoDraw = False
1035.2181 	EXP 	otherright_3: autoDraw = False
1035.2181 	EXP 	text_4: autoDraw = False
1035.2181 	EXP 	otherleft_4: autoDraw = True
1035.2181 	EXP 	othermiddle_4: autoDraw = True
1035.2181 	EXP 	otherright_4: autoDraw = True
1035.2181 	EXP 	text_5: autoDraw = True
1035.2189 	EXP 	window1: recordFrameIntervals = False
1037.3578 	EXP 	window1: recordFrameIntervals = False
1037.3653 	EXP 	window1: recordFrameIntervals = False
1037.3731 	DATA 	Keypress: left
1037.3769 	EXP 	otherleft_4: autoDraw = False
1037.3769 	EXP 	othermiddle_4: autoDraw = False
1037.3769 	EXP 	otherright_4: autoDraw = False
1037.3769 	EXP 	text_5: autoDraw = False
1037.3769 	EXP 	mypick_3: height = 0.8
1037.3769 	EXP 	mypick_3: height = 0.8
1037.3769 	EXP 	mypick_3: text = 0
1037.3769 	EXP 	otherpick_3: height = 0.8
1037.3769 	EXP 	otherpick_3: height = 0.8
1037.3769 	EXP 	otherpick_3: text = -50
1037.3769 	EXP 	residal_3: height = 0.8
1037.3769 	EXP 	residal_3: height = 0.8
1037.3769 	EXP 	residal_3: text = 0
1037.3769 	EXP 	left: autoDraw = True
1037.3769 	EXP 	right: autoDraw = True
1037.3769 	EXP 	middle: autoDraw = True
1037.3769 	EXP 	mypick_3: autoDraw = True
1037.3769 	EXP 	otherpick_3: autoDraw = True
1037.3769 	EXP 	residal_3: autoDraw = True
1037.3769 	EXP 	otherleft: autoDraw = True
1037.3769 	EXP 	othermiddle: autoDraw = True
1037.3769 	EXP 	otherright: autoDraw = True
1037.3769 	EXP 	left: autoDraw = False
1037.3769 	EXP 	right: autoDraw = False
1037.3769 	EXP 	middle: autoDraw = False
1037.3769 	EXP 	mypick_3: autoDraw = False
1037.3769 	EXP 	otherpick_3: autoDraw = False
1037.3769 	EXP 	residal_3: autoDraw = False
1037.3769 	EXP 	otherleft: autoDraw = False
1037.3769 	EXP 	othermiddle: autoDraw = False
1037.3769 	EXP 	otherright: autoDraw = False
1037.3769 	EXP 	mypick_4: height = 0.8
1037.3769 	EXP 	mypick_4: height = 0.8
1037.3769 	EXP 	mypick_4: text = 0
1037.3769 	EXP 	otherpick_4: height = 0.8
1037.3769 	EXP 	otherpick_4: height = 0.8
1037.3769 	EXP 	otherpick_4: text = -50
1037.3769 	EXP 	residal_4: height = 0.8
1037.3769 	EXP 	residal_4: height = 0.8
1037.3769 	EXP 	residal_4: text = 0
1037.3769 	EXP 	right_2: autoDraw = True
1037.3769 	EXP 	middle_2: autoDraw = True
1037.3769 	EXP 	left_2: autoDraw = True
1037.3769 	EXP 	mypick_4: autoDraw = True
1037.3769 	EXP 	otherpick_4: autoDraw = True
1037.3769 	EXP 	residal_4: autoDraw = True
1037.3769 	EXP 	otherleft_2: autoDraw = True
1037.3769 	EXP 	othermiddle_2: autoDraw = True
1037.3769 	EXP 	otherright_2: autoDraw = True
1037.3773 	EXP 	window1: recordFrameIntervals = False
1039.3667 	EXP 	text_6: autoDraw = True
1039.3667 	EXP 	text_6: autoDraw = False
1039.3686 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1039.3687 	EXP 	window1: mouseVisible = True
1039.3929 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1039.3935 	EXP 	RatingScale unnamed RatingScale: reset()
