Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
74,picture\p35.tif,BB_right_01_42\BBY35.mp4,picture\p35.tif,0,46,46,73,,,,,,,2464.0154072000005,2465.024992599996,2465.0078412999937,None,2467.9555743999954,2468.9564723000003,2498.2493101,None,2498.2493101,None,5.730555555555556,3.004124999999476,2498.2493101,None,3.466666666666667,6.036629200003517,2498.2493101,None,2.8416666666666672,7.440814800000226,2498.2493101,None,space,11.257935300003737,2498.2493101,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
66,picture\p27.tif,RR_right_01_42\RRY27.mp4,picture\p27.tif,0,47,47,65,,,,,,,2509.541934699999,2510.5480332000006,2510.5317978999956,None,2513.450276699994,2514.462529699995,2543.756609199998,None,2543.756609199998,None,2.716666666666667,10.686440199999197,2543.756609199998,None,4.411111111111111,9.25338069999998,2543.756609199998,None,3.897222222222222,6.702568900000188,2543.756609199998,None,space,124.67573700000503,2543.756609199998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
33,picture\p33.tif,BB_left_01_42\BBZ33.mp4,picture\p33.tif,0,48,48,32,,,,,,,2668.473763899994,2669.4834257999973,2669.467214299999,None,2672.371780499998,2673.382907399995,2702.673278399998,None,2702.673278399998,None,3.980555555555555,7.519832600002701,2702.673278399998,None,5.06388888888889,4.171562799994717,2702.673278399998,None,2.8277777777777784,10.703709100002015,2702.673278399998,None,space,11.490535100005218,2702.673278399998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
17,picture\p17.tif,RR_left_01_42\RRZ17.mp4,picture\p17.tif,0,49,49,16,,,,,,,2714.2031467999986,2715.207792699999,2715.1914689999976,None,2718.563733199997,2719.5736887999956,2748.8640842999957,None,2748.8640842999957,None,2.494444444444445,10.185628900006122,2748.8640842999957,None,1.813888888888889,11.854411399996025,2748.8640842999957,None,3.411111111111112,5.924255199999607,2748.8640842999957,None,space,12.458375099995465,2748.8640842999957,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
18,picture\p18.tif,RR_left_01_42\RRZ18.mp4,picture\p18.tif,0,50,50,17,,,,,,,2761.359959399997,2762.3652086999937,2762.3488881999947,None,2765.245419299994,2766.2477681999953,2795.5412307000006,None,2795.5412307000006,None,4.772222222222222,6.852136199995584,2795.5412307000006,None,3.105555555555556,4.536060400001588,2795.5412307000006,None,1.9250000000000003,8.971003799997561,2795.5412307000006,None,space,9.496731599996565,2795.5412307000006,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
40,picture\p40.tif,BB_left_01_42\BBZ40.mp4,picture\p40.tif,0,51,51,39,,,,,,,2805.0645716,2806.0733282,2806.0571296999988,None,2808.910903799995,2809.922584199994,2839.2176710999993,None,2839.2176710999993,None,3.5083333333333337,4.3653162000045995,2839.2176710999993,None,2.9527777777777784,12.816493099999207,2839.2176710999993,None,4.175,9.383967900001153,2839.2176710999993,None,space,13.453912600001786,2839.2176710999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
28,picture\p28.tif,RR_left_01_42\RRZ28.mp4,picture\p28.tif,0,52,52,27,,,,,,,2852.707982199994,2853.7139857,2853.697598299994,None,2856.6362907999937,2857.646329199997,2886.9365944999954,None,2886.9365944999954,None,4.2444444444444445,3.724601999994775,2886.9365944999954,None,2.063888888888889,6.804823400001624,2886.9365944999954,None,3.0638888888888887,8.456596399999398,2886.9365944999954,None,space,9.085600000005797,2886.9365944999954,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
14,picture\p14.tif,BR_left_01_42\BRZ14.mp4,picture\p14.tif,0,53,53,13,,,,,,,2896.0481105,2897.055428199994,2897.039055699999,None,2899.957306999997,2900.971469199998,2930.261067899999,None,2930.261067899999,None,5.0777777777777775,7.889956899998651,2930.261067899999,None,2.758333333333333,3.554797699995106,2930.261067899999,None,2.313888888888889,5.7086238999982015,2930.261067899999,None,space,8.30594349999592,2930.261067899999,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
44,picture\p05.tif,RB_right_01_42\RBY05.mp4,picture\p05.tif,0,54,54,43,,,,,,,2938.6066408999977,2939.6137157999983,2939.5975034000003,None,2942.548547999999,2943.562830499999,2972.8539206999994,None,2972.8539206999994,None,2.216666666666667,3.4707230999993044,2972.8539206999994,None,4.675000000000001,8.418913699999393,2972.8539206999994,None,3.5638888888888896,9.940799700001662,2972.8539206999994,None,space,10.499127499999304,2972.8539206999994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
56,picture\p17.tif,RB_right_01_42\RBY17.mp4,picture\p17.tif,0,55,55,55,,,,,,,2983.3820825000003,2984.388238599997,2984.3722177999953,None,2987.288752399996,2988.304064199998,3017.5965668999997,None,3017.5965668999997,None,2.758333333333333,11.870038099994417,3017.5965668999997,None,2.3833333333333337,2.6545158000008087,3017.5965668999997,None,3.2027777777777784,13.872305299999425,3017.5965668999997,None,space,14.31807189999381,3017.5965668999997,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
3,picture\p03.tif,BR_left_01_42\BRZ03.mp4,picture\p03.tif,0,56,56,2,,,,,,,3031.9567282999997,3032.962109299995,3032.945879799998,None,3036.2287335999936,3037.2279168999958,3066.5370542999954,None,3066.5370542999954,None,3.355555555555556,10.1659284999987,3066.5370542999954,None,2.6055555555555556,3.2025825000018813,3066.5370542999954,None,2.1333333333333337,7.604406699996616,3066.5370542999954,None,space,10.624368900003901,3066.5370542999954,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
34,picture\p34.tif,BB_left_01_42\BBZ34.mp4,picture\p34.tif,0,57,57,33,,,,,,,3077.215336699999,3078.219948699996,3078.203445399995,None,3081.1464965999985,3082.1525384999986,3111.4427947000004,None,3111.4427947000004,None,5.0777777777777775,6.8525856000051135,3111.4427947000004,None,2.1888888888888896,5.436409200003254,3111.4427947000004,None,2.8694444444444445,3.6873309000002337,3111.4427947000004,None,space,7.168221100000665,3111.4427947000004,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
36,picture\p36.tif,BB_left_01_42\BBZ36.mp4,picture\p36.tif,0,58,58,35,,,,,,,3118.6379027999938,3119.6451211999956,3119.628801599996,None,3122.5753996999993,3123.577789499999,3152.8681488,None,3152.8681488,None,2.675,9.47047449999809,3152.8681488,None,2.4111111111111114,7.4371841000029235,3152.8681488,None,3.105555555555556,14.173727100001997,3152.8681488,None,space,16.948725499998545,3152.8681488,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
82,picture\p01.tif,BB_right_01_42\BBY01.mp4,picture\p01.tif,0,59,59,81,,,,,,,3169.8461979999993,3170.851731499999,3170.835308099995,None,3173.756198999996,3174.7674090999935,3204.0607827999993,None,3204.0607827999993,None,3.7583333333333337,8.969201300002169,3204.0607827999993,None,2.7861111111111114,4.52028319999954,3204.0607827999993,None,2.3555555555555556,6.571406600000046,3204.0607827999993,None,space,9.483677800002624,3204.0607827999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
19,picture\p19.tif,RR_left_01_42\RRZ19.mp4,picture\p19.tif,0,60,60,18,,,,,,,3213.5955149999936,3214.6086221000005,3214.5922423999946,None,3217.486531499999,3218.492426099998,3247.7840087000004,None,3247.7840087000004,None,1.9388888888888896,8.634635700000217,3247.7840087000004,None,2.966666666666667,14.652620000000752,3247.7840087000004,None,2.3416666666666672,11.020593300003384,3247.7840087000004,None,space,15.086194600000454,3247.7840087000004,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
31,picture\p31.tif,BB_left_01_42\BBZ31.mp4,picture\p31.tif,0,61,61,30,,,,,,,3262.911360799997,3263.915425399995,3263.898656599995,None,3266.788918899998,3267.7978854999965,3297.088830199995,None,3297.088830199995,None,3.1333333333333337,5.086532000001171,3297.088830199995,None,4.397222222222222,10.369760100002168,3297.088830199995,None,2.1333333333333337,8.889365100003488,3297.088830199995,None,space,10.814495599996008,3297.088830199995,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
15,picture\p15.tif,RR_left_01_42\RRZ15.mp4,picture\p15.tif,0,62,62,14,,,,,,,3307.9365892999995,3308.9413579999964,3308.9251955,None,3311.8591540999987,3312.8739235999965,3342.165338699997,None,3342.165338699997,None,4.438888888888889,4.583788600000844,3342.165338699997,None,2.6194444444444445,8.36856540000008,3342.165338699997,None,2.0222222222222226,9.706558800004132,3342.165338699997,None,space,10.042863800001214,3342.165338699997,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
80,picture\p41.tif,BB_right_01_42\BBY41.mp4,picture\p41.tif,0,63,63,79,,,,,,,3352.242583399995,3353.2490297999975,3353.233021699998,None,3356.572842099995,3357.5818928999943,3386.8712042999978,None,3386.8712042999978,None,2.397222222222223,7.8690176000018255,3386.8712042999978,None,3.216666666666667,6.18563439999707,3386.8712042999978,None,4.105555555555556,10.17235570000048,3386.8712042999978,None,space,10.577485000001616,3386.8712042999978,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
60,picture\p21.tif,RR_right_01_42\RRY21.mp4,picture\p21.tif,0,64,64,59,,,,,,,3397.498679899996,3398.5069918999943,3398.4740447000004,None,3401.3654941999994,3402.3731521999944,3431.662344199998,None,3431.662344199998,None,3.9527777777777784,10.951812799998152,3431.662344199998,None,4.911111111111111,17.151374100001703,3431.662344199998,None,3.591666666666667,15.504435199996806,3431.662344199998,None,space,17.550173900002846,3431.662344199998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
62,picture\p23.tif,RR_right_01_42\RRY23.mp4,picture\p23.tif,0,65,65,61,,,,,,,3449.2553607999944,3450.2634035999945,3450.2305326999995,None,3453.6912177999984,3454.696127999996,3484.0085406,None,3484.0085406,None,3.022222222222222,12.597091199997521,3484.0085406,None,4.425000000000001,22.112100700003793,3484.0085406,None,3.772222222222222,23.983763800002635,3484.0085406,None,space,24.441612099995837,3484.0085406,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
45,picture\p06.tif,RB_right_01_42\RBY06.mp4,picture\p06.tif,0,66,66,44,,,,,,,3508.480781399994,3509.4852243999994,3509.469027399995,None,3512.3572232000006,3513.366451499998,3542.661140299999,None,3542.661140299999,None,3.0361111111111114,8.851150299997244,3542.661140299999,None,2.480555555555556,10.950129500000912,3542.661140299999,None,4.341666666666667,13.486713500002224,3542.661140299999,None,space,13.873046599997906,3542.661140299999,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
83,picture\p02.tif,BB_right_01_42\BBY02.mp4,picture\p02.tif,0,67,67,82,,,,,,,3556.5715655999957,3557.575787599999,3557.559581399997,None,3560.482899099996,3561.4916522999993,3590.782932299997,None,3590.782932299997,None,3.8000000000000003,5.5528207999959704,3590.782932299997,None,2.8833333333333337,7.7705117000004975,3590.782932299997,None,2.1750000000000007,11.590579200004868,3590.782932299997,None,space,12.499088999997184,3590.782932299997,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
71,picture\p32.tif,BB_right_01_42\BBY32.mp4,picture\p32.tif,0,68,68,70,,,,,,,3603.310453399994,3604.3166767999937,3604.3024204999965,None,3607.1870839999974,3608.1993621,3637.490156199994,None,3637.490156199994,None,4.841666666666667,3.8858771000013803,3637.490156199994,None,2.7027777777777784,7.520338599999377,3637.490156199994,None,1.7166666666666672,10.22293460000219,3637.490156199994,None,space,10.83820299999934,3637.490156199994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
58,picture\p19.tif,RR_right_01_42\RRY19.mp4,picture\p19.tif,0,69,69,57,,,,,,,3648.369424699995,3649.3747278999945,3649.358587499999,None,3652.247755999997,3653.257095599998,3682.550229099994,None,3682.550229099994,None,2.577777777777778,12.3509825000001,3682.550229099994,None,3.9111111111111114,10.251594499997736,3682.550229099994,None,3.3277777777777775,6.217209500005993,3682.550229099994,None,space,14.229993499997363,3682.550229099994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
24,picture\p24.tif,RR_left_01_42\RRZ24.mp4,picture\p24.tif,0,70,70,23,,,,,,,3696.8216651999974,3697.831633599999,3697.8155581999963,None,3701.145318199997,3702.1475446999975,3731.4406371000005,None,3731.4406371000005,None,3.3833333333333337,24.94684249999409,3731.4406371000005,None,5.147222222222222,16.667953399999533,3731.4406371000005,None,4.425000000000001,20.186275300002308,3731.4406371000005,None,space,25.4292271000013,3731.4406371000005,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
5,picture\p05.tif,BR_left_01_42\BRZ05.mp4,picture\p05.tif,0,71,71,4,,,,,,,3756.8985089999987,3757.902074599995,3757.8851327999946,None,3760.866499699994,3761.8691066999963,3791.160774199998,None,3791.160774199998,None,3.0361111111111114,7.184324599998945,3791.160774199998,None,4.5777777777777775,10.936657700003707,3791.160774199998,None,2.758333333333333,8.870019199996023,3791.160774199998,None,space,11.287503599996853,3791.160774199998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
37,picture\p37.tif,BB_left_01_42\BBZ37.mp4,picture\p37.tif,0,72,72,36,,,,,,,3802.4882138999965,3803.4942575999958,3803.4779656999963,None,3806.453022099995,3807.460210199999,3836.7823000999997,None,3836.7823000999997,None,2.3,8.63983559999906,3836.7823000999997,None,3.0916666666666672,7.0401192999997875,3836.7823000999997,None,4.327777777777778,11.571230699999433,3836.7823000999997,None,space,12.01791239999875,3836.7823000999997,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
54,picture\p15.tif,RB_right_01_42\RBY15.mp4,picture\p15.tif,0,73,73,53,,,,,,,3848.8306222999963,3849.8351774999974,3849.8188133000003,None,3852.7598395999958,3853.7675998999985,3883.0586036999957,None,3883.0586036999957,None,5.425000000000001,7.717236999997112,3883.0586036999957,None,2.938888888888889,3.736754800003837,3883.0586036999957,None,2.2722222222222226,5.738508200003707,3883.0586036999957,None,space,8.226427699999476,3883.0586036999957,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
47,picture\p08.tif,RB_right_01_42\RBY08.mp4,picture\p08.tif,0,74,74,46,,,,,,,3891.3199150999935,3892.326823399999,3892.3104767999976,None,3895.1876496999976,3896.192731199997,3925.4866681999993,None,3925.4866681999993,None,2.480555555555556,32.2281307000012,3925.4866681999993,None,3.0500000000000007,24.94502819999616,3925.4866681999993,None,2.5500000000000007,34.73057539999718,3925.4866681999993,None,space,35.18565220000164,3925.4866681999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
10,picture\p10.tif,BR_left_01_42\BRZ10.mp4,picture\p10.tif,0,75,75,9,,,,,,,3960.708044299994,3961.713171699994,3961.6975487999953,None,3964.6147963999974,3965.6291331999964,3994.9197602999993,None,3994.9197602999993,None,2.1611111111111114,12.770824200000789,3994.9197602999993,None,3.744444444444445,10.251992500001506,3994.9197602999993,None,3.0361111111111114,8.720436899995548,3994.9197602999993,None,space,13.166062199998123,3994.9197602999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
23,picture\p23.tif,RR_left_01_42\RRZ23.mp4,picture\p23.tif,0,76,76,22,,,,,,,4008.1151534999954,4009.1205850999977,4009.1041463,None,4012.453678699996,4013.4530589999995,4042.7600565999965,None,4042.7600565999965,None,3.411111111111112,19.619880899997952,4042.7600565999965,None,4.0777777777777775,17.564849700000195,4042.7600565999965,None,5.133333333333333,15.018264699996507,4042.7600565999965,None,space,20.782546299997193,4042.7600565999965,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
72,picture\p33.tif,BB_right_01_42\BBY33.mp4,picture\p33.tif,0,77,77,71,,,,,,,4063.571056099994,4064.5763052999973,4064.5600610999973,None,4067.4997335000007,4068.5089095000003,4097.8009724,None,4097.8009724,None,3.897222222222222,8.320257100000163,4097.8009724,None,4.536111111111111,5.884512299999187,4097.8009724,None,3.397222222222223,10.02361579999706,4097.8009724,None,space,10.398613999997906,4097.8009724,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
73,picture\p34.tif,BB_right_01_42\BBY34.mp4,picture\p34.tif,0,78,78,72,,,,,,,4108.2294215,4109.234304699996,4109.217980699999,None,4112.2159618000005,4113.216873400001,4142.513568199996,None,4142.513568199996,None,4.869444444444445,4.200815000003786,4142.513568199996,None,3.688888888888889,5.868209700005536,4142.513568199996,None,3.2027777777777784,9.3724887999997,4142.513568199996,None,space,9.646343600004911,4142.513568199996,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
63,picture\p24.tif,RR_right_01_42\RRY24.mp4,picture\p24.tif,0,79,79,62,,,,,,,4152.1832125,4153.192253299996,4153.176043499996,None,4156.084230599998,4157.089922299994,4186.370613399995,None,4186.370613399995,None,3.341666666666667,11.665597800005344,4186.370613399995,None,4.3694444444444445,4.549040799996874,4186.370613399995,None,3.9527777777777784,7.067697599995881,4186.370613399995,None,space,12.19143630000326,4186.370613399995,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
20,picture\p20.tif,RR_left_01_42\RRZ20.mp4,picture\p20.tif,0,80,80,19,,,,,,,4198.5951818999965,4199.599820299998,4199.583592099996,None,4202.511854899996,4203.515668199994,4232.807678799996,None,4232.807678799996,None,5.438888888888889,15.970736699993722,4232.807678799996,None,4.272222222222223,18.083991600004083,4232.807678799996,None,4.036111111111111,26.37035350000224,4232.807678799996,None,space,26.82157119999465,4232.807678799996,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
29,picture\p29.tif,BB_left_01_42\BBZ29.mp4,picture\p29.tif,0,81,81,28,,,,,,,4259.665913799996,4260.671198199998,4260.655369199994,None,4263.570029099996,4264.570505099997,4293.862443399994,None,4293.862443399994,None,3.4527777777777784,9.350795799997286,4293.862443399994,None,2.716666666666667,8.119559500002651,4293.862443399994,None,4.383333333333334,5.686604099995748,4293.862443399994,None,space,9.680707300001814,4293.862443399994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
21,picture\p21.tif,RR_left_01_42\RRZ21.mp4,picture\p21.tif,0,82,82,20,,,,,,,4303.570287999995,4304.579519799998,4304.5466514999935,None,4307.578260199996,4308.578866899996,4337.868695999998,None,4337.868695999998,None,4.063888888888889,9.768802000005962,4337.868695999998,None,5.133333333333333,4.053015999998024,4337.868695999998,None,4.536111111111111,12.644029999995837,4337.868695999998,None,space,13.063393600001291,4337.868695999998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
4,picture\p04.tif,BR_left_01_42\BRZ04.mp4,picture\p04.tif,0,83,83,3,,,,,,,4350.964488199999,4351.969914499998,4351.953640199994,None,4355.313885099997,4356.3190954999955,4385.612820399998,None,4385.612820399998,None,3.7861111111111114,14.781373100006022,4385.612820399998,None,4.494444444444445,10.649810199996864,4385.612820399998,None,3.3138888888888887,12.386620900004345,4385.612820399998,None,space,15.445747999998275,4385.612820399998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
