trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
242,complete,200,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,25,25,68,,,,,,,,,,,,,0.008539339760318398,0.5085393397603184,1444.6183707998134,None,1444.6183707998134,None,left,4.622630900004879,1444.6183707998134,None,1444.6183707998134,None,1444.6183707998134,None,1444.6183707998134,None,1444.6183707998134,None,1449.2680043999571,None,1449.2680043999571,None,0.00660638022236526,0.5066063802223653,1449.2680043999571,None,1449.2680043999571,None,1449.2680043999571,None,1449.2680043999571,None,1449.2680043999571,None,1449.2680043999571,None,1452.0150723999832,None,1452.0150723999832,None,0.0079781801905483,0.5079781801905483,1452.0150723999832,None,1452.0150723999832,None,1452.0150723999832,None,1452.0150723999832,None,1452.0150723999832,None,1452.0150723999832,None,-23.4,2.301,1456.357372700004,None,4850,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
110,complete,50,0.5,0,0.5,blue,200,0.8,0,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,0,0,200,,,,,0,26,26,99,,,,,,,,,,,,,0.003493059892207384,0.5034930598922074,1457.395100899972,None,1457.395100899972,None,right,1.8002045000903308,1457.395100899972,None,1457.395100899972,None,1457.395100899972,None,1457.395100899972,None,1457.395100899972,None,1459.2331235997844,None,1459.2331235997844,None,0.006481280084699392,0.5064812800846994,1459.2331235997844,None,1459.2331235997844,None,1459.2331235997844,None,1459.2331235997844,None,1459.2331235997844,None,1459.2331235997844,None,1462.3470633998513,None,1462.3470633998513,None,0.008015580009669065,0.5080155800096691,1462.3470633998513,None,1462.3470633998513,None,1462.3470633998513,None,1462.3470633998513,None,1462.3470633998513,None,1462.3470633998513,None,-10.399999999999999,1.868,1466.2551785998512,None,4850,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
218,complete,50,0.5,0,0.5,red,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,0,,,,,0,27,27,96,,,,,,,,,,,,,0.007639959920197725,0.5076399599201977,1467.2878045998514,None,1467.2878045998514,None,right,1.7666223000269383,1467.2878045998514,None,1467.2878045998514,None,1467.2878045998514,None,1467.2878045998514,None,1467.2878045998514,None,1469.0809063999914,None,1469.0809063999914,None,0.00653658015653491,0.5065365801565349,1469.0809063999914,None,1469.0809063999914,None,1469.0809063999914,None,1469.0809063999914,None,1469.0809063999914,None,1469.0809063999914,None,1471.8786276997998,None,1471.8786276997998,None,0.008005579933524132,0.5080055799335241,1471.8786276997998,None,1471.8786276997998,None,1471.8786276997998,None,1471.8786276997998,None,1471.8786276997998,None,1471.8786276997998,None,19.900000000000006,1.209,1475.1370748998597,None,5050,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
20,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,200,0,50,,,,,0,28,28,62,,,,,,,,,,,,,0.007483139866963029,0.507483139866963,1476.1817734998185,None,1476.1817734998185,None,right,1.0388575999531895,1476.1817734998185,None,1476.1817734998185,None,1476.1817734998185,None,1476.1817734998185,None,1476.1817734998185,None,1477.2463631997816,None,1477.2463631997816,None,0.006879179971292615,0.5068791799712926,1477.2463631997816,None,1477.2463631997816,None,1477.2463631997816,None,1477.2463631997816,None,1477.2463631997816,None,1477.2463631997816,None,1479.8102178999688,None,1479.8102178999688,None,0.007884780177846551,0.5078847801778466,1479.8102178999688,None,1479.8102178999688,None,1479.8102178999688,None,1479.8102178999688,None,1479.8102178999688,None,1479.8102178999688,None,20.5,1.602,1483.452066199854,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
227,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,50,,,,,0,29,29,64,,,,,,,,,,,,,0.01180886011570692,0.5118088601157069,1484.4723745998926,None,1484.4723745998926,None,right,0.9214864999521524,1484.4723745998926,None,1484.4723745998926,None,1484.4723745998926,None,1484.4723745998926,None,1484.4723745998926,None,1485.4340734998696,None,1485.4340734998696,None,0.0032390800770372152,0.5032390800770372,1485.4340734998696,None,1485.4340734998696,None,1485.4340734998696,None,1485.4340734998696,None,1485.4340734998696,None,1485.4340734998696,None,1487.9415416999254,None,1487.9415416999254,None,0.007929680170491338,0.5079296801704913,1487.9415416999254,None,1487.9415416999254,None,1487.9415416999254,None,1487.9415416999254,None,1487.9415416999254,None,1487.9415416999254,None,22.900000000000006,1.535,1491.5169033999555,None,5450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
5,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,30,30,90,,,,,,,,,,,,,0.01209973986260593,0.5120997398626059,1492.5580151998438,None,1492.5580151998438,None,right,1.3612834999803454,1492.5580151998438,None,1492.5580151998438,None,1492.5580151998438,None,1492.5580151998438,None,1492.5580151998438,None,1493.959487099899,None,1493.959487099899,None,0.00564097985625267,0.5056409798562527,1493.959487099899,None,1493.959487099899,None,1493.959487099899,None,1493.959487099899,None,1493.959487099899,None,1493.959487099899,None,1496.623420999851,None,1496.623420999851,None,0.00793757988139987,0.5079375798813999,1496.623420999851,None,1496.623420999851,None,1496.623420999851,None,1496.623420999851,None,1496.623420999851,None,1496.623420999851,None,25.5,1.47,1500.1312378998846,None,5650,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
364,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-200,0,-50,,,,,0,31,31,19,,,,,,,,,,,,,0.0073126801289618015,0.5073126801289618,1501.1402935998049,None,1501.1402935998049,None,right,2.8635574001818895,1501.1402935998049,None,1501.1402935998049,None,1501.1402935998049,None,1501.1402935998049,None,1501.1402935998049,None,1504.041513199918,None,1504.041513199918,None,0.006594180129468441,0.5065941801294684,1504.041513199918,None,1504.041513199918,None,1504.041513199918,None,1504.041513199918,None,1504.041513199918,None,1504.041513199918,None,1507.0546199998353,None,1507.0546199998353,None,0.00770088005810976,0.5077008800581098,1507.0546199998353,None,1507.0546199998353,None,1507.0546199998353,None,1507.0546199998353,None,1507.0546199998353,None,1507.0546199998353,None,-4.299999999999997,1.601,1510.6967205998953,None,5450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
257,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,32,32,4,,,,,,,,,,,,,0.013125439872965217,0.5131254398729652,1511.7345677998383,None,1511.7345677998383,None,left,2.0801866999827325,1511.7345677998383,None,1511.7345677998383,None,1511.7345677998383,None,1511.7345677998383,None,1511.7345677998383,None,1513.8561259999406,None,1513.8561259999406,None,0.00628587999381125,0.5062858799938112,1513.8561259999406,None,1513.8561259999406,None,1513.8561259999406,None,1513.8561259999406,None,1513.8561259999406,None,1513.8561259999406,None,1516.7531711999327,None,1516.7531711999327,None,0.007442179834470153,0.5074421798344702,1516.7531711999327,None,1516.7531711999327,None,1516.7531711999327,None,1516.7531711999327,None,1516.7531711999327,None,1516.7531711999327,None,-15.100000000000001,1.517,1520.3114738999866,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
155,complete,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,33,33,11,,,,,,,,,,,,,0.010649039642885327,0.5106490396428853,1521.3559683999047,None,1521.3559683999047,None,left,1.795369900064543,1521.3559683999047,None,1521.3559683999047,None,1521.3559683999047,None,1521.3559683999047,None,1521.3559683999047,None,1523.1886808997951,None,1523.1886808997951,None,0.006539080059155822,0.5065390800591558,1523.1886808997951,None,1523.1886808997951,None,1523.1886808997951,None,1523.1886808997951,None,1523.1886808997951,None,1523.1886808997951,None,1525.850992999971,None,1525.850992999971,None,0.00763738015666604,0.507637380156666,1525.850992999971,None,1525.850992999971,None,1525.850992999971,None,1525.850992999971,None,1525.850992999971,None,1525.850992999971,None,0.10000000000000142,4.35,1532.2425915999338,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
118,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,,,,,0,34,34,79,,,,,,,,,,,,,0.007778960047289729,0.5077789600472897,1533.2688395997975,None,1533.2688395997975,None,right,0.890849799849093,1533.2688395997975,None,1533.2688395997975,None,1533.2688395997975,None,1533.2688395997975,None,1533.2688395997975,None,1534.1867302998435,None,1534.1867302998435,None,0.006347179878503084,0.5063471798785031,1534.1867302998435,None,1534.1867302998435,None,1534.1867302998435,None,1534.1867302998435,None,1534.1867302998435,None,1534.1867302998435,None,1537.1670892999973,None,1537.1670892999973,None,0.007758580148220062,0.5077585801482201,1537.1670892999973,None,1537.1670892999973,None,1537.1670892999973,None,1537.1670892999973,None,1537.1670892999973,None,1537.1670892999973,None,1.6000000000000014,3.734,1542.9411275999155,None,5300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
343,complete,200,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,200,200,,,,,0,35,35,83,,,,,,,,,,,,,0.0028602599631994963,0.5028602599631995,1543.9757142998278,None,1543.9757142998278,None,right,1.0154346998315305,1543.9757142998278,None,1543.9757142998278,None,1543.9757142998278,None,1543.9757142998278,None,1543.9757142998278,None,1545.0168513997924,None,1545.0168513997924,None,0.005681580165401101,0.5056815801654011,1545.0168513997924,None,1545.0168513997924,None,1545.0168513997924,None,1545.0168513997924,None,1545.0168513997924,None,1545.0168513997924,None,1547.5809700998943,None,1547.5809700998943,None,0.007713080151006579,0.5077130801510066,1547.5809700998943,None,1547.5809700998943,None,1547.5809700998943,None,1547.5809700998943,None,1547.5809700998943,None,1547.5809700998943,None,-1.2000000000000028,1.917,1551.5400297997985,None,5350,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
355,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,36,36,3,,,,,,,,,,,,,0.016043940093368292,0.5160439400933683,1552.5800104998052,None,1552.5800104998052,None,left,1.1421378999948502,1552.5800104998052,None,1552.5800104998052,None,1552.5800104998052,None,1552.5800104998052,None,1552.5800104998052,None,1553.749783899868,None,1553.749783899868,None,0.005740779917687178,0.5057407799176872,1553.749783899868,None,1553.749783899868,None,1553.749783899868,None,1553.749783899868,None,1553.749783899868,None,1553.749783899868,None,1556.645075299777,None,1556.645075299777,None,0.007497780257835984,0.507497780257836,1556.645075299777,None,1556.645075299777,None,1556.645075299777,None,1556.645075299777,None,1556.645075299777,None,1556.645075299777,None,-0.10000000000000142,2.135,1560.8199636999052,None,5300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
53,complete,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,37,37,14,,,,,,,,,,,,,0.006426739972084761,0.5064267399720848,1561.8634495998267,None,1561.8634495998267,None,left,0.9746832000091672,1561.8634495998267,None,1561.8634495998267,None,1561.8634495998267,None,1561.8634495998267,None,1561.8634495998267,None,1562.8621167999227,None,1562.8621167999227,None,0.007194079924374819,0.5071940799243748,1562.8621167999227,None,1562.8621167999227,None,1562.8621167999227,None,1562.8621167999227,None,1562.8621167999227,None,1562.8621167999227,None,1565.610994399991,None,1565.610994399991,None,0.0072028799913823605,0.5072028799913824,1565.610994399991,None,1565.610994399991,None,1565.610994399991,None,1565.610994399991,None,1565.610994399991,None,1565.610994399991,None,4.600000000000001,1.036,1568.685143499868,None,5300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
340,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,50,200,,,,,0,38,38,85,,,,,,,,,,,,,0.011334939859807491,0.5113349398598075,1569.741552699823,None,1569.741552699823,None,right,0.6379249999299645,1569.741552699823,None,1569.741552699823,None,1569.741552699823,None,1569.741552699823,None,1569.741552699823,None,1570.4106621998362,None,1570.4106621998362,None,0.0059599801898002625,0.5059599801898003,1570.4106621998362,None,1570.4106621998362,None,1570.4106621998362,None,1570.4106621998362,None,1570.4106621998362,None,1570.4106621998362,None,1572.9248940998223,None,1572.9248940998223,None,0.007841779850423336,0.5078417798504233,1572.9248940998223,None,1572.9248940998223,None,1572.9248940998223,None,1572.9248940998223,None,1572.9248940998223,None,1572.9248940998223,None,-1.2000000000000028,1.969,1576.9337155998219,None,5350,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
330,complete,50,0.2,0,0.8,red,200,0.5,0,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,50,200,,,,,0,39,39,75,,,,,,,,,,,,,0.001665160059928894,0.5016651600599289,1577.967435899889,None,1577.967435899889,None,right,1.4195164998527616,1577.967435899889,None,1577.967435899889,None,1577.967435899889,None,1577.967435899889,None,1577.967435899889,None,1579.4265016999561,None,1579.4265016999561,None,0.00705358013510704,0.507053580135107,1579.4265016999561,None,1579.4265016999561,None,1579.4265016999561,None,1579.4265016999561,None,1579.4265016999561,None,1579.4265016999561,None,1582.342246199958,None,1582.342246199958,None,0.0064739801455289125,0.5064739801455289,1582.342246199958,None,1582.342246199958,None,1582.342246199958,None,1582.342246199958,None,1582.342246199958,None,1582.342246199958,None,0.0,1.867,1586.2485436999705,None,5350,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
325,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,50,200,,,,,0,40,40,63,,,,,,,,,,,,,0.005618080031126738,0.5056180800311267,1587.2582221999764,None,1587.2582221999764,None,right,1.6396685000509024,1587.2582221999764,None,1587.2582221999764,None,1587.2582221999764,None,1587.2582221999764,None,1587.2582221999764,None,1588.9259238999803,None,1588.9259238999803,None,0.005292279878631234,0.5052922798786312,1588.9259238999803,None,1588.9259238999803,None,1588.9259238999803,None,1588.9259238999803,None,1588.9259238999803,None,1588.9259238999803,None,1591.588227899978,None,1591.588227899978,None,0.008046380244195461,0.5080463802441955,1591.588227899978,None,1591.588227899978,None,1591.588227899978,None,1591.588227899978,None,1591.588227899978,None,1591.588227899978,None,0.0,2.318,1595.9466821998358,None,5350,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
377,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,41,41,17,,,,,,,,,,,,,0.000505759846419096,0.5005057598464191,1596.9852823999245,None,1596.9852823999245,None,left,1.146689600078389,1596.9852823999245,None,1596.9852823999245,None,1596.9852823999245,None,1596.9852823999245,None,1596.9852823999245,None,1598.1726538999937,None,1598.1726538999937,None,0.006351179908961058,0.5063511799089611,1598.1726538999937,None,1598.1726538999937,None,1598.1726538999937,None,1598.1726538999937,None,1598.1726538999937,None,1598.1726538999937,None,1600.8864117998164,None,1600.8864117998164,None,0.007749180076643825,0.5077491800766438,1600.8864117998164,None,1600.8864117998164,None,1600.8864117998164,None,1600.8864117998164,None,1600.8864117998164,None,1600.8864117998164,None,2.299999999999997,2.402,1605.3280940998811,None,5300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
244,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,0,0,-200,,,,,0,42,42,6,,,,,,,,,,,,,0.006207860307767987,0.506207860307768,1606.355213199975,None,1606.355213199975,None,left,0.9233996998518705,1606.355213199975,None,1606.355213199975,None,1606.355213199975,None,1606.355213199975,None,1606.355213199975,None,1607.3045447999611,None,1607.3045447999611,None,0.0056422799825668335,0.5056422799825668,1607.3045447999611,None,1607.3045447999611,None,1607.3045447999611,None,1607.3045447999611,None,1607.3045447999611,None,1607.3045447999611,None,1609.8850370999426,None,1609.8850370999426,None,0.007755480241030455,0.5077554802410305,1609.8850370999426,None,1609.8850370999426,None,1609.8850370999426,None,1609.8850370999426,None,1609.8850370999426,None,1609.8850370999426,None,-0.10000000000000142,3.067,1614.9928921998944,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
50,complete,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,43,43,2,,,,,,,,,,,,,0.00918526016175747,0.5091852601617575,1616.0159666999243,None,1616.0159666999243,None,left,1.2291928001213819,1616.0159666999243,None,1616.0159666999243,None,1616.0159666999243,None,1616.0159666999243,None,1616.0159666999243,None,1617.2861047999468,None,1617.2861047999468,None,0.006049379939213395,0.5060493799392134,1617.2861047999468,None,1617.2861047999468,None,1617.2861047999468,None,1617.2861047999468,None,1617.2861047999468,None,1617.2861047999468,None,1620.066644199891,None,1620.066644199891,None,0.007779580075293779,0.5077795800752938,1620.066644199891,None,1620.066644199891,None,1620.066644199891,None,1620.066644199891,None,1620.066644199891,None,1620.066644199891,None,6.899999999999999,1.283,1623.3902771999128,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
115,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,44,44,69,,,,,,,,,,,,,0.01148436008952558,0.5114843600895256,1624.4113305998035,None,1624.4113305998035,None,right,1.503715300001204,1624.4113305998035,None,1624.4113305998035,None,1624.4113305998035,None,1624.4113305998035,None,1624.4113305998035,None,1625.9508605999872,None,1625.9508605999872,None,0.005635380046442151,0.5056353800464422,1625.9508605999872,None,1625.9508605999872,None,1625.9508605999872,None,1625.9508605999872,None,1625.9508605999872,None,1625.9508605999872,None,1628.6971105998382,None,1628.6971105998382,None,0.007949179969727993,0.507949179969728,1628.6971105998382,None,1628.6971105998382,None,1628.6971105998382,None,1628.6971105998382,None,1628.6971105998382,None,1628.6971105998382,None,-1.6000000000000014,1.226,1631.9564467999153,None,5250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
131,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,50,0,200,,,,,0,45,45,59,,,,,,,,,,,,,0.002140760188922286,0.5021407601889223,1632.9895639999304,None,1632.9895639999304,None,right,1.2946661000605673,1632.9895639999304,None,1632.9895639999304,None,1632.9895639999304,None,1632.9895639999304,None,1632.9895639999304,None,1634.3151373998262,None,1634.3151373998262,None,0.0063150799833238125,0.5063150799833238,1634.3151373998262,None,1634.3151373998262,None,1634.3151373998262,None,1634.3151373998262,None,1634.3151373998262,None,1634.3151373998262,None,1637.0792826998513,None,1637.0792826998513,None,0.008427180116996169,0.5084271801169962,1637.0792826998513,None,1637.0792826998513,None,1637.0792826998513,None,1637.0792826998513,None,1637.0792826998513,None,1637.0792826998513,None,-1.7000000000000028,1.402,1640.5211988999508,None,5300,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
