trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
306,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,0,25,25,30,,,,,,,,,,,,,,,,,0.0071709699695929885,0.507170969969593,438.47481600000174,None,438.47481600000174,None,left,2.0136009999841917,438.47481600000174,None,438.47481600000174,None,438.47481600000174,None,438.47481600000174,None,438.47481600000174,None,440.5898293000064,None,440.5898293000064,None,0.004501579969655722,0.5045015799696557,440.5898293000064,None,440.5898293000064,None,440.5898293000064,None,440.5898293000064,None,440.5898293000064,None,440.5898293000064,None,446.0399873999995,None,446.0399873999995,None,0.006238980015041307,0.5062389800150413,446.0399873999995,None,446.0399873999995,None,446.0399873999995,None,446.0399873999995,None,446.0399873999995,None,446.0399873999995,None,-1.0,4.637,452.8534634000098,None,-200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
314,partial,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,0,26,26,16,,,,,,,,,,,,,,,,,0.007057269976940006,0.50705726997694,453.91239620000124,None,453.91239620000124,None,left,1.904889400000684,453.91239620000124,None,453.91239620000124,None,453.91239620000124,None,453.91239620000124,None,453.91239620000124,None,455.92622739999206,None,455.92622739999206,None,0.003666080010589212,0.5036660800105892,455.92622739999206,None,455.92622739999206,None,455.92622739999206,None,455.92622739999206,None,455.92622739999206,None,455.92622739999206,None,461.48129399999743,None,461.48129399999743,None,0.0054568800260312855,0.5054568800260313,461.48129399999743,None,461.48129399999743,None,461.48129399999743,None,461.48129399999743,None,461.48129399999743,None,461.48129399999743,None,-23.9,2.886,466.5664209999959,None,-400,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
384,partial,50,0.2,0,0.8,red,200,0.5,0,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,50,200,0,27,27,75,,,,,,,,,,,,,,,,,0.009816669975407422,0.5098166699754074,467.6189970000123,None,467.6189970000123,None,right,1.330942500004312,467.6189970000123,None,467.6189970000123,None,467.6189970000123,None,467.6189970000123,None,467.6189970000123,None,469.0225058000069,None,469.0225058000069,None,0.004684579995227978,0.504684579995228,469.0225058000069,None,469.0225058000069,None,469.0225058000069,None,469.0225058000069,None,469.0225058000069,None,469.0225058000069,None,474.8627075999975,None,474.8627075999975,None,0.007389780017547309,0.5073897800175473,474.8627075999975,None,474.8627075999975,None,474.8627075999975,None,474.8627075999975,None,474.8627075999975,None,474.8627075999975,None,-0.10000000000000142,5.876,482.9106824999908,None,-400,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
64,partial,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,0,28,28,82,,,,,,,,,,,,,,,,,0.01511227001901716,0.5151122700190172,483.9703826000041,None,483.9703826000041,None,right,1.2545148999779485,483.9703826000041,None,483.9703826000041,None,483.9703826000041,None,483.9703826000041,None,483.9703826000041,None,485.3052553999878,None,485.3052553999878,None,0.0049607800028752536,0.5049607800028753,485.3052553999878,None,485.3052553999878,None,485.3052553999878,None,485.3052553999878,None,485.3052553999878,None,485.3052553999878,None,491.21886679998715,None,491.21886679998715,None,0.005434980004793033,0.505434980004793,491.21886679998715,None,491.21886679998715,None,491.21886679998715,None,491.21886679998715,None,491.21886679998715,None,491.21886679998715,None,12.700000000000003,4.715,498.0583481999929,None,-200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
395,partial,50,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,50,200,0,29,29,67,,,,,,,,,,,,,,,,,0.00924346997635439,0.5092434699763544,499.10840699999244,None,499.10840699999244,None,right,1.2569490000023507,499.10840699999244,None,499.10840699999244,None,499.10840699999244,None,499.10840699999244,None,499.10840699999244,None,500.4435637000133,None,500.4435637000133,None,0.0037744800210930407,0.503774480021093,500.4435637000133,None,500.4435637000133,None,500.4435637000133,None,500.4435637000133,None,500.4435637000133,None,500.4435637000133,None,506.90170919999946,None,506.90170919999946,None,0.0051112799847032875,0.5051112799847033,506.90170919999946,None,506.90170919999946,None,506.90170919999946,None,506.90170919999946,None,506.90170919999946,None,506.90170919999946,None,2.0,2.84,512.0300625000091,None,-150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
89,partial,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,0,30,30,48,,,,,,,,,,,,,,,,,0.005402469978434965,0.505402469978435,513.0837864000059,None,513.0837864000059,None,left,1.3494376000016928,513.0837864000059,None,513.0837864000059,None,513.0837864000059,None,513.0837864000059,None,513.0837864000059,None,514.5102411000116,None,514.5102411000116,None,0.002932580013293773,0.5029325800132938,514.5102411000116,None,514.5102411000116,None,514.5102411000116,None,514.5102411000116,None,514.5102411000116,None,514.5102411000116,None,520.7424086999963,None,520.7424086999963,None,0.0066016800119541585,0.5066016800119542,520.7424086999963,None,520.7424086999963,None,520.7424086999963,None,520.7424086999963,None,520.7424086999963,None,520.7424086999963,None,0.20000000000000284,2.042,524.9434284000017,None,-150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
186,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,50,0,200,0,31,31,95,,,,,,,,,,,,,,,,,0.010145670006750152,0.5101456700067502,526.0080947999959,None,526.0080947999959,None,right,3.069015400018543,526.0080947999959,None,526.0080947999959,None,526.0080947999959,None,526.0080947999959,None,526.0080947999959,None,529.182522499992,None,529.182522499992,None,0.004754980007419363,0.5047549800074194,529.182522499992,None,529.182522499992,None,529.182522499992,None,529.182522499992,None,529.182522499992,None,529.182522499992,None,534.7538461000076,None,534.7538461000076,None,0.005058679991634563,0.5050586799916346,534.7538461000076,None,534.7538461000076,None,534.7538461000076,None,534.7538461000076,None,534.7538461000076,None,534.7538461000076,None,2.200000000000003,2.663,539.5664723000082,None,-100,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
409,partial,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,0,32,32,3,,,,,,,,,,,,,,,,,0.006360669998684898,0.5063606699986849,540.6034656999982,None,540.6034656999982,None,left,1.696400300017558,540.6034656999982,None,540.6034656999982,None,540.6034656999982,None,540.6034656999982,None,540.6034656999982,None,542.3770595999958,None,542.3770595999958,None,0.0028674800123553723,0.5028674800123554,542.3770595999958,None,542.3770595999958,None,542.3770595999958,None,542.3770595999958,None,542.3770595999958,None,542.3770595999958,None,548.8539847999928,None,548.8539847999928,None,0.00709027997800149,0.5070902799780015,548.8539847999928,None,548.8539847999928,None,548.8539847999928,None,548.8539847999928,None,548.8539847999928,None,548.8539847999928,None,-1.2000000000000028,5.335,556.3821523000079,None,-150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
399,partial,200,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,200,200,0,33,33,101,,,,,,,,,,,,,,,,,0.008411870017880574,0.5084118700178806,557.4361620999989,None,557.4361620999989,None,right,2.2087207000004128,557.4361620999989,None,557.4361620999989,None,557.4361620999989,None,557.4361620999989,None,557.4361620999989,None,559.720373899996,None,559.720373899996,None,0.0024914800305850804,0.5024914800305851,559.720373899996,None,559.720373899996,None,559.720373899996,None,559.720373899996,None,559.720373899996,None,559.720373899996,None,565.8127845000126,None,565.8127845000126,None,0.004722680023405701,0.5047226800234057,565.8127845000126,None,565.8127845000126,None,565.8127845000126,None,565.8127845000126,None,565.8127845000126,None,565.8127845000126,None,1.7999999999999972,3.7,571.6837443000113,None,-100,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
56,partial,50,0.5,0,0.5,blue,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,0,0,34,34,96,,,,,,,,,,,,,,,,,0.009090169973205775,0.5090901699732058,572.7419881999958,None,572.7419881999958,None,right,1.540715499984799,572.7419881999958,None,572.7419881999958,None,572.7419881999958,None,572.7419881999958,None,572.7419881999958,None,574.3576119999925,None,574.3576119999925,None,0.00481758001842536,0.5048175800184254,574.3576119999925,None,574.3576119999925,None,574.3576119999925,None,574.3576119999925,None,574.3576119999925,None,574.3576119999925,None,580.7474328000098,None,580.7474328000098,None,0.006672079965937883,0.5066720799659379,580.7474328000098,None,580.7474328000098,None,580.7474328000098,None,580.7474328000098,None,580.7474328000098,None,580.7474328000098,None,50.0,2.727,585.6704931000131,None,100,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
173,partial,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,0,35,35,61,,,,,,,,,,,,,,,,,0.007891869987361133,0.5078918699873611,586.7229863000102,None,586.7229863000102,None,right,3.368981999985408,586.7229863000102,None,586.7229863000102,None,586.7229863000102,None,586.7229863000102,None,586.7229863000102,None,590.1749726000126,None,590.1749726000126,None,0.004544480005279183,0.5045444800052792,590.1749726000126,None,590.1749726000126,None,590.1749726000126,None,590.1749726000126,None,590.1749726000126,None,590.1749726000126,None,596.0224859000009,None,596.0224859000009,None,0.0059254800144117326,0.5059254800144117,596.0224859000009,None,596.0224859000009,None,596.0224859000009,None,596.0224859000009,None,596.0224859000009,None,596.0224859000009,None,7.899999999999999,1.379,599.5966884999943,None,150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
416,partial,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-200,0,-50,0,36,36,7,,,,,,,,,,,,,,,,,0.005682269955286756,0.5056822699552868,600.6468909000105,None,600.6468909000105,None,left,7.485898299986729,600.6468909000105,None,600.6468909000105,None,600.6468909000105,None,600.6468909000105,None,600.6468909000105,None,608.2032619999954,None,608.2032619999954,None,0.003704480011947453,0.5037044800119475,608.2032619999954,None,608.2032619999954,None,608.2032619999954,None,608.2032619999954,None,608.2032619999954,None,608.2032619999954,None,614.663029599993,None,614.663029599993,None,0.0056125800183508545,0.5056125800183509,614.663029599993,None,614.663029599993,None,614.663029599993,None,614.663029599993,None,614.663029599993,None,614.663029599993,None,-49.5,3.488,620.3241722999956,None,-50,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
277,partial,50,0.8,0,0.2,red,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,0,0,37,37,66,,,,,,,,,,,,,,,,,0.002183069969760254,0.5021830699697603,621.3873179999937,None,621.3873179999937,None,right,2.7999206999957096,621.3873179999937,None,621.3873179999937,None,621.3873179999937,None,621.3873179999937,None,621.3873179999937,None,624.2630497000064,None,624.2630497000064,None,0.004228679987136275,0.5042286799871363,624.2630497000064,None,624.2630497000064,None,624.2630497000064,None,624.2630497000064,None,624.2630497000064,None,624.2630497000064,None,629.7555736000068,None,629.7555736000068,None,0.0071556800394319,0.5071556800394319,629.7555736000068,None,629.7555736000068,None,629.7555736000068,None,629.7555736000068,None,629.7555736000068,None,629.7555736000068,None,50.0,2.914,634.8456455999985,None,150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
170,partial,50,0.8,0,0.2,blue,200,0.8,0,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,0,0,200,0,38,38,105,,,,,,,,,,,,,,,,,0.008189670013962314,0.5081896700139623,635.8899684000062,None,635.8899684000062,None,right,1.5342709999822546,635.8899684000062,None,635.8899684000062,None,635.8899684000062,None,635.8899684000062,None,635.8899684000062,None,637.5412888000137,None,637.5412888000137,None,0.0016865800134837627,0.5016865800134838,637.5412888000137,None,637.5412888000137,None,637.5412888000137,None,637.5412888000137,None,637.5412888000137,None,637.5412888000137,None,643.3282979000069,None,643.3282979000069,None,0.006986080028582364,0.5069860800285824,643.3282979000069,None,643.3282979000069,None,643.3282979000069,None,643.3282979000069,None,643.3282979000069,None,643.3282979000069,None,13.700000000000003,2.741,648.2173623999988,None,150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
412,partial,0,0.8,-50,0.2,red,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,0,0,39,39,15,,,,,,,,,,,,,,,,,0.013681569951586425,0.5136815699515864,649.2765927999862,None,649.2765927999862,None,right,7.041165600006934,649.2765927999862,None,649.2765927999862,None,649.2765927999862,None,649.2765927999862,None,649.2765927999862,None,656.4072082999919,None,656.4072082999919,None,0.0044689800415653735,0.5044689800415654,656.4072082999919,None,656.4072082999919,None,656.4072082999919,None,656.4072082999919,None,656.4072082999919,None,656.4072082999919,None,662.843904999987,None,662.843904999987,None,0.00641768000787124,0.5064176800078712,662.843904999987,None,662.843904999987,None,662.843904999987,None,662.843904999987,None,662.843904999987,None,662.843904999987,None,-50.0,3.058,668.0373268999974,None,-50,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
178,partial,50,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,50,0,200,0,40,40,85,,,,,,,,,,,,,,,,,0.006082169973524287,0.5060821699735243,669.0773560999951,None,669.0773560999951,None,right,2.5216535000072327,669.0773560999951,None,669.0773560999951,None,669.0773560999951,None,669.0773560999951,None,669.0773560999951,None,671.6767552999954,None,671.6767552999954,None,0.004884580033831298,0.5048845800338313,671.6767552999954,None,671.6767552999954,None,671.6767552999954,None,671.6767552999954,None,671.6767552999954,None,671.6767552999954,None,677.7556945999968,None,677.7556945999968,None,0.006804180011386052,0.506804180011386,677.7556945999968,None,677.7556945999968,None,677.7556945999968,None,677.7556945999968,None,677.7556945999968,None,677.7556945999968,None,5.200000000000003,2.677,682.6069558000017,None,0,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
421,partial,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-200,0,-50,0,41,41,31,,,,,,,,,,,,,,,,,0.006125569983851165,0.5061255699838512,683.6555561000132,None,683.6555561000132,None,left,2.3641168999893125,683.6555561000132,None,683.6555561000132,None,683.6555561000132,None,683.6555561000132,None,683.6555561000132,None,686.1061589999881,None,686.1061589999881,None,0.004156480019446462,0.5041564800194465,686.1061589999881,None,686.1061589999881,None,686.1061589999881,None,686.1061589999881,None,686.1061589999881,None,686.1061589999881,None,691.4114486000035,None,691.4114486000035,None,0.004631980002159253,0.5046319800021593,691.4114486000035,None,691.4114486000035,None,691.4114486000035,None,691.4114486000035,None,691.4114486000035,None,691.4114486000035,None,-49.3,2.719,696.3227520000073,None,-200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
387,partial,50,0.8,0,0.2,red,200,0.5,0,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,0,50,200,0,42,42,87,,,,,,,,,,,,,,,,,0.009143269999185577,0.5091432699991856,697.3794362999906,None,697.3794362999906,None,right,1.4664622000127565,697.3794362999906,None,697.3794362999906,None,697.3794362999906,None,697.3794362999906,None,697.3794362999906,None,698.9195176000067,None,698.9195176000067,None,0.0038655800162814558,0.5038655800162815,698.9195176000067,None,698.9195176000067,None,698.9195176000067,None,698.9195176000067,None,698.9195176000067,None,698.9195176000067,None,705.0033434999932,None,705.0033434999932,None,0.006262580020120367,0.5062625800201204,705.0033434999932,None,705.0033434999932,None,705.0033434999932,None,705.0033434999932,None,705.0033434999932,None,705.0033434999932,None,0.5,1.813,708.9726125999878,None,-200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
199,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,0,43,43,25,,,,,,,,,,,,,,,,,0.002686569991055876,0.5026865699910559,710.0413969999936,None,710.0413969999936,None,left,2.167024800000945,710.0413969999936,None,710.0413969999936,None,710.0413969999936,None,710.0413969999936,None,710.0413969999936,None,712.2985780999879,None,712.2985780999879,None,0.0024318800133187324,0.5024318800133187,712.2985780999879,None,712.2985780999879,None,712.2985780999879,None,712.2985780999879,None,712.2985780999879,None,712.2985780999879,None,718.7164890000131,None,718.7164890000131,None,0.004999680008040741,0.5049996800080407,718.7164890000131,None,718.7164890000131,None,718.7164890000131,None,718.7164890000131,None,718.7164890000131,None,718.7164890000131,None,-0.5,2.95,723.7671403000131,None,-200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
