2.4877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1935.2799 	EXP 	arrowL_3: autoDraw = True
1935.2799 	EXP 	arrowR_3: autoDraw = True
1935.2799 	EXP 	blueLVal_3: autoDraw = True
1935.2799 	EXP 	blueRVal_3: autoDraw = True
1935.2799 	EXP 	redLVal_3: autoDraw = True
1935.2799 	EXP 	redRVal_3: autoDraw = True
1935.2803 	EXP 	window1: recordFrameIntervals = False
1937.2673 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1937.2674 	EXP 	window1: mouseVisible = True
1937.3235 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1937.3244 	EXP 	RatingScale unnamed RatingScale: reset()
1937.3508 	EXP 	right_2: autoDraw = False
1937.3508 	EXP 	left_2: autoDraw = False
1937.3508 	EXP 	arrowL_3: autoDraw = False
1937.3508 	EXP 	arrowR_3: autoDraw = False
1937.3508 	EXP 	blueLVal_3: autoDraw = False
1937.3508 	EXP 	blueRVal_3: autoDraw = False
1937.3508 	EXP 	redLVal_3: autoDraw = False
1937.3508 	EXP 	redRVal_3: autoDraw = False
1937.3508 	EXP 	right_2: autoDraw = False
1937.3508 	EXP 	left_2: autoDraw = False
1937.3508 	EXP 	arrowL_3: autoDraw = False
1937.3508 	EXP 	arrowR_3: autoDraw = False
1937.3508 	EXP 	blueLVal_3: autoDraw = False
1937.3508 	EXP 	blueRVal_3: autoDraw = False
1937.3508 	EXP 	redLVal_3: autoDraw = False
1937.3508 	EXP 	redRVal_3: autoDraw = False
1937.3508 	EXP 	unnamed Circle: autoDraw = False
1937.3508 	EXP 	unnamed Circle: autoDraw = False
1937.3508 	EXP 	unnamed RatingScale: flipVert = False
1937.3508 	EXP 	unnamed RatingScale: autoLog = True
1939.2394 	DATA 	Mouse: Left button down, pos=(960,541)
1939.3857 	DATA 	Mouse:  Left button up, pos=(960,541)
1940.2550 	DATA 	Mouse: Left button down, pos=(952,360)
1940.2553 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
1940.2553 	DATA 	RatingScale unnamed RatingScale: rating RT=2.931
1940.2553 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.915), (0.0, 2.931)]
1940.2887 	EXP 	text_5: text = '你的总分4000'
1940.2887 	EXP 	text_5: autoDraw = True
1940.3807 	DATA 	Mouse:  Left button up, pos=(952,360)
1941.2717 	EXP 	New trial (rep=0, index=9): {'trialNumber': 257, 'trialType': 'complete', 'x1': 0, 'p': 0.2, 'y1': -200, 'p2': 0.8, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': -200, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
1941.3052 	EXP 	window1: recordFrameIntervals = False
1941.3303 	EXP 	text_5: autoDraw = False
1941.3303 	EXP 	unnamed Circle: autoDraw = True
1941.3303 	EXP 	unnamed Circle: autoDraw = True
1941.3303 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1941.3303 	EXP 	blueLVal_2: text = 0
1941.3303 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1941.3303 	EXP 	blueRVal_2: text = -50
1941.3303 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1941.3303 	EXP 	redLVal_2: text = -200
1941.3303 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1941.3303 	EXP 	redRVal_2: text = -200
1941.3303 	EXP 	arrowL_2: autoDraw = True
1941.3303 	EXP 	arrowR_2: autoDraw = True
1941.3303 	EXP 	blueLVal_2: autoDraw = True
1941.3303 	EXP 	blueRVal_2: autoDraw = True
1941.3303 	EXP 	redLVal_2: autoDraw = True
1941.3303 	EXP 	redRVal_2: autoDraw = True
1941.3343 	EXP 	window1: recordFrameIntervals = False
1949.8479 	EXP 	window1: recordFrameIntervals = False
1949.8744 	EXP 	arrowL_2: autoDraw = False
1949.8744 	EXP 	arrowR_2: autoDraw = False
1949.8744 	EXP 	blueLVal_2: autoDraw = False
1949.8744 	EXP 	blueRVal_2: autoDraw = False
1949.8744 	EXP 	redLVal_2: autoDraw = False
1949.8744 	EXP 	redRVal_2: autoDraw = False
1949.8744 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1949.8744 	EXP 	blueLVal: text = 0
1949.8744 	EXP 	blueRVal: pos = array([9.3, 1.9])
1949.8744 	EXP 	blueRVal: text = -50
1949.8744 	EXP 	redLVal: pos = array([-9.3, -1.9])
1949.8744 	EXP 	redLVal: text = -200
1949.8744 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1949.8744 	EXP 	redRVal: text = -200
1949.8744 	EXP 	right: autoDraw = True
1949.8744 	EXP 	left: autoDraw = True
1949.8744 	EXP 	arrowL: autoDraw = True
1949.8744 	EXP 	arrowR: autoDraw = True
1949.8744 	EXP 	blueLVal: autoDraw = True
1949.8744 	EXP 	blueRVal: autoDraw = True
1949.8744 	EXP 	redLVal: autoDraw = True
1949.8744 	EXP 	redRVal: autoDraw = True
1949.8748 	EXP 	window1: recordFrameIntervals = False
1950.1329 	DATA 	Keypress: left
1953.9023 	EXP 	window1: recordFrameIntervals = False
1953.9283 	EXP 	right: autoDraw = False
1953.9283 	EXP 	left: autoDraw = False
1953.9283 	EXP 	arrowL: autoDraw = False
1953.9283 	EXP 	arrowR: autoDraw = False
1953.9283 	EXP 	blueLVal: autoDraw = False
1953.9283 	EXP 	blueRVal: autoDraw = False
1953.9283 	EXP 	redLVal: autoDraw = False
1953.9283 	EXP 	redRVal: autoDraw = False
1953.9283 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1953.9283 	EXP 	blueLVal_3: text = 0
1953.9283 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1953.9283 	EXP 	blueRVal_3: text = -50
1953.9283 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1953.9283 	EXP 	redLVal_3: text = -200
1953.9283 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1953.9283 	EXP 	redRVal_3: text = -200
1953.9283 	EXP 	right_2: autoDraw = True
1953.9283 	EXP 	left_2: autoDraw = True
1953.9283 	EXP 	arrowL_3: autoDraw = True
1953.9283 	EXP 	arrowR_3: autoDraw = True
1953.9283 	EXP 	blueLVal_3: autoDraw = True
1953.9283 	EXP 	blueRVal_3: autoDraw = True
1953.9283 	EXP 	redLVal_3: autoDraw = True
1953.9283 	EXP 	redRVal_3: autoDraw = True
1953.9288 	EXP 	window1: recordFrameIntervals = False
1955.9266 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1955.9267 	EXP 	window1: mouseVisible = True
1955.9533 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1955.9542 	EXP 	RatingScale unnamed RatingScale: reset()
1955.9799 	EXP 	right_2: autoDraw = False
1955.9799 	EXP 	left_2: autoDraw = False
1955.9799 	EXP 	arrowL_3: autoDraw = False
1955.9799 	EXP 	arrowR_3: autoDraw = False
1955.9799 	EXP 	blueLVal_3: autoDraw = False
1955.9799 	EXP 	blueRVal_3: autoDraw = False
1955.9799 	EXP 	redLVal_3: autoDraw = False
1955.9799 	EXP 	redRVal_3: autoDraw = False
1955.9799 	EXP 	right_2: autoDraw = False
1955.9799 	EXP 	left_2: autoDraw = False
1955.9799 	EXP 	arrowL_3: autoDraw = False
1955.9799 	EXP 	arrowR_3: autoDraw = False
1955.9799 	EXP 	blueLVal_3: autoDraw = False
1955.9799 	EXP 	blueRVal_3: autoDraw = False
1955.9799 	EXP 	redLVal_3: autoDraw = False
1955.9799 	EXP 	redRVal_3: autoDraw = False
1955.9799 	EXP 	unnamed Circle: autoDraw = False
1955.9799 	EXP 	unnamed Circle: autoDraw = False
1955.9799 	EXP 	unnamed RatingScale: flipVert = False
1955.9799 	EXP 	unnamed RatingScale: autoLog = True
1958.3578 	DATA 	Mouse: Left button down, pos=(959,546)
1958.5480 	DATA 	Mouse:  Left button up, pos=(959,546)
1959.3724 	DATA 	Mouse: Left button down, pos=(955,359)
1959.3726 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.10000000000000142
1959.3727 	DATA 	RatingScale unnamed RatingScale: rating RT=3.418
1959.3727 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 2.404), (-0.10000000000000142, 3.418)]
1959.4162 	EXP 	text_5: text = '你的总分3800'
1959.4162 	EXP 	text_5: autoDraw = True
1959.4938 	DATA 	Mouse:  Left button up, pos=(955,359)
1960.3950 	EXP 	New trial (rep=0, index=10): {'trialNumber': 20, 'trialType': 'complete', 'x1': 200, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 50}
1960.4331 	EXP 	window1: recordFrameIntervals = False
1960.4583 	EXP 	text_5: autoDraw = False
1960.4583 	EXP 	unnamed Circle: autoDraw = True
1960.4583 	EXP 	unnamed Circle: autoDraw = True
1960.4583 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1960.4583 	EXP 	blueLVal_2: text = 200
1960.4583 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1960.4583 	EXP 	blueRVal_2: text = 200
1960.4583 	EXP 	redLVal_2: pos = array([-6.,  0.])
1960.4583 	EXP 	redLVal_2: text = 0
1960.4583 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1960.4583 	EXP 	redRVal_2: text = 50
1960.4583 	EXP 	arrowL_2: autoDraw = True
1960.4583 	EXP 	arrowR_2: autoDraw = True
1960.4583 	EXP 	blueLVal_2: autoDraw = True
1960.4583 	EXP 	blueRVal_2: autoDraw = True
1960.4583 	EXP 	redLVal_2: autoDraw = True
1960.4583 	EXP 	redRVal_2: autoDraw = True
1960.4627 	EXP 	window1: recordFrameIntervals = False
1975.6730 	EXP 	window1: recordFrameIntervals = False
1975.7006 	EXP 	arrowL_2: autoDraw = False
1975.7006 	EXP 	arrowR_2: autoDraw = False
1975.7006 	EXP 	blueLVal_2: autoDraw = False
1975.7006 	EXP 	blueRVal_2: autoDraw = False
1975.7006 	EXP 	redLVal_2: autoDraw = False
1975.7006 	EXP 	redRVal_2: autoDraw = False
1975.7006 	EXP 	blueLVal: pos = array([-10.,   0.])
1975.7006 	EXP 	blueLVal: text = 200
1975.7006 	EXP 	blueRVal: pos = array([9.3, 1.9])
1975.7006 	EXP 	blueRVal: text = 200
1975.7006 	EXP 	redLVal: pos = array([-6.,  0.])
1975.7006 	EXP 	redLVal: text = 0
1975.7006 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1975.7006 	EXP 	redRVal: text = 50
1975.7006 	EXP 	right: autoDraw = True
1975.7006 	EXP 	left: autoDraw = True
1975.7006 	EXP 	arrowL: autoDraw = True
1975.7006 	EXP 	arrowR: autoDraw = True
1975.7006 	EXP 	blueLVal: autoDraw = True
1975.7006 	EXP 	blueRVal: autoDraw = True
1975.7006 	EXP 	redLVal: autoDraw = True
1975.7006 	EXP 	redRVal: autoDraw = True
1975.7011 	EXP 	window1: recordFrameIntervals = False
1975.9575 	DATA 	Keypress: right
1979.3829 	EXP 	window1: recordFrameIntervals = False
1979.4092 	EXP 	right: autoDraw = False
1979.4092 	EXP 	left: autoDraw = False
1979.4092 	EXP 	arrowL: autoDraw = False
1979.4092 	EXP 	arrowR: autoDraw = False
1979.4092 	EXP 	blueLVal: autoDraw = False
1979.4092 	EXP 	blueRVal: autoDraw = False
1979.4092 	EXP 	redLVal: autoDraw = False
1979.4092 	EXP 	redRVal: autoDraw = False
1979.4092 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1979.4092 	EXP 	blueLVal_3: text = 200
1979.4092 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1979.4092 	EXP 	blueRVal_3: text = 200
1979.4092 	EXP 	redLVal_3: pos = array([-6.,  0.])
1979.4092 	EXP 	redLVal_3: text = 0
1979.4092 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1979.4092 	EXP 	redRVal_3: text = 50
1979.4092 	EXP 	right_2: autoDraw = True
1979.4092 	EXP 	left_2: autoDraw = True
1979.4092 	EXP 	arrowL_3: autoDraw = True
1979.4092 	EXP 	arrowR_3: autoDraw = True
1979.4092 	EXP 	blueLVal_3: autoDraw = True
1979.4092 	EXP 	blueRVal_3: autoDraw = True
1979.4092 	EXP 	redLVal_3: autoDraw = True
1979.4092 	EXP 	redRVal_3: autoDraw = True
1979.4097 	EXP 	window1: recordFrameIntervals = False
1981.4150 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1981.4151 	EXP 	window1: mouseVisible = True
1981.4684 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1981.4695 	EXP 	RatingScale unnamed RatingScale: reset()
1981.4948 	EXP 	right_2: autoDraw = False
1981.4948 	EXP 	left_2: autoDraw = False
1981.4948 	EXP 	arrowL_3: autoDraw = False
1981.4948 	EXP 	arrowR_3: autoDraw = False
1981.4948 	EXP 	blueLVal_3: autoDraw = False
1981.4948 	EXP 	blueRVal_3: autoDraw = False
1981.4948 	EXP 	redLVal_3: autoDraw = False
1981.4948 	EXP 	redRVal_3: autoDraw = False
1981.4948 	EXP 	right_2: autoDraw = False
1981.4948 	EXP 	left_2: autoDraw = False
1981.4948 	EXP 	arrowL_3: autoDraw = False
1981.4948 	EXP 	arrowR_3: autoDraw = False
1981.4948 	EXP 	blueLVal_3: autoDraw = False
1981.4948 	EXP 	blueRVal_3: autoDraw = False
1981.4948 	EXP 	redLVal_3: autoDraw = False
1981.4948 	EXP 	redRVal_3: autoDraw = False
1981.4948 	EXP 	unnamed Circle: autoDraw = False
1981.4948 	EXP 	unnamed Circle: autoDraw = False
1981.4948 	EXP 	unnamed RatingScale: flipVert = False
1981.4948 	EXP 	unnamed RatingScale: autoLog = True
1983.4554 	DATA 	Mouse: Left button down, pos=(958,542)
1983.5968 	DATA 	Mouse:  Left button up, pos=(958,542)
1984.4536 	DATA 	Mouse: Left button down, pos=(960,542)
1984.6141 	DATA 	Mouse:  Left button up, pos=(960,542)
1985.4102 	DATA 	Mouse: Left button down, pos=(974,336)
1985.4104 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
1985.4105 	DATA 	RatingScale unnamed RatingScale: rating RT=3.941
1985.4105 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000284, 1.986), (0.0, 2.984), (0.0, 3.941)]
1985.4527 	EXP 	text_5: text = '你的总分4000'
1985.4527 	EXP 	text_5: autoDraw = True
1985.5152 	DATA 	Mouse:  Left button up, pos=(974,336)
1986.4296 	EXP 	New trial (rep=0, index=11): {'trialNumber': 218, 'trialType': 'complete', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 0, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
1986.4475 	EXP 	window1: recordFrameIntervals = False
1986.4710 	EXP 	text_5: autoDraw = False
1986.4710 	EXP 	unnamed Circle: autoDraw = True
1986.4710 	EXP 	unnamed Circle: autoDraw = True
1986.4710 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1986.4710 	EXP 	blueLVal_2: text = 50
1986.4710 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1986.4710 	EXP 	blueRVal_2: text = 200
1986.4710 	EXP 	redLVal_2: pos = array([-6.,  0.])
1986.4710 	EXP 	redLVal_2: text = 0
1986.4710 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1986.4710 	EXP 	redRVal_2: text = 0
1986.4710 	EXP 	arrowL_2: autoDraw = True
1986.4710 	EXP 	arrowR_2: autoDraw = True
1986.4710 	EXP 	blueLVal_2: autoDraw = True
1986.4710 	EXP 	blueRVal_2: autoDraw = True
1986.4710 	EXP 	redLVal_2: autoDraw = True
1986.4710 	EXP 	redRVal_2: autoDraw = True
1986.4750 	EXP 	window1: recordFrameIntervals = False
1988.7232 	EXP 	window1: recordFrameIntervals = False
1988.7360 	DATA 	Keypress: right
1988.7501 	EXP 	arrowL_2: autoDraw = False
1988.7501 	EXP 	arrowR_2: autoDraw = False
1988.7501 	EXP 	blueLVal_2: autoDraw = False
1988.7501 	EXP 	blueRVal_2: autoDraw = False
1988.7501 	EXP 	redLVal_2: autoDraw = False
1988.7501 	EXP 	redRVal_2: autoDraw = False
1988.7501 	EXP 	blueLVal: pos = array([-10.,   0.])
1988.7501 	EXP 	blueLVal: text = 50
1988.7501 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1988.7501 	EXP 	blueRVal: text = 200
1988.7501 	EXP 	redLVal: pos = array([-6.,  0.])
1988.7501 	EXP 	redLVal: text = 0
1988.7501 	EXP 	redRVal: pos = array([9.3, 1.9])
1988.7501 	EXP 	redRVal: text = 0
1988.7501 	EXP 	right: autoDraw = True
1988.7501 	EXP 	left: autoDraw = True
1988.7501 	EXP 	arrowL: autoDraw = True
1988.7501 	EXP 	arrowR: autoDraw = True
1988.7501 	EXP 	blueLVal: autoDraw = True
1988.7501 	EXP 	blueRVal: autoDraw = True
1988.7501 	EXP 	redLVal: autoDraw = True
1988.7501 	EXP 	redRVal: autoDraw = True
1988.7505 	EXP 	window1: recordFrameIntervals = False
1992.5066 	EXP 	window1: recordFrameIntervals = False
1992.5340 	EXP 	right: autoDraw = False
1992.5340 	EXP 	left: autoDraw = False
1992.5340 	EXP 	arrowL: autoDraw = False
1992.5340 	EXP 	arrowR: autoDraw = False
1992.5340 	EXP 	blueLVal: autoDraw = False
1992.5340 	EXP 	blueRVal: autoDraw = False
1992.5340 	EXP 	redLVal: autoDraw = False
1992.5340 	EXP 	redRVal: autoDraw = False
1992.5340 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1992.5340 	EXP 	blueLVal_3: text = 50
1992.5340 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1992.5340 	EXP 	blueRVal_3: text = 200
1992.5340 	EXP 	redLVal_3: pos = array([-6.,  0.])
1992.5340 	EXP 	redLVal_3: text = 0
1992.5340 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1992.5340 	EXP 	redRVal_3: text = 0
1992.5340 	EXP 	right_2: autoDraw = True
1992.5340 	EXP 	left_2: autoDraw = True
1992.5340 	EXP 	arrowL_3: autoDraw = True
1992.5340 	EXP 	arrowR_3: autoDraw = True
1992.5340 	EXP 	blueLVal_3: autoDraw = True
1992.5340 	EXP 	blueRVal_3: autoDraw = True
1992.5340 	EXP 	redLVal_3: autoDraw = True
1992.5340 	EXP 	redRVal_3: autoDraw = True
1992.5344 	EXP 	window1: recordFrameIntervals = False
1994.5325 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1994.5329 	EXP 	window1: mouseVisible = True
1994.5861 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1994.5871 	EXP 	RatingScale unnamed RatingScale: reset()
1994.6128 	EXP 	right_2: autoDraw = False
1994.6128 	EXP 	left_2: autoDraw = False
1994.6128 	EXP 	arrowL_3: autoDraw = False
1994.6128 	EXP 	arrowR_3: autoDraw = False
1994.6128 	EXP 	blueLVal_3: autoDraw = False
1994.6128 	EXP 	blueRVal_3: autoDraw = False
1994.6128 	EXP 	redLVal_3: autoDraw = False
1994.6128 	EXP 	redRVal_3: autoDraw = False
1994.6128 	EXP 	right_2: autoDraw = False
1994.6128 	EXP 	left_2: autoDraw = False
1994.6128 	EXP 	arrowL_3: autoDraw = False
1994.6128 	EXP 	arrowR_3: autoDraw = False
1994.6128 	EXP 	blueLVal_3: autoDraw = False
1994.6128 	EXP 	blueRVal_3: autoDraw = False
1994.6128 	EXP 	redLVal_3: autoDraw = False
1994.6128 	EXP 	redRVal_3: autoDraw = False
1994.6128 	EXP 	unnamed Circle: autoDraw = False
1994.6128 	EXP 	unnamed Circle: autoDraw = False
1994.6128 	EXP 	unnamed RatingScale: flipVert = False
1994.6128 	EXP 	unnamed RatingScale: autoLog = True
1995.2838 	DATA 	Mouse: Left button down, pos=(990,544)
1995.4006 	DATA 	Mouse:  Left button up, pos=(990,544)
1996.2234 	DATA 	Mouse: Left button down, pos=(953,353)
1996.2237 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=3.299999999999997
1996.2237 	DATA 	RatingScale unnamed RatingScale: rating RT=1.637
1996.2237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.299999999999997, 0.697), (3.299999999999997, 1.637)]
1996.2646 	EXP 	text_5: text = '你的总分4200'
1996.2646 	EXP 	text_5: autoDraw = True
1996.3574 	DATA 	Mouse:  Left button up, pos=(953,353)
1997.2492 	EXP 	New trial (rep=0, index=12): {'trialNumber': 363, 'trialType': 'complete', 'x1': 0, 'p': 0.5, 'y1': -200, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': -200, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': -50}
1997.2696 	EXP 	window1: recordFrameIntervals = False
1997.2947 	EXP 	text_5: autoDraw = False
1997.2947 	EXP 	unnamed Circle: autoDraw = True
1997.2947 	EXP 	unnamed Circle: autoDraw = True
1997.2947 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1997.2947 	EXP 	blueLVal_2: text = 0
1997.2947 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1997.2947 	EXP 	blueRVal_2: text = -50
1997.2947 	EXP 	redLVal_2: pos = array([-6.,  0.])
1997.2947 	EXP 	redLVal_2: text = -200
1997.2947 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1997.2947 	EXP 	redRVal_2: text = -200
1997.2947 	EXP 	arrowL_2: autoDraw = True
1997.2947 	EXP 	arrowR_2: autoDraw = True
1997.2947 	EXP 	blueLVal_2: autoDraw = True
1997.2947 	EXP 	blueRVal_2: autoDraw = True
1997.2947 	EXP 	redLVal_2: autoDraw = True
1997.2947 	EXP 	redRVal_2: autoDraw = True
1997.2987 	EXP 	window1: recordFrameIntervals = False
2008.2867 	EXP 	window1: recordFrameIntervals = False
2008.2994 	DATA 	Keypress: right
2008.3134 	EXP 	arrowL_2: autoDraw = False
2008.3134 	EXP 	arrowR_2: autoDraw = False
2008.3134 	EXP 	blueLVal_2: autoDraw = False
2008.3134 	EXP 	blueRVal_2: autoDraw = False
2008.3134 	EXP 	redLVal_2: autoDraw = False
2008.3134 	EXP 	redRVal_2: autoDraw = False
2008.3134 	EXP 	blueLVal: pos = array([-10.,   0.])
2008.3134 	EXP 	blueLVal: text = 0
2008.3134 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
2008.3134 	EXP 	blueRVal: text = -50
