2.3617 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1518.7843 	EXP 	left_2: autoDraw = False
1518.7843 	EXP 	arrowL_3: autoDraw = False
1518.7843 	EXP 	arrowR_3: autoDraw = False
1518.7843 	EXP 	blueLVal_3: autoDraw = False
1518.7843 	EXP 	blueRVal_3: autoDraw = False
1518.7843 	EXP 	redLVal_3: autoDraw = False
1518.7843 	EXP 	redRVal_3: autoDraw = False
1518.7843 	EXP 	right_2: autoDraw = False
1518.7843 	EXP 	left_2: autoDraw = False
1518.7843 	EXP 	arrowL_3: autoDraw = False
1518.7843 	EXP 	arrowR_3: autoDraw = False
1518.7843 	EXP 	blueLVal_3: autoDraw = False
1518.7843 	EXP 	blueRVal_3: autoDraw = False
1518.7843 	EXP 	redLVal_3: autoDraw = False
1518.7843 	EXP 	redRVal_3: autoDraw = False
1518.7843 	EXP 	unnamed Circle: autoDraw = False
1518.7843 	EXP 	unnamed Circle: autoDraw = False
1518.7843 	EXP 	unnamed RatingScale: flipVert = False
1518.7843 	EXP 	unnamed RatingScale: autoLog = True
1519.4691 	DATA 	Mouse: Left button down, pos=(1236,540)
1519.5655 	DATA 	Mouse:  Left button up, pos=(1236,540)
1520.0083 	DATA 	Mouse: Left button down, pos=(1081,310)
1520.0085 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=29.900000000000006
1520.0086 	DATA 	RatingScale unnamed RatingScale: rating RT=1.249
1520.0086 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (29.900000000000006, 0.709), (29.900000000000006, 1.249)]
1520.0383 	EXP 	text_5: text = '你的总分3750'
1520.0383 	EXP 	text_5: autoDraw = True
1520.1036 	DATA 	Mouse:  Left button up, pos=(1081,310)
1521.0321 	EXP 	New trial (rep=0, index=20): {'trialNumber': 39, 'trialType': 'complete', 'x1': 0, 'p': 0.5, 'y1': -200, 'p2': 0.5, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -200, 'RightYouUn': -200}
1521.0479 	EXP 	window1: recordFrameIntervals = False
1521.0737 	EXP 	text_5: autoDraw = False
1521.0737 	EXP 	unnamed Circle: autoDraw = True
1521.0737 	EXP 	unnamed Circle: autoDraw = True
1521.0737 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1521.0737 	EXP 	blueLVal_2: text = 0
1521.0737 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1521.0737 	EXP 	blueRVal_2: text = -50
1521.0737 	EXP 	redLVal_2: pos = array([-6.,  0.])
1521.0737 	EXP 	redLVal_2: text = -200
1521.0737 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1521.0737 	EXP 	redRVal_2: text = -200
1521.0737 	EXP 	arrowL_2: autoDraw = True
1521.0737 	EXP 	arrowR_2: autoDraw = True
1521.0737 	EXP 	blueLVal_2: autoDraw = True
1521.0737 	EXP 	blueRVal_2: autoDraw = True
1521.0737 	EXP 	redLVal_2: autoDraw = True
1521.0737 	EXP 	redRVal_2: autoDraw = True
1521.0775 	EXP 	window1: recordFrameIntervals = False
1522.0168 	EXP 	window1: recordFrameIntervals = False
1522.0430 	EXP 	arrowL_2: autoDraw = False
1522.0430 	EXP 	arrowR_2: autoDraw = False
1522.0430 	EXP 	blueLVal_2: autoDraw = False
1522.0430 	EXP 	blueRVal_2: autoDraw = False
1522.0430 	EXP 	redLVal_2: autoDraw = False
1522.0430 	EXP 	redRVal_2: autoDraw = False
1522.0430 	EXP 	blueLVal: pos = array([-10.,   0.])
1522.0430 	EXP 	blueLVal: text = 0
1522.0430 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1522.0430 	EXP 	blueRVal: text = -50
1522.0430 	EXP 	redLVal: pos = array([-6.,  0.])
1522.0430 	EXP 	redLVal: text = -200
1522.0430 	EXP 	redRVal: pos = array([9.3, 1.9])
1522.0430 	EXP 	redRVal: text = -200
1522.0430 	EXP 	right: autoDraw = True
1522.0430 	EXP 	left: autoDraw = True
1522.0430 	EXP 	arrowL: autoDraw = True
1522.0430 	EXP 	arrowR: autoDraw = True
1522.0430 	EXP 	blueLVal: autoDraw = True
1522.0430 	EXP 	blueRVal: autoDraw = True
1522.0430 	EXP 	redLVal: autoDraw = True
1522.0430 	EXP 	redRVal: autoDraw = True
1522.0435 	EXP 	window1: recordFrameIntervals = False
1522.3010 	DATA 	Keypress: left
1525.7618 	EXP 	window1: recordFrameIntervals = False
1525.7867 	EXP 	right: autoDraw = False
1525.7867 	EXP 	left: autoDraw = False
1525.7867 	EXP 	arrowL: autoDraw = False
1525.7867 	EXP 	arrowR: autoDraw = False
1525.7867 	EXP 	blueLVal: autoDraw = False
1525.7867 	EXP 	blueRVal: autoDraw = False
1525.7867 	EXP 	redLVal: autoDraw = False
1525.7867 	EXP 	redRVal: autoDraw = False
1525.7867 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1525.7867 	EXP 	blueLVal_3: text = 0
1525.7867 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1525.7867 	EXP 	blueRVal_3: text = -50
1525.7867 	EXP 	redLVal_3: pos = array([-6.,  0.])
1525.7867 	EXP 	redLVal_3: text = -200
1525.7867 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1525.7867 	EXP 	redRVal_3: text = -200
1525.7867 	EXP 	right_2: autoDraw = True
1525.7867 	EXP 	left_2: autoDraw = True
1525.7867 	EXP 	arrowL_3: autoDraw = True
1525.7867 	EXP 	arrowR_3: autoDraw = True
1525.7867 	EXP 	blueLVal_3: autoDraw = True
1525.7867 	EXP 	blueRVal_3: autoDraw = True
1525.7867 	EXP 	redLVal_3: autoDraw = True
1525.7867 	EXP 	redRVal_3: autoDraw = True
1525.7871 	EXP 	window1: recordFrameIntervals = False
1527.7789 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1527.7790 	EXP 	window1: mouseVisible = True
1527.8048 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1527.8056 	EXP 	RatingScale unnamed RatingScale: reset()
1527.8312 	EXP 	right_2: autoDraw = False
1527.8312 	EXP 	left_2: autoDraw = False
1527.8312 	EXP 	arrowL_3: autoDraw = False
1527.8312 	EXP 	arrowR_3: autoDraw = False
1527.8312 	EXP 	blueLVal_3: autoDraw = False
1527.8312 	EXP 	blueRVal_3: autoDraw = False
1527.8312 	EXP 	redLVal_3: autoDraw = False
1527.8312 	EXP 	redRVal_3: autoDraw = False
1527.8312 	EXP 	right_2: autoDraw = False
1527.8312 	EXP 	left_2: autoDraw = False
1527.8312 	EXP 	arrowL_3: autoDraw = False
1527.8312 	EXP 	arrowR_3: autoDraw = False
1527.8312 	EXP 	blueLVal_3: autoDraw = False
1527.8312 	EXP 	blueRVal_3: autoDraw = False
1527.8312 	EXP 	redLVal_3: autoDraw = False
1527.8312 	EXP 	redRVal_3: autoDraw = False
1527.8312 	EXP 	unnamed Circle: autoDraw = False
1527.8312 	EXP 	unnamed Circle: autoDraw = False
1527.8312 	EXP 	unnamed RatingScale: flipVert = False
1527.8312 	EXP 	unnamed RatingScale: autoLog = True
1528.4356 	DATA 	Mouse: Left button down, pos=(1265,542)
1528.5314 	DATA 	Mouse:  Left button up, pos=(1265,542)
1529.0200 	DATA 	Mouse: Left button down, pos=(1125,332)
1529.0203 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=33.099999999999994
1529.0203 	DATA 	RatingScale unnamed RatingScale: rating RT=1.215
1529.0203 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (33.099999999999994, 0.63), (33.099999999999994, 1.215)]
1529.0536 	EXP 	text_5: text = '你的总分3750'
1529.0536 	EXP 	text_5: autoDraw = True
1529.0936 	DATA 	Mouse:  Left button up, pos=(1125,332)
1530.0506 	EXP 	New trial (rep=0, index=21): {'trialNumber': 53, 'trialType': 'complete', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'blue', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -50, 'RightYouUn': -200}
1530.0765 	EXP 	window1: recordFrameIntervals = False
1530.1056 	EXP 	text_5: autoDraw = False
1530.1056 	EXP 	unnamed Circle: autoDraw = True
1530.1056 	EXP 	unnamed Circle: autoDraw = True
1530.1056 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1530.1056 	EXP 	blueLVal_2: text = 0
1530.1056 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1530.1056 	EXP 	blueRVal_2: text = -50
1530.1056 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1530.1056 	EXP 	redLVal_2: text = -50
1530.1056 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1530.1056 	EXP 	redRVal_2: text = -200
1530.1056 	EXP 	arrowL_2: autoDraw = True
1530.1056 	EXP 	arrowR_2: autoDraw = True
1530.1056 	EXP 	blueLVal_2: autoDraw = True
1530.1056 	EXP 	blueRVal_2: autoDraw = True
1530.1056 	EXP 	redLVal_2: autoDraw = True
1530.1056 	EXP 	redRVal_2: autoDraw = True
1530.1097 	EXP 	window1: recordFrameIntervals = False
1531.0229 	EXP 	window1: recordFrameIntervals = False
1531.0512 	EXP 	arrowL_2: autoDraw = False
1531.0512 	EXP 	arrowR_2: autoDraw = False
1531.0512 	EXP 	blueLVal_2: autoDraw = False
1531.0512 	EXP 	blueRVal_2: autoDraw = False
1531.0512 	EXP 	redLVal_2: autoDraw = False
1531.0512 	EXP 	redRVal_2: autoDraw = False
1531.0512 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1531.0512 	EXP 	blueLVal: text = 0
1531.0512 	EXP 	blueRVal: pos = array([9.3, 1.9])
1531.0512 	EXP 	blueRVal: text = -50
1531.0512 	EXP 	redLVal: pos = array([-6.7,  1.9])
1531.0512 	EXP 	redLVal: text = -50
1531.0512 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1531.0512 	EXP 	redRVal: text = -200
1531.0512 	EXP 	right: autoDraw = True
1531.0512 	EXP 	left: autoDraw = True
1531.0512 	EXP 	arrowL: autoDraw = True
1531.0512 	EXP 	arrowR: autoDraw = True
1531.0512 	EXP 	blueLVal: autoDraw = True
1531.0512 	EXP 	blueRVal: autoDraw = True
1531.0512 	EXP 	redLVal: autoDraw = True
1531.0512 	EXP 	redRVal: autoDraw = True
1531.0517 	EXP 	window1: recordFrameIntervals = False
1531.3077 	DATA 	Keypress: left
1531.3159 	DATA 	Keypress: left
1534.7944 	EXP 	window1: recordFrameIntervals = False
1534.8196 	EXP 	right: autoDraw = False
1534.8196 	EXP 	left: autoDraw = False
1534.8196 	EXP 	arrowL: autoDraw = False
1534.8196 	EXP 	arrowR: autoDraw = False
1534.8196 	EXP 	blueLVal: autoDraw = False
1534.8196 	EXP 	blueRVal: autoDraw = False
1534.8196 	EXP 	redLVal: autoDraw = False
1534.8196 	EXP 	redRVal: autoDraw = False
1534.8196 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1534.8196 	EXP 	blueLVal_3: text = 0
1534.8196 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1534.8196 	EXP 	blueRVal_3: text = -50
1534.8196 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1534.8196 	EXP 	redLVal_3: text = -50
1534.8196 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1534.8196 	EXP 	redRVal_3: text = -200
1534.8196 	EXP 	right_2: autoDraw = True
1534.8196 	EXP 	left_2: autoDraw = True
1534.8196 	EXP 	arrowL_3: autoDraw = True
1534.8196 	EXP 	arrowR_3: autoDraw = True
1534.8196 	EXP 	blueLVal_3: autoDraw = True
1534.8196 	EXP 	blueRVal_3: autoDraw = True
1534.8196 	EXP 	redLVal_3: autoDraw = True
1534.8196 	EXP 	redRVal_3: autoDraw = True
1534.8201 	EXP 	window1: recordFrameIntervals = False
1536.8166 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1536.8167 	EXP 	window1: mouseVisible = True
1536.8397 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1536.8405 	EXP 	RatingScale unnamed RatingScale: reset()
1536.8661 	EXP 	right_2: autoDraw = False
1536.8661 	EXP 	left_2: autoDraw = False
1536.8661 	EXP 	arrowL_3: autoDraw = False
1536.8661 	EXP 	arrowR_3: autoDraw = False
1536.8661 	EXP 	blueLVal_3: autoDraw = False
1536.8661 	EXP 	blueRVal_3: autoDraw = False
1536.8661 	EXP 	redLVal_3: autoDraw = False
1536.8661 	EXP 	redRVal_3: autoDraw = False
1536.8661 	EXP 	right_2: autoDraw = False
1536.8661 	EXP 	left_2: autoDraw = False
1536.8661 	EXP 	arrowL_3: autoDraw = False
1536.8661 	EXP 	arrowR_3: autoDraw = False
1536.8661 	EXP 	blueLVal_3: autoDraw = False
1536.8661 	EXP 	blueRVal_3: autoDraw = False
1536.8661 	EXP 	redLVal_3: autoDraw = False
1536.8661 	EXP 	redRVal_3: autoDraw = False
1536.8661 	EXP 	unnamed Circle: autoDraw = False
1536.8661 	EXP 	unnamed Circle: autoDraw = False
1536.8661 	EXP 	unnamed RatingScale: flipVert = False
1536.8661 	EXP 	unnamed RatingScale: autoLog = True
1537.4953 	DATA 	Mouse: Left button down, pos=(1305,543)
1537.5493 	DATA 	Mouse:  Left button up, pos=(1305,543)
1538.0200 	DATA 	Mouse: Left button down, pos=(1109,291)
1538.1348 	DATA 	Mouse:  Left button up, pos=(1109,291)
1538.5513 	DATA 	Mouse: Left button down, pos=(1114,321)
1538.5515 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=37.400000000000006
1538.5515 	DATA 	RatingScale unnamed RatingScale: rating RT=1.711
1538.5515 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (37.400000000000006, 0.655), (37.400000000000006, 1.711)]
1538.5863 	EXP 	text_5: text = '你的总分3750'
1538.5863 	EXP 	text_5: autoDraw = True
1538.6335 	DATA 	Mouse:  Left button up, pos=(1114,321)
1539.5755 	EXP 	New trial (rep=0, index=22): {'trialNumber': 239, 'trialType': 'complete', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 200, 'RightYouUn': 50}
1539.5896 	EXP 	window1: recordFrameIntervals = False
1539.6156 	EXP 	text_5: autoDraw = False
1539.6156 	EXP 	unnamed Circle: autoDraw = True
1539.6156 	EXP 	unnamed Circle: autoDraw = True
1539.6156 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1539.6156 	EXP 	blueLVal_2: text = 200
1539.6156 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1539.6156 	EXP 	blueRVal_2: text = 200
1539.6156 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1539.6156 	EXP 	redLVal_2: text = 0
1539.6156 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1539.6156 	EXP 	redRVal_2: text = 50
1539.6156 	EXP 	arrowL_2: autoDraw = True
1539.6156 	EXP 	arrowR_2: autoDraw = True
1539.6156 	EXP 	blueLVal_2: autoDraw = True
1539.6156 	EXP 	blueRVal_2: autoDraw = True
1539.6156 	EXP 	redLVal_2: autoDraw = True
1539.6156 	EXP 	redRVal_2: autoDraw = True
1539.6188 	EXP 	window1: recordFrameIntervals = False
1541.2088 	EXP 	window1: recordFrameIntervals = False
1541.2349 	EXP 	arrowL_2: autoDraw = False
1541.2349 	EXP 	arrowR_2: autoDraw = False
1541.2349 	EXP 	blueLVal_2: autoDraw = False
1541.2349 	EXP 	blueRVal_2: autoDraw = False
1541.2349 	EXP 	redLVal_2: autoDraw = False
1541.2349 	EXP 	redRVal_2: autoDraw = False
1541.2349 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1541.2349 	EXP 	blueLVal: text = 200
1541.2349 	EXP 	blueRVal: pos = array([9.3, 1.9])
1541.2349 	EXP 	blueRVal: text = 200
1541.2349 	EXP 	redLVal: pos = array([-9.3, -1.9])
1541.2349 	EXP 	redLVal: text = 0
1541.2349 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1541.2349 	EXP 	redRVal: text = 50
1541.2349 	EXP 	right: autoDraw = True
1541.2349 	EXP 	left: autoDraw = True
1541.2349 	EXP 	arrowL: autoDraw = True
1541.2349 	EXP 	arrowR: autoDraw = True
1541.2349 	EXP 	blueLVal: autoDraw = True
1541.2349 	EXP 	blueRVal: autoDraw = True
1541.2349 	EXP 	redLVal: autoDraw = True
1541.2349 	EXP 	redRVal: autoDraw = True
1541.2355 	EXP 	window1: recordFrameIntervals = False
1541.4929 	DATA 	Keypress: right
1545.4666 	EXP 	window1: recordFrameIntervals = False
1545.4920 	EXP 	right: autoDraw = False
1545.4920 	EXP 	left: autoDraw = False
1545.4920 	EXP 	arrowL: autoDraw = False
1545.4920 	EXP 	arrowR: autoDraw = False
1545.4920 	EXP 	blueLVal: autoDraw = False
1545.4920 	EXP 	blueRVal: autoDraw = False
1545.4920 	EXP 	redLVal: autoDraw = False
1545.4920 	EXP 	redRVal: autoDraw = False
1545.4920 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1545.4920 	EXP 	blueLVal_3: text = 200
1545.4920 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1545.4920 	EXP 	blueRVal_3: text = 200
1545.4920 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1545.4920 	EXP 	redLVal_3: text = 0
1545.4920 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1545.4920 	EXP 	redRVal_3: text = 50
1545.4920 	EXP 	right_2: autoDraw = True
1545.4920 	EXP 	left_2: autoDraw = True
1545.4920 	EXP 	arrowL_3: autoDraw = True
1545.4920 	EXP 	arrowR_3: autoDraw = True
1545.4920 	EXP 	blueLVal_3: autoDraw = True
1545.4920 	EXP 	blueRVal_3: autoDraw = True
1545.4920 	EXP 	redLVal_3: autoDraw = True
1545.4920 	EXP 	redRVal_3: autoDraw = True
1545.4925 	EXP 	window1: recordFrameIntervals = False
1547.4949 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1547.4956 	EXP 	window1: mouseVisible = True
1547.5179 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1547.5187 	EXP 	RatingScale unnamed RatingScale: reset()
1547.5455 	EXP 	right_2: autoDraw = False
1547.5455 	EXP 	left_2: autoDraw = False
1547.5455 	EXP 	arrowL_3: autoDraw = False
1547.5455 	EXP 	arrowR_3: autoDraw = False
1547.5455 	EXP 	blueLVal_3: autoDraw = False
1547.5455 	EXP 	blueRVal_3: autoDraw = False
1547.5455 	EXP 	redLVal_3: autoDraw = False
1547.5455 	EXP 	redRVal_3: autoDraw = False
1547.5455 	EXP 	right_2: autoDraw = False
1547.5455 	EXP 	left_2: autoDraw = False
1547.5455 	EXP 	arrowL_3: autoDraw = False
1547.5455 	EXP 	arrowR_3: autoDraw = False
1547.5455 	EXP 	blueLVal_3: autoDraw = False
1547.5455 	EXP 	blueRVal_3: autoDraw = False
1547.5455 	EXP 	redLVal_3: autoDraw = False
1547.5455 	EXP 	redRVal_3: autoDraw = False
1547.5455 	EXP 	unnamed Circle: autoDraw = False
1547.5455 	EXP 	unnamed Circle: autoDraw = False
1547.5455 	EXP 	unnamed RatingScale: flipVert = False
1547.5455 	EXP 	unnamed RatingScale: autoLog = True
1548.3399 	DATA 	Mouse: Left button down, pos=(1331,541)
1548.4555 	DATA 	Mouse:  Left button up, pos=(1329,541)
1548.8266 	DATA 	Mouse: Left button down, pos=(1089,350)
1548.8275 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=40.3
1548.8276 	DATA 	RatingScale unnamed RatingScale: rating RT=1.309
1548.8276 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (40.3, 0.821), (40.3, 1.309)]
1548.8721 	EXP 	text_5: text = '你的总分3950'
1548.8721 	EXP 	text_5: autoDraw = True
1548.9304 	DATA 	Mouse:  Left button up, pos=(1089,350)
1549.8563 	EXP 	New trial (rep=0, index=23): {'trialNumber': 131, 'trialType': 'complete', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
1549.8753 	EXP 	window1: recordFrameIntervals = False
1549.9012 	EXP 	text_5: autoDraw = False
1549.9012 	EXP 	unnamed Circle: autoDraw = True
1549.9012 	EXP 	unnamed Circle: autoDraw = True
1549.9012 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1549.9012 	EXP 	blueLVal_2: text = 200
1549.9012 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1549.9012 	EXP 	blueRVal_2: text = 200
1549.9012 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1549.9012 	EXP 	redLVal_2: text = 0
1549.9012 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1549.9012 	EXP 	redRVal_2: text = 50
1549.9012 	EXP 	arrowL_2: autoDraw = True
1549.9012 	EXP 	arrowR_2: autoDraw = True
1549.9012 	EXP 	blueLVal_2: autoDraw = True
1549.9012 	EXP 	blueRVal_2: autoDraw = True
1549.9012 	EXP 	redLVal_2: autoDraw = True
1549.9012 	EXP 	redRVal_2: autoDraw = True
1549.9052 	EXP 	window1: recordFrameIntervals = False
1550.6349 	EXP 	window1: recordFrameIntervals = False
1550.6480 	DATA 	Keypress: right
1550.6620 	EXP 	arrowL_2: autoDraw = False
1550.6620 	EXP 	arrowR_2: autoDraw = False
1550.6620 	EXP 	blueLVal_2: autoDraw = False
1550.6620 	EXP 	blueRVal_2: autoDraw = False
1550.6620 	EXP 	redLVal_2: autoDraw = False
1550.6620 	EXP 	redRVal_2: autoDraw = False
1550.6620 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1550.6620 	EXP 	blueLVal: text = 200
1550.6620 	EXP 	blueRVal: pos = array([9.3, 1.9])
1550.6620 	EXP 	blueRVal: text = 200
1550.6620 	EXP 	redLVal: pos = array([-9.3, -1.9])
1550.6620 	EXP 	redLVal: text = 0
1550.6620 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1550.6620 	EXP 	redRVal: text = 50
1550.6620 	EXP 	right: autoDraw = True
1550.6620 	EXP 	left: autoDraw = True
1550.6620 	EXP 	arrowL: autoDraw = True
1550.6620 	EXP 	arrowR: autoDraw = True
1550.6620 	EXP 	blueLVal: autoDraw = True
1550.6620 	EXP 	blueRVal: autoDraw = True
1550.6620 	EXP 	redLVal: autoDraw = True
1550.6620 	EXP 	redRVal: autoDraw = True
1550.6624 	EXP 	window1: recordFrameIntervals = False
1554.4324 	EXP 	window1: recordFrameIntervals = False
1554.4579 	EXP 	right: autoDraw = False
1554.4579 	EXP 	left: autoDraw = False
1554.4579 	EXP 	arrowL: autoDraw = False
1554.4579 	EXP 	arrowR: autoDraw = False
1554.4579 	EXP 	blueLVal: autoDraw = False
1554.4579 	EXP 	blueRVal: autoDraw = False
1554.4579 	EXP 	redLVal: autoDraw = False
1554.4579 	EXP 	redRVal: autoDraw = False
1554.4579 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1554.4579 	EXP 	blueLVal_3: text = 200
1554.4579 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1554.4579 	EXP 	blueRVal_3: text = 200
1554.4579 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
