trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
262,complete,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-50,0,-200,,,,,0,20,20,29,,,,,,,,,,,,,0.01609859988093376,0.5160985998809338,1309.1996570001356,None,1309.1996570001356,None,left,1.7197677998337895,1309.1996570001356,None,1309.1996570001356,None,1309.1996570001356,None,1309.1996570001356,None,1309.1996570001356,None,1310.9611295999493,None,1310.9611295999493,None,0.0053519499488174915,0.5053519499488175,1310.9611295999493,None,1310.9611295999493,None,1310.9611295999493,None,1310.9611295999493,None,1310.9611295999493,None,1310.9611295999493,None,1313.8910688001197,None,1313.8910688001197,None,0.007582650054246187,0.5075826500542462,1313.8910688001197,None,1313.8910688001197,None,1313.8910688001197,None,1313.8910688001197,None,1313.8910688001197,None,1313.8910688001197,None,-23.0,1.217,1317.1487773000263,None,3200,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
372,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,21,21,44,,,,,,,,,,,,,0.013307749992236495,0.5133077499922365,1318.1872108001262,None,1318.1872108001262,None,left,1.1971377001609653,1318.1872108001262,None,1318.1872108001262,None,1318.1872108001262,None,1318.1872108001262,None,1318.1872108001262,None,1319.4263381999917,None,1319.4263381999917,None,0.005774450022727251,0.5057744500227273,1319.4263381999917,None,1319.4263381999917,None,1319.4263381999917,None,1319.4263381999917,None,1319.4263381999917,None,1319.4263381999917,None,1322.3896097000688,None,1322.3896097000688,None,0.008319149957969785,0.5083191499579698,1322.3896097000688,None,1322.3896097000688,None,1322.3896097000688,None,1322.3896097000688,None,1322.3896097000688,None,1322.3896097000688,None,28.400000000000006,1.489,1325.9136306999717,None,3150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
247,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,0,0,-200,,,,,0,22,22,3,,,,,,,,,,,,,0.013537249993532896,0.5135372499935329,1326.9508543000557,None,1326.9508543000557,None,left,2.6503029000014067,1326.9508543000557,None,1326.9508543000557,None,1326.9508543000557,None,1326.9508543000557,None,1326.9508543000557,None,1329.6279335001018,None,1329.6279335001018,None,0.0035437499172985554,0.5035437499172986,1329.6279335001018,None,1329.6279335001018,None,1329.6279335001018,None,1329.6279335001018,None,1329.6279335001018,None,1329.6279335001018,None,1332.6035059001297,None,1332.6035059001297,None,0.007824149914085865,0.5078241499140859,1332.6035059001297,None,1332.6035059001297,None,1332.6035059001297,None,1332.6035059001297,None,1332.6035059001297,None,1332.6035059001297,None,-26.9,0.935,1335.5803028999362,None,3100,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
21,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,200,0,50,,,,,0,23,23,101,,,,,,,,,,,,,0.004695599898695946,0.504695599898696,1336.6313261000905,None,1336.6313261000905,None,right,1.2805493001360446,1336.6313261000905,None,1336.6313261000905,None,1336.6313261000905,None,1336.6313261000905,None,1336.6313261000905,None,1337.9387827001046,None,1337.9387827001046,None,0.006650150055065751,0.5066501500550658,1337.9387827001046,None,1337.9387827001046,None,1337.9387827001046,None,1337.9387827001046,None,1337.9387827001046,None,1337.9387827001046,None,1340.6193298001308,None,1340.6193298001308,None,0.007502849912270904,0.5075028499122709,1340.6193298001308,None,1340.6193298001308,None,1340.6193298001308,None,1340.6193298001308,None,1340.6193298001308,None,1340.6193298001308,None,0.0,4.699,1347.3594114000443,None,3300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
345,complete,200,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,200,200,,,,,0,24,24,98,,,,,,,,,,,,,0.0037241000682115555,0.5037241000682116,1348.3930931000505,None,1348.3930931000505,None,right,1.1672010999172926,1348.3930931000505,None,1348.3930931000505,None,1348.3930931000505,None,1348.3930931000505,None,1348.3930931000505,None,1349.5853418000042,None,1349.5853418000042,None,0.007097250083461404,0.5070972500834614,1349.5853418000042,None,1349.5853418000042,None,1349.5853418000042,None,1349.5853418000042,None,1349.5853418000042,None,1349.5853418000042,None,1352.4013481999282,None,1352.4013481999282,None,0.006996550131589174,0.5069965501315892,1352.4013481999282,None,1352.4013481999282,None,1352.4013481999282,None,1352.4013481999282,None,1352.4013481999282,None,1352.4013481999282,None,28.299999999999997,1.035,1355.474459500052,None,3350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
127,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,,,,,0,25,25,80,,,,,,,,,,,,,0.0007672000210732222,0.5007672000210732,1356.5155635001138,None,1356.5155635001138,None,right,1.1239723998587579,1356.5155635001138,None,1356.5155635001138,None,1356.5155635001138,None,1356.5155635001138,None,1356.5155635001138,None,1357.6686202001292,None,1357.6686202001292,None,0.005802749888971448,0.5058027498889714,1357.6686202001292,None,1357.6686202001292,None,1357.6686202001292,None,1357.6686202001292,None,1357.6686202001292,None,1357.6686202001292,None,1360.5153000000864,None,1360.5153000000864,None,0.0078099502716213465,0.5078099502716213,1360.5153000000864,None,1360.5153000000864,None,1360.5153000000864,None,1360.5153000000864,None,1360.5153000000864,None,1360.5153000000864,None,-26.2,1.056,1363.6210616000462,None,3400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
154,complete,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,,,,,0,26,26,26,,,,,,,,,,,,,0.011136350221931934,0.5111363502219319,1364.6790571000893,None,1364.6790571000893,None,left,1.176572599913925,1364.6790571000893,None,1364.6790571000893,None,1364.6790571000893,None,1364.6790571000893,None,1364.6790571000893,None,1365.8846940000076,None,1365.8846940000076,None,0.004388249944895506,0.5043882499448955,1365.8846940000076,None,1365.8846940000076,None,1365.8846940000076,None,1365.8846940000076,None,1365.8846940000076,None,1365.8846940000076,None,1368.8810747999232,None,1368.8810747999232,None,0.007703250041231513,0.5077032500412315,1368.8810747999232,None,1368.8810747999232,None,1368.8810747999232,None,1368.8810747999232,None,1368.8810747999232,None,1368.8810747999232,None,49.599999999999994,1.933,1372.8545417001005,None,3400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
246,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,,,,,0,27,27,27,,,,,,,,,,,,,0.006000300403684378,0.5060003004036844,1373.8823405001312,None,1373.8823405001312,None,left,1.1443337998352945,1373.8823405001312,None,1373.8823405001312,None,1373.8823405001312,None,1373.8823405001312,None,1373.8823405001312,None,1375.0683406000026,None,1375.0683406000026,None,0.0017546499148011208,0.5017546499148011,1375.0683406000026,None,1375.0683406000026,None,1375.0683406000026,None,1375.0683406000026,None,1375.0683406000026,None,1375.0683406000026,None,1377.6946046000812,None,1377.6946046000812,None,0.007981049828231335,0.5079810498282313,1377.6946046000812,None,1377.6946046000812,None,1377.6946046000812,None,1377.6946046000812,None,1377.6946046000812,None,1377.6946046000812,None,-20.7,0.951,1380.6861771999393,None,3350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
18,complete,50,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,28,28,103,,,,,,,,,,,,,0.0028503499925136566,0.5028503499925137,1381.7422668000218,None,1381.7422668000218,None,right,1.0042799999937415,1381.7422668000218,None,1381.7422668000218,None,1381.7422668000218,None,1381.7422668000218,None,1381.7422668000218,None,1382.7798754000105,None,1382.7798754000105,None,0.005611249944195151,0.5056112499441952,1382.7798754000105,None,1382.7798754000105,None,1382.7798754000105,None,1382.7798754000105,None,1382.7798754000105,None,1382.7798754000105,None,1385.6422721000854,None,1385.6422721000854,None,0.00782794994302094,0.5078279499430209,1385.6422721000854,None,1385.6422721000854,None,1385.6422721000854,None,1385.6422721000854,None,1385.6422721000854,None,1385.6422721000854,None,50.0,1.634,1389.3178644001018,None,3550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
52,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-50,-200,,,,,0,29,29,35,,,,,,,,,,,,,0.015219750115647912,0.5152197501156479,1390.3507838000078,None,1390.3507838000078,None,left,1.289690600009635,1390.3507838000078,None,1390.3507838000078,None,1390.3507838000078,None,1390.3507838000078,None,1390.3507838000078,None,1391.6779801000375,None,1391.6779801000375,None,0.00597584992647171,0.5059758499264717,1391.6779801000375,None,1391.6779801000375,None,1391.6779801000375,None,1391.6779801000375,None,1391.6779801000375,None,1391.6779801000375,None,1394.5250387999695,None,1394.5250387999695,None,0.007908249972388148,0.5079082499723881,1394.5250387999695,None,1394.5250387999695,None,1394.5250387999695,None,1394.5250387999695,None,1394.5250387999695,None,1394.5250387999695,None,50.0,1.37,1397.9327649001498,None,3550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
122,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,30,30,58,,,,,,,,,,,,,0.004149700282141566,0.5041497002821416,1398.964632499963,None,1398.964632499963,None,right,1.1176346999127418,1398.964632499963,None,1398.964632499963,None,1398.964632499963,None,1398.964632499963,None,1398.964632499963,None,1400.109170800075,None,1400.109170800075,None,0.006936550140380859,0.5069365501403809,1400.109170800075,None,1400.109170800075,None,1400.109170800075,None,1400.109170800075,None,1400.109170800075,None,1400.109170800075,None,1403.0403783000074,None,1403.0403783000074,None,0.007689950056374073,0.5076899500563741,1403.0403783000074,None,1403.0403783000074,None,1403.0403783000074,None,1403.0403783000074,None,1403.0403783000074,None,1403.0403783000074,None,-11.399999999999999,2.462,1407.5475805001333,None,3600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
334,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,50,200,,,,,0,31,31,82,,,,,,,,,,,,,0.002183800097554922,0.5021838000975549,1408.5871548999567,None,1408.5871548999567,None,right,3.475023200036958,1408.5871548999567,None,1408.5871548999567,None,1408.5871548999567,None,1408.5871548999567,None,1408.5871548999567,None,1412.0920959000941,None,1412.0920959000941,None,0.0062693499494344,0.5062693499494344,1412.0920959000941,None,1412.0920959000941,None,1412.0920959000941,None,1412.0920959000941,None,1412.0920959000941,None,1412.0920959000941,None,1414.6046985001303,None,1414.6046985001303,None,0.0070915501564741135,0.5070915501564741,1414.6046985001303,None,1414.6046985001303,None,1414.6046985001303,None,1414.6046985001303,None,1414.6046985001303,None,1414.6046985001303,None,24.799999999999997,0.866,1417.5622616000473,None,3650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
13,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,50,,,,,0,32,32,73,,,,,,,,,,,,,0.005101750139147043,0.505101750139147,1418.5732118000742,None,1418.5732118000742,None,right,1.2916492000222206,1418.5732118000742,None,1418.5732118000742,None,1418.5732118000742,None,1418.5732118000742,None,1418.5732118000742,None,1419.9048208000604,None,1419.9048208000604,None,0.006117049837484956,0.506117049837485,1419.9048208000604,None,1419.9048208000604,None,1419.9048208000604,None,1419.9048208000604,None,1419.9048208000604,None,1419.9048208000604,None,1422.8537117999513,None,1422.8537117999513,None,0.0077669499441981316,0.5077669499441981,1422.8537117999513,None,1422.8537117999513,None,1422.8537117999513,None,1422.8537117999513,None,1422.8537117999513,None,1422.8537117999513,None,37.0,1.185,1426.077289500041,None,3850,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
148,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-200,-50,,,,,0,33,33,22,,,,,,,,,,,,,0.0032828000839799643,0.50328280008398,1427.1075208999682,None,1427.1075208999682,None,right,3.3909434000961483,1427.1075208999682,None,1427.1075208999682,None,1427.1075208999682,None,1427.1075208999682,None,1427.1075208999682,None,1430.5375739000738,None,1430.5375739000738,None,0.005539850099012256,0.5055398500990123,1430.5375739000738,None,1430.5375739000738,None,1430.5375739000738,None,1430.5375739000738,None,1430.5375739000738,None,1430.5375739000738,None,1433.2517230999656,None,1433.2517230999656,None,0.007709250086918473,0.5077092500869185,1433.2517230999656,None,1433.2517230999656,None,1433.2517230999656,None,1433.2517230999656,None,1433.2517230999656,None,1433.2517230999656,None,-49.8,1.434,1436.725348799955,None,3650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
254,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,34,34,7,,,,,,,,,,,,,0.00566549994982779,0.5056654999498278,1437.753298500087,None,1437.753298500087,None,left,1.238096100045368,1437.753298500087,None,1437.753298500087,None,1437.753298500087,None,1437.753298500087,None,1437.753298500087,None,1439.0181370000355,None,1439.0181370000355,None,0.006250449921935797,0.5062504499219358,1439.0181370000355,None,1439.0181370000355,None,1439.0181370000355,None,1439.0181370000355,None,1439.0181370000355,None,1439.0181370000355,None,1442.2675862000324,None,1442.2675862000324,None,0.0059662500862032175,0.5059662500862032,1442.2675862000324,None,1442.2675862000324,None,1442.2675862000324,None,1442.2675862000324,None,1442.2675862000324,None,1442.2675862000324,None,-29.8,1.073,1445.390223100083,None,3450,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
42,complete,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,35,35,37,,,,,,,,,,,,,0.0001680001150816679,0.5001680001150817,1446.4229888999835,None,1446.4229888999835,None,right,1.485297900158912,1446.4229888999835,None,1446.4229888999835,None,1446.4229888999835,None,1446.4229888999835,None,1446.4229888999835,None,1447.9327563999686,None,1447.9327563999686,None,0.005501750158146024,0.505501750158146,1447.9327563999686,None,1447.9327563999686,None,1447.9327563999686,None,1447.9327563999686,None,1447.9327563999686,None,1447.9327563999686,None,1450.6465493999422,None,1450.6465493999422,None,0.007748550269752741,0.5077485502697527,1450.6465493999422,None,1450.6465493999422,None,1450.6465493999422,None,1450.6465493999422,None,1450.6465493999422,None,1450.6465493999422,None,-21.2,1.083,1453.7717991999816,None,3400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
10,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,,,,,0,36,36,79,,,,,,,,,,,,,0.005081850104033947,0.505081850104034,1454.782133599976,None,1454.782133599976,None,right,1.0840074999723583,1454.782133599976,None,1454.782133599976,None,1454.782133599976,None,1454.782133599976,None,1454.782133599976,None,1455.8994855000637,None,1455.8994855000637,None,0.00600275001488626,0.5060027500148863,1455.8994855000637,None,1455.8994855000637,None,1455.8994855000637,None,1455.8994855000637,None,1455.8994855000637,None,1455.8994855000637,None,1458.864805500023,None,1458.864805500023,None,0.007722949841991067,0.5077229498419911,1458.864805500023,None,1458.864805500023,None,1458.864805500023,None,1458.864805500023,None,1458.864805500023,None,1458.864805500023,None,28.5,1.034,1461.9370146000292,None,3600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
259,complete,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-50,0,-200,,,,,0,37,37,31,,,,,,,,,,,,,0.0068067500833421946,0.5068067500833422,1462.983152900124,None,1462.983152900124,None,left,1.3993218000978231,1462.983152900124,None,1462.983152900124,None,1462.983152900124,None,1462.983152900124,None,1462.983152900124,None,1464.4141997999977,None,1464.4141997999977,None,0.006142750149592757,0.5061427501495928,1464.4141997999977,None,1464.4141997999977,None,1464.4141997999977,None,1464.4141997999977,None,1464.4141997999977,None,1464.4141997999977,None,1467.133216300048,None,1467.133216300048,None,0.005187950097024441,0.5051879500970244,1467.133216300048,None,1467.133216300048,None,1467.133216300048,None,1467.133216300048,None,1467.133216300048,None,1467.133216300048,None,-30.5,1.311,1470.4852297999896,None,3400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
256,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-50,0,-200,,,,,0,38,38,19,,,,,,,,,,,,,5.7900091633200645e-05,0.5000579000916332,1471.5246957000345,None,1471.5246957000345,None,left,1.1576626000460237,1471.5246957000345,None,1471.5246957000345,None,1471.5246957000345,None,1471.5246957000345,None,1471.5246957000345,None,1472.7121294001117,None,1472.7121294001117,None,0.006462749792262912,0.5064627497922629,1472.7121294001117,None,1472.7121294001117,None,1472.7121294001117,None,1472.7121294001117,None,1472.7121294001117,None,1472.7121294001117,None,1475.2419618000276,None,1475.2419618000276,None,0.008248349884524941,0.5082483498845249,1475.2419618000276,None,1475.2419618000276,None,1475.2419618000276,None,1475.2419618000276,None,1475.2419618000276,None,1475.2419618000276,None,-20.7,1.192,1478.4815320000052,None,3200,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
219,complete,50,0.5,0,0.5,red,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,0,,,,,0,39,39,81,,,,,,,,,,,,,0.008434400195255876,0.5084344001952559,1479.5099512001034,None,1479.5099512001034,None,right,1.085213800193742,1479.5099512001034,None,1479.5099512001034,None,1479.5099512001034,None,1479.5099512001034,None,1479.5099512001034,None,1480.625626299996,None,1480.625626299996,None,0.006728250067681074,0.5067282500676811,1480.625626299996,None,1480.625626299996,None,1480.625626299996,None,1480.625626299996,None,1480.625626299996,None,1480.625626299996,None,1483.5745479001198,None,1483.5745479001198,None,0.007783650187775493,0.5077836501877755,1483.5745479001198,None,1483.5745479001198,None,1483.5745479001198,None,1483.5745479001198,None,1483.5745479001198,None,1483.5745479001198,None,50.0,1.673,1487.2837789000478,None,3400,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
248,complete,0,0.2,-50,0.8,red,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,0,0,-200,,,,,0,40,40,39,,,,,,,,,,,,,0.0011038999073207378,0.5011038999073207,1488.3328079001512,None,1488.3328079001512,None,left,1.2914956000167876,1488.3328079001512,None,1488.3328079001512,None,1488.3328079001512,None,1488.3328079001512,None,1488.3328079001512,None,1489.6686722000595,None,1489.6686722000595,None,0.014620400033891201,0.5146204000338912,1489.6686722000595,None,1489.6686722000595,None,1489.6686722000595,None,1489.6686722000595,None,1489.6686722000595,None,1489.6686722000595,None,1492.1884715000633,None,1492.1884715000633,None,0.007931050145998597,0.5079310501459986,1492.1884715000633,None,1492.1884715000633,None,1492.1884715000633,None,1492.1884715000633,None,1492.1884715000633,None,1492.1884715000633,None,-26.4,0.808,1495.0308316000737,None,3350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
250,complete,0,0.8,-50,0.2,red,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,0,0,-200,,,,,0,41,41,15,,,,,,,,,,,,,0.0010991001036018133,0.5010991001036018,1496.068474800093,None,1496.068474800093,None,left,1.1017899999860674,1496.068474800093,None,1496.068474800093,None,1496.068474800093,None,1496.068474800093,None,1496.068474800093,None,1497.207618100103,None,1497.207618100103,None,0.005932149942964315,0.5059321499429643,1497.207618100103,None,1497.207618100103,None,1497.207618100103,None,1497.207618100103,None,1497.207618100103,None,1497.207618100103,None,1500.2041629001033,None,1500.2041629001033,None,0.008021950023248792,0.5080219500232488,1500.2041629001033,None,1500.2041629001033,None,1500.2041629001033,None,1500.2041629001033,None,1500.2041629001033,None,1500.2041629001033,None,-30.7,0.967,1503.2122377001215,None,3300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
