trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
194,partial,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,0,22,22,36,,,,,,,,,,,,,,,,,0.0055486701894551516,0.5055486701894552,325.6601329999976,None,325.6601329999976,None,left,1.6598387998528779,325.6601329999976,None,325.6601329999976,None,325.6601329999976,None,325.6601329999976,None,325.6601329999976,None,327.3598938998766,None,327.3598938998766,None,0.0066087699960917234,0.5066087699960917,327.3598938998766,None,327.3598938998766,None,327.3598938998766,None,327.3598938998766,None,327.3598938998766,None,327.3598938998766,None,329.85776949999854,None,329.85776949999854,None,0.007631569867953658,0.5076315698679537,329.85776949999854,None,329.85776949999854,None,329.85776949999854,None,329.85776949999854,None,329.85776949999854,None,329.85776949999854,None,11.399999999999999,1.22,333.115866899956,None,1400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
172,partial,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,0,23,23,82,,,,,,,,,,,,,,,,,0.005543069913983345,0.5055430699139833,334.12396829994395,None,334.12396829994395,None,right,0.9026829998474568,334.12396829994395,None,334.12396829994395,None,334.12396829994395,None,334.12396829994395,None,334.12396829994395,None,335.05757649987936,None,335.05757649987936,None,0.00625666999258101,0.506256669992581,335.05757649987936,None,335.05757649987936,None,335.05757649987936,None,335.05757649987936,None,335.05757649987936,None,335.05757649987936,None,337.9226236999966,None,337.9226236999966,None,0.00761577021330595,0.507615770213306,337.9226236999966,None,337.9226236999966,None,337.9226236999966,None,337.9226236999966,None,337.9226236999966,None,337.9226236999966,None,11.899999999999999,2.469,342.43077529990114,None,1450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
77,partial,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,0,24,24,59,,,,,,,,,,,,,,,,,0.005305570084601641,0.5053055700846016,343.43878010008484,None,343.43878010008484,None,right,0.762602600036189,343.43878010008484,None,343.43878010008484,None,343.43878010008484,None,343.43878010008484,None,343.43878010008484,None,344.24063370004296,None,344.24063370004296,None,0.005594870075583458,0.5055948700755835,344.24063370004296,None,344.24063370004296,None,344.24063370004296,None,344.24063370004296,None,344.24063370004296,None,344.24063370004296,None,346.97180570010096,None,346.97180570010096,None,0.007428670069202781,0.5074286700692028,346.97180570010096,None,346.97180570010096,None,346.97180570010096,None,346.97180570010096,None,346.97180570010096,None,346.97180570010096,None,12.799999999999997,2.297,351.3128505998757,None,1650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
98,partial,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-200,-200,0,25,25,13,,,,,,,,,,,,,,,,,0.007082369877025485,0.5070823698770255,352.3370209999848,None,352.3370209999848,None,left,3.1121229000855237,352.3370209999848,None,352.3370209999848,None,352.3370209999848,None,352.3370209999848,None,352.3370209999848,None,355.48881000000983,None,355.48881000000983,None,0.005578669952228665,0.5055786699522287,355.48881000000983,None,355.48881000000983,None,355.48881000000983,None,355.48881000000983,None,355.48881000000983,None,355.48881000000983,None,358.434852699982,None,358.434852699982,None,0.008008470293134451,0.5080084702931345,358.434852699982,None,358.434852699982,None,358.434852699982,None,358.434852699982,None,358.434852699982,None,358.434852699982,None,12.600000000000001,2.37,362.8434888999909,None,1650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
406,partial,0,0.5,-50,0.5,red,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,0,0,26,26,6,,,,,,,,,,,,,,,,,0.0056139701046049595,0.505613970104605,363.8510032999329,None,363.8510032999329,None,left,1.7151692998595536,363.8510032999329,None,363.8510032999329,None,363.8510032999329,None,363.8510032999329,None,363.8510032999329,None,365.6027548999991,None,365.6027548999991,None,0.005410769954323769,0.5054107699543238,365.6027548999991,None,365.6027548999991,None,365.6027548999991,None,365.6027548999991,None,365.6027548999991,None,365.6027548999991,None,368.3005339000374,None,368.3005339000374,None,0.008140870137140155,0.5081408701371402,368.3005339000374,None,368.3005339000374,None,368.3005339000374,None,368.3005339000374,None,368.3005339000374,None,368.3005339000374,None,7.100000000000001,1.436,371.78070449992083,None,1600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
324,partial,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-50,0,-200,0,27,27,53,,,,,,,,,,,,,,,,,0.007140170084312558,0.5071401700843126,372.7997371000238,None,372.7997371000238,None,left,1.2912085999269038,372.7997371000238,None,372.7997371000238,None,372.7997371000238,None,372.7997371000238,None,372.7997371000238,None,374.1192224000115,None,374.1192224000115,None,0.005276369862258434,0.5052763698622584,374.1192224000115,None,374.1192224000115,None,374.1192224000115,None,374.1192224000115,None,374.1192224000115,None,374.1192224000115,None,377.0985103000421,None,377.0985103000421,None,0.007263069972395897,0.5072630699723959,377.0985103000421,None,377.0985103000421,None,377.0985103000421,None,377.0985103000421,None,377.0985103000421,None,377.0985103000421,None,6.399999999999999,2.019,381.1566240999382,None,1550,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
316,partial,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-50,0,-200,0,28,28,29,,,,,,,,,,,,,,,,,0.007149769924581051,0.507149769924581,382.192057200009,None,382.192057200009,None,left,1.4056833998765796,382.192057200009,None,382.192057200009,None,382.192057200009,None,382.192057200009,None,382.192057200009,None,383.63740550004877,None,383.63740550004877,None,0.0003742703702300787,0.5003742703702301,383.63740550004877,None,383.63740550004877,None,383.63740550004877,None,383.63740550004877,None,383.63740550004877,None,383.63740550004877,None,386.374407999916,None,386.374407999916,None,0.007599370088428259,0.5075993700884283,386.374407999916,None,386.374407999916,None,386.374407999916,None,386.374407999916,None,386.374407999916,None,386.374407999916,None,7.5,1.668,390.08825480006635,None,1500,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
73,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,0,29,29,83,,,,,,,,,,,,,,,,,0.005543070146813989,0.505543070146814,391.0974351000041,None,391.0974351000041,None,right,0.7770385998301208,391.0974351000041,None,391.0974351000041,None,391.0974351000041,None,391.0974351000041,None,391.0974351000041,None,391.9155876999721,None,391.9155876999721,None,0.0054468701127916574,0.5054468701127917,391.9155876999721,None,391.9155876999721,None,391.9155876999721,None,391.9155876999721,None,391.9155876999721,None,391.9155876999721,None,394.76602409989573,None,394.76602409989573,None,0.00795556977391243,0.5079555697739124,394.76602409989573,None,394.76602409989573,None,394.76602409989573,None,394.76602409989573,None,394.76602409989573,None,394.76602409989573,None,13.200000000000003,2.152,398.9553402001038,None,1700,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
213,partial,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,-50,0,30,30,38,,,,,,,,,,,,,,,,,0.01315603987313807,0.5131560398731381,399.98649669997394,None,399.98649669997394,None,left,1.418244499946013,399.98649669997394,None,399.98649669997394,None,399.98649669997394,None,399.98649669997394,None,399.98649669997394,None,401.4467617000919,None,401.4467617000919,None,0.00566686992533505,0.505666869925335,401.4467617000919,None,401.4467617000919,None,401.4467617000919,None,401.4467617000919,None,401.4467617000919,None,401.4467617000919,None,404.25734529993497,None,404.25734529993497,None,0.007248670095577836,0.5072486700955778,404.25734529993497,None,404.25734529993497,None,404.25734529993497,None,404.25734529993497,None,404.25734529993497,None,404.25734529993497,None,12.399999999999999,1.519,407.81721020000987,None,1700,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
163,partial,50,0.5,0,0.5,blue,200,0.2,0,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,0,0,200,0,31,31,60,,,,,,,,,,,,,,,,,0.006222370080649853,0.5062223700806499,408.8262897999957,None,408.8262897999957,None,right,1.34001180017367,408.8262897999957,None,408.8262897999957,None,408.8262897999957,None,408.8262897999957,None,408.8262897999957,None,410.19407409988344,None,410.19407409988344,None,0.006330169970169663,0.5063301699701697,410.19407409988344,None,410.19407409988344,None,410.19407409988344,None,410.19407409988344,None,410.19407409988344,None,410.19407409988344,None,412.80700349994004,None,412.80700349994004,None,0.007796670077368617,0.5077966700773686,412.80700349994004,None,412.80700349994004,None,412.80700349994004,None,412.80700349994004,None,412.80700349994004,None,412.80700349994004,None,8.100000000000001,1.251,416.0997083000839,None,1700,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
58,partial,50,0.2,0,0.8,blue,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,0,0,32,32,57,,,,,,,,,,,,,,,,,0.014226580038666725,0.5142265800386667,417.1485452998895,None,417.1485452998895,None,right,0.8789680998306721,417.1485452998895,None,417.1485452998895,None,417.1485452998895,None,417.1485452998895,None,417.1485452998895,None,418.05986339994706,None,418.05986339994706,None,0.005632869899272919,0.5056328698992729,418.05986339994706,None,418.05986339994706,None,418.05986339994706,None,418.05986339994706,None,418.05986339994706,None,418.05986339994706,None,420.8059102999978,None,420.8059102999978,None,0.007912470027804375,0.5079124700278044,420.8059102999978,None,420.8059102999978,None,420.8059102999978,None,420.8059102999978,None,420.8059102999978,None,420.8059102999978,None,12.799999999999997,1.967,424.8146863000002,None,1900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
383,partial,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,0,33,33,90,,,,,,,,,,,,,,,,,0.006051969947293401,0.5060519699472934,425.82343699992634,None,425.82343699992634,None,right,1.211954099824652,425.82343699992634,None,425.82343699992634,None,425.82343699992634,None,425.82343699992634,None,425.82343699992634,None,427.0749458000064,None,427.0749458000064,None,0.0056914701126515865,0.5056914701126516,427.0749458000064,None,427.0749458000064,None,427.0749458000064,None,427.0749458000064,None,427.0749458000064,None,427.0749458000064,None,430.07288910006173,None,430.07288910006173,None,0.0067138702142983675,0.5067138702142984,430.07288910006173,None,430.07288910006173,None,430.07288910006173,None,430.07288910006173,None,430.07288910006173,None,430.07288910006173,None,10.200000000000003,4.301,436.41235610004514,None,1900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
65,partial,50,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,200,0,50,0,34,34,61,,,,,,,,,,,,,,,,,0.005585270002484322,0.5055852700024843,437.421271200059,None,437.421271200059,None,right,0.9412101001944393,437.421271200059,None,437.421271200059,None,437.421271200059,None,437.421271200059,None,437.421271200059,None,438.389993699966,None,438.389993699966,None,0.005346570163965225,0.5053465701639652,438.389993699966,None,438.389993699966,None,438.389993699966,None,438.389993699966,None,438.389993699966,None,438.389993699966,None,441.01873059989884,None,441.01873059989884,None,0.007796670077368617,0.5077966700773686,441.01873059989884,None,441.01873059989884,None,441.01873059989884,None,441.01873059989884,None,441.01873059989884,None,441.01873059989884,None,13.899999999999999,2.093,445.16017529997043,None,2100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
87,partial,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,-50,-200,0,35,35,21,,,,,,,,,,,,,,,,,0.006002169800922275,0.5060021698009223,446.1698733998928,None,446.1698733998928,None,left,3.077404099982232,446.1698733998928,None,446.1698733998928,None,446.1698733998928,None,446.1698733998928,None,446.1698733998928,None,449.2874829999637,None,449.2874829999637,None,0.005396069958806038,0.505396069958806,449.2874829999637,None,449.2874829999637,None,449.2874829999637,None,449.2874829999637,None,449.2874829999637,None,449.2874829999637,None,452.19868750008754,None,452.19868750008754,None,0.007997870212420821,0.5079978702124208,452.19868750008754,None,452.19868750008754,None,452.19868750008754,None,452.19868750008754,None,452.19868750008754,None,452.19868750008754,None,11.100000000000001,3.152,457.3914944001008,None,2100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
405,partial,200,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,200,200,0,36,36,104,,,,,,,,,,,,,,,,,0.006090170005336404,0.5060901700053364,458.39925129991025,None,458.39925129991025,None,right,0.8676958000287414,458.39925129991025,None,458.39925129991025,None,458.39925129991025,None,458.39925129991025,None,458.39925129991025,None,459.30149909993634,None,459.30149909993634,None,0.005851970054209232,0.5058519700542092,459.30149909993634,None,459.30149909993634,None,459.30149909993634,None,459.30149909993634,None,459.30149909993634,None,459.30149909993634,None,461.9537186999805,None,461.9537186999805,None,0.0007918700575828552,0.5007918700575829,461.9537186999805,None,461.9537186999805,None,461.9537186999805,None,461.9537186999805,None,461.9537186999805,None,461.9537186999805,None,12.399999999999999,1.836,465.8233366999775,None,2150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
415,partial,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-200,0,-50,0,37,37,28,,,,,,,,,,,,,,,,,0.0054198699072003365,0.5054198699072003,466.8325592998881,None,466.8325592998881,None,left,2.372405300149694,466.8325592998881,None,466.8325592998881,None,466.8325592998881,None,466.8325592998881,None,466.8325592998881,None,469.23397559998557,None,469.23397559998557,None,0.0053590701427310705,0.5053590701427311,469.23397559998557,None,469.23397559998557,None,469.23397559998557,None,469.23397559998557,None,469.23397559998557,None,469.23397559998557,None,471.74687710008584,None,471.74687710008584,None,0.007619970012456179,0.5076199700124562,471.74687710008584,None,471.74687710008584,None,471.74687710008584,None,471.74687710008584,None,471.74687710008584,None,471.74687710008584,None,12.899999999999999,2.302,476.087949299952,None,1950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
205,partial,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-200,-50,0,38,38,34,,,,,,,,,,,,,,,,,0.004922070074826479,0.5049220700748265,477.0974584000651,None,477.0974584000651,None,left,2.9193525000009686,477.0974584000651,None,477.0974584000651,None,477.0974584000651,None,477.0974584000651,None,477.0974584000651,None,480.04742079996504,None,480.04742079996504,None,0.005141369765624404,0.5051413697656244,480.04742079996504,None,480.04742079996504,None,480.04742079996504,None,480.04742079996504,None,480.04742079996504,None,480.04742079996504,None,482.61210749996826,None,482.61210749996826,None,0.006543369963765144,0.5065433699637651,482.61210749996826,None,482.61210749996826,None,482.61210749996826,None,482.61210749996826,None,482.61210749996826,None,482.61210749996826,None,10.700000000000003,1.952,486.6023989999667,None,1950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
414,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,0,39,39,30,,,,,,,,,,,,,,,,,0.00601496989838779,0.5060149698983878,487.61086050001904,None,487.61086050001904,None,left,1.5491730000358075,487.61086050001904,None,487.61086050001904,None,487.61086050001904,None,487.61086050001904,None,487.61086050001904,None,489.195615200093,None,489.195615200093,None,0.005997770000249147,0.5059977700002491,489.195615200093,None,489.195615200093,None,489.195615200093,None,489.195615200093,None,489.195615200093,None,489.195615200093,None,491.89192779990844,None,491.89192779990844,None,0.007648169994354248,0.5076481699943542,491.89192779990844,None,491.89192779990844,None,491.89192779990844,None,491.89192779990844,None,491.89192779990844,None,491.89192779990844,None,10.700000000000003,2.052,495.983300199965,None,1900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
179,partial,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,0,40,40,70,,,,,,,,,,,,,,,,,0.004823470022529364,0.5048234700225294,496.9944766999688,None,496.9944766999688,None,right,1.13194189989008,496.9944766999688,None,496.9944766999688,None,496.9944766999688,None,496.9944766999688,None,496.9944766999688,None,498.15921900002286,None,498.15921900002286,None,0.00576166994869709,0.5057616699486971,498.15921900002286,None,498.15921900002286,None,498.15921900002286,None,498.15921900002286,None,498.15921900002286,None,498.15921900002286,None,500.65709750005044,None,500.65709750005044,None,0.007283170009031892,0.5072831700090319,500.65709750005044,None,500.65709750005044,None,500.65709750005044,None,500.65709750005044,None,500.65709750005044,None,500.65709750005044,None,11.0,1.869,504.5649419000838,None,1950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
321,partial,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-50,0,-200,0,41,41,41,,,,,,,,,,,,,,,,,0.004953969968482852,0.5049539699684829,505.57509749988094,None,505.57509749988094,None,left,1.3357083001174033,505.57509749988094,None,505.57509749988094,None,505.57509749988094,None,505.57509749988094,None,505.57509749988094,None,506.9408241000492,None,506.9408241000492,None,0.006452969973906875,0.5064529699739069,506.9408241000492,None,506.9408241000492,None,506.9408241000492,None,506.9408241000492,None,506.9408241000492,None,506.9408241000492,None,509.80587229994126,None,509.80587229994126,None,0.007192469900473952,0.507192469900474,509.80587229994126,None,509.80587229994126,None,509.80587229994126,None,509.80587229994126,None,509.80587229994126,None,509.80587229994126,None,10.200000000000003,1.467,513.3133237999864,None,1900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
404,partial,200,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,200,200,0,42,42,68,,,,,,,,,,,,,,,,,0.005431569879874587,0.5054315698798746,514.3229213999584,None,514.3229213999584,None,right,0.7105471999384463,514.3229213999584,None,514.3229213999584,None,514.3229213999584,None,514.3229213999584,None,514.3229213999584,None,515.0726769999601,None,515.0726769999601,None,0.004866670351475477,0.5048666703514755,515.0726769999601,None,515.0726769999601,None,515.0726769999601,None,515.0726769999601,None,515.0726769999601,None,515.0726769999601,None,517.6698268000036,None,517.6698268000036,None,0.007752669975161552,0.5077526699751616,517.6698268000036,None,517.6698268000036,None,517.6698268000036,None,517.6698268000036,None,517.6698268000036,None,517.6698268000036,None,9.899999999999999,1.928,521.6458993998822,None,1950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
215,partial,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,-50,0,43,43,14,,,,,,,,,,,,,,,,,0.006236970191821456,0.5062369701918215,522.6534122999292,None,522.6534122999292,None,left,1.1092467999551445,522.6534122999292,None,522.6534122999292,None,522.6534122999292,None,522.6534122999292,None,522.6534122999292,None,523.788874699967,None,523.788874699967,None,0.0053821702022105455,0.5053821702022105,523.788874699967,None,523.788874699967,None,523.788874699967,None,523.788874699967,None,523.788874699967,None,523.788874699967,None,526.3352308999747,None,526.3352308999747,None,0.007917470065876842,0.5079174700658768,526.3352308999747,None,526.3352308999747,None,526.3352308999747,None,526.3352308999747,None,526.3352308999747,None,526.3352308999747,None,9.100000000000001,1.201,529.5766710001044,None,1950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
