trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
214,partial,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,0,21,21,35,,,,,,,,,,,,,,,,,0.01622655999381095,0.516226559993811,331.3346687000012,None,331.3346687000012,None,left,3.1547537999867927,331.3346687000012,None,331.3346687000012,None,331.3346687000012,None,331.3346687000012,None,331.3346687000012,None,334.5332933999889,None,334.5332933999889,None,0.002467530022840947,0.502467530022841,334.5332933999889,None,334.5332933999889,None,334.5332933999889,None,334.5332933999889,None,334.5332933999889,None,334.5332933999889,None,338.87123879999854,None,338.87123879999854,None,0.0030616299773100764,0.5030616299773101,338.87123879999854,None,338.87123879999854,None,338.87123879999854,None,338.87123879999854,None,338.87123879999854,None,338.87123879999854,None,9.5,1.657,342.59928070000024,None,1600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
199,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,0,22,22,25,,,,,,,,,,,,,,,,,0.00027653001598082483,0.5002765300159808,343.63790800000424,None,343.63790800000424,None,left,3.3990580000099726,343.63790800000424,None,343.63790800000424,None,343.63790800000424,None,343.63790800000424,None,343.63790800000424,None,347.08239440000034,None,347.08239440000034,None,0.001232730021001771,0.5012327300210018,347.08239440000034,None,347.08239440000034,None,347.08239440000034,None,347.08239440000034,None,347.08239440000034,None,347.08239440000034,None,351.09519689998706,None,351.09519689998706,None,0.002337329991860315,0.5023373299918603,351.09519689998706,None,351.09519689998706,None,351.09519689998706,None,351.09519689998706,None,351.09519689998706,None,351.09519689998706,None,12.5,1.601,354.75005780000356,None,1600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
211,partial,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,-50,0,23,23,23,,,,,,,,,,,,,,,,,0.011125090008135885,0.5111250900081359,355.8042625999951,None,355.8042625999951,None,left,2.8938151000184007,355.8042625999951,None,355.8042625999951,None,355.8042625999951,None,355.8042625999951,None,355.8042625999951,None,358.8281965999922,None,358.8281965999922,None,0.014787560008699074,0.5147875600086991,358.8281965999922,None,358.8281965999922,None,358.8281965999922,None,358.8281965999922,None,358.8281965999922,None,358.8281965999922,None,362.88989029999357,None,362.88989029999357,None,0.004105530009837821,0.5041055300098378,362.88989029999357,None,362.88989029999357,None,362.88989029999357,None,362.88989029999357,None,362.88989029999357,None,362.88989029999357,None,11.0,1.422,366.36036969997804,None,1600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
165,partial,50,0.5,0,0.5,blue,200,0.5,0,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,0,0,200,0,24,24,81,,,,,,,,,,,,,,,,,0.000581930042244494,0.5005819300422445,367.4039761000022,None,367.4039761000022,None,right,1.6909517999738455,367.4039761000022,None,367.4039761000022,None,367.4039761000022,None,367.4039761000022,None,367.4039761000022,None,369.1451128000044,None,369.1451128000044,None,0.0008952300122473389,0.5008952300122473,369.1451128000044,None,369.1451128000044,None,369.1451128000044,None,369.1451128000044,None,369.1451128000044,None,369.1451128000044,None,373.3786925000022,None,373.3786925000022,None,0.00455162997241132,0.5045516299724113,373.3786925000022,None,373.3786925000022,None,373.3786925000022,None,373.3786925000022,None,373.3786925000022,None,373.3786925000022,None,-0.29999999999999716,6.287,381.715297799994,None,1600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
303,partial,0,0.2,-50,0.8,red,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,0,0,-200,0,25,25,18,,,,,,,,,,,,,,,,,0.0005689300014637411,0.5005689300014637,382.74515879998216,None,382.74515879998216,None,left,1.4870624000031967,382.74515879998216,None,382.74515879998216,None,382.74515879998216,None,382.74515879998216,None,382.74515879998216,None,384.3006555000029,None,384.3006555000029,None,0.0027448299806565046,0.5027448299806565,384.3006555000029,None,384.3006555000029,None,384.3006555000029,None,384.3006555000029,None,384.3006555000029,None,384.3006555000029,None,388.5490004000021,None,388.5490004000021,None,0.004805530013982207,0.5048055300139822,388.5490004000021,None,388.5490004000021,None,388.5490004000021,None,388.5490004000021,None,388.5490004000021,None,388.5490004000021,None,-3.299999999999997,1.628,392.25001779999,None,1550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
60,partial,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,0,26,26,72,,,,,,,,,,,,,,,,,0.01381476002279669,0.5138147600227967,393.2740113000036,None,393.2740113000036,None,right,1.0859455000027083,393.2740113000036,None,393.2740113000036,None,393.2740113000036,None,393.2740113000036,None,393.2740113000036,None,394.4144422999816,None,394.4144422999816,None,0.0009425300231669098,0.5009425300231669,394.4144422999816,None,394.4144422999816,None,394.4144422999816,None,394.4144422999816,None,394.4144422999816,None,394.4144422999816,None,398.3533983999805,None,398.3533983999805,None,0.004617230006260797,0.5046172300062608,398.3533983999805,None,398.3533983999805,None,398.3533983999805,None,398.3533983999805,None,398.3533983999805,None,398.3533983999805,None,14.0,1.618,402.18163189999177,None,1750,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
417,partial,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-200,0,-50,0,27,27,43,,,,,,,,,,,,,,,,,0.011732660001143813,0.5117326600011438,403.2021301999921,None,403.2021301999921,None,right,7.306422099994961,403.2021301999921,None,403.2021301999921,None,403.2021301999921,None,403.2021301999921,None,403.2021301999921,None,410.553116199997,None,410.553116199997,None,0.0002436299982946366,0.5002436299982946,410.553116199997,None,410.553116199997,None,410.553116199997,None,410.553116199997,None,410.553116199997,None,410.553116199997,None,414.6079641999968,None,414.6079641999968,None,0.0029894299805164337,0.5029894299805164,414.6079641999968,None,414.6079641999968,None,414.6079641999968,None,414.6079641999968,None,414.6079641999968,None,414.6079641999968,None,-32.4,1.944,418.6708116999944,None,1550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
209,partial,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,-50,0,28,28,11,,,,,,,,,,,,,,,,,0.014916960004484281,0.5149169600044843,419.6914413999766,None,419.6914413999766,None,left,1.733574600017164,419.6914413999766,None,419.6914413999766,None,419.6914413999766,None,419.6914413999766,None,419.6914413999766,None,421.48763479999616,None,421.48763479999616,None,0.0029351300036069006,0.5029351300036069,421.48763479999616,None,421.48763479999616,None,421.48763479999616,None,421.48763479999616,None,421.48763479999616,None,421.48763479999616,None,425.6653682999895,None,425.6653682999895,None,0.0031225299753714353,0.5031225299753714,425.6653682999895,None,425.6653682999895,None,425.6653682999895,None,425.6653682999895,None,425.6653682999895,None,425.6653682999895,None,6.0,1.318,429.0979548000032,None,1550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
424,partial,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,-50,0,29,29,29,,,,,,,,,,,,,,,,,0.012987290014280006,0.51298729001428,430.16011569998227,None,430.16011569998227,None,left,1.5462041000137106,430.16011569998227,None,430.16011569998227,None,430.16011569998227,None,430.16011569998227,None,430.16011569998227,None,431.7742961999902,None,431.7742961999902,None,0.002569329983089119,0.5025693299830891,431.7742961999902,None,431.7742961999902,None,431.7742961999902,None,431.7742961999902,None,431.7742961999902,None,431.7742961999902,None,436.1013019999955,None,436.1013019999955,None,0.003225029999157414,0.5032250299991574,436.1013019999955,None,436.1013019999955,None,436.1013019999955,None,436.1013019999955,None,436.1013019999955,None,436.1013019999955,None,-2.5,1.573,439.82792849998805,None,1500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
56,partial,50,0.5,0,0.5,blue,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,0,0,30,30,96,,,,,,,,,,,,,,,,,0.006218490016181022,0.506218490016181,440.89009939998505,None,440.89009939998505,None,right,1.333569800015539,440.89009939998505,None,440.89009939998505,None,440.89009939998505,None,440.89009939998505,None,440.89009939998505,None,442.2685400999908,None,442.2685400999908,None,0.0027389299939386547,0.5027389299939387,442.2685400999908,None,442.2685400999908,None,442.2685400999908,None,442.2685400999908,None,442.2685400999908,None,442.2685400999908,None,446.73093719998724,None,446.73093719998724,None,0.002961529971798882,0.5029615299717989,446.73093719998724,None,446.73093719998724,None,446.73093719998724,None,446.73093719998724,None,446.73093719998724,None,446.73093719998724,None,2.200000000000003,1.794,450.6821385999792,None,1700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
314,partial,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,0,31,31,16,,,,,,,,,,,,,,,,,0.012756559968693182,0.5127565599686932,451.7111589999986,None,451.7111589999986,None,left,2.731120100012049,451.7111589999986,None,451.7111589999986,None,451.7111589999986,None,451.7111589999986,None,451.7111589999986,None,454.5048714999866,None,454.5048714999866,None,0.0024683300289325416,0.5024683300289325,454.5048714999866,None,454.5048714999866,None,454.5048714999866,None,454.5048714999866,None,454.5048714999866,None,454.5048714999866,None,458.8088814999792,None,458.8088814999792,None,0.0040243300318252295,0.5040243300318252,458.8088814999792,None,458.8088814999792,None,458.8088814999792,None,458.8088814999792,None,458.8088814999792,None,458.8088814999792,None,-20.2,2.356,463.2784119999851,None,1500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
100,partial,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-50,-200,0,32,32,26,,,,,,,,,,,,,,,,,0.013260860025184229,0.5132608600251842,464.30067869997583,None,464.30067869997583,None,left,2.638799700012896,464.30067869997583,None,464.30067869997583,None,464.30067869997583,None,464.30067869997583,None,464.30067869997583,None,466.9904527000035,None,466.9904527000035,None,0.0018421299755573273,0.5018421299755573,466.9904527000035,None,466.9904527000035,None,466.9904527000035,None,466.9904527000035,None,466.9904527000035,None,466.9904527000035,None,471.3649600999779,None,471.3649600999779,None,0.002949129993794486,0.5029491299937945,471.3649600999779,None,471.3649600999779,None,471.3649600999779,None,471.3649600999779,None,471.3649600999779,None,471.3649600999779,None,3.700000000000003,3.652,477.2007925999933,None,1500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
395,partial,50,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,50,200,0,33,33,67,,,,,,,,,,,,,,,,,0.013541259977500886,0.5135412599775009,478.22979280000436,None,478.22979280000436,None,right,1.4838557000039145,478.22979280000436,None,478.22979280000436,None,478.22979280000436,None,478.22979280000436,None,478.22979280000436,None,479.77202889998443,None,479.77202889998443,None,0.0028919300239067525,0.5028919300239068,479.77202889998443,None,479.77202889998443,None,479.77202889998443,None,479.77202889998443,None,479.77202889998443,None,479.77202889998443,None,484.40402409998933,None,484.40402409998933,None,0.005524029984371737,0.5055240299843717,484.40402409998933,None,484.40402409998933,None,484.40402409998933,None,484.40402409998933,None,484.40402409998933,None,484.40402409998933,None,4.200000000000003,1.908,488.3798688999959,None,1550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
410,partial,0,0.2,-50,0.8,red,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,0,0,34,34,39,,,,,,,,,,,,,,,,,0.013828379975166172,0.5138283799751662,489.48428459998104,None,489.48428459998104,None,left,8.449502100003883,489.48428459998104,None,489.48428459998104,None,489.48428459998104,None,489.48428459998104,None,489.48428459998104,None,497.99560639998526,None,497.99560639998526,None,0.0008000300149433315,0.5008000300149433,497.99560639998526,None,497.99560639998526,None,497.99560639998526,None,497.99560639998526,None,497.99560639998526,None,497.99560639998526,None,502.2853152999887,None,502.2853152999887,None,0.0025995599571615458,0.5025995599571615,502.2853152999887,None,502.2853152999887,None,502.2853152999887,None,502.2853152999887,None,502.2853152999887,None,502.2853152999887,None,-3.6000000000000014,2.334,506.79284029998234,None,1500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
286,partial,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,0,35,35,88,,,,,,,,,,,,,,,,,0.008753759990213439,0.5087537599902134,507.78182169998763,None,507.78182169998763,None,right,1.1981495000072755,507.78182169998763,None,507.78182169998763,None,507.78182169998763,None,507.78182169998763,None,507.78182169998763,None,509.0259250999952,None,509.0259250999952,None,0.0016253300127573311,0.5016253300127573,509.0259250999952,None,509.0259250999952,None,509.0259250999952,None,509.0259250999952,None,509.0259250999952,None,509.0259250999952,None,513.6117798999767,None,513.6117798999767,None,0.001988630014238879,0.5019886300142389,513.6117798999767,None,513.6117798999767,None,513.6117798999767,None,513.6117798999767,None,513.6117798999767,None,513.6117798999767,None,14.099999999999994,1.584,517.2855872999935,None,1700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
86,partial,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,-50,-200,0,36,36,36,,,,,,,,,,,,,,,,,0.008171210007276386,0.5081712100072764,518.415728299995,None,518.415728299995,None,left,4.922414500004379,518.415728299995,None,518.415728299995,None,518.415728299995,None,518.415728299995,None,518.415728299995,None,523.387518100004,None,523.387518100004,None,0.0011452300241217017,0.5011452300241217,523.387518100004,None,523.387518100004,None,523.387518100004,None,523.387518100004,None,523.387518100004,None,523.387518100004,None,527.9070379000041,None,527.9070379000041,None,0.015730249986518174,0.5157302499865182,527.9070379000041,None,527.9070379000041,None,527.9070379000041,None,527.9070379000041,None,527.9070379000041,None,527.9070379000041,None,8.0,1.875,531.864938099985,None,1700,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
408,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,0,37,37,27,,,,,,,,,,,,,,,,,0.015530559961916879,0.5155305599619169,532.9060251999763,None,532.9060251999763,None,left,1.73232349997852,532.9060251999763,None,532.9060251999763,None,532.9060251999763,None,532.9060251999763,None,532.9060251999763,None,534.7127231999766,None,534.7127231999766,None,0.0011761299974750727,0.5011761299974751,534.7127231999766,None,534.7127231999766,None,534.7127231999766,None,534.7127231999766,None,534.7127231999766,None,534.7127231999766,None,539.3807842999813,None,539.3807842999813,None,0.0045677300076931715,0.5045677300076932,539.3807842999813,None,539.3807842999813,None,539.3807842999813,None,539.3807842999813,None,539.3807842999813,None,539.3807842999813,None,5.0,1.816,543.2584911999875,None,1650,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
198,partial,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,0,0,38,38,33,,,,,,,,,,,,,,,,,0.014271210005972534,0.5142712100059725,544.376729599986,None,544.376729599986,None,left,1.6575898999872152,544.376729599986,None,544.376729599986,None,544.376729599986,None,544.376729599986,None,544.376729599986,None,546.112825499993,None,546.112825499993,None,0.0019547599949873984,0.5019547599949874,546.112825499993,None,546.112825499993,None,546.112825499993,None,546.112825499993,None,546.112825499993,None,546.112825499993,None,550.2839184999757,None,550.2839184999757,None,0.0024824300198815763,0.5024824300198816,550.2839184999757,None,550.2839184999757,None,550.2839184999757,None,550.2839184999757,None,550.2839184999757,None,550.2839184999757,None,3.0,2.147,554.5924568999908,None,1650,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
412,partial,0,0.8,-50,0.2,red,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,0,0,39,39,15,,,,,,,,,,,,,,,,,0.0004661299753934145,0.5004661299753934,555.632005499996,None,555.632005499996,None,left,1.2504617999948096,555.632005499996,None,555.632005499996,None,555.632005499996,None,555.632005499996,None,555.632005499996,None,556.925719699997,None,556.925719699997,None,0.0020545300212688744,0.5020545300212689,556.925719699997,None,556.925719699997,None,556.925719699997,None,556.925719699997,None,556.925719699997,None,556.925719699997,None,561.0070007999893,None,561.0070007999893,None,0.0037644300027750432,0.503764430002775,561.0070007999893,None,561.0070007999893,None,561.0070007999893,None,561.0070007999893,None,561.0070007999893,None,561.0070007999893,None,-3.8999999999999986,1.699,564.7883517000009,None,1600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
188,partial,200,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,50,0,200,0,40,40,71,,,,,,,,,,,,,,,,,0.009619569987989962,0.50961956998799,565.9337561999855,None,565.9337561999855,None,left,7.862310600001365,565.9337561999855,None,565.9337561999855,None,565.9337561999855,None,565.9337561999855,None,565.9337561999855,None,573.8559921999986,None,573.8559921999986,None,0.0010038299951702356,0.5010038299951702,573.8559921999986,None,573.8559921999986,None,573.8559921999986,None,573.8559921999986,None,573.8559921999986,None,573.8559921999986,None,578.0866969999915,None,578.0866969999915,None,0.003104730014456436,0.5031047300144564,578.0866969999915,None,578.0866969999915,None,578.0866969999915,None,578.0866969999915,None,578.0866969999915,None,578.0866969999915,None,16.200000000000003,1.6,581.783675499988,None,1800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
169,partial,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,0,41,41,69,,,,,,,,,,,,,,,,,0.013930960005382076,0.5139309600053821,582.8059165999875,None,582.8059165999875,None,right,2.9754674000141677,582.8059165999875,None,582.8059165999875,None,582.8059165999875,None,582.8059165999875,None,582.8059165999875,None,585.8288044999936,None,585.8288044999936,None,0.0009530300158075988,0.5009530300158076,585.8288044999936,None,585.8288044999936,None,585.8288044999936,None,585.8288044999936,None,585.8288044999936,None,585.8288044999936,None,589.804389500001,None,589.804389500001,None,0.0032320299942512065,0.5032320299942512,589.804389500001,None,589.804389500001,None,589.804389500001,None,589.804389500001,None,589.804389500001,None,589.804389500001,None,0.0,2.428,594.3361680999806,None,1800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
69,partial,50,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,50,0,42,42,94,,,,,,,,,,,,,,,,,0.016404160007368773,0.5164041600073688,595.3618864000018,None,595.3618864000018,None,right,1.5925415999954566,595.3618864000018,None,595.3618864000018,None,595.3618864000018,None,595.3618864000018,None,595.3618864000018,None,597.0151481999783,None,597.0151481999783,None,0.0011634299880824983,0.5011634299880825,597.0151481999783,None,597.0151481999783,None,597.0151481999783,None,597.0151481999783,None,597.0151481999783,None,597.0151481999783,None,600.9899615999893,None,600.9899615999893,None,0.0029831299907527864,0.5029831299907528,600.9899615999893,None,600.9899615999893,None,600.9899615999893,None,600.9899615999893,None,600.9899615999893,None,600.9899615999893,None,19.0,2.022,605.0844029999862,None,2000,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
71,partial,50,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,50,0,43,43,70,,,,,,,,,,,,,,,,,0.0015598800091538578,0.5015598800091539,606.2174403999816,None,606.2174403999816,None,right,2.1747667000163347,606.2174403999816,None,606.2174403999816,None,606.2174403999816,None,606.2174403999816,None,606.2174403999816,None,608.446670699981,None,608.446670699981,None,0.0029691299714613706,0.5029691299714614,608.446670699981,None,608.446670699981,None,608.446670699981,None,608.446670699981,None,608.446670699981,None,608.446670699981,None,612.8137775999785,None,612.8137775999785,None,0.0041133300110232085,0.5041133300110232,612.8137775999785,None,612.8137775999785,None,612.8137775999785,None,612.8137775999785,None,612.8137775999785,None,612.8137775999785,None,11.600000000000001,1.64,616.5658709999989,None,2200,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
