2.4209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1993.2931 	DATA 	RatingScale unnamed RatingScale: rating RT=2.373
1993.2931 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (9.5, 0.796), (13.600000000000001, 1.561), (13.600000000000001, 2.373)]
1993.3341 	EXP 	text_5: text = '你的总分3250'
1993.3341 	EXP 	text_5: autoDraw = True
1993.3909 	DATA 	Mouse:  Left button up, pos=(1007,344)
1994.3117 	EXP 	New trial (rep=0, index=24): {'trialNumber': 3, 'trialType': 'complete', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 0}
1994.3299 	EXP 	window1: recordFrameIntervals = False
1994.3559 	EXP 	text_5: autoDraw = False
1994.3559 	EXP 	unnamed Circle: autoDraw = True
1994.3559 	EXP 	unnamed Circle: autoDraw = True
1994.3559 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1994.3559 	EXP 	blueLVal_2: text = 50
1994.3559 	EXP 	blueRVal_2: pos = array([6., 0.])
1994.3559 	EXP 	blueRVal_2: text = 200
1994.3559 	EXP 	redLVal_2: pos = array([-6.,  0.])
1994.3559 	EXP 	redLVal_2: text = 0
1994.3559 	EXP 	redRVal_2: pos = array([10.,  0.])
1994.3559 	EXP 	redRVal_2: text = 0
1994.3559 	EXP 	arrowL_2: autoDraw = True
1994.3559 	EXP 	arrowR_2: autoDraw = True
1994.3559 	EXP 	blueLVal_2: autoDraw = True
1994.3559 	EXP 	blueRVal_2: autoDraw = True
1994.3559 	EXP 	redLVal_2: autoDraw = True
1994.3559 	EXP 	redRVal_2: autoDraw = True
1994.3598 	EXP 	window1: recordFrameIntervals = False
1995.2945 	EXP 	window1: recordFrameIntervals = False
1995.3205 	EXP 	arrowL_2: autoDraw = False
1995.3205 	EXP 	arrowR_2: autoDraw = False
1995.3205 	EXP 	blueLVal_2: autoDraw = False
1995.3205 	EXP 	blueRVal_2: autoDraw = False
1995.3205 	EXP 	redLVal_2: autoDraw = False
1995.3205 	EXP 	redRVal_2: autoDraw = False
1995.3205 	EXP 	blueLVal: pos = array([-10.,   0.])
1995.3205 	EXP 	blueLVal: text = 50
1995.3205 	EXP 	blueRVal: pos = array([6., 0.])
1995.3205 	EXP 	blueRVal: text = 200
1995.3205 	EXP 	redLVal: pos = array([-6.,  0.])
1995.3205 	EXP 	redLVal: text = 0
1995.3205 	EXP 	redRVal: pos = array([10.,  0.])
1995.3205 	EXP 	redRVal: text = 0
1995.3205 	EXP 	right: autoDraw = True
1995.3205 	EXP 	left: autoDraw = True
1995.3205 	EXP 	arrowL: autoDraw = True
1995.3205 	EXP 	arrowR: autoDraw = True
1995.3205 	EXP 	blueLVal: autoDraw = True
1995.3205 	EXP 	blueRVal: autoDraw = True
1995.3205 	EXP 	redLVal: autoDraw = True
1995.3205 	EXP 	redRVal: autoDraw = True
1995.3213 	EXP 	window1: recordFrameIntervals = False
1995.5789 	DATA 	Keypress: right
1998.9776 	EXP 	window1: recordFrameIntervals = False
1999.0031 	EXP 	right: autoDraw = False
1999.0031 	EXP 	left: autoDraw = False
1999.0031 	EXP 	arrowL: autoDraw = False
1999.0031 	EXP 	arrowR: autoDraw = False
1999.0031 	EXP 	blueLVal: autoDraw = False
1999.0031 	EXP 	blueRVal: autoDraw = False
1999.0031 	EXP 	redLVal: autoDraw = False
1999.0031 	EXP 	redRVal: autoDraw = False
1999.0031 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1999.0031 	EXP 	blueLVal_3: text = 50
1999.0031 	EXP 	blueRVal_3: pos = array([6., 0.])
1999.0031 	EXP 	blueRVal_3: text = 200
1999.0031 	EXP 	redLVal_3: pos = array([-6.,  0.])
1999.0031 	EXP 	redLVal_3: text = 0
1999.0031 	EXP 	redRVal_3: pos = array([10.,  0.])
1999.0031 	EXP 	redRVal_3: text = 0
1999.0031 	EXP 	right_2: autoDraw = True
1999.0031 	EXP 	left_2: autoDraw = True
1999.0031 	EXP 	arrowL_3: autoDraw = True
1999.0031 	EXP 	arrowR_3: autoDraw = True
1999.0031 	EXP 	blueLVal_3: autoDraw = True
1999.0031 	EXP 	blueRVal_3: autoDraw = True
1999.0031 	EXP 	redLVal_3: autoDraw = True
1999.0031 	EXP 	redRVal_3: autoDraw = True
1999.0035 	EXP 	window1: recordFrameIntervals = False
2001.0086 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
2001.0087 	EXP 	window1: mouseVisible = True
2001.0639 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
2001.0647 	EXP 	RatingScale unnamed RatingScale: reset()
2001.0886 	EXP 	right_2: autoDraw = False
2001.0886 	EXP 	left_2: autoDraw = False
2001.0886 	EXP 	arrowL_3: autoDraw = False
2001.0886 	EXP 	arrowR_3: autoDraw = False
2001.0886 	EXP 	blueLVal_3: autoDraw = False
2001.0886 	EXP 	blueRVal_3: autoDraw = False
2001.0886 	EXP 	redLVal_3: autoDraw = False
2001.0886 	EXP 	redRVal_3: autoDraw = False
2001.0886 	EXP 	right_2: autoDraw = False
2001.0886 	EXP 	left_2: autoDraw = False
2001.0886 	EXP 	arrowL_3: autoDraw = False
2001.0886 	EXP 	arrowR_3: autoDraw = False
2001.0886 	EXP 	blueLVal_3: autoDraw = False
2001.0886 	EXP 	blueRVal_3: autoDraw = False
2001.0886 	EXP 	redLVal_3: autoDraw = False
2001.0886 	EXP 	redRVal_3: autoDraw = False
2001.0886 	EXP 	unnamed Circle: autoDraw = False
2001.0886 	EXP 	unnamed Circle: autoDraw = False
2001.0886 	EXP 	unnamed RatingScale: flipVert = False
2001.0886 	EXP 	unnamed RatingScale: autoLog = True
2002.4007 	DATA 	Mouse: Left button down, pos=(1085,540)
2002.5406 	DATA 	Mouse:  Left button up, pos=(1085,540)
2003.7810 	DATA 	Mouse: Left button down, pos=(1077,351)
2003.7812 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.600000000000001
2003.7812 	DATA 	RatingScale unnamed RatingScale: rating RT=2.716
2003.7813 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.600000000000001, 1.336), (13.600000000000001, 2.716)]
2003.8219 	EXP 	text_5: text = '你的总分3450'
2003.8219 	EXP 	text_5: autoDraw = True
2003.8973 	DATA 	Mouse:  Left button up, pos=(1077,351)
2004.8012 	EXP 	New trial (rep=0, index=25): {'trialNumber': 227, 'trialType': 'complete', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 50}
2004.8198 	EXP 	window1: recordFrameIntervals = False
2004.8448 	EXP 	text_5: autoDraw = False
2004.8448 	EXP 	unnamed Circle: autoDraw = True
2004.8448 	EXP 	unnamed Circle: autoDraw = True
2004.8448 	EXP 	blueLVal_2: pos = array([-10.,   0.])
2004.8448 	EXP 	blueLVal_2: text = 50
2004.8448 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
2004.8448 	EXP 	blueRVal_2: text = 200
2004.8448 	EXP 	redLVal_2: pos = array([-6.,  0.])
2004.8448 	EXP 	redLVal_2: text = 0
2004.8448 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
2004.8448 	EXP 	redRVal_2: text = 50
2004.8448 	EXP 	arrowL_2: autoDraw = True
2004.8448 	EXP 	arrowR_2: autoDraw = True
2004.8448 	EXP 	blueLVal_2: autoDraw = True
2004.8448 	EXP 	blueRVal_2: autoDraw = True
2004.8448 	EXP 	redLVal_2: autoDraw = True
2004.8448 	EXP 	redRVal_2: autoDraw = True
2004.8486 	EXP 	window1: recordFrameIntervals = False
2006.9804 	EXP 	window1: recordFrameIntervals = False
2006.9930 	DATA 	Keypress: right
2007.0069 	EXP 	arrowL_2: autoDraw = False
2007.0069 	EXP 	arrowR_2: autoDraw = False
2007.0069 	EXP 	blueLVal_2: autoDraw = False
2007.0069 	EXP 	blueRVal_2: autoDraw = False
2007.0069 	EXP 	redLVal_2: autoDraw = False
2007.0069 	EXP 	redRVal_2: autoDraw = False
2007.0069 	EXP 	blueLVal: pos = array([-10.,   0.])
2007.0069 	EXP 	blueLVal: text = 50
2007.0069 	EXP 	blueRVal: pos = array([9.3, 1.9])
2007.0069 	EXP 	blueRVal: text = 200
2007.0069 	EXP 	redLVal: pos = array([-6.,  0.])
2007.0069 	EXP 	redLVal: text = 0
2007.0069 	EXP 	redRVal: pos = array([ 6.7, -1.9])
2007.0069 	EXP 	redRVal: text = 50
2007.0069 	EXP 	right: autoDraw = True
2007.0069 	EXP 	left: autoDraw = True
2007.0069 	EXP 	arrowL: autoDraw = True
2007.0069 	EXP 	arrowR: autoDraw = True
2007.0069 	EXP 	blueLVal: autoDraw = True
2007.0069 	EXP 	blueRVal: autoDraw = True
2007.0069 	EXP 	redLVal: autoDraw = True
2007.0069 	EXP 	redRVal: autoDraw = True
2007.0074 	EXP 	window1: recordFrameIntervals = False
2011.0000 	EXP 	window1: recordFrameIntervals = False
2011.0253 	EXP 	right: autoDraw = False
2011.0253 	EXP 	left: autoDraw = False
2011.0253 	EXP 	arrowL: autoDraw = False
2011.0253 	EXP 	arrowR: autoDraw = False
2011.0253 	EXP 	blueLVal: autoDraw = False
2011.0253 	EXP 	blueRVal: autoDraw = False
2011.0253 	EXP 	redLVal: autoDraw = False
2011.0253 	EXP 	redRVal: autoDraw = False
2011.0253 	EXP 	blueLVal_3: pos = array([-10.,   0.])
2011.0253 	EXP 	blueLVal_3: text = 50
2011.0253 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
2011.0253 	EXP 	blueRVal_3: text = 200
2011.0253 	EXP 	redLVal_3: pos = array([-6.,  0.])
2011.0253 	EXP 	redLVal_3: text = 0
2011.0253 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
2011.0253 	EXP 	redRVal_3: text = 50
2011.0253 	EXP 	right_2: autoDraw = True
2011.0253 	EXP 	left_2: autoDraw = True
2011.0253 	EXP 	arrowL_3: autoDraw = True
2011.0253 	EXP 	arrowR_3: autoDraw = True
2011.0253 	EXP 	blueLVal_3: autoDraw = True
2011.0253 	EXP 	blueRVal_3: autoDraw = True
2011.0253 	EXP 	redLVal_3: autoDraw = True
2011.0253 	EXP 	redRVal_3: autoDraw = True
2011.0257 	EXP 	window1: recordFrameIntervals = False
2013.0159 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
2013.0161 	EXP 	window1: mouseVisible = True
2013.0730 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
2013.0739 	EXP 	RatingScale unnamed RatingScale: reset()
2013.0993 	EXP 	right_2: autoDraw = False
2013.0993 	EXP 	left_2: autoDraw = False
2013.0993 	EXP 	arrowL_3: autoDraw = False
2013.0993 	EXP 	arrowR_3: autoDraw = False
2013.0993 	EXP 	blueLVal_3: autoDraw = False
2013.0993 	EXP 	blueRVal_3: autoDraw = False
2013.0993 	EXP 	redLVal_3: autoDraw = False
2013.0993 	EXP 	redRVal_3: autoDraw = False
2013.0993 	EXP 	right_2: autoDraw = False
2013.0993 	EXP 	left_2: autoDraw = False
2013.0993 	EXP 	arrowL_3: autoDraw = False
2013.0993 	EXP 	arrowR_3: autoDraw = False
2013.0993 	EXP 	blueLVal_3: autoDraw = False
2013.0993 	EXP 	blueRVal_3: autoDraw = False
2013.0993 	EXP 	redLVal_3: autoDraw = False
2013.0993 	EXP 	redRVal_3: autoDraw = False
2013.0993 	EXP 	unnamed Circle: autoDraw = False
2013.0993 	EXP 	unnamed Circle: autoDraw = False
2013.0993 	EXP 	unnamed RatingScale: flipVert = False
2013.0993 	EXP 	unnamed RatingScale: autoLog = True
2014.7562 	DATA 	Mouse: Left button down, pos=(1098,540)
2014.8966 	DATA 	Mouse:  Left button up, pos=(1098,540)
2016.2205 	DATA 	Mouse: Left button down, pos=(1045,355)
2016.2207 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.0
2016.2208 	DATA 	RatingScale unnamed RatingScale: rating RT=3.147
2016.2208 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.0, 1.682), (15.0, 3.147)]
2016.2618 	EXP 	text_5: text = '你的总分3650'
2016.2618 	EXP 	text_5: autoDraw = True
2016.3615 	DATA 	Mouse:  Left button up, pos=(1045,355)
2017.2525 	EXP 	New trial (rep=0, index=26): {'trialNumber': 341, 'trialType': 'complete', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
2017.2864 	EXP 	window1: recordFrameIntervals = False
2017.3164 	EXP 	text_5: autoDraw = False
2017.3164 	EXP 	unnamed Circle: autoDraw = True
2017.3164 	EXP 	unnamed Circle: autoDraw = True
2017.3164 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
2017.3164 	EXP 	blueLVal_2: text = 50
2017.3164 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
2017.3164 	EXP 	blueRVal_2: text = 200
2017.3164 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
2017.3164 	EXP 	redLVal_2: text = 0
2017.3164 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
2017.3164 	EXP 	redRVal_2: text = 50
2017.3164 	EXP 	arrowL_2: autoDraw = True
2017.3164 	EXP 	arrowR_2: autoDraw = True
2017.3164 	EXP 	blueLVal_2: autoDraw = True
2017.3164 	EXP 	blueRVal_2: autoDraw = True
2017.3164 	EXP 	redLVal_2: autoDraw = True
2017.3164 	EXP 	redRVal_2: autoDraw = True
2017.3204 	EXP 	window1: recordFrameIntervals = False
2018.3852 	EXP 	window1: recordFrameIntervals = False
2018.4111 	EXP 	arrowL_2: autoDraw = False
2018.4111 	EXP 	arrowR_2: autoDraw = False
2018.4111 	EXP 	blueLVal_2: autoDraw = False
2018.4111 	EXP 	blueRVal_2: autoDraw = False
2018.4111 	EXP 	redLVal_2: autoDraw = False
2018.4111 	EXP 	redRVal_2: autoDraw = False
2018.4111 	EXP 	blueLVal: pos = array([-9.3, -1.9])
2018.4111 	EXP 	blueLVal: text = 50
2018.4111 	EXP 	blueRVal: pos = array([9.3, 1.9])
2018.4111 	EXP 	blueRVal: text = 200
2018.4111 	EXP 	redLVal: pos = array([-6.7,  1.9])
2018.4111 	EXP 	redLVal: text = 0
2018.4111 	EXP 	redRVal: pos = array([ 6.7, -1.9])
2018.4111 	EXP 	redRVal: text = 50
2018.4111 	EXP 	right: autoDraw = True
2018.4111 	EXP 	left: autoDraw = True
2018.4111 	EXP 	arrowL: autoDraw = True
2018.4111 	EXP 	arrowR: autoDraw = True
2018.4111 	EXP 	blueLVal: autoDraw = True
2018.4111 	EXP 	blueRVal: autoDraw = True
2018.4111 	EXP 	redLVal: autoDraw = True
2018.4111 	EXP 	redRVal: autoDraw = True
2018.4115 	EXP 	window1: recordFrameIntervals = False
2018.6690 	DATA 	Keypress: right
2022.4064 	EXP 	window1: recordFrameIntervals = False
2022.4314 	EXP 	right: autoDraw = False
2022.4314 	EXP 	left: autoDraw = False
2022.4314 	EXP 	arrowL: autoDraw = False
2022.4314 	EXP 	arrowR: autoDraw = False
2022.4314 	EXP 	blueLVal: autoDraw = False
2022.4314 	EXP 	blueRVal: autoDraw = False
2022.4314 	EXP 	redLVal: autoDraw = False
2022.4314 	EXP 	redRVal: autoDraw = False
2022.4314 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
2022.4314 	EXP 	blueLVal_3: text = 50
2022.4314 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
2022.4314 	EXP 	blueRVal_3: text = 200
2022.4314 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
2022.4314 	EXP 	redLVal_3: text = 0
2022.4314 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
2022.4314 	EXP 	redRVal_3: text = 50
2022.4314 	EXP 	right_2: autoDraw = True
2022.4314 	EXP 	left_2: autoDraw = True
2022.4314 	EXP 	arrowL_3: autoDraw = True
2022.4314 	EXP 	arrowR_3: autoDraw = True
2022.4314 	EXP 	blueLVal_3: autoDraw = True
2022.4314 	EXP 	blueRVal_3: autoDraw = True
2022.4314 	EXP 	redLVal_3: autoDraw = True
2022.4314 	EXP 	redRVal_3: autoDraw = True
2022.4318 	EXP 	window1: recordFrameIntervals = False
2024.4289 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
2024.4290 	EXP 	window1: mouseVisible = True
2024.4849 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
2024.4858 	EXP 	RatingScale unnamed RatingScale: reset()
2024.5105 	EXP 	right_2: autoDraw = False
2024.5105 	EXP 	left_2: autoDraw = False
2024.5105 	EXP 	arrowL_3: autoDraw = False
2024.5105 	EXP 	arrowR_3: autoDraw = False
2024.5105 	EXP 	blueLVal_3: autoDraw = False
2024.5105 	EXP 	blueRVal_3: autoDraw = False
2024.5105 	EXP 	redLVal_3: autoDraw = False
2024.5105 	EXP 	redRVal_3: autoDraw = False
2024.5105 	EXP 	right_2: autoDraw = False
2024.5105 	EXP 	left_2: autoDraw = False
2024.5105 	EXP 	arrowL_3: autoDraw = False
2024.5105 	EXP 	arrowR_3: autoDraw = False
2024.5105 	EXP 	blueLVal_3: autoDraw = False
2024.5105 	EXP 	blueRVal_3: autoDraw = False
2024.5105 	EXP 	redLVal_3: autoDraw = False
2024.5105 	EXP 	redRVal_3: autoDraw = False
2024.5105 	EXP 	unnamed Circle: autoDraw = False
2024.5105 	EXP 	unnamed Circle: autoDraw = False
2024.5105 	EXP 	unnamed RatingScale: flipVert = False
2024.5105 	EXP 	unnamed RatingScale: autoLog = True
2025.3048 	DATA 	Mouse: Left button down, pos=(1052,544)
2025.4259 	DATA 	Mouse:  Left button up, pos=(1052,544)
2028.0464 	DATA 	Mouse: Left button down, pos=(1083,320)
2028.0466 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.0
2028.0467 	DATA 	RatingScale unnamed RatingScale: rating RT=3.561
2028.0467 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.0, 0.819), (10.0, 3.561)]
2028.0896 	EXP 	text_5: text = '你的总分3700'
2028.0896 	EXP 	text_5: autoDraw = True
2028.1686 	DATA 	Mouse:  Left button up, pos=(1095,329)
2029.0769 	EXP 	New trial (rep=0, index=27): {'trialNumber': 223, 'trialType': 'complete', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 0, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
2029.0960 	EXP 	window1: recordFrameIntervals = False
2029.1251 	EXP 	text_5: autoDraw = False
2029.1251 	EXP 	unnamed Circle: autoDraw = True
2029.1251 	EXP 	unnamed Circle: autoDraw = True
2029.1251 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
2029.1251 	EXP 	blueLVal_2: text = 50
2029.1251 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
2029.1251 	EXP 	blueRVal_2: text = 200
2029.1251 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
2029.1251 	EXP 	redLVal_2: text = 0
2029.1251 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
2029.1251 	EXP 	redRVal_2: text = 0
2029.1251 	EXP 	arrowL_2: autoDraw = True
2029.1251 	EXP 	arrowR_2: autoDraw = True
2029.1251 	EXP 	blueLVal_2: autoDraw = True
2029.1251 	EXP 	blueRVal_2: autoDraw = True
2029.1251 	EXP 	redLVal_2: autoDraw = True
2029.1251 	EXP 	redRVal_2: autoDraw = True
2029.1292 	EXP 	window1: recordFrameIntervals = False
2031.4248 	EXP 	window1: recordFrameIntervals = False
2031.4508 	EXP 	arrowL_2: autoDraw = False
2031.4508 	EXP 	arrowR_2: autoDraw = False
2031.4508 	EXP 	blueLVal_2: autoDraw = False
2031.4508 	EXP 	blueRVal_2: autoDraw = False
2031.4508 	EXP 	redLVal_2: autoDraw = False
2031.4508 	EXP 	redRVal_2: autoDraw = False
2031.4508 	EXP 	blueLVal: pos = array([-9.3, -1.9])
2031.4508 	EXP 	blueLVal: text = 50
2031.4508 	EXP 	blueRVal: pos = array([9.3, 1.9])
2031.4508 	EXP 	blueRVal: text = 200
2031.4508 	EXP 	redLVal: pos = array([-6.7,  1.9])
2031.4508 	EXP 	redLVal: text = 0
2031.4508 	EXP 	redRVal: pos = array([ 6.7, -1.9])
2031.4508 	EXP 	redRVal: text = 0
2031.4508 	EXP 	right: autoDraw = True
2031.4508 	EXP 	left: autoDraw = True
2031.4508 	EXP 	arrowL: autoDraw = True
2031.4508 	EXP 	arrowR: autoDraw = True
2031.4508 	EXP 	blueLVal: autoDraw = True
2031.4508 	EXP 	blueRVal: autoDraw = True
2031.4508 	EXP 	redLVal: autoDraw = True
2031.4508 	EXP 	redRVal: autoDraw = True
2031.4516 	EXP 	window1: recordFrameIntervals = False
2031.7094 	DATA 	Keypress: left
2035.0664 	EXP 	window1: recordFrameIntervals = False
2035.0918 	EXP 	right: autoDraw = False
2035.0918 	EXP 	left: autoDraw = False
2035.0918 	EXP 	arrowL: autoDraw = False
2035.0918 	EXP 	arrowR: autoDraw = False
2035.0918 	EXP 	blueLVal: autoDraw = False
2035.0918 	EXP 	blueRVal: autoDraw = False
2035.0918 	EXP 	redLVal: autoDraw = False
2035.0918 	EXP 	redRVal: autoDraw = False
2035.0918 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
2035.0918 	EXP 	blueLVal_3: text = 50
2035.0918 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
2035.0918 	EXP 	blueRVal_3: text = 200
2035.0918 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
2035.0918 	EXP 	redLVal_3: text = 0
2035.0918 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
2035.0918 	EXP 	redRVal_3: text = 0
2035.0918 	EXP 	right_2: autoDraw = True
2035.0918 	EXP 	left_2: autoDraw = True
2035.0918 	EXP 	arrowL_3: autoDraw = True
2035.0918 	EXP 	arrowR_3: autoDraw = True
2035.0918 	EXP 	blueLVal_3: autoDraw = True
2035.0918 	EXP 	blueRVal_3: autoDraw = True
2035.0918 	EXP 	redLVal_3: autoDraw = True
2035.0918 	EXP 	redRVal_3: autoDraw = True
2035.0922 	EXP 	window1: recordFrameIntervals = False
2037.1009 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
2037.1010 	EXP 	window1: mouseVisible = True
