2.3466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1327.1578 	EXP 	window1: recordFrameIntervals = False
1327.1807 	EXP 	text_5: autoDraw = False
1327.1807 	EXP 	unnamed Circle: autoDraw = True
1327.1807 	EXP 	unnamed Circle: autoDraw = True
1327.1807 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1327.1807 	EXP 	blueLVal_2: text = 0
1327.1807 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1327.1807 	EXP 	blueRVal_2: text = 0
1327.1807 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1327.1807 	EXP 	redLVal_2: text = -50
1327.1807 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1327.1807 	EXP 	redRVal_2: text = -200
1327.1807 	EXP 	arrowL_2: autoDraw = True
1327.1807 	EXP 	arrowR_2: autoDraw = True
1327.1807 	EXP 	blueLVal_2: autoDraw = True
1327.1807 	EXP 	blueRVal_2: autoDraw = True
1327.1807 	EXP 	redLVal_2: autoDraw = True
1327.1807 	EXP 	redRVal_2: autoDraw = True
1327.1848 	EXP 	window1: recordFrameIntervals = False
1329.8117 	EXP 	window1: recordFrameIntervals = False
1329.8246 	DATA 	Keypress: left
1329.8387 	EXP 	arrowL_2: autoDraw = False
1329.8387 	EXP 	arrowR_2: autoDraw = False
1329.8387 	EXP 	blueLVal_2: autoDraw = False
1329.8387 	EXP 	blueRVal_2: autoDraw = False
1329.8387 	EXP 	redLVal_2: autoDraw = False
1329.8387 	EXP 	redRVal_2: autoDraw = False
1329.8387 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1329.8387 	EXP 	blueLVal: text = 0
1329.8387 	EXP 	blueRVal: pos = array([9.3, 1.9])
1329.8387 	EXP 	blueRVal: text = 0
1329.8387 	EXP 	redLVal: pos = array([-9.3, -1.9])
1329.8387 	EXP 	redLVal: text = -50
1329.8387 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1329.8387 	EXP 	redRVal: text = -200
1329.8387 	EXP 	right: autoDraw = True
1329.8387 	EXP 	left: autoDraw = True
1329.8387 	EXP 	arrowL: autoDraw = True
1329.8387 	EXP 	arrowR: autoDraw = True
1329.8387 	EXP 	blueLVal: autoDraw = True
1329.8387 	EXP 	blueRVal: autoDraw = True
1329.8387 	EXP 	redLVal: autoDraw = True
1329.8387 	EXP 	redRVal: autoDraw = True
1329.8391 	EXP 	window1: recordFrameIntervals = False
1333.6344 	EXP 	window1: recordFrameIntervals = False
1333.6595 	EXP 	right: autoDraw = False
1333.6595 	EXP 	left: autoDraw = False
1333.6595 	EXP 	arrowL: autoDraw = False
1333.6595 	EXP 	arrowR: autoDraw = False
1333.6595 	EXP 	blueLVal: autoDraw = False
1333.6595 	EXP 	blueRVal: autoDraw = False
1333.6595 	EXP 	redLVal: autoDraw = False
1333.6595 	EXP 	redRVal: autoDraw = False
1333.6595 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1333.6595 	EXP 	blueLVal_3: text = 0
1333.6595 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1333.6595 	EXP 	blueRVal_3: text = 0
1333.6595 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1333.6595 	EXP 	redLVal_3: text = -50
1333.6595 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1333.6595 	EXP 	redRVal_3: text = -200
1333.6595 	EXP 	right_2: autoDraw = True
1333.6595 	EXP 	left_2: autoDraw = True
1333.6595 	EXP 	arrowL_3: autoDraw = True
1333.6595 	EXP 	arrowR_3: autoDraw = True
1333.6595 	EXP 	blueLVal_3: autoDraw = True
1333.6595 	EXP 	blueRVal_3: autoDraw = True
1333.6595 	EXP 	redLVal_3: autoDraw = True
1333.6595 	EXP 	redRVal_3: autoDraw = True
1333.6599 	EXP 	window1: recordFrameIntervals = False
1335.6559 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1335.6560 	EXP 	window1: mouseVisible = True
1335.7128 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1335.7137 	EXP 	RatingScale unnamed RatingScale: reset()
1335.7383 	EXP 	right_2: autoDraw = False
1335.7383 	EXP 	left_2: autoDraw = False
1335.7383 	EXP 	arrowL_3: autoDraw = False
1335.7383 	EXP 	arrowR_3: autoDraw = False
1335.7383 	EXP 	blueLVal_3: autoDraw = False
1335.7383 	EXP 	blueRVal_3: autoDraw = False
1335.7383 	EXP 	redLVal_3: autoDraw = False
1335.7383 	EXP 	redRVal_3: autoDraw = False
1335.7383 	EXP 	right_2: autoDraw = False
1335.7383 	EXP 	left_2: autoDraw = False
1335.7383 	EXP 	arrowL_3: autoDraw = False
1335.7383 	EXP 	arrowR_3: autoDraw = False
1335.7383 	EXP 	blueLVal_3: autoDraw = False
1335.7383 	EXP 	blueRVal_3: autoDraw = False
1335.7383 	EXP 	redLVal_3: autoDraw = False
1335.7383 	EXP 	redRVal_3: autoDraw = False
1335.7383 	EXP 	unnamed Circle: autoDraw = False
1335.7383 	EXP 	unnamed Circle: autoDraw = False
1335.7383 	EXP 	unnamed RatingScale: flipVert = False
1335.7383 	EXP 	unnamed RatingScale: autoLog = True
1336.4064 	DATA 	Mouse: Left button down, pos=(1028,550)
1336.5027 	DATA 	Mouse:  Left button up, pos=(1028,550)
1336.9170 	DATA 	Mouse: Left button down, pos=(1033,319)
1336.9172 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.399999999999999
1336.9172 	DATA 	RatingScale unnamed RatingScale: rating RT=1.204
1336.9173 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.399999999999999, 0.693), (7.399999999999999, 1.204)]
1336.9480 	EXP 	text_5: text = '你的总分2400'
1336.9480 	EXP 	text_5: autoDraw = True
1336.9924 	DATA 	Mouse:  Left button up, pos=(1033,319)
1337.9421 	EXP 	New trial (rep=0, index=88): {'trialNumber': 428, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': -50}
1337.9583 	EXP 	window1: recordFrameIntervals = False
1337.9835 	EXP 	text_5: autoDraw = False
1337.9835 	EXP 	unnamed Circle: autoDraw = True
1337.9835 	EXP 	unnamed Circle: autoDraw = True
1337.9835 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1337.9835 	EXP 	blueLVal_2: text = 0
1337.9835 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1337.9835 	EXP 	blueRVal_2: text = -50
1337.9835 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1337.9835 	EXP 	redLVal_2: text = -50
1337.9835 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1337.9835 	EXP 	redRVal_2: text = -200
1337.9835 	EXP 	arrowL_2: autoDraw = True
1337.9835 	EXP 	arrowR_2: autoDraw = True
1337.9835 	EXP 	blueLVal_2: autoDraw = True
1337.9835 	EXP 	blueRVal_2: autoDraw = True
1337.9835 	EXP 	redLVal_2: autoDraw = True
1337.9835 	EXP 	redRVal_2: autoDraw = True
1337.9876 	EXP 	window1: recordFrameIntervals = False
1340.9031 	EXP 	window1: recordFrameIntervals = False
1340.9154 	DATA 	Keypress: left
1340.9286 	EXP 	arrowL_2: autoDraw = False
1340.9286 	EXP 	arrowR_2: autoDraw = False
1340.9286 	EXP 	blueLVal_2: autoDraw = False
1340.9286 	EXP 	blueRVal_2: autoDraw = False
1340.9286 	EXP 	redLVal_2: autoDraw = False
1340.9286 	EXP 	redRVal_2: autoDraw = False
1340.9286 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1340.9286 	EXP 	blueLVal: text = 0
1340.9286 	EXP 	blueRVal: pos = array([9.3, 1.9])
1340.9286 	EXP 	blueRVal: text = -50
1340.9286 	EXP 	redLVal: pos = array([-9.3, -1.9])
1340.9286 	EXP 	redLVal: text = -50
1340.9286 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1340.9286 	EXP 	redRVal: text = -200
1340.9286 	EXP 	right: autoDraw = True
1340.9286 	EXP 	left: autoDraw = True
1340.9286 	EXP 	arrowL: autoDraw = True
1340.9286 	EXP 	arrowR: autoDraw = True
1340.9286 	EXP 	blueLVal: autoDraw = True
1340.9286 	EXP 	blueRVal: autoDraw = True
1340.9286 	EXP 	redLVal: autoDraw = True
1340.9286 	EXP 	redRVal: autoDraw = True
1340.9290 	EXP 	window1: recordFrameIntervals = False
1344.6816 	EXP 	window1: recordFrameIntervals = False
1344.7078 	EXP 	right: autoDraw = False
1344.7078 	EXP 	left: autoDraw = False
1344.7078 	EXP 	arrowL: autoDraw = False
1344.7078 	EXP 	arrowR: autoDraw = False
1344.7078 	EXP 	blueLVal: autoDraw = False
1344.7078 	EXP 	blueRVal: autoDraw = False
1344.7078 	EXP 	redLVal: autoDraw = False
1344.7078 	EXP 	redRVal: autoDraw = False
1344.7078 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1344.7078 	EXP 	blueLVal_3: text = 0
1344.7078 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1344.7078 	EXP 	blueRVal_3: text = -50
1344.7078 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1344.7078 	EXP 	redLVal_3: text = -50
1344.7078 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1344.7078 	EXP 	redRVal_3: text = -200
1344.7078 	EXP 	right_2: autoDraw = True
1344.7078 	EXP 	left_2: autoDraw = True
1344.7078 	EXP 	arrowL_3: autoDraw = True
1344.7078 	EXP 	arrowR_3: autoDraw = True
1344.7078 	EXP 	blueLVal_3: autoDraw = True
1344.7078 	EXP 	blueRVal_3: autoDraw = True
1344.7078 	EXP 	redLVal_3: autoDraw = True
1344.7078 	EXP 	redRVal_3: autoDraw = True
1344.7082 	EXP 	window1: recordFrameIntervals = False
1346.7075 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1346.7076 	EXP 	window1: mouseVisible = True
1346.7313 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1346.7320 	EXP 	RatingScale unnamed RatingScale: reset()
1346.7575 	EXP 	right_2: autoDraw = False
1346.7575 	EXP 	left_2: autoDraw = False
1346.7575 	EXP 	arrowL_3: autoDraw = False
1346.7575 	EXP 	arrowR_3: autoDraw = False
1346.7575 	EXP 	blueLVal_3: autoDraw = False
1346.7575 	EXP 	blueRVal_3: autoDraw = False
1346.7575 	EXP 	redLVal_3: autoDraw = False
1346.7575 	EXP 	redRVal_3: autoDraw = False
1346.7575 	EXP 	right_2: autoDraw = False
1346.7575 	EXP 	left_2: autoDraw = False
1346.7575 	EXP 	arrowL_3: autoDraw = False
1346.7575 	EXP 	arrowR_3: autoDraw = False
1346.7575 	EXP 	blueLVal_3: autoDraw = False
1346.7575 	EXP 	blueRVal_3: autoDraw = False
1346.7575 	EXP 	redLVal_3: autoDraw = False
1346.7575 	EXP 	redRVal_3: autoDraw = False
1346.7575 	EXP 	unnamed Circle: autoDraw = False
1346.7575 	EXP 	unnamed Circle: autoDraw = False
1346.7575 	EXP 	unnamed RatingScale: flipVert = False
1346.7575 	EXP 	unnamed RatingScale: autoLog = True
1348.2460 	DATA 	Mouse: Left button down, pos=(876,543)
1348.3425 	DATA 	Mouse:  Left button up, pos=(876,543)
1350.0012 	DATA 	Mouse: Left button down, pos=(998,340)
1350.0014 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-9.100000000000001
1350.0014 	DATA 	RatingScale unnamed RatingScale: rating RT=3.269
1350.0014 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-9.100000000000001, 1.514), (-9.100000000000001, 3.269)]
1350.0433 	EXP 	text_5: text = '你的总分2350'
1350.0433 	EXP 	text_5: autoDraw = True
1350.0837 	DATA 	Mouse:  Left button up, pos=(998,340)
1351.0295 	EXP 	New trial (rep=0, index=89): {'trialNumber': 393, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
1351.0482 	EXP 	window1: recordFrameIntervals = False
1351.0722 	EXP 	text_5: autoDraw = False
1351.0722 	EXP 	unnamed Circle: autoDraw = True
1351.0722 	EXP 	unnamed Circle: autoDraw = True
1351.0722 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1351.0722 	EXP 	blueLVal_2: text = 50
1351.0722 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1351.0722 	EXP 	blueRVal_2: text = 200
1351.0722 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1351.0722 	EXP 	redLVal_2: text = 0
1351.0722 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1351.0722 	EXP 	redRVal_2: text = 50
1351.0722 	EXP 	arrowL_2: autoDraw = True
1351.0722 	EXP 	arrowR_2: autoDraw = True
1351.0722 	EXP 	blueLVal_2: autoDraw = True
1351.0722 	EXP 	blueRVal_2: autoDraw = True
1351.0722 	EXP 	redLVal_2: autoDraw = True
1351.0722 	EXP 	redRVal_2: autoDraw = True
1351.0762 	EXP 	window1: recordFrameIntervals = False
1353.2004 	EXP 	window1: recordFrameIntervals = False
1353.2273 	EXP 	arrowL_2: autoDraw = False
1353.2273 	EXP 	arrowR_2: autoDraw = False
1353.2273 	EXP 	blueLVal_2: autoDraw = False
1353.2273 	EXP 	blueRVal_2: autoDraw = False
1353.2273 	EXP 	redLVal_2: autoDraw = False
1353.2273 	EXP 	redRVal_2: autoDraw = False
1353.2273 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1353.2273 	EXP 	blueLVal: text = 50
1353.2273 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1353.2273 	EXP 	blueRVal: text = 200
1353.2273 	EXP 	redLVal: pos = array([-9.3, -1.9])
1353.2273 	EXP 	redLVal: text = 0
1353.2273 	EXP 	redRVal: pos = array([9.3, 1.9])
1353.2273 	EXP 	redRVal: text = 50
1353.2273 	EXP 	right: autoDraw = True
1353.2273 	EXP 	left: autoDraw = True
1353.2273 	EXP 	arrowL: autoDraw = True
1353.2273 	EXP 	arrowR: autoDraw = True
1353.2273 	EXP 	blueLVal: autoDraw = True
1353.2273 	EXP 	blueRVal: autoDraw = True
1353.2273 	EXP 	redLVal: autoDraw = True
1353.2273 	EXP 	redRVal: autoDraw = True
1353.2284 	EXP 	window1: recordFrameIntervals = False
1353.4848 	DATA 	Keypress: right
1356.7957 	EXP 	window1: recordFrameIntervals = False
1356.8203 	EXP 	right: autoDraw = False
1356.8203 	EXP 	left: autoDraw = False
1356.8203 	EXP 	arrowL: autoDraw = False
1356.8203 	EXP 	arrowR: autoDraw = False
1356.8203 	EXP 	blueLVal: autoDraw = False
1356.8203 	EXP 	blueRVal: autoDraw = False
1356.8203 	EXP 	redLVal: autoDraw = False
1356.8203 	EXP 	redRVal: autoDraw = False
1356.8203 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1356.8203 	EXP 	blueLVal_3: text = 50
1356.8203 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1356.8203 	EXP 	blueRVal_3: text = 200
1356.8203 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1356.8203 	EXP 	redLVal_3: text = 0
1356.8203 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1356.8203 	EXP 	redRVal_3: text = 50
1356.8203 	EXP 	right_2: autoDraw = True
1356.8203 	EXP 	left_2: autoDraw = True
1356.8203 	EXP 	arrowL_3: autoDraw = True
1356.8203 	EXP 	arrowR_3: autoDraw = True
1356.8203 	EXP 	blueLVal_3: autoDraw = True
1356.8203 	EXP 	blueRVal_3: autoDraw = True
1356.8203 	EXP 	redLVal_3: autoDraw = True
1356.8203 	EXP 	redRVal_3: autoDraw = True
1356.8207 	EXP 	window1: recordFrameIntervals = False
1358.8101 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1358.8102 	EXP 	window1: mouseVisible = True
1358.8636 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1358.8644 	EXP 	RatingScale unnamed RatingScale: reset()
1358.8896 	EXP 	right_2: autoDraw = False
1358.8896 	EXP 	left_2: autoDraw = False
1358.8896 	EXP 	arrowL_3: autoDraw = False
1358.8896 	EXP 	arrowR_3: autoDraw = False
1358.8896 	EXP 	blueLVal_3: autoDraw = False
1358.8896 	EXP 	blueRVal_3: autoDraw = False
1358.8896 	EXP 	redLVal_3: autoDraw = False
1358.8896 	EXP 	redRVal_3: autoDraw = False
1358.8896 	EXP 	right_2: autoDraw = False
1358.8896 	EXP 	left_2: autoDraw = False
1358.8896 	EXP 	arrowL_3: autoDraw = False
1358.8896 	EXP 	arrowR_3: autoDraw = False
1358.8896 	EXP 	blueLVal_3: autoDraw = False
1358.8896 	EXP 	blueRVal_3: autoDraw = False
1358.8896 	EXP 	redLVal_3: autoDraw = False
1358.8896 	EXP 	redRVal_3: autoDraw = False
1358.8896 	EXP 	unnamed Circle: autoDraw = False
1358.8896 	EXP 	unnamed Circle: autoDraw = False
1358.8896 	EXP 	unnamed RatingScale: flipVert = False
1358.8896 	EXP 	unnamed RatingScale: autoLog = True
1359.9108 	DATA 	Mouse: Left button down, pos=(901,543)
1360.0302 	DATA 	Mouse:  Left button up, pos=(901,543)
1360.9464 	DATA 	Mouse: Left button down, pos=(986,349)
1360.9467 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-6.399999999999999
1360.9467 	DATA 	RatingScale unnamed RatingScale: rating RT=2.082
1360.9467 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-6.399999999999999, 1.046), (-6.399999999999999, 2.082)]
1360.9885 	EXP 	text_5: text = '你的总分2400'
1360.9885 	EXP 	text_5: autoDraw = True
1361.0333 	DATA 	Mouse:  Left button up, pos=(986,349)
1361.9644 	EXP 	New trial (rep=0, index=90): {'trialNumber': 170, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'blue', 'x2': 200, 'q': 0.8, 'y2': 0, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': 200}
1361.9829 	EXP 	window1: recordFrameIntervals = False
1362.0088 	EXP 	text_5: autoDraw = False
1362.0088 	EXP 	unnamed Circle: autoDraw = True
1362.0088 	EXP 	unnamed Circle: autoDraw = True
1362.0088 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1362.0088 	EXP 	blueLVal_2: text = 50
1362.0088 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1362.0088 	EXP 	blueRVal_2: text = 200
1362.0088 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1362.0088 	EXP 	redLVal_2: text = 0
1362.0088 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1362.0088 	EXP 	redRVal_2: text = 0
1362.0088 	EXP 	arrowL_2: autoDraw = True
1362.0088 	EXP 	arrowR_2: autoDraw = True
1362.0088 	EXP 	blueLVal_2: autoDraw = True
1362.0088 	EXP 	blueRVal_2: autoDraw = True
1362.0088 	EXP 	redLVal_2: autoDraw = True
1362.0088 	EXP 	redRVal_2: autoDraw = True
1362.0127 	EXP 	window1: recordFrameIntervals = False
1363.6644 	EXP 	window1: recordFrameIntervals = False
1363.6906 	EXP 	arrowL_2: autoDraw = False
1363.6906 	EXP 	arrowR_2: autoDraw = False
1363.6906 	EXP 	blueLVal_2: autoDraw = False
1363.6906 	EXP 	blueRVal_2: autoDraw = False
1363.6906 	EXP 	redLVal_2: autoDraw = False
1363.6906 	EXP 	redRVal_2: autoDraw = False
1363.6906 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1363.6906 	EXP 	blueLVal: text = 50
1363.6906 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1363.6906 	EXP 	blueRVal: text = 200
1363.6906 	EXP 	redLVal: pos = array([-6.7,  1.9])
1363.6906 	EXP 	redLVal: text = 0
1363.6906 	EXP 	redRVal: pos = array([9.3, 1.9])
1363.6906 	EXP 	redRVal: text = 0
1363.6906 	EXP 	right: autoDraw = True
1363.6906 	EXP 	left: autoDraw = True
1363.6906 	EXP 	arrowL: autoDraw = True
1363.6906 	EXP 	arrowR: autoDraw = True
1363.6906 	EXP 	blueLVal: autoDraw = True
1363.6906 	EXP 	blueRVal: autoDraw = True
1363.6906 	EXP 	redLVal: autoDraw = True
1363.6906 	EXP 	redRVal: autoDraw = True
1363.6910 	EXP 	window1: recordFrameIntervals = False
1363.9485 	DATA 	Keypress: right
1367.6955 	EXP 	window1: recordFrameIntervals = False
1367.7208 	EXP 	right: autoDraw = False
1367.7208 	EXP 	left: autoDraw = False
1367.7208 	EXP 	arrowL: autoDraw = False
1367.7208 	EXP 	arrowR: autoDraw = False
1367.7208 	EXP 	blueLVal: autoDraw = False
1367.7208 	EXP 	blueRVal: autoDraw = False
1367.7208 	EXP 	redLVal: autoDraw = False
1367.7208 	EXP 	redRVal: autoDraw = False
1367.7208 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1367.7208 	EXP 	blueLVal_3: text = 50
1367.7208 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1367.7208 	EXP 	blueRVal_3: text = 200
1367.7208 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1367.7208 	EXP 	redLVal_3: text = 0
1367.7208 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1367.7208 	EXP 	redRVal_3: text = 0
1367.7208 	EXP 	right_2: autoDraw = True
1367.7208 	EXP 	left_2: autoDraw = True
1367.7208 	EXP 	arrowL_3: autoDraw = True
1367.7208 	EXP 	arrowR_3: autoDraw = True
1367.7208 	EXP 	blueLVal_3: autoDraw = True
1367.7208 	EXP 	blueRVal_3: autoDraw = True
1367.7208 	EXP 	redLVal_3: autoDraw = True
1367.7208 	EXP 	redRVal_3: autoDraw = True
1367.7212 	EXP 	window1: recordFrameIntervals = False
1369.7095 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1369.7096 	EXP 	window1: mouseVisible = True
1369.7670 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1369.7679 	EXP 	RatingScale unnamed RatingScale: reset()
1369.7932 	EXP 	right_2: autoDraw = False
1369.7932 	EXP 	left_2: autoDraw = False
1369.7932 	EXP 	arrowL_3: autoDraw = False
1369.7932 	EXP 	arrowR_3: autoDraw = False
1369.7932 	EXP 	blueLVal_3: autoDraw = False
1369.7932 	EXP 	blueRVal_3: autoDraw = False
1369.7932 	EXP 	redLVal_3: autoDraw = False
1369.7932 	EXP 	redRVal_3: autoDraw = False
1369.7932 	EXP 	right_2: autoDraw = False
1369.7932 	EXP 	left_2: autoDraw = False
1369.7932 	EXP 	arrowL_3: autoDraw = False
1369.7932 	EXP 	arrowR_3: autoDraw = False
1369.7932 	EXP 	blueLVal_3: autoDraw = False
1369.7932 	EXP 	blueRVal_3: autoDraw = False
1369.7932 	EXP 	redLVal_3: autoDraw = False
