trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
429,partial,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,-50,0,22,22,41,,,,,,,,,,,,,,,,,0.016504850005730987,0.516504850005731,406.42421040000045,None,406.42421040000045,None,left,4.132450600009179,406.42421040000045,None,406.42421040000045,None,406.42421040000045,None,406.42421040000045,None,406.42421040000045,None,410.61877000000095,None,410.61877000000095,None,0.0033254500303883106,0.5033254500303883,410.61877000000095,None,410.61877000000095,None,410.61877000000095,None,410.61877000000095,None,410.61877000000095,None,410.61877000000095,None,414.8862961999839,None,414.8862961999839,None,0.003172949975123629,0.5031729499751236,414.8862961999839,None,414.8862961999839,None,414.8862961999839,None,414.8862961999839,None,414.8862961999839,None,414.8862961999839,None,-6.100000000000001,2.08,419.0641619999951,None,-200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
275,partial,50,0.2,0,0.8,red,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,0,0,23,23,90,,,,,,,,,,,,,,,,,0.014676499966299161,0.5146764999662992,420.10783619998256,None,420.10783619998256,None,right,5.929366199998185,420.10783619998256,None,420.10783619998256,None,420.10783619998256,None,420.10783619998256,None,420.10783619998256,None,426.09951609998825,None,426.09951609998825,None,0.0015956500137690455,0.501595650013769,426.09951609998825,None,426.09951609998825,None,426.09951609998825,None,426.09951609998825,None,426.09951609998825,None,426.09951609998825,None,429.87445269999444,None,429.87445269999444,None,0.0014534500369336456,0.5014534500369336,429.87445269999444,None,429.87445269999444,None,429.87445269999444,None,429.87445269999444,None,429.87445269999444,None,429.87445269999444,None,6.200000000000003,2.419,434.3837541999819,None,0,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
211,partial,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,-50,0,24,24,23,,,,,,,,,,,,,,,,,0.01372335001360625,0.5137233500136063,435.42880069999956,None,435.42880069999956,None,left,15.335692799999379,435.42880069999956,None,435.42880069999956,None,435.42880069999956,None,435.42880069999956,None,435.42880069999956,None,450.8304372999992,None,450.8304372999992,None,0.0035038500209338963,0.5035038500209339,450.8304372999992,None,450.8304372999992,None,450.8304372999992,None,450.8304372999992,None,450.8304372999992,None,450.8304372999992,None,454.81460149999475,None,454.81460149999475,None,0.0027006500167772174,0.5027006500167772,454.81460149999475,None,454.81460149999475,None,454.81460149999475,None,454.81460149999475,None,454.81460149999475,None,454.81460149999475,None,-0.10000000000000142,3.316,460.2149886999978,None,0,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
431,partial,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,0,25,25,17,,,,,,,,,,,,,,,,,0.015240099979564548,0.5152400999795645,461.2481296999904,None,461.2481296999904,None,left,4.235834599996451,461.2481296999904,None,461.2481296999904,None,461.2481296999904,None,461.2481296999904,None,461.2481296999904,None,465.5280904999818,None,465.5280904999818,None,0.0038044500397518277,0.5038044500397518,465.5280904999818,None,465.5280904999818,None,465.5280904999818,None,465.5280904999818,None,465.5280904999818,None,465.5280904999818,None,469.2211330999853,None,469.2211330999853,None,0.0033110500080510974,0.5033110500080511,469.2211330999853,None,469.2211330999853,None,469.2211330999853,None,469.2211330999853,None,469.2211330999853,None,469.2211330999853,None,0.0,3.698,474.9953050999902,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
204,partial,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-200,-50,0,26,26,37,,,,,,,,,,,,,,,,,0.001297099981456995,0.501297099981457,476.04927889999817,None,476.04927889999817,None,left,6.175882699986687,476.04927889999817,None,476.04927889999817,None,476.04927889999817,None,476.04927889999817,None,476.04927889999817,None,482.29059299998335,None,482.29059299998335,None,0.015462399955140427,0.5154623999551404,482.29059299998335,None,482.29059299998335,None,482.29059299998335,None,482.29059299998335,None,482.29059299998335,None,482.29059299998335,None,485.984481099993,None,485.984481099993,None,0.002712349989451468,0.5027123499894515,485.984481099993,None,485.984481099993,None,485.984481099993,None,485.984481099993,None,485.984481099993,None,485.984481099993,None,-0.20000000000000284,3.715,491.8059278999863,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
93,partial,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-200,-200,0,27,27,46,,,,,,,,,,,,,,,,,0.009969799953978509,0.5099697999539785,492.8554161999782,None,492.8554161999782,None,left,6.569661199988332,492.8554161999782,None,492.8554161999782,None,492.8554161999782,None,492.8554161999782,None,492.8554161999782,None,499.46674659999553,None,499.46674659999553,None,0.002242150017991662,0.5022421500179917,499.46674659999553,None,499.46674659999553,None,499.46674659999553,None,499.46674659999553,None,499.46674659999553,None,499.46674659999553,None,503.79719829998794,None,503.79719829998794,None,0.002817750006215647,0.5028177500062156,503.79719829998794,None,503.79719829998794,None,503.79719829998794,None,503.79719829998794,None,503.79719829998794,None,503.79719829998794,None,0.0,8.198,514.0665521999763,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
412,partial,0,0.8,-50,0.2,red,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,0,0,28,28,15,,,,,,,,,,,,,,,,,0.01477759997942485,0.5147775999794248,515.1007324999955,None,515.1007324999955,None,left,6.192950399999972,515.1007324999955,None,515.1007324999955,None,515.1007324999955,None,515.1007324999955,None,515.1007324999955,None,521.3562314999872,None,521.3562314999872,None,0.003075949993217364,0.5030759499932174,521.3562314999872,None,521.3562314999872,None,521.3562314999872,None,521.3562314999872,None,521.3562314999872,None,521.3562314999872,None,525.4835156999761,None,525.4835156999761,None,0.00034905000939033926,0.5003490500093903,525.4835156999761,None,525.4835156999761,None,525.4835156999761,None,525.4835156999761,None,525.4835156999761,None,525.4835156999761,None,-0.3999999999999986,2.702,530.2626024999772,None,-100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
315,partial,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,0,29,29,52,,,,,,,,,,,,,,,,,0.015410749998409301,0.5154107499984093,531.3002380999969,None,531.3002380999969,None,left,4.459184099978302,531.3002380999969,None,531.3002380999969,None,531.3002380999969,None,531.3002380999969,None,531.3002380999969,None,535.800501699996,None,535.800501699996,None,0.0010067500115837902,0.5010067500115838,535.800501699996,None,535.800501699996,None,535.800501699996,None,535.800501699996,None,535.800501699996,None,535.800501699996,None,539.7455640999833,None,539.7455640999833,None,0.003032550011994317,0.5030325500119943,539.7455640999833,None,539.7455640999833,None,539.7455640999833,None,539.7455640999833,None,539.7455640999833,None,539.7455640999833,None,-7.299999999999997,3.942,545.7888016999932,None,-300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
94,partial,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-200,-200,0,30,30,22,,,,,,,,,,,,,,,,,0.016150100011145696,0.5161501000111457,546.8511088999803,None,546.8511088999803,None,left,5.354437700007111,546.8511088999803,None,546.8511088999803,None,546.8511088999803,None,546.8511088999803,None,546.8511088999803,None,552.2745898999856,None,552.2745898999856,None,0.013459099980536848,0.5134590999805368,552.2745898999856,None,552.2745898999856,None,552.2745898999856,None,552.2745898999856,None,552.2745898999856,None,552.2745898999856,None,556.2712855999998,None,556.2712855999998,None,0.0042806499695871025,0.5042806499695871,556.2712855999998,None,556.2712855999998,None,556.2712855999998,None,556.2712855999998,None,556.2712855999998,None,556.2712855999998,None,1.5,4.525,562.8748154999921,None,-300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
189,partial,200,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,50,0,200,0,31,31,107,,,,,,,,,,,,,,,,,0.003478599974187091,0.5034785999741871,563.9374560999859,None,563.9374560999859,None,right,5.006150700006401,563.9374560999859,None,563.9374560999859,None,563.9374560999859,None,563.9374560999859,None,563.9374560999859,None,568.9864044999995,None,568.9864044999995,None,0.0011614499962888658,0.5011614499962889,568.9864044999995,None,568.9864044999995,None,568.9864044999995,None,568.9864044999995,None,568.9864044999995,None,568.9864044999995,None,573.1961743999855,None,573.1961743999855,None,0.0024929500359576195,0.5024929500359576,573.1961743999855,None,573.1961743999855,None,573.1961743999855,None,573.1961743999855,None,573.1961743999855,None,573.1961743999855,None,0.20000000000000284,2.316,577.5904682999826,None,-250,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
278,partial,50,0.8,0,0.2,red,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,0,0,32,32,102,,,,,,,,,,,,,,,,,0.0019311999785713851,0.5019311999785714,578.6384727999975,None,578.6384727999975,None,right,3.1248451999854296,578.6384727999975,None,578.6384727999975,None,578.6384727999975,None,578.6384727999975,None,578.6384727999975,None,581.8077402999916,None,581.8077402999916,None,0.0011018500081263483,0.5011018500081263,581.8077402999916,None,581.8077402999916,None,581.8077402999916,None,581.8077402999916,None,581.8077402999916,None,581.8077402999916,None,585.6987083999848,None,585.6987083999848,None,0.003350850020069629,0.5033508500200696,585.6987083999848,None,585.6987083999848,None,585.6987083999848,None,585.6987083999848,None,585.6987083999848,None,585.6987083999848,None,2.5,2.883,590.6787643999851,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
60,partial,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,0,33,33,72,,,,,,,,,,,,,,,,,0.011737049993826076,0.5117370499938261,591.7333190999925,None,591.7333190999925,None,right,12.375578600011067,591.7333190999925,None,591.7333190999925,None,591.7333190999925,None,591.7333190999925,None,591.7333190999925,None,604.1495523999911,None,604.1495523999911,None,0.0013680499978363514,0.5013680499978364,604.1495523999911,None,604.1495523999911,None,604.1495523999911,None,604.1495523999911,None,604.1495523999911,None,604.1495523999911,None,608.6013806999836,None,608.6013806999836,None,0.004108050023205578,0.5041080500232056,608.6013806999836,None,608.6013806999836,None,608.6013806999836,None,608.6013806999836,None,608.6013806999836,None,608.6013806999836,None,7.399999999999999,2.714,613.4120170999959,None,150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
199,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,0,34,34,25,,,,,,,,,,,,,,,,,0.013411950028967112,0.5134119500289671,614.4605152999866,None,614.4605152999866,None,right,7.981070299982093,614.4605152999866,None,614.4605152999866,None,614.4605152999866,None,614.4605152999866,None,614.4605152999866,None,622.4903241999855,None,622.4903241999855,None,0.002740650001214817,0.5027406500012148,622.4903241999855,None,622.4903241999855,None,622.4903241999855,None,622.4903241999855,None,622.4903241999855,None,622.4903241999855,None,626.2297108999919,None,626.2297108999919,None,0.002715950016863644,0.5027159500168636,626.2297108999919,None,626.2297108999919,None,626.2297108999919,None,626.2297108999919,None,626.2297108999919,None,626.2297108999919,None,-6.399999999999999,2.219,630.5424228999764,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
169,partial,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,0,35,35,69,,,,,,,,,,,,,,,,,0.003013599955011159,0.5030135999550112,631.5866677000013,None,631.5866677000013,None,right,3.3565515999798663,631.5866677000013,None,631.5866677000013,None,631.5866677000013,None,631.5866677000013,None,631.5866677000013,None,635.0044398999889,None,635.0044398999889,None,0.0015531500102952123,0.5015531500102952,635.0044398999889,None,635.0044398999889,None,635.0044398999889,None,635.0044398999889,None,635.0044398999889,None,635.0044398999889,None,638.8081684999925,None,638.8081684999925,None,0.0049073500267695636,0.5049073500267696,638.8081684999925,None,638.8081684999925,None,638.8081684999925,None,638.8081684999925,None,638.8081684999925,None,638.8081684999925,None,-5.299999999999997,4.037,644.9350588999805,None,-50,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
274,partial,50,0.2,0,0.8,red,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,0,0,36,36,54,,,,,,,,,,,,,,,,,0.014675549988169223,0.5146755499881692,645.9975396999798,None,645.9975396999798,None,right,2.2520973999926355,645.9975396999798,None,645.9975396999798,None,645.9975396999798,None,645.9975396999798,None,645.9975396999798,None,648.3123764999909,None,648.3123764999909,None,0.0035561499826144427,0.5035561499826144,648.3123764999909,None,648.3123764999909,None,648.3123764999909,None,648.3123764999909,None,648.3123764999909,None,648.3123764999909,None,652.30161949998,None,652.30161949998,None,0.0034630500013008714,0.5034630500013009,652.30161949998,None,652.30161949998,None,652.30161949998,None,652.30161949998,None,652.30161949998,None,652.30161949998,None,2.299999999999997,2.352,656.7100144999858,None,150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
186,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,50,0,200,0,37,37,95,,,,,,,,,,,,,,,,,0.005385999975260347,0.5053859999752603,657.7382195999962,None,657.7382195999962,None,right,8.932034800003748,657.7382195999962,None,657.7382195999962,None,657.7382195999962,None,657.7382195999962,None,657.7382195999962,None,666.7229396999755,None,666.7229396999755,None,0.0012318500375840813,0.5012318500375841,666.7229396999755,None,666.7229396999755,None,666.7229396999755,None,666.7229396999755,None,666.7229396999755,None,666.7229396999755,None,671.0681851999834,None,671.0681851999834,None,0.0025778499839361757,0.5025778499839362,671.0681851999834,None,671.0681851999834,None,671.0681851999834,None,671.0681851999834,None,671.0681851999834,None,671.0681851999834,None,-5.799999999999997,3.986,677.1573157999956,None,200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
181,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,0,38,38,83,,,,,,,,,,,,,,,,,0.0021078000136185437,0.5021078000136185,678.1985251999868,None,678.1985251999868,None,right,4.021495299995877,678.1985251999868,None,678.1985251999868,None,678.1985251999868,None,678.1985251999868,None,678.1985251999868,None,682.2830262999923,None,682.2830262999923,None,0.0017020500090438873,0.5017020500090439,682.2830262999923,None,682.2830262999923,None,682.2830262999923,None,682.2830262999923,None,682.2830262999923,None,682.2830262999923,None,685.9684528999787,None,685.9684528999787,None,0.003011550026712939,0.5030115500267129,685.9684528999787,None,685.9684528999787,None,685.9684528999787,None,685.9684528999787,None,685.9684528999787,None,685.9684528999787,None,2.8999999999999986,4.796,692.8670923999744,None,250,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
410,partial,0,0.2,-50,0.8,red,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,0,0,39,39,39,,,,,,,,,,,,,,,,,0.0032562999986112118,0.5032562999986112,693.8982116999978,None,693.8982116999978,None,left,16.23390580000705,693.8982116999978,None,693.8982116999978,None,693.8982116999978,None,693.8982116999978,None,693.8982116999978,None,710.181758199993,None,710.181758199993,None,0.001237050018971786,0.5012370500189718,710.181758199993,None,710.181758199993,None,710.181758199993,None,710.181758199993,None,710.181758199993,None,710.181758199993,None,714.4779432999785,None,714.4779432999785,None,0.0036719500203616917,0.5036719500203617,714.4779432999785,None,714.4779432999785,None,714.4779432999785,None,714.4779432999785,None,714.4779432999785,None,714.4779432999785,None,-0.20000000000000284,2.85,719.4295063999889,None,200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
319,partial,0,0.2,-50,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-50,0,-200,0,40,40,20,,,,,,,,,,,,,,,,,0.01315959997009486,0.5131595999700949,720.5130800999759,None,720.5130800999759,None,left,5.2670669999788515,720.5130800999759,None,720.5130800999759,None,720.5130800999759,None,720.5130800999759,None,720.5130800999759,None,725.8447127999971,None,725.8447127999971,None,0.0010860500042326748,0.5010860500042327,725.8447127999971,None,725.8447127999971,None,725.8447127999971,None,725.8447127999971,None,725.8447127999971,None,725.8447127999971,None,729.7464854999853,None,729.7464854999853,None,0.003579450014512986,0.503579450014513,729.7464854999853,None,729.7464854999853,None,729.7464854999853,None,729.7464854999853,None,729.7464854999853,None,729.7464854999853,None,-0.10000000000000142,2.553,734.3903160999762,None,150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
282,partial,50,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,50,0,41,41,100,,,,,,,,,,,,,,,,,0.005578299984335899,0.5055782999843359,735.4196345999953,None,735.4196345999953,None,right,3.5926767000055406,735.4196345999953,None,735.4196345999953,None,735.4196345999953,None,735.4196345999953,None,735.4196345999953,None,739.071263299993,None,739.071263299993,None,0.015628299996023998,0.515628299996024,739.071263299993,None,739.071263299993,None,739.071263299993,None,739.071263299993,None,739.071263299993,None,739.071263299993,None,742.73396339998,None,742.73396339998,None,0.00490195001475513,0.5049019500147551,742.73396339998,None,742.73396339998,None,742.73396339998,None,742.73396339998,None,742.73396339998,None,742.73396339998,None,0.0,2.664,747.4958653999784,None,350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
428,partial,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,-50,0,42,42,5,,,,,,,,,,,,,,,,,0.009842150000622496,0.5098421500006225,748.5566103999736,None,748.5566103999736,None,left,3.4505480999941938,748.5566103999736,None,748.5566103999736,None,748.5566103999736,None,748.5566103999736,None,748.5566103999736,None,752.073842999991,None,752.073842999991,None,0.015040600002976134,0.5150406000029761,752.073842999991,None,752.073842999991,None,752.073842999991,None,752.073842999991,None,752.073842999991,None,752.073842999991,None,755.9051207999873,None,755.9051207999873,None,0.004919250000966713,0.5049192500009667,755.9051207999873,None,755.9051207999873,None,755.9051207999873,None,755.9051207999873,None,755.9051207999873,None,755.9051207999873,None,-4.200000000000003,2.56,760.560903399979,None,300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
185,partial,200,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,50,0,200,0,43,43,59,,,,,,,,,,,,,,,,,0.011979000002611428,0.5119790000026114,761.5977658999909,None,761.5977658999909,None,right,5.172523100016406,761.5977658999909,None,761.5977658999909,None,761.5977658999909,None,761.5977658999909,None,761.5977658999909,None,766.8313284999749,None,766.8313284999749,None,0.003121549991192296,0.5031215499911923,766.8313284999749,None,766.8313284999749,None,766.8313284999749,None,766.8313284999749,None,766.8313284999749,None,766.8313284999749,None,770.595749399974,None,770.595749399974,None,0.0026077500078827143,0.5026077500078827,770.595749399974,None,770.595749399974,None,770.595749399974,None,770.595749399974,None,770.595749399974,None,770.595749399974,None,-4.100000000000001,2.223,774.9221948999912,None,350,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
