trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
324,partial,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-50,0,-200,0,78,78,53,,,,,,,,,,,,,,,,,0.002107440261170268,0.5021074402611703,1060.4654393999372,None,1060.4654393999372,None,left,3.201870100107044,1060.4654393999372,None,1060.4654393999372,None,1060.4654393999372,None,1060.4654393999372,None,1060.4654393999372,None,1063.6984156998806,None,1063.6984156998806,None,0.0059453200083225965,0.5059453200083226,1063.6984156998806,None,1063.6984156998806,None,1063.6984156998806,None,1063.6984156998806,None,1063.6984156998806,None,1063.6984156998806,None,1066.531232399866,None,1066.531232399866,None,0.00773662026040256,0.5077366202604026,1066.531232399866,None,1066.531232399866,None,1066.531232399866,None,1066.531232399866,None,1066.531232399866,None,1066.531232399866,None,20.099999999999994,2.15,1070.721382000018,None,2000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
215,partial,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,-50,0,79,79,14,,,,,,,,,,,,,,,,,0.007237140089273453,0.5072371400892735,1071.750122899888,None,1071.750122899888,None,left,2.656446599867195,1071.750122899888,None,1071.750122899888,None,1071.750122899888,None,1071.750122899888,None,1071.750122899888,None,1074.4485992998816,None,1074.4485992998816,None,0.005752719938755035,0.505752719938755,1074.4485992998816,None,1074.4485992998816,None,1074.4485992998816,None,1074.4485992998816,None,1074.4485992998816,None,1074.4485992998816,None,1077.262031899998,None,1077.262031899998,None,0.007257819874212146,0.5072578198742121,1077.262031899998,None,1077.262031899998,None,1077.262031899998,None,1077.262031899998,None,1077.262031899998,None,1077.262031899998,None,22.799999999999997,1.484,1080.7860115000512,None,2000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
66,partial,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,0,80,80,97,,,,,,,,,,,,,,,,,0.007853739894926548,0.5078537398949265,1081.811222899938,None,1081.811222899938,None,right,2.137416400015354,1081.811222899938,None,1081.811222899938,None,1081.811222899938,None,1081.811222899938,None,1081.811222899938,None,1083.9790004000533,None,1083.9790004000533,None,0.006213420070707798,0.5062134200707078,1083.9790004000533,None,1083.9790004000533,None,1083.9790004000533,None,1083.9790004000533,None,1083.9790004000533,None,1083.9790004000533,None,1086.5607111998834,None,1086.5607111998834,None,0.007793219992890954,0.507793219992891,1086.5607111998834,None,1086.5607111998834,None,1086.5607111998834,None,1086.5607111998834,None,1086.5607111998834,None,1086.5607111998834,None,32.900000000000006,3.919,1092.5171509999782,None,2200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
407,partial,0,0.5,-50,0.5,red,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,0,0,81,81,42,,,,,,,,,,,,,,,,,0.0032798401080071926,0.5032798401080072,1093.554382900009,None,1093.554382900009,None,left,4.1972909001633525,1093.554382900009,None,1093.554382900009,None,1093.554382900009,None,1093.554382900009,None,1093.554382900009,None,1097.791253699921,None,1097.791253699921,None,0.006793019827455282,0.5067930198274553,1097.791253699921,None,1097.791253699921,None,1097.791253699921,None,1097.791253699921,None,1097.791253699921,None,1097.791253699921,None,1100.6069435998797,None,1100.6069435998797,None,0.007782719796523452,0.5077827197965235,1100.6069435998797,None,1100.6069435998797,None,1100.6069435998797,None,1100.6069435998797,None,1100.6069435998797,None,1100.6069435998797,None,20.099999999999994,1.851,1104.498237800086,None,2150,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
179,partial,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,0,82,82,70,,,,,,,,,,,,,,,,,0.014942540088668466,0.5149425400886685,1105.515747099882,None,1105.515747099882,None,right,2.592693499987945,1105.515747099882,None,1105.515747099882,None,1105.515747099882,None,1105.515747099882,None,1105.515747099882,None,1108.1420165998861,None,1108.1420165998861,None,0.005664520198479295,0.5056645201984793,1108.1420165998861,None,1108.1420165998861,None,1108.1420165998861,None,1108.1420165998861,None,1108.1420165998861,None,1108.1420165998861,None,1110.9955857000314,None,1110.9955857000314,None,0.002701119752600789,0.5027011197526008,1110.9955857000314,None,1110.9955857000314,None,1110.9955857000314,None,1110.9955857000314,None,1110.9955857000314,None,1110.9955857000314,None,21.200000000000003,1.8,1114.8462837999687,None,2200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
91,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-200,-200,0,83,83,25,,,,,,,,,,,,,,,,,0.016411159886047244,0.5164111598860472,1115.8810163000599,None,1115.8810163000599,None,left,5.124046999961138,1115.8810163000599,None,1115.8810163000599,None,1115.8810163000599,None,1115.8810163000599,None,1115.8810163000599,None,1121.038883900037,None,1121.038883900037,None,0.006518619833514094,0.5065186198335141,1121.038883900037,None,1121.038883900037,None,1121.038883900037,None,1121.038883900037,None,1121.038883900037,None,1121.038883900037,None,1123.6850453000516,None,1123.6850453000516,None,0.007433619815856218,0.5074336198158562,1123.6850453000516,None,1123.6850453000516,None,1123.6850453000516,None,1123.6850453000516,None,1123.6850453000516,None,1123.6850453000516,None,31.200000000000003,2.067,1127.7934943998698,None,2200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
201,partial,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-200,-50,0,84,84,46,,,,,,,,,,,,,,,,,0.002724059857428074,0.5027240598574281,1128.8428450999781,None,1128.8428450999781,None,right,8.564356500050053,1128.8428450999781,None,1128.8428450999781,None,1128.8428450999781,None,1128.8428450999781,None,1128.8428450999781,None,1137.434847400058,None,1137.434847400058,None,0.005495319841429591,0.5054953198414296,1137.434847400058,None,1137.434847400058,None,1137.434847400058,None,1137.434847400058,None,1137.434847400058,None,1137.434847400058,None,1140.0489332000725,None,1140.0489332000725,None,0.007723519811406732,0.5077235198114067,1140.0489332000725,None,1140.0489332000725,None,1140.0489332000725,None,1140.0489332000725,None,1140.0489332000725,None,1140.0489332000725,None,11.5,1.808,1143.97372670006,None,2000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
213,partial,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,-50,0,85,85,38,,,,,,,,,,,,,,,,,0.007736440049484372,0.5077364400494844,1145.0085879000835,None,1145.0085879000835,None,left,2.540799600072205,1145.0085879000835,None,1145.0085879000835,None,1145.0085879000835,None,1145.0085879000835,None,1145.0085879000835,None,1147.58325279993,None,1147.58325279993,None,0.0057997198309749365,0.5057997198309749,1147.58325279993,None,1147.58325279993,None,1147.58325279993,None,1147.58325279993,None,1147.58325279993,None,1147.58325279993,None,1150.1481166998856,None,1150.1481166998856,None,0.007889519911259413,0.5078895199112594,1150.1481166998856,None,1150.1481166998856,None,1150.1481166998856,None,1150.1481166998856,None,1150.1481166998856,None,1150.1481166998856,None,35.5,1.474,1153.6563289000187,None,2000,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
187,partial,200,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,50,0,200,0,86,86,86,,,,,,,,,,,,,,,,,0.012528959894552827,0.5125289598945528,1154.698404100025,None,1154.698404100025,None,right,1.768186500063166,1154.698404100025,None,1154.698404100025,None,1154.698404100025,None,1154.698404100025,None,1154.698404100025,None,1156.50460450002,None,1156.50460450002,None,0.015818440122529864,0.5158184401225299,1156.50460450002,None,1156.50460450002,None,1156.50460450002,None,1156.50460450002,None,1156.50460450002,None,1156.50460450002,None,1159.5613325999584,None,1159.5613325999584,None,0.008005419978871942,0.5080054199788719,1159.5613325999584,None,1159.5613325999584,None,1159.5613325999584,None,1159.5613325999584,None,1159.5613325999584,None,1159.5613325999584,None,22.599999999999994,2.135,1163.7349107000045,None,2050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
386,partial,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,0,87,87,102,,,,,,,,,,,,,,,,,0.006722120102494955,0.506722120102495,1164.751820599893,None,1164.751820599893,None,right,2.286553299985826,1164.751820599893,None,1164.751820599893,None,1164.751820599893,None,1164.751820599893,None,1164.751820599893,None,1167.0792551999912,None,1167.0792551999912,None,0.005709120072424412,0.5057091200724244,1167.0792551999912,None,1167.0792551999912,None,1167.0792551999912,None,1167.0792551999912,None,1167.0792551999912,None,1167.0792551999912,None,1169.6093166999053,None,1169.6093166999053,None,0.008154419949278235,0.5081544199492782,1169.6093166999053,None,1169.6093166999053,None,1169.6093166999053,None,1169.6093166999053,None,1169.6093166999053,None,1169.6093166999053,None,11.299999999999997,2.368,1174.017570399912,None,2050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
313,partial,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-50,0,-200,0,88,88,31,,,,,,,,,,,,,,,,,0.007383940042927861,0.5073839400429279,1175.04440480005,None,1175.04440480005,None,left,5.129061499843374,1175.04440480005,None,1175.04440480005,None,1175.04440480005,None,1175.04440480005,None,1175.04440480005,None,1180.2108807000332,None,1180.2108807000332,None,0.006309919990599155,0.5063099199905992,1180.2108807000332,None,1180.2108807000332,None,1180.2108807000332,None,1180.2108807000332,None,1180.2108807000332,None,1180.2108807000332,None,1182.8562866998836,None,1182.8562866998836,None,0.007979220012202859,0.5079792200122029,1182.8562866998836,None,1182.8562866998836,None,1182.8562866998836,None,1182.8562866998836,None,1182.8562866998836,None,1182.8562866998836,None,14.5,2.657,1187.548422700027,None,1850,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
70,partial,50,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,50,0,89,89,85,,,,,,,,,,,,,,,,,0.007586440071463585,0.5075864400714636,1188.5747954999097,None,1188.5747954999097,None,right,1.5399543999228626,1188.5747954999097,None,1188.5747954999097,None,1188.5747954999097,None,1188.5747954999097,None,1188.5747954999097,None,1190.141357799992,None,1190.141357799992,None,0.005819019861519337,0.5058190198615193,1190.141357799992,None,1190.141357799992,None,1190.141357799992,None,1190.141357799992,None,1190.141357799992,None,1190.141357799992,None,1193.1216450000647,None,1193.1216450000647,None,0.00784831983037293,0.5078483198303729,1193.1216450000647,None,1193.1216450000647,None,1193.1216450000647,None,1193.1216450000647,None,1193.1216450000647,None,1193.1216450000647,None,39.3,2.852,1198.0132776000537,None,2050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
287,partial,50,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,50,0,90,90,67,,,,,,,,,,,,,,,,,0.0018542399629950523,0.501854239962995,1199.0460000000894,None,1199.0460000000894,None,right,2.60593429999426,1199.0460000000894,None,1199.0460000000894,None,1199.0460000000894,None,1199.0460000000894,None,1199.0460000000894,None,1201.6870265000034,None,1201.6870265000034,None,0.006627619965001941,0.5066276199650019,1201.6870265000034,None,1201.6870265000034,None,1201.6870265000034,None,1201.6870265000034,None,1201.6870265000034,None,1201.6870265000034,None,1204.6351335998625,None,1204.6351335998625,None,0.008059619925916195,0.5080596199259162,1204.6351335998625,None,1204.6351335998625,None,1204.6351335998625,None,1204.6351335998625,None,1204.6351335998625,None,1204.6351335998625,None,45.099999999999994,4.335,1211.0128925000317,None,2250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
383,partial,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,0,91,91,90,,,,,,,,,,,,,,,,,0.0046544200740754604,0.5046544200740755,1212.0369802000932,None,1212.0369802000932,None,right,2.9698052001185715,1212.0369802000932,None,1212.0369802000932,None,1212.0369802000932,None,1212.0369802000932,None,1212.0369802000932,None,1215.0358211998828,None,1215.0358211998828,None,0.005953819956630468,0.5059538199566305,1215.0358211998828,None,1215.0358211998828,None,1215.0358211998828,None,1215.0358211998828,None,1215.0358211998828,None,1215.0358211998828,None,1217.5993518999312,None,1217.5993518999312,None,0.007884019985795021,0.507884019985795,1217.5993518999312,None,1217.5993518999312,None,1217.5993518999312,None,1217.5993518999312,None,1217.5993518999312,None,1217.5993518999312,None,24.799999999999997,2.885,1222.5255112999585,None,2250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
102,partial,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-50,-200,0,92,92,47,,,,,,,,,,,,,,,,,0.008435240015387535,0.5084352400153875,1223.551143199904,None,1223.551143199904,None,left,3.5110907999332994,1223.551143199904,None,1223.551143199904,None,1223.551143199904,None,1223.551143199904,None,1223.551143199904,None,1227.1024418000598,None,1227.1024418000598,None,0.005564820021390915,0.5055648200213909,1227.1024418000598,None,1227.1024418000598,None,1227.1024418000598,None,1227.1024418000598,None,1227.1024418000598,None,1227.1024418000598,None,1229.947673900053,None,1229.947673900053,None,0.008082020096480846,0.5080820200964808,1229.947673900053,None,1229.947673900053,None,1229.947673900053,None,1229.947673900053,None,1229.947673900053,None,1229.947673900053,None,24.299999999999997,2.051,1234.0390767999925,None,2250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
390,partial,50,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,50,200,0,93,93,100,,,,,,,,,,,,,,,,,0.003096840111538768,0.5030968401115388,1235.072179300012,None,1235.072179300012,None,right,1.6599652001168579,1235.072179300012,None,1235.072179300012,None,1235.072179300012,None,1235.072179300012,None,1235.072179300012,None,1236.7658557000104,None,1236.7658557000104,None,0.005713919643312693,0.5057139196433127,1236.7658557000104,None,1236.7658557000104,None,1236.7658557000104,None,1236.7658557000104,None,1236.7658557000104,None,1236.7658557000104,None,1239.7792128999718,None,1239.7792128999718,None,0.008162220241501927,0.5081622202415019,1239.7792128999718,None,1239.7792128999718,None,1239.7792128999718,None,1239.7792128999718,None,1239.7792128999718,None,1239.7792128999718,None,25.799999999999997,2.384,1244.2040969000664,None,2300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
212,partial,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,-50,0,94,94,2,,,,,,,,,,,,,,,,,0.0039347398560494184,0.5039347398560494,1245.2389305999968,None,1245.2389305999968,None,left,10.506017500068992,1245.2389305999968,None,1245.2389305999968,None,1245.2389305999968,None,1245.2389305999968,None,1245.2389305999968,None,1255.7787951999344,None,1255.7787951999344,None,0.00600191974081099,0.506001919740811,1255.7787951999344,None,1255.7787951999344,None,1255.7787951999344,None,1255.7787951999344,None,1255.7787951999344,None,1255.7787951999344,None,1258.77476499998,None,1258.77476499998,None,0.00791982002556324,0.5079198200255632,1258.77476499998,None,1258.77476499998,None,1258.77476499998,None,1258.77476499998,None,1258.77476499998,None,1258.77476499998,None,25.599999999999994,6.933,1267.7504423998762,None,2300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
284,partial,50,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,50,0,95,95,55,,,,,,,,,,,,,,,,,0.004482740070670843,0.5044827400706708,1268.7854041000828,None,1268.7854041000828,None,right,3.846402899827808,1268.7854041000828,None,1268.7854041000828,None,1268.7854041000828,None,1268.7854041000828,None,1268.7854041000828,None,1272.657258399995,None,1272.657258399995,None,0.005962420022115111,0.5059624200221151,1272.657258399995,None,1272.657258399995,None,1272.657258399995,None,1272.657258399995,None,1272.657258399995,None,1272.657258399995,None,1275.2569653000683,None,1275.2569653000683,None,0.007795420009642839,0.5077954200096428,1275.2569653000683,None,1275.2569653000683,None,1275.2569653000683,None,1275.2569653000683,None,1275.2569653000683,None,1275.2569653000683,None,33.900000000000006,3.451,1280.7468540999107,None,2500,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
177,partial,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,0,96,96,94,,,,,,,,,,,,,,,,,0.016136860009282827,0.5161368600092828,1281.7831546999514,None,1281.7831546999514,None,right,1.5997859998606145,1281.7831546999514,None,1281.7831546999514,None,1281.7831546999514,None,1281.7831546999514,None,1281.7831546999514,None,1283.4218929000199,None,1283.4218929000199,None,0.0065523197408765554,0.5065523197408766,1283.4218929000199,None,1283.4218929000199,None,1283.4218929000199,None,1283.4218929000199,None,1283.4218929000199,None,1283.4218929000199,None,1286.1530869000126,None,1286.1530869000126,None,0.007814219919964671,0.5078142199199647,1286.1530869000126,None,1286.1530869000126,None,1286.1530869000126,None,1286.1530869000126,None,1286.1530869000126,None,1286.1530869000126,None,29.599999999999994,1.751,1289.945095699979,None,2550,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
176,partial,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,0,97,97,58,,,,,,,,,,,,,,,,,0.0036562399473041296,0.5036562399473041,1290.98329870007,None,1290.98329870007,None,right,1.9110163999721408,1290.98329870007,None,1290.98329870007,None,1290.98329870007,None,1290.98329870007,None,1290.98329870007,None,1292.9216098999605,None,1292.9216098999605,None,0.006555620115250349,0.5065556201152503,1292.9216098999605,None,1292.9216098999605,None,1292.9216098999605,None,1292.9216098999605,None,1292.9216098999605,None,1292.9216098999605,None,1295.7011218999978,None,1295.7011218999978,None,0.007737020030617714,0.5077370200306177,1295.7011218999978,None,1295.7011218999978,None,1295.7011218999978,None,1295.7011218999978,None,1295.7011218999978,None,1295.7011218999978,None,12.899999999999999,1.367,1299.1100592000876,None,2600,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
302,partial,0,0.2,-50,0.8,red,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,0,0,-200,0,98,98,39,,,,,,,,,,,,,,,,,0.016660260036587715,0.5166602600365877,1300.1443491999526,None,1300.1443491999526,None,left,2.3316800999455154,1300.1443491999526,None,1300.1443491999526,None,1300.1443491999526,None,1300.1443491999526,None,1300.1443491999526,None,1302.5027850999031,None,1302.5027850999031,None,0.0061327198054641485,0.5061327198054641,1302.5027850999031,None,1302.5027850999031,None,1302.5027850999031,None,1302.5027850999031,None,1302.5027850999031,None,1302.5027850999031,None,1305.5185952999163,None,1305.5185952999163,None,0.00779651990160346,0.5077965199016035,1305.5185952999163,None,1305.5185952999163,None,1305.5185952999163,None,1305.5185952999163,None,1305.5185952999163,None,1305.5185952999163,None,9.100000000000001,1.935,1309.491246700054,None,2550,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
