4.2489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1492.2759 	EXP 	blueRVal: autoDraw = False
1492.2759 	EXP 	redLVal: autoDraw = False
1492.2759 	EXP 	redRVal: autoDraw = False
1492.2759 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1492.2759 	EXP 	blueLVal_3: text = 200
1492.2759 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1492.2759 	EXP 	blueRVal_3: text = 200
1492.2759 	EXP 	redLVal_3: pos = array([-6.,  0.])
1492.2759 	EXP 	redLVal_3: text = 0
1492.2759 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1492.2759 	EXP 	redRVal_3: text = 50
1492.2759 	EXP 	right_2: autoDraw = True
1492.2759 	EXP 	left_2: autoDraw = True
1492.2759 	EXP 	arrowL_3: autoDraw = True
1492.2759 	EXP 	arrowR_3: autoDraw = True
1492.2759 	EXP 	blueLVal_3: autoDraw = True
1492.2759 	EXP 	blueRVal_3: autoDraw = True
1492.2759 	EXP 	redLVal_3: autoDraw = True
1492.2759 	EXP 	redRVal_3: autoDraw = True
1492.2763 	EXP 	window1: recordFrameIntervals = False
1494.3035 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1494.3036 	EXP 	window1: mouseVisible = True
1494.3587 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1494.3597 	EXP 	RatingScale unnamed RatingScale: reset()
1494.3867 	EXP 	right_2: autoDraw = False
1494.3867 	EXP 	left_2: autoDraw = False
1494.3867 	EXP 	arrowL_3: autoDraw = False
1494.3867 	EXP 	arrowR_3: autoDraw = False
1494.3867 	EXP 	blueLVal_3: autoDraw = False
1494.3867 	EXP 	blueRVal_3: autoDraw = False
1494.3867 	EXP 	redLVal_3: autoDraw = False
1494.3867 	EXP 	redRVal_3: autoDraw = False
1494.3867 	EXP 	right_2: autoDraw = False
1494.3867 	EXP 	left_2: autoDraw = False
1494.3867 	EXP 	arrowL_3: autoDraw = False
1494.3867 	EXP 	arrowR_3: autoDraw = False
1494.3867 	EXP 	blueLVal_3: autoDraw = False
1494.3867 	EXP 	blueRVal_3: autoDraw = False
1494.3867 	EXP 	redLVal_3: autoDraw = False
1494.3867 	EXP 	redRVal_3: autoDraw = False
1494.3867 	EXP 	unnamed Circle: autoDraw = False
1494.3867 	EXP 	unnamed Circle: autoDraw = False
1494.3867 	EXP 	unnamed RatingScale: flipVert = False
1494.3867 	EXP 	unnamed RatingScale: autoLog = True
1495.1880 	DATA 	Mouse: Left button down, pos=(1294,536)
1495.3431 	DATA 	Mouse:  Left button up, pos=(1294,536)
1497.1269 	DATA 	Mouse: Left button down, pos=(1397,540)
1497.2560 	DATA 	Mouse:  Left button up, pos=(1397,540)
1497.9594 	DATA 	Mouse: Left button down, pos=(1070,322)
1497.9597 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=47.400000000000006
1497.9598 	DATA 	RatingScale unnamed RatingScale: rating RT=3.600
1497.9598 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (36.2, 0.828), (47.400000000000006, 2.767), (47.400000000000006, 3.6)]
1498.0064 	EXP 	text_5: text = '你的总分4200'
1498.0064 	EXP 	text_5: autoDraw = True
1498.1587 	DATA 	Mouse:  Left button up, pos=(1067,322)
1498.9842 	EXP 	New trial (rep=0, index=11): {'trialNumber': 355, 'trialType': 'complete', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'red', 'x2': 0, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': 0}
1499.0035 	EXP 	window1: recordFrameIntervals = False
1499.0317 	EXP 	text_5: autoDraw = False
1499.0317 	EXP 	unnamed Circle: autoDraw = True
1499.0317 	EXP 	unnamed Circle: autoDraw = True
1499.0317 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1499.0317 	EXP 	blueLVal_2: text = 0
1499.0317 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1499.0317 	EXP 	blueRVal_2: text = 0
1499.0317 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1499.0317 	EXP 	redLVal_2: text = -50
1499.0317 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1499.0317 	EXP 	redRVal_2: text = -200
1499.0317 	EXP 	arrowL_2: autoDraw = True
1499.0317 	EXP 	arrowR_2: autoDraw = True
1499.0317 	EXP 	blueLVal_2: autoDraw = True
1499.0317 	EXP 	blueRVal_2: autoDraw = True
1499.0317 	EXP 	redLVal_2: autoDraw = True
1499.0317 	EXP 	redRVal_2: autoDraw = True
1499.0358 	EXP 	window1: recordFrameIntervals = False
1501.2985 	EXP 	window1: recordFrameIntervals = False
1501.3279 	EXP 	arrowL_2: autoDraw = False
1501.3279 	EXP 	arrowR_2: autoDraw = False
1501.3279 	EXP 	blueLVal_2: autoDraw = False
1501.3279 	EXP 	blueRVal_2: autoDraw = False
1501.3279 	EXP 	redLVal_2: autoDraw = False
1501.3279 	EXP 	redRVal_2: autoDraw = False
1501.3279 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1501.3279 	EXP 	blueLVal: text = 0
1501.3279 	EXP 	blueRVal: pos = array([9.3, 1.9])
1501.3279 	EXP 	blueRVal: text = 0
1501.3279 	EXP 	redLVal: pos = array([-9.3, -1.9])
1501.3279 	EXP 	redLVal: text = -50
1501.3279 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1501.3279 	EXP 	redRVal: text = -200
1501.3279 	EXP 	right: autoDraw = True
1501.3279 	EXP 	left: autoDraw = True
1501.3279 	EXP 	arrowL: autoDraw = True
1501.3279 	EXP 	arrowR: autoDraw = True
1501.3279 	EXP 	blueLVal: autoDraw = True
1501.3279 	EXP 	blueRVal: autoDraw = True
1501.3279 	EXP 	redLVal: autoDraw = True
1501.3279 	EXP 	redRVal: autoDraw = True
1501.3301 	EXP 	window1: recordFrameIntervals = False
1501.5826 	DATA 	Keypress: left
1505.7350 	EXP 	window1: recordFrameIntervals = False
1505.7624 	EXP 	right: autoDraw = False
1505.7624 	EXP 	left: autoDraw = False
1505.7624 	EXP 	arrowL: autoDraw = False
1505.7624 	EXP 	arrowR: autoDraw = False
1505.7624 	EXP 	blueLVal: autoDraw = False
1505.7624 	EXP 	blueRVal: autoDraw = False
1505.7624 	EXP 	redLVal: autoDraw = False
1505.7624 	EXP 	redRVal: autoDraw = False
1505.7624 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1505.7624 	EXP 	blueLVal_3: text = 0
1505.7624 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1505.7624 	EXP 	blueRVal_3: text = 0
1505.7624 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1505.7624 	EXP 	redLVal_3: text = -50
1505.7624 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1505.7624 	EXP 	redRVal_3: text = -200
1505.7624 	EXP 	right_2: autoDraw = True
1505.7624 	EXP 	left_2: autoDraw = True
1505.7624 	EXP 	arrowL_3: autoDraw = True
1505.7624 	EXP 	arrowR_3: autoDraw = True
1505.7624 	EXP 	blueLVal_3: autoDraw = True
1505.7624 	EXP 	blueRVal_3: autoDraw = True
1505.7624 	EXP 	redLVal_3: autoDraw = True
1505.7624 	EXP 	redRVal_3: autoDraw = True
1505.7629 	EXP 	window1: recordFrameIntervals = False
1507.7490 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1507.7491 	EXP 	window1: mouseVisible = True
1507.8077 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1507.8085 	EXP 	RatingScale unnamed RatingScale: reset()
1507.8371 	EXP 	right_2: autoDraw = False
1507.8371 	EXP 	left_2: autoDraw = False
1507.8371 	EXP 	arrowL_3: autoDraw = False
1507.8371 	EXP 	arrowR_3: autoDraw = False
1507.8371 	EXP 	blueLVal_3: autoDraw = False
1507.8371 	EXP 	blueRVal_3: autoDraw = False
1507.8371 	EXP 	redLVal_3: autoDraw = False
1507.8371 	EXP 	redRVal_3: autoDraw = False
1507.8371 	EXP 	right_2: autoDraw = False
1507.8371 	EXP 	left_2: autoDraw = False
1507.8371 	EXP 	arrowL_3: autoDraw = False
1507.8371 	EXP 	arrowR_3: autoDraw = False
1507.8371 	EXP 	blueLVal_3: autoDraw = False
1507.8371 	EXP 	blueRVal_3: autoDraw = False
1507.8371 	EXP 	redLVal_3: autoDraw = False
1507.8371 	EXP 	redRVal_3: autoDraw = False
1507.8371 	EXP 	unnamed Circle: autoDraw = False
1507.8371 	EXP 	unnamed Circle: autoDraw = False
1507.8371 	EXP 	unnamed RatingScale: flipVert = False
1507.8371 	EXP 	unnamed RatingScale: autoLog = True
1508.6963 	DATA 	Mouse: Left button down, pos=(1344,540)
1508.8284 	DATA 	Mouse:  Left button up, pos=(1344,540)
1509.3033 	DATA 	Mouse: Left button down, pos=(1080,370)
1509.3035 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=41.7
1509.3035 	DATA 	RatingScale unnamed RatingScale: rating RT=1.495
1509.3036 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (41.7, 0.888), (41.7, 1.495)]
1509.3462 	EXP 	text_5: text = '你的总分4150'
1509.3462 	EXP 	text_5: autoDraw = True
1509.4592 	DATA 	Mouse:  Left button up, pos=(1080,370)
1510.3363 	EXP 	New trial (rep=0, index=12): {'trialNumber': 325, 'trialType': 'complete', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 0, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': 50, 'RightYouUn': 200}
1510.3554 	EXP 	window1: recordFrameIntervals = False
1510.3865 	EXP 	text_5: autoDraw = False
1510.3865 	EXP 	unnamed Circle: autoDraw = True
1510.3865 	EXP 	unnamed Circle: autoDraw = True
1510.3865 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1510.3865 	EXP 	blueLVal_2: text = 50
1510.3865 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1510.3865 	EXP 	blueRVal_2: text = 200
1510.3865 	EXP 	redLVal_2: pos = array([-6.,  0.])
1510.3865 	EXP 	redLVal_2: text = 0
1510.3865 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1510.3865 	EXP 	redRVal_2: text = 0
1510.3865 	EXP 	arrowL_2: autoDraw = True
1510.3865 	EXP 	arrowR_2: autoDraw = True
1510.3865 	EXP 	blueLVal_2: autoDraw = True
1510.3865 	EXP 	blueRVal_2: autoDraw = True
1510.3865 	EXP 	redLVal_2: autoDraw = True
1510.3865 	EXP 	redRVal_2: autoDraw = True
1510.3905 	EXP 	window1: recordFrameIntervals = False
1512.6864 	EXP 	window1: recordFrameIntervals = False
1512.7007 	DATA 	Keypress: right
1512.7161 	EXP 	arrowL_2: autoDraw = False
1512.7161 	EXP 	arrowR_2: autoDraw = False
1512.7161 	EXP 	blueLVal_2: autoDraw = False
1512.7161 	EXP 	blueRVal_2: autoDraw = False
1512.7161 	EXP 	redLVal_2: autoDraw = False
1512.7161 	EXP 	redRVal_2: autoDraw = False
1512.7161 	EXP 	blueLVal: pos = array([-10.,   0.])
1512.7161 	EXP 	blueLVal: text = 50
1512.7161 	EXP 	blueRVal: pos = array([9.3, 1.9])
1512.7161 	EXP 	blueRVal: text = 200
1512.7161 	EXP 	redLVal: pos = array([-6.,  0.])
1512.7161 	EXP 	redLVal: text = 0
1512.7161 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1512.7161 	EXP 	redRVal: text = 0
1512.7161 	EXP 	right: autoDraw = True
1512.7161 	EXP 	left: autoDraw = True
1512.7161 	EXP 	arrowL: autoDraw = True
1512.7161 	EXP 	arrowR: autoDraw = True
1512.7161 	EXP 	blueLVal: autoDraw = True
1512.7161 	EXP 	blueRVal: autoDraw = True
1512.7161 	EXP 	redLVal: autoDraw = True
1512.7161 	EXP 	redRVal: autoDraw = True
1512.7165 	EXP 	window1: recordFrameIntervals = False
1517.3113 	EXP 	window1: recordFrameIntervals = False
1517.3393 	EXP 	right: autoDraw = False
1517.3393 	EXP 	left: autoDraw = False
1517.3393 	EXP 	arrowL: autoDraw = False
1517.3393 	EXP 	arrowR: autoDraw = False
1517.3393 	EXP 	blueLVal: autoDraw = False
1517.3393 	EXP 	blueRVal: autoDraw = False
1517.3393 	EXP 	redLVal: autoDraw = False
1517.3393 	EXP 	redRVal: autoDraw = False
1517.3393 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1517.3393 	EXP 	blueLVal_3: text = 50
1517.3393 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1517.3393 	EXP 	blueRVal_3: text = 200
1517.3393 	EXP 	redLVal_3: pos = array([-6.,  0.])
1517.3393 	EXP 	redLVal_3: text = 0
1517.3393 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1517.3393 	EXP 	redRVal_3: text = 0
1517.3393 	EXP 	right_2: autoDraw = True
1517.3393 	EXP 	left_2: autoDraw = True
1517.3393 	EXP 	arrowL_3: autoDraw = True
1517.3393 	EXP 	arrowR_3: autoDraw = True
1517.3393 	EXP 	blueLVal_3: autoDraw = True
1517.3393 	EXP 	blueRVal_3: autoDraw = True
1517.3393 	EXP 	redLVal_3: autoDraw = True
1517.3393 	EXP 	redRVal_3: autoDraw = True
1517.3398 	EXP 	window1: recordFrameIntervals = False
1519.3276 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1519.3277 	EXP 	window1: mouseVisible = True
1519.3827 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1519.3836 	EXP 	RatingScale unnamed RatingScale: reset()
1519.4113 	EXP 	right_2: autoDraw = False
1519.4113 	EXP 	left_2: autoDraw = False
1519.4113 	EXP 	arrowL_3: autoDraw = False
1519.4113 	EXP 	arrowR_3: autoDraw = False
1519.4113 	EXP 	blueLVal_3: autoDraw = False
1519.4113 	EXP 	blueRVal_3: autoDraw = False
1519.4113 	EXP 	redLVal_3: autoDraw = False
1519.4113 	EXP 	redRVal_3: autoDraw = False
1519.4113 	EXP 	right_2: autoDraw = False
1519.4113 	EXP 	left_2: autoDraw = False
1519.4113 	EXP 	arrowL_3: autoDraw = False
1519.4113 	EXP 	arrowR_3: autoDraw = False
1519.4113 	EXP 	blueLVal_3: autoDraw = False
1519.4113 	EXP 	blueRVal_3: autoDraw = False
1519.4113 	EXP 	redLVal_3: autoDraw = False
1519.4113 	EXP 	redRVal_3: autoDraw = False
1519.4113 	EXP 	unnamed Circle: autoDraw = False
1519.4113 	EXP 	unnamed Circle: autoDraw = False
1519.4113 	EXP 	unnamed RatingScale: flipVert = False
1519.4113 	EXP 	unnamed RatingScale: autoLog = True
1520.8770 	DATA 	Mouse: Left button down, pos=(960,549)
1521.0345 	DATA 	Mouse:  Left button up, pos=(962,549)
1521.4363 	DATA 	Mouse: Left button down, pos=(973,363)
1521.4378 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.20000000000000284
1521.4379 	DATA 	RatingScale unnamed RatingScale: rating RT=2.054
1521.4380 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.494), (0.10000000000000142, 1.523), (0.20000000000000284, 1.55), (0.20000000000000284, 2.054)]
1521.4733 	EXP 	text_5: text = '你的总分4150'
1521.4733 	EXP 	text_5: autoDraw = True
1521.5736 	DATA 	Mouse:  Left button up, pos=(976,361)
1522.4665 	EXP 	New trial (rep=0, index=13): {'trialNumber': 134, 'trialType': 'complete', 'x1': 200, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
1522.4877 	EXP 	window1: recordFrameIntervals = False
1522.5195 	EXP 	text_5: autoDraw = False
1522.5195 	EXP 	unnamed Circle: autoDraw = True
1522.5195 	EXP 	unnamed Circle: autoDraw = True
1522.5195 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1522.5195 	EXP 	blueLVal_2: text = 200
1522.5195 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1522.5195 	EXP 	blueRVal_2: text = 200
1522.5195 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1522.5195 	EXP 	redLVal_2: text = 0
1522.5195 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1522.5195 	EXP 	redRVal_2: text = 50
1522.5195 	EXP 	arrowL_2: autoDraw = True
1522.5195 	EXP 	arrowR_2: autoDraw = True
1522.5195 	EXP 	blueLVal_2: autoDraw = True
1522.5195 	EXP 	blueRVal_2: autoDraw = True
1522.5195 	EXP 	redLVal_2: autoDraw = True
1522.5195 	EXP 	redRVal_2: autoDraw = True
1522.5239 	EXP 	window1: recordFrameIntervals = False
1525.0898 	EXP 	window1: recordFrameIntervals = False
1525.1173 	EXP 	arrowL_2: autoDraw = False
1525.1173 	EXP 	arrowR_2: autoDraw = False
1525.1173 	EXP 	blueLVal_2: autoDraw = False
1525.1173 	EXP 	blueRVal_2: autoDraw = False
1525.1173 	EXP 	redLVal_2: autoDraw = False
1525.1173 	EXP 	redRVal_2: autoDraw = False
1525.1173 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1525.1173 	EXP 	blueLVal: text = 200
1525.1173 	EXP 	blueRVal: pos = array([9.3, 1.9])
1525.1173 	EXP 	blueRVal: text = 200
1525.1173 	EXP 	redLVal: pos = array([-6.7,  1.9])
1525.1173 	EXP 	redLVal: text = 0
1525.1173 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1525.1173 	EXP 	redRVal: text = 50
1525.1173 	EXP 	right: autoDraw = True
1525.1173 	EXP 	left: autoDraw = True
1525.1173 	EXP 	arrowL: autoDraw = True
1525.1173 	EXP 	arrowR: autoDraw = True
1525.1173 	EXP 	blueLVal: autoDraw = True
1525.1173 	EXP 	blueRVal: autoDraw = True
1525.1173 	EXP 	redLVal: autoDraw = True
1525.1173 	EXP 	redRVal: autoDraw = True
1525.1185 	EXP 	window1: recordFrameIntervals = False
1525.3746 	DATA 	Keypress: left
1529.3998 	EXP 	window1: recordFrameIntervals = False
1529.4303 	EXP 	right: autoDraw = False
1529.4303 	EXP 	left: autoDraw = False
1529.4303 	EXP 	arrowL: autoDraw = False
1529.4303 	EXP 	arrowR: autoDraw = False
1529.4303 	EXP 	blueLVal: autoDraw = False
1529.4303 	EXP 	blueRVal: autoDraw = False
1529.4303 	EXP 	redLVal: autoDraw = False
1529.4303 	EXP 	redRVal: autoDraw = False
1529.4303 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1529.4303 	EXP 	blueLVal_3: text = 200
1529.4303 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1529.4303 	EXP 	blueRVal_3: text = 200
1529.4303 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1529.4303 	EXP 	redLVal_3: text = 0
1529.4303 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1529.4303 	EXP 	redRVal_3: text = 50
1529.4303 	EXP 	right_2: autoDraw = True
1529.4303 	EXP 	left_2: autoDraw = True
1529.4303 	EXP 	arrowL_3: autoDraw = True
1529.4303 	EXP 	arrowR_3: autoDraw = True
1529.4303 	EXP 	blueLVal_3: autoDraw = True
1529.4303 	EXP 	blueRVal_3: autoDraw = True
1529.4303 	EXP 	redLVal_3: autoDraw = True
1529.4303 	EXP 	redRVal_3: autoDraw = True
1529.4324 	EXP 	window1: recordFrameIntervals = False
1531.4306 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1531.4307 	EXP 	window1: mouseVisible = True
1531.4586 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1531.4596 	EXP 	RatingScale unnamed RatingScale: reset()
1531.4869 	EXP 	right_2: autoDraw = False
1531.4869 	EXP 	left_2: autoDraw = False
1531.4869 	EXP 	arrowL_3: autoDraw = False
1531.4869 	EXP 	arrowR_3: autoDraw = False
1531.4869 	EXP 	blueLVal_3: autoDraw = False
1531.4869 	EXP 	blueRVal_3: autoDraw = False
1531.4869 	EXP 	redLVal_3: autoDraw = False
1531.4869 	EXP 	redRVal_3: autoDraw = False
1531.4869 	EXP 	right_2: autoDraw = False
1531.4869 	EXP 	left_2: autoDraw = False
1531.4869 	EXP 	arrowL_3: autoDraw = False
1531.4869 	EXP 	arrowR_3: autoDraw = False
1531.4869 	EXP 	blueLVal_3: autoDraw = False
1531.4869 	EXP 	blueRVal_3: autoDraw = False
1531.4869 	EXP 	redLVal_3: autoDraw = False
1531.4869 	EXP 	redRVal_3: autoDraw = False
1531.4869 	EXP 	unnamed Circle: autoDraw = False
1531.4869 	EXP 	unnamed Circle: autoDraw = False
1531.4869 	EXP 	unnamed RatingScale: flipVert = False
1531.4869 	EXP 	unnamed RatingScale: autoLog = True
1532.2155 	DATA 	Mouse: Left button down, pos=(1333,535)
1532.3481 	DATA 	Mouse:  Left button up, pos=(1333,535)
1532.8390 	DATA 	Mouse: Left button down, pos=(1103,347)
1532.8392 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=40.5
1532.8392 	DATA 	RatingScale unnamed RatingScale: rating RT=1.380
1532.8393 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (40.5, 0.756), (40.5, 1.38)]
1532.8853 	EXP 	text_5: text = '你的总分4350'
1532.8853 	EXP 	text_5: autoDraw = True
1532.9463 	DATA 	Mouse:  Left button up, pos=(1103,347)
1533.8631 	EXP 	New trial (rep=0, index=14): {'trialNumber': 118, 'trialType': 'complete', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 50, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
1533.8823 	EXP 	window1: recordFrameIntervals = False
1533.9100 	EXP 	text_5: autoDraw = False
1533.9100 	EXP 	unnamed Circle: autoDraw = True
1533.9100 	EXP 	unnamed Circle: autoDraw = True
1533.9100 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1533.9100 	EXP 	blueLVal_2: text = 50
1533.9100 	EXP 	blueRVal_2: pos = array([6., 0.])
1533.9100 	EXP 	blueRVal_2: text = 200
1533.9100 	EXP 	redLVal_2: pos = array([-6.,  0.])
1533.9100 	EXP 	redLVal_2: text = 0
1533.9100 	EXP 	redRVal_2: pos = array([10.,  0.])
1533.9100 	EXP 	redRVal_2: text = 50
1533.9100 	EXP 	arrowL_2: autoDraw = True
1533.9100 	EXP 	arrowR_2: autoDraw = True
1533.9100 	EXP 	blueLVal_2: autoDraw = True
1533.9100 	EXP 	blueRVal_2: autoDraw = True
1533.9100 	EXP 	redLVal_2: autoDraw = True
