2.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1142.3861 	EXP 	right_2: autoDraw = False
1142.3861 	EXP 	left_2: autoDraw = False
1142.3861 	EXP 	arrowL_3: autoDraw = False
1142.3861 	EXP 	arrowR_3: autoDraw = False
1142.3861 	EXP 	blueLVal_3: autoDraw = False
1142.3861 	EXP 	blueRVal_3: autoDraw = False
1142.3861 	EXP 	redLVal_3: autoDraw = False
1142.3861 	EXP 	redRVal_3: autoDraw = False
1142.3861 	EXP 	right_2: autoDraw = False
1142.3861 	EXP 	left_2: autoDraw = False
1142.3861 	EXP 	arrowL_3: autoDraw = False
1142.3861 	EXP 	arrowR_3: autoDraw = False
1142.3861 	EXP 	blueLVal_3: autoDraw = False
1142.3861 	EXP 	blueRVal_3: autoDraw = False
1142.3861 	EXP 	redLVal_3: autoDraw = False
1142.3861 	EXP 	redRVal_3: autoDraw = False
1142.3861 	EXP 	unnamed Circle: autoDraw = False
1142.3861 	EXP 	unnamed Circle: autoDraw = False
1142.3861 	EXP 	unnamed RatingScale: flipVert = False
1142.3861 	EXP 	unnamed RatingScale: autoLog = True
1143.2530 	DATA 	Mouse: Left button down, pos=(1203,543)
1143.3760 	DATA 	Mouse:  Left button up, pos=(1203,543)
1143.9009 	DATA 	Mouse: Left button down, pos=(1093,324)
1143.9011 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=26.400000000000006
1143.9012 	DATA 	RatingScale unnamed RatingScale: rating RT=1.540
1143.9012 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (26.400000000000006, 0.892), (26.400000000000006, 1.54)]
1143.9461 	EXP 	text_5: text = '你的总分1950'
1143.9461 	EXP 	text_5: autoDraw = True
1143.9848 	DATA 	Mouse:  Left button up, pos=(1093,324)
1144.9337 	EXP 	New trial (rep=0, index=96): {'trialNumber': 283, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 50, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 50}
1144.9531 	EXP 	window1: recordFrameIntervals = False
1144.9776 	EXP 	text_5: autoDraw = False
1144.9776 	EXP 	unnamed Circle: autoDraw = True
1144.9776 	EXP 	unnamed Circle: autoDraw = True
1144.9776 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1144.9776 	EXP 	blueLVal_2: text = 50
1144.9776 	EXP 	blueRVal_2: pos = array([6., 0.])
1144.9776 	EXP 	blueRVal_2: text = 200
1144.9776 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1144.9776 	EXP 	redLVal_2: text = 0
1144.9776 	EXP 	redRVal_2: pos = array([10.,  0.])
1144.9776 	EXP 	redRVal_2: text = 50
1144.9776 	EXP 	arrowL_2: autoDraw = True
1144.9776 	EXP 	arrowR_2: autoDraw = True
1144.9776 	EXP 	blueLVal_2: autoDraw = True
1144.9776 	EXP 	blueRVal_2: autoDraw = True
1144.9776 	EXP 	redLVal_2: autoDraw = True
1144.9776 	EXP 	redRVal_2: autoDraw = True
1144.9817 	EXP 	window1: recordFrameIntervals = False
1146.2151 	EXP 	window1: recordFrameIntervals = False
1146.2420 	EXP 	arrowL_2: autoDraw = False
1146.2420 	EXP 	arrowR_2: autoDraw = False
1146.2420 	EXP 	blueLVal_2: autoDraw = False
1146.2420 	EXP 	blueRVal_2: autoDraw = False
1146.2420 	EXP 	redLVal_2: autoDraw = False
1146.2420 	EXP 	redRVal_2: autoDraw = False
1146.2420 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1146.2420 	EXP 	blueLVal: text = 50
1146.2420 	EXP 	blueRVal: pos = array([6., 0.])
1146.2420 	EXP 	blueRVal: text = 200
1146.2420 	EXP 	redLVal: pos = array([-9.3, -1.9])
1146.2420 	EXP 	redLVal: text = 0
1146.2420 	EXP 	redRVal: pos = array([10.,  0.])
1146.2420 	EXP 	redRVal: text = 50
1146.2420 	EXP 	right: autoDraw = True
1146.2420 	EXP 	left: autoDraw = True
1146.2420 	EXP 	arrowL: autoDraw = True
1146.2420 	EXP 	arrowR: autoDraw = True
1146.2420 	EXP 	blueLVal: autoDraw = True
1146.2420 	EXP 	blueRVal: autoDraw = True
1146.2420 	EXP 	redLVal: autoDraw = True
1146.2420 	EXP 	redRVal: autoDraw = True
1146.2424 	EXP 	window1: recordFrameIntervals = False
1146.4992 	DATA 	Keypress: right
1150.1191 	EXP 	window1: recordFrameIntervals = False
1150.1428 	EXP 	right: autoDraw = False
1150.1428 	EXP 	left: autoDraw = False
1150.1428 	EXP 	arrowL: autoDraw = False
1150.1428 	EXP 	arrowR: autoDraw = False
1150.1428 	EXP 	blueLVal: autoDraw = False
1150.1428 	EXP 	blueRVal: autoDraw = False
1150.1428 	EXP 	redLVal: autoDraw = False
1150.1428 	EXP 	redRVal: autoDraw = False
1150.1428 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1150.1428 	EXP 	blueLVal_3: text = 50
1150.1428 	EXP 	blueRVal_3: pos = array([6., 0.])
1150.1428 	EXP 	blueRVal_3: text = 200
1150.1428 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1150.1428 	EXP 	redLVal_3: text = 0
1150.1428 	EXP 	redRVal_3: pos = array([10.,  0.])
1150.1428 	EXP 	redRVal_3: text = 50
1150.1428 	EXP 	right_2: autoDraw = True
1150.1428 	EXP 	left_2: autoDraw = True
1150.1428 	EXP 	arrowL_3: autoDraw = True
1150.1428 	EXP 	arrowR_3: autoDraw = True
1150.1428 	EXP 	blueLVal_3: autoDraw = True
1150.1428 	EXP 	blueRVal_3: autoDraw = True
1150.1428 	EXP 	redLVal_3: autoDraw = True
1150.1428 	EXP 	redRVal_3: autoDraw = True
1150.1432 	EXP 	window1: recordFrameIntervals = False
1152.1365 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1152.1366 	EXP 	window1: mouseVisible = True
1152.1901 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1152.1913 	EXP 	RatingScale unnamed RatingScale: reset()
1152.2171 	EXP 	right_2: autoDraw = False
1152.2171 	EXP 	left_2: autoDraw = False
1152.2171 	EXP 	arrowL_3: autoDraw = False
1152.2171 	EXP 	arrowR_3: autoDraw = False
1152.2171 	EXP 	blueLVal_3: autoDraw = False
1152.2171 	EXP 	blueRVal_3: autoDraw = False
1152.2171 	EXP 	redLVal_3: autoDraw = False
1152.2171 	EXP 	redRVal_3: autoDraw = False
1152.2171 	EXP 	right_2: autoDraw = False
1152.2171 	EXP 	left_2: autoDraw = False
1152.2171 	EXP 	arrowL_3: autoDraw = False
1152.2171 	EXP 	arrowR_3: autoDraw = False
1152.2171 	EXP 	blueLVal_3: autoDraw = False
1152.2171 	EXP 	blueRVal_3: autoDraw = False
1152.2171 	EXP 	redLVal_3: autoDraw = False
1152.2171 	EXP 	redRVal_3: autoDraw = False
1152.2171 	EXP 	unnamed Circle: autoDraw = False
1152.2171 	EXP 	unnamed Circle: autoDraw = False
1152.2171 	EXP 	unnamed RatingScale: flipVert = False
1152.2171 	EXP 	unnamed RatingScale: autoLog = True
1153.9534 	DATA 	Mouse: Left button down, pos=(1110,545)
1154.0730 	DATA 	Mouse:  Left button up, pos=(1110,545)
1154.4849 	DATA 	Mouse: Left button down, pos=(1009,316)
1154.4851 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=16.299999999999997
1154.4851 	DATA 	RatingScale unnamed RatingScale: rating RT=2.294
1154.4851 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (16.299999999999997, 1.762), (16.299999999999997, 2.294)]
1154.5278 	EXP 	text_5: text = '你的总分2150'
1154.5278 	EXP 	text_5: autoDraw = True
1154.6086 	DATA 	Mouse:  Left button up, pos=(1009,316)
1155.5105 	EXP 	New trial (rep=0, index=97): {'trialNumber': 85, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': 0, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
1155.5298 	EXP 	window1: recordFrameIntervals = False
1155.5553 	EXP 	text_5: autoDraw = False
1155.5553 	EXP 	unnamed Circle: autoDraw = True
1155.5553 	EXP 	unnamed Circle: autoDraw = True
1155.5553 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
1155.5553 	EXP 	blueLVal_2: text = 0
1155.5553 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1155.5553 	EXP 	blueRVal_2: text = 0
1155.5553 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
1155.5553 	EXP 	redLVal_2: text = -50
1155.5553 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1155.5553 	EXP 	redRVal_2: text = -200
1155.5553 	EXP 	arrowL_2: autoDraw = True
1155.5553 	EXP 	arrowR_2: autoDraw = True
1155.5553 	EXP 	blueLVal_2: autoDraw = True
1155.5553 	EXP 	blueRVal_2: autoDraw = True
1155.5553 	EXP 	redLVal_2: autoDraw = True
1155.5553 	EXP 	redRVal_2: autoDraw = True
1155.5600 	EXP 	window1: recordFrameIntervals = False
1157.0961 	EXP 	window1: recordFrameIntervals = False
1157.1086 	DATA 	Keypress: left
1157.1222 	EXP 	arrowL_2: autoDraw = False
1157.1222 	EXP 	arrowR_2: autoDraw = False
1157.1222 	EXP 	blueLVal_2: autoDraw = False
1157.1222 	EXP 	blueRVal_2: autoDraw = False
1157.1222 	EXP 	redLVal_2: autoDraw = False
1157.1222 	EXP 	redRVal_2: autoDraw = False
1157.1222 	EXP 	blueLVal: pos = array([-6.7,  1.9])
1157.1222 	EXP 	blueLVal: text = 0
1157.1222 	EXP 	blueRVal: pos = array([9.3, 1.9])
1157.1222 	EXP 	blueRVal: text = 0
1157.1222 	EXP 	redLVal: pos = array([-9.3, -1.9])
1157.1222 	EXP 	redLVal: text = -50
1157.1222 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1157.1222 	EXP 	redRVal: text = -200
1157.1222 	EXP 	right: autoDraw = True
1157.1222 	EXP 	left: autoDraw = True
1157.1222 	EXP 	arrowL: autoDraw = True
1157.1222 	EXP 	arrowR: autoDraw = True
1157.1222 	EXP 	blueLVal: autoDraw = True
1157.1222 	EXP 	blueRVal: autoDraw = True
1157.1222 	EXP 	redLVal: autoDraw = True
1157.1222 	EXP 	redRVal: autoDraw = True
1157.1227 	EXP 	window1: recordFrameIntervals = False
1161.2518 	EXP 	window1: recordFrameIntervals = False
1161.2773 	EXP 	right: autoDraw = False
1161.2773 	EXP 	left: autoDraw = False
1161.2773 	EXP 	arrowL: autoDraw = False
1161.2773 	EXP 	arrowR: autoDraw = False
1161.2773 	EXP 	blueLVal: autoDraw = False
1161.2773 	EXP 	blueRVal: autoDraw = False
1161.2773 	EXP 	redLVal: autoDraw = False
1161.2773 	EXP 	redRVal: autoDraw = False
1161.2773 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
1161.2773 	EXP 	blueLVal_3: text = 0
1161.2773 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1161.2773 	EXP 	blueRVal_3: text = 0
1161.2773 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
1161.2773 	EXP 	redLVal_3: text = -50
1161.2773 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1161.2773 	EXP 	redRVal_3: text = -200
1161.2773 	EXP 	right_2: autoDraw = True
1161.2773 	EXP 	left_2: autoDraw = True
1161.2773 	EXP 	arrowL_3: autoDraw = True
1161.2773 	EXP 	arrowR_3: autoDraw = True
1161.2773 	EXP 	blueLVal_3: autoDraw = True
1161.2773 	EXP 	blueRVal_3: autoDraw = True
1161.2773 	EXP 	redLVal_3: autoDraw = True
1161.2773 	EXP 	redRVal_3: autoDraw = True
1161.2778 	EXP 	window1: recordFrameIntervals = False
1163.2767 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1163.2768 	EXP 	window1: mouseVisible = True
1163.3349 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1163.3359 	EXP 	RatingScale unnamed RatingScale: reset()
1163.3610 	EXP 	right_2: autoDraw = False
1163.3610 	EXP 	left_2: autoDraw = False
1163.3610 	EXP 	arrowL_3: autoDraw = False
1163.3610 	EXP 	arrowR_3: autoDraw = False
1163.3610 	EXP 	blueLVal_3: autoDraw = False
1163.3610 	EXP 	blueRVal_3: autoDraw = False
1163.3610 	EXP 	redLVal_3: autoDraw = False
1163.3610 	EXP 	redRVal_3: autoDraw = False
1163.3610 	EXP 	right_2: autoDraw = False
1163.3610 	EXP 	left_2: autoDraw = False
1163.3610 	EXP 	arrowL_3: autoDraw = False
1163.3610 	EXP 	arrowR_3: autoDraw = False
1163.3610 	EXP 	blueLVal_3: autoDraw = False
1163.3610 	EXP 	blueRVal_3: autoDraw = False
1163.3610 	EXP 	redLVal_3: autoDraw = False
1163.3610 	EXP 	redRVal_3: autoDraw = False
1163.3610 	EXP 	unnamed Circle: autoDraw = False
1163.3610 	EXP 	unnamed Circle: autoDraw = False
1163.3610 	EXP 	unnamed RatingScale: flipVert = False
1163.3610 	EXP 	unnamed RatingScale: autoLog = True
1164.8797 	DATA 	Mouse: Left button down, pos=(1023,543)
1164.9790 	DATA 	Mouse:  Left button up, pos=(1023,543)
1165.4251 	DATA 	Mouse: Left button down, pos=(1017,361)
1165.4253 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=6.799999999999997
1165.4253 	DATA 	RatingScale unnamed RatingScale: rating RT=2.089
1165.4254 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (6.799999999999997, 1.544), (6.799999999999997, 2.089)]
1165.4574 	EXP 	text_5: text = '你的总分2150'
1165.4574 	EXP 	text_5: autoDraw = True
1165.5324 	DATA 	Mouse:  Left button up, pos=(1017,361)
1166.4472 	EXP 	New trial (rep=0, index=98): {'trialNumber': 72, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'blue', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 50, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 50}
1166.4630 	EXP 	window1: recordFrameIntervals = False
1166.4873 	EXP 	text_5: autoDraw = False
1166.4873 	EXP 	unnamed Circle: autoDraw = True
1166.4873 	EXP 	unnamed Circle: autoDraw = True
1166.4873 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1166.4873 	EXP 	blueLVal_2: text = 50
1166.4873 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1166.4873 	EXP 	blueRVal_2: text = 200
1166.4873 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1166.4873 	EXP 	redLVal_2: text = 0
1166.4873 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1166.4873 	EXP 	redRVal_2: text = 50
1166.4873 	EXP 	arrowL_2: autoDraw = True
1166.4873 	EXP 	arrowR_2: autoDraw = True
1166.4873 	EXP 	blueLVal_2: autoDraw = True
1166.4873 	EXP 	blueRVal_2: autoDraw = True
1166.4873 	EXP 	redLVal_2: autoDraw = True
1166.4873 	EXP 	redRVal_2: autoDraw = True
1166.4914 	EXP 	window1: recordFrameIntervals = False
1167.8222 	EXP 	window1: recordFrameIntervals = False
1167.8354 	DATA 	Keypress: right
1167.8527 	EXP 	arrowL_2: autoDraw = False
1167.8527 	EXP 	arrowR_2: autoDraw = False
1167.8527 	EXP 	blueLVal_2: autoDraw = False
1167.8527 	EXP 	blueRVal_2: autoDraw = False
1167.8527 	EXP 	redLVal_2: autoDraw = False
1167.8527 	EXP 	redRVal_2: autoDraw = False
1167.8527 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1167.8527 	EXP 	blueLVal: text = 50
1167.8527 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1167.8527 	EXP 	blueRVal: text = 200
1167.8527 	EXP 	redLVal: pos = array([-6.7,  1.9])
1167.8527 	EXP 	redLVal: text = 0
1167.8527 	EXP 	redRVal: pos = array([9.3, 1.9])
1167.8527 	EXP 	redRVal: text = 50
1167.8527 	EXP 	right: autoDraw = True
1167.8527 	EXP 	left: autoDraw = True
1167.8527 	EXP 	arrowL: autoDraw = True
1167.8527 	EXP 	arrowR: autoDraw = True
1167.8527 	EXP 	blueLVal: autoDraw = True
1167.8527 	EXP 	blueRVal: autoDraw = True
1167.8527 	EXP 	redLVal: autoDraw = True
1167.8527 	EXP 	redRVal: autoDraw = True
1167.8531 	EXP 	window1: recordFrameIntervals = False
1171.8960 	EXP 	window1: recordFrameIntervals = False
1171.9206 	EXP 	right: autoDraw = False
1171.9206 	EXP 	left: autoDraw = False
1171.9206 	EXP 	arrowL: autoDraw = False
1171.9206 	EXP 	arrowR: autoDraw = False
1171.9206 	EXP 	blueLVal: autoDraw = False
1171.9206 	EXP 	blueRVal: autoDraw = False
1171.9206 	EXP 	redLVal: autoDraw = False
1171.9206 	EXP 	redRVal: autoDraw = False
1171.9206 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1171.9206 	EXP 	blueLVal_3: text = 50
1171.9206 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1171.9206 	EXP 	blueRVal_3: text = 200
1171.9206 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1171.9206 	EXP 	redLVal_3: text = 0
1171.9206 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1171.9206 	EXP 	redRVal_3: text = 50
1171.9206 	EXP 	right_2: autoDraw = True
1171.9206 	EXP 	left_2: autoDraw = True
1171.9206 	EXP 	arrowL_3: autoDraw = True
1171.9206 	EXP 	arrowR_3: autoDraw = True
1171.9206 	EXP 	blueLVal_3: autoDraw = True
1171.9206 	EXP 	blueRVal_3: autoDraw = True
1171.9206 	EXP 	redLVal_3: autoDraw = True
1171.9206 	EXP 	redRVal_3: autoDraw = True
1171.9211 	EXP 	window1: recordFrameIntervals = False
1173.9268 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1173.9269 	EXP 	window1: mouseVisible = True
1173.9506 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1173.9514 	EXP 	RatingScale unnamed RatingScale: reset()
1173.9791 	EXP 	right_2: autoDraw = False
1173.9791 	EXP 	left_2: autoDraw = False
1173.9791 	EXP 	arrowL_3: autoDraw = False
1173.9791 	EXP 	arrowR_3: autoDraw = False
1173.9791 	EXP 	blueLVal_3: autoDraw = False
1173.9791 	EXP 	blueRVal_3: autoDraw = False
1173.9791 	EXP 	redLVal_3: autoDraw = False
1173.9791 	EXP 	redRVal_3: autoDraw = False
1173.9791 	EXP 	right_2: autoDraw = False
1173.9791 	EXP 	left_2: autoDraw = False
1173.9791 	EXP 	arrowL_3: autoDraw = False
1173.9791 	EXP 	arrowR_3: autoDraw = False
1173.9791 	EXP 	blueLVal_3: autoDraw = False
1173.9791 	EXP 	blueRVal_3: autoDraw = False
1173.9791 	EXP 	redLVal_3: autoDraw = False
1173.9791 	EXP 	redRVal_3: autoDraw = False
1173.9791 	EXP 	unnamed Circle: autoDraw = False
1173.9791 	EXP 	unnamed Circle: autoDraw = False
1173.9791 	EXP 	unnamed RatingScale: flipVert = False
1173.9791 	EXP 	unnamed RatingScale: autoLog = True
1174.9092 	DATA 	Mouse: Left button down, pos=(1037,545)
1175.0011 	DATA 	Mouse:  Left button up, pos=(1037,545)
1175.5174 	DATA 	Mouse: Left button down, pos=(1033,348)
1175.5177 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=8.399999999999999
1175.5177 	DATA 	RatingScale unnamed RatingScale: rating RT=1.566
1175.5177 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.399999999999999, 0.958), (8.399999999999999, 1.566)]
1175.5627 	EXP 	text_5: text = '你的总分2350'
1175.5627 	EXP 	text_5: autoDraw = True
1175.6204 	DATA 	Mouse:  Left button up, pos=(1033,348)
1176.5524 	EXP 	New trial (rep=0, index=99): {'trialNumber': 89, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
1176.5720 	EXP 	window1: recordFrameIntervals = False
1176.5965 	EXP 	text_5: autoDraw = False
1176.5965 	EXP 	unnamed Circle: autoDraw = True
1176.5965 	EXP 	unnamed Circle: autoDraw = True
1176.5965 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1176.5965 	EXP 	blueLVal_2: text = 0
1176.5965 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1176.5965 	EXP 	blueRVal_2: text = 0
1176.5965 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1176.5965 	EXP 	redLVal_2: text = -50
1176.5965 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1176.5965 	EXP 	redRVal_2: text = -200
1176.5965 	EXP 	arrowL_2: autoDraw = True
1176.5965 	EXP 	arrowR_2: autoDraw = True
1176.5965 	EXP 	blueLVal_2: autoDraw = True
1176.5965 	EXP 	blueRVal_2: autoDraw = True
1176.5965 	EXP 	redLVal_2: autoDraw = True
1176.5965 	EXP 	redRVal_2: autoDraw = True
1176.6006 	EXP 	window1: recordFrameIntervals = False
1178.5746 	EXP 	window1: recordFrameIntervals = False
1178.6019 	EXP 	arrowL_2: autoDraw = False
1178.6019 	EXP 	arrowR_2: autoDraw = False
1178.6019 	EXP 	blueLVal_2: autoDraw = False
1178.6019 	EXP 	blueRVal_2: autoDraw = False
1178.6019 	EXP 	redLVal_2: autoDraw = False
1178.6019 	EXP 	redRVal_2: autoDraw = False
1178.6019 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1178.6019 	EXP 	blueLVal: text = 0
1178.6019 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1178.6019 	EXP 	blueRVal: text = 0
1178.6019 	EXP 	redLVal: pos = array([-6.7,  1.9])
1178.6019 	EXP 	redLVal: text = -50
1178.6019 	EXP 	redRVal: pos = array([9.3, 1.9])
1178.6019 	EXP 	redRVal: text = -200
1178.6019 	EXP 	right: autoDraw = True
1178.6019 	EXP 	left: autoDraw = True
1178.6019 	EXP 	arrowL: autoDraw = True
1178.6019 	EXP 	arrowR: autoDraw = True
1178.6019 	EXP 	blueLVal: autoDraw = True
1178.6019 	EXP 	blueRVal: autoDraw = True
1178.6019 	EXP 	redLVal: autoDraw = True
1178.6019 	EXP 	redRVal: autoDraw = True
1178.6024 	EXP 	window1: recordFrameIntervals = False
1178.8587 	DATA 	Keypress: left
1182.8903 	EXP 	window1: recordFrameIntervals = False
1182.9176 	EXP 	right: autoDraw = False
1182.9176 	EXP 	left: autoDraw = False
1182.9176 	EXP 	arrowL: autoDraw = False
1182.9176 	EXP 	arrowR: autoDraw = False
1182.9176 	EXP 	blueLVal: autoDraw = False
1182.9176 	EXP 	blueRVal: autoDraw = False
1182.9176 	EXP 	redLVal: autoDraw = False
1182.9176 	EXP 	redRVal: autoDraw = False
1182.9176 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1182.9176 	EXP 	blueLVal_3: text = 0
1182.9176 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1182.9176 	EXP 	blueRVal_3: text = 0
1182.9176 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1182.9176 	EXP 	redLVal_3: text = -50
1182.9176 	EXP 	redRVal_3: pos = array([9.3, 1.9])
