trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
77,partial,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,0,73,73,59,,,,,,,,,,,,,,,,,0.0045917099341750145,0.504591709934175,1052.4075080999173,None,1052.4075080999173,None,right,0.9423554998356849,1052.4075080999173,None,1052.4075080999173,None,1052.4075080999173,None,1052.4075080999173,None,1052.4075080999173,None,1053.3898958000354,None,1053.3898958000354,None,0.005129809724166989,0.505129809724167,1053.3898958000354,None,1053.3898958000354,None,1053.3898958000354,None,1053.3898958000354,None,1053.3898958000354,None,1053.3898958000354,None,1056.1712587999646,None,1056.1712587999646,None,0.007747809635475278,0.5077478096354753,1056.1712587999646,None,1056.1712587999646,None,1056.1712587999646,None,1056.1712587999646,None,1056.1712587999646,None,1056.1712587999646,None,50.0,1.785,1059.995287100086,None,3250,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
415,partial,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-200,0,-50,0,74,74,28,,,,,,,,,,,,,,,,,0.004808010067790747,0.5048080100677907,1061.0050520999357,None,1061.0050520999357,None,left,2.835028499830514,1061.0050520999357,None,1061.0050520999357,None,1061.0050520999357,None,1061.0050520999357,None,1061.0050520999357,None,1063.870699699968,None,1063.870699699968,None,0.0065201097168028355,0.5065201097168028,1063.870699699968,None,1063.870699699968,None,1063.870699699968,None,1063.870699699968,None,1063.870699699968,None,1063.870699699968,None,1066.5342616999988,None,1066.5342616999988,None,0.007776909973472357,0.5077769099734724,1066.5342616999988,None,1066.5342616999988,None,1066.5342616999988,None,1066.5342616999988,None,1066.5342616999988,None,1066.5342616999988,None,-50.0,1.968,1070.543426600052,None,3050,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
411,partial,0,0.2,-50,0.8,red,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,0,0,75,75,18,,,,,,,,,,,,,,,,,0.0007772096432745457,0.5007772096432745,1071.5574054999743,None,1071.5574054999743,None,left,2.0003967001102865,1071.5574054999743,None,1071.5574054999743,None,1071.5574054999743,None,1071.5574054999743,None,1071.5574054999743,None,1073.5855684999842,None,1073.5855684999842,None,0.005603909958153963,0.505603909958154,1073.5855684999842,None,1073.5855684999842,None,1073.5855684999842,None,1073.5855684999842,None,1073.5855684999842,None,1073.5855684999842,None,1076.0991217999253,None,1076.0991217999253,None,0.008098909631371498,0.5080989096313715,1076.0991217999253,None,1076.0991217999253,None,1076.0991217999253,None,1076.0991217999253,None,1076.0991217999253,None,1076.0991217999253,None,0.0,3.001,1081.1472726000939,None,3000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
83,partial,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,-50,-200,0,76,76,45,,,,,,,,,,,,,,,,,0.010861329734325409,0.5108613297343254,1082.1998956999741,None,1082.1998956999741,None,left,2.0514618000015616,1082.1998956999741,None,1082.1998956999741,None,1082.1998956999741,None,1082.1998956999741,None,1082.1998956999741,None,1084.285300299991,None,1084.285300299991,None,0.006666610017418861,0.5066666100174189,1084.285300299991,None,1084.285300299991,None,1084.285300299991,None,1084.285300299991,None,1084.285300299991,None,1084.285300299991,None,1086.7979576999787,None,1086.7979576999787,None,0.007953309686854482,0.5079533096868545,1086.7979576999787,None,1086.7979576999787,None,1086.7979576999787,None,1086.7979576999787,None,1086.7979576999787,None,1086.7979576999787,None,50.0,1.751,1090.5894907999318,None,3000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
272,partial,50,0.5,0,0.5,red,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,0,0,77,77,99,,,,,,,,,,,,,,,,,0.008676930097863078,0.5086769300978631,1091.6297377999872,None,1091.6297377999872,None,right,1.5822538998909295,1091.6297377999872,None,1091.6297377999872,None,1091.6297377999872,None,1091.6297377999872,None,1091.6297377999872,None,1093.2490385000128,None,1093.2490385000128,None,0.005764710018411279,0.5057647100184113,1093.2490385000128,None,1093.2490385000128,None,1093.2490385000128,None,1093.2490385000128,None,1093.2490385000128,None,1093.2490385000128,None,1095.7466752999462,None,1095.7466752999462,None,0.00806320970878005,0.50806320970878,1095.7466752999462,None,1095.7466752999462,None,1095.7466752999462,None,1095.7466752999462,None,1095.7466752999462,None,1095.7466752999462,None,50.0,1.433,1099.2211375001352,None,3200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
301,partial,0,0.2,-50,0.8,red,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,0,0,-200,0,78,78,3,,,,,,,,,,,,,,,,,0.012414929922670126,0.5124149299226701,1100.2585623001214,None,1100.2585623001214,None,left,1.6673812998924404,1100.2585623001214,None,1100.2585623001214,None,1100.2585623001214,None,1100.2585623001214,None,1100.2585623001214,None,1101.9645241999533,None,1101.9645241999533,None,0.005607509752735496,0.5056075097527355,1101.9645241999533,None,1101.9645241999533,None,1101.9645241999533,None,1101.9645241999533,None,1101.9645241999533,None,1101.9645241999533,None,1104.661175900139,None,1104.661175900139,None,0.007744509959593415,0.5077445099595934,1104.661175900139,None,1104.661175900139,None,1104.661175900139,None,1104.661175900139,None,1104.661175900139,None,1104.661175900139,None,0.0,2.096,1108.8022247001063,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
423,partial,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-200,0,-50,0,79,79,52,,,,,,,,,,,,,,,,,0.005262929946184158,0.5052629299461842,1109.853370900033,None,1109.853370900033,None,left,2.906364600174129,1109.853370900033,None,1109.853370900033,None,1109.853370900033,None,1109.853370900033,None,1109.853370900033,None,1112.7945334999822,None,1112.7945334999822,None,0.0058258099015802145,0.5058258099015802,1112.7945334999822,None,1112.7945334999822,None,1112.7945334999822,None,1112.7945334999822,None,1112.7945334999822,None,1112.7945334999822,None,1115.703758199932,None,1115.703758199932,None,0.013064920203760266,0.5130649202037603,1115.703758199932,None,1115.703758199932,None,1115.703758199932,None,1115.703758199932,None,1115.703758199932,None,1115.703758199932,None,-10.0,11.298,1129.0538488000166,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
106,partial,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-50,-200,0,80,80,35,,,,,,,,,,,,,,,,,0.015002029947936535,0.5150020299479365,1130.1048451000825,None,1130.1048451000825,None,left,1.6476543000899255,1130.1048451000825,None,1130.1048451000825,None,1130.1048451000825,None,1130.1048451000825,None,1130.1048451000825,None,1131.7897431999445,None,1131.7897431999445,None,0.006658709608018398,0.5066587096080184,1131.7897431999445,None,1131.7897431999445,None,1131.7897431999445,None,1131.7897431999445,None,1131.7897431999445,None,1131.7897431999445,None,1134.7270756999496,None,1134.7270756999496,None,0.007536709541454911,0.5075367095414549,1134.7270756999496,None,1134.7270756999496,None,1134.7270756999496,None,1134.7270756999496,None,1134.7270756999496,None,1134.7270756999496,None,50.0,1.469,1138.2298467000946,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
213,partial,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,-50,0,81,81,38,,,,,,,,,,,,,,,,,0.0049391197971999645,0.5049391197972,1139.2592295000795,None,1139.2592295000795,None,left,1.9925547000020742,1139.2592295000795,None,1139.2592295000795,None,1139.2592295000795,None,1139.2592295000795,None,1139.2592295000795,None,1141.2893821001053,None,1141.2893821001053,None,0.006702209822833538,0.5067022098228335,1141.2893821001053,None,1141.2893821001053,None,1141.2893821001053,None,1141.2893821001053,None,1141.2893821001053,None,1141.2893821001053,None,1144.1370494000148,None,1144.1370494000148,None,0.007722209906205535,0.5077222099062055,1144.1370494000148,None,1144.1370494000148,None,1144.1370494000148,None,1144.1370494000148,None,1144.1370494000148,None,1144.1370494000148,None,50.0,1.317,1147.495094300015,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
419,partial,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-200,0,-50,0,82,82,4,,,,,,,,,,,,,,,,,0.01604722999036312,0.5160472299903631,1148.5293612000532,None,1148.5293612000532,None,left,2.4261898000258952,1148.5293612000532,None,1148.5293612000532,None,1148.5293612000532,None,1148.5293612000532,None,1148.5293612000532,None,1150.9874259999488,None,1150.9874259999488,None,0.006364709930494428,0.5063647099304944,1150.9874259999488,None,1150.9874259999488,None,1150.9874259999488,None,1150.9874259999488,None,1150.9874259999488,None,1150.9874259999488,None,1153.9519466001075,None,1153.9519466001075,None,0.007569209905341268,0.5075692099053413,1153.9519466001075,None,1153.9519466001075,None,1153.9519466001075,None,1153.9519466001075,None,1153.9519466001075,None,1153.9519466001075,None,-15.0,10.499,1166.4912610999309,None,2750,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
287,partial,50,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,50,0,83,83,67,,,,,,,,,,,,,,,,,0.0027897199615836143,0.5027897199615836,1167.5213498999365,None,1167.5213498999365,None,right,1.509109100094065,1167.5213498999365,None,1167.5213498999365,None,1167.5213498999365,None,1167.5213498999365,None,1167.5213498999365,None,1169.067562500015,None,1169.067562500015,None,0.005919110029935837,0.5059191100299358,1169.067562500015,None,1169.067562500015,None,1169.067562500015,None,1169.067562500015,None,1169.067562500015,None,1169.067562500015,None,1171.6304532999638,None,1171.6304532999638,None,0.007930609863251448,0.5079306098632514,1171.6304532999638,None,1171.6304532999638,None,1171.6304532999638,None,1171.6304532999638,None,1171.6304532999638,None,1171.6304532999638,None,50.0,1.402,1175.0729114999995,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
402,partial,200,0.2,0,0.8,red,200,0.8,50,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,50,200,200,0,84,84,92,,,,,,,,,,,,,,,,,0.004168619867414236,0.5041686198674142,1176.1025725000072,None,1176.1025725000072,None,right,1.3137435000389814,1176.1025725000072,None,1176.1025725000072,None,1176.1025725000072,None,1176.1025725000072,None,1176.1025725000072,None,1177.4495568999555,None,1177.4495568999555,None,0.005645110039040446,0.5056451100390404,1177.4495568999555,None,1177.4495568999555,None,1177.4495568999555,None,1177.4495568999555,None,1177.4495568999555,None,1177.4495568999555,None,1180.1964197000489,None,1180.1964197000489,None,0.007837709970772266,0.5078377099707723,1180.1964197000489,None,1180.1964197000489,None,1180.1964197000489,None,1180.1964197000489,None,1180.1964197000489,None,1180.1964197000489,None,15.0,7.283,1189.5200642999262,None,3000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
99,partial,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,0,85,85,49,,,,,,,,,,,,,,,,,0.011119729839265347,0.5111197298392653,1190.5599933001213,None,1190.5599933001213,None,left,2.099951099837199,1190.5599933001213,None,1190.5599933001213,None,1190.5599933001213,None,1190.5599933001213,None,1190.5599933001213,None,1192.6961741000414,None,1192.6961741000414,None,0.005622109863907099,0.5056221098639071,1192.6961741000414,None,1192.6961741000414,None,1192.6961741000414,None,1192.6961741000414,None,1192.6961741000414,None,1192.6961741000414,None,1195.6931871999986,None,1195.6931871999986,None,0.007596209878101945,0.507596209878102,1195.6931871999986,None,1195.6931871999986,None,1195.6931871999986,None,1195.6931871999986,None,1195.6931871999986,None,1195.6931871999986,None,50.0,1.401,1199.1348365999293,None,3000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
300,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,0,86,86,27,,,,,,,,,,,,,,,,,0.008162920130416751,0.5081629201304168,1200.1594807000365,None,1200.1594807000365,None,left,1.0740611001383513,1200.1594807000365,None,1200.1594807000365,None,1200.1594807000365,None,1200.1594807000365,None,1200.1594807000365,None,1201.261475800071,None,1201.261475800071,None,0.0056675097439438105,0.5056675097439438,1201.261475800071,None,1201.261475800071,None,1201.261475800071,None,1201.261475800071,None,1201.261475800071,None,1201.261475800071,None,1203.8095219999086,None,1203.8095219999086,None,0.00775860995054245,0.5077586099505424,1203.8095219999086,None,1203.8095219999086,None,1203.8095219999086,None,1203.8095219999086,None,1203.8095219999086,None,1203.8095219999086,None,-15.100000000000001,7.489,1213.3487241000403,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
291,partial,200,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,200,50,0,87,87,101,,,,,,,,,,,,,,,,,0.00493000983260572,0.5049300098326057,1214.3588000000454,None,1214.3588000000454,None,right,1.446251600049436,1214.3588000000454,None,1214.3588000000454,None,1214.3588000000454,None,1214.3588000000454,None,1214.3588000000454,None,1215.841675600037,None,1215.841675600037,None,0.005484309978783131,0.5054843099787831,1215.841675600037,None,1215.841675600037,None,1215.841675600037,None,1215.841675600037,None,1215.841675600037,None,1215.841675600037,None,1218.7551577000413,None,1218.7551577000413,None,0.008041110122576356,0.5080411101225764,1218.7551577000413,None,1218.7551577000413,None,1218.7551577000413,None,1218.7551577000413,None,1218.7551577000413,None,1218.7551577000413,None,50.0,1.575,1222.3802718000952,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
164,partial,50,0.5,0,0.5,blue,200,0.8,0,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,0,0,200,0,88,88,96,,,,,,,,,,,,,,,,,0.004528220277279615,0.5045282202772796,1223.4099330999888,None,1223.4099330999888,None,right,1.5785427000373602,1223.4099330999888,None,1223.4099330999888,None,1223.4099330999888,None,1223.4099330999888,None,1223.4099330999888,None,1225.022636800073,None,1225.022636800073,None,0.005846809828653932,0.5058468098286539,1225.022636800073,None,1225.022636800073,None,1225.022636800073,None,1225.022636800073,None,1225.022636800073,None,1225.022636800073,None,1227.7540909999516,None,1227.7540909999516,None,0.008035409729927778,0.5080354097299278,1227.7540909999516,None,1227.7540909999516,None,1227.7540909999516,None,1227.7540909999516,None,1227.7540909999516,None,1227.7540909999516,None,0.0,6.65,1236.4442247999832,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
205,partial,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-200,-50,0,89,89,34,,,,,,,,,,,,,,,,,0.0016787201166152954,0.5016787201166153,1237.4769401000813,None,1237.4769401000813,None,left,2.3504148998763412,1237.4769401000813,None,1237.4769401000813,None,1237.4769401000813,None,1237.4769401000813,None,1237.4769401000813,None,1239.853742999956,None,1239.853742999956,None,0.0064075100235641,0.5064075100235641,1239.853742999956,None,1239.853742999956,None,1239.853742999956,None,1239.853742999956,None,1239.853742999956,None,1239.853742999956,None,1242.7354836000595,None,1242.7354836000595,None,0.007718609878793359,0.5077186098787934,1242.7354836000595,None,1242.7354836000595,None,1242.7354836000595,None,1242.7354836000595,None,1242.7354836000595,None,1242.7354836000595,None,50.0,1.631,1246.4588806999382,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
308,partial,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-50,0,-200,0,90,90,7,,,,,,,,,,,,,,,,,0.014151629991829395,0.5141516299918294,1247.4968689000234,None,1247.4968689000234,None,left,1.5329303999897093,1247.4968689000234,None,1247.4968689000234,None,1247.4968689000234,None,1247.4968689000234,None,1247.4968689000234,None,1249.0677668000571,None,1249.0677668000571,None,0.006406510015949607,0.5064065100159496,1249.0677668000571,None,1249.0677668000571,None,1249.0677668000571,None,1249.0677668000571,None,1249.0677668000571,None,1249.0677668000571,None,1251.666159400018,None,1251.666159400018,None,0.007737509906291962,0.507737509906292,1251.666159400018,None,1251.666159400018,None,1251.666159400018,None,1251.666159400018,None,1251.666159400018,None,1251.666159400018,None,-10.100000000000001,5.769,1259.4730535000563,None,2950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
290,partial,200,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,200,50,0,91,91,65,,,,,,,,,,,,,,,,,0.0078118296805769205,0.5078118296805769,1260.5179306000937,None,1260.5179306000937,None,right,1.4426229000091553,1260.5179306000937,None,1260.5179306000937,None,1260.5179306000937,None,1260.5179306000937,None,1260.5179306000937,None,1261.9996825999115,None,1261.9996825999115,None,0.00523520982824266,0.5052352098282427,1261.9996825999115,None,1261.9996825999115,None,1261.9996825999115,None,1261.9996825999115,None,1261.9996825999115,None,1261.9996825999115,None,1264.6968308999203,None,1264.6968308999203,None,0.007736309664323926,0.5077363096643239,1264.6968308999203,None,1264.6968308999203,None,1264.6968308999203,None,1264.6968308999203,None,1264.6968308999203,None,1264.6968308999203,None,50.0,1.584,1268.322403300088,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
171,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,0,92,92,84,,,,,,,,,,,,,,,,,0.0013356199488043785,0.5013356199488044,1269.3590075999964,None,1269.3590075999964,None,right,1.3240057001821697,1269.3590075999964,None,1269.3590075999964,None,1269.3590075999964,None,1269.3590075999964,None,1269.3590075999964,None,1270.7133355000988,None,1270.7133355000988,None,0.005907610058784485,0.5059076100587845,1270.7133355000988,None,1270.7133355000988,None,1270.7133355000988,None,1270.7133355000988,None,1270.7133355000988,None,1270.7133355000988,None,1273.297547900118,None,1273.297547900118,None,0.006538809975609183,0.5065388099756092,1273.297547900118,None,1273.297547900118,None,1273.297547900118,None,1273.297547900118,None,1273.297547900118,None,1273.297547900118,None,0.0,5.434,1280.7688514001202,None,3150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
276,partial,50,0.2,0,0.8,red,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,0,0,93,93,75,,,,,,,,,,,,,,,,,0.014787229709327221,0.5147872297093272,1281.8114817999303,None,1281.8114817999303,None,right,1.0355199999175966,1281.8114817999303,None,1281.8114817999303,None,1281.8114817999303,None,1281.8114817999303,None,1281.8114817999303,None,1282.878877799958,None,1282.878877799958,None,0.005800809944048524,0.5058008099440485,1282.878877799958,None,1282.878877799958,None,1282.878877799958,None,1282.878877799958,None,1282.878877799958,None,1282.878877799958,None,1285.6088099000044,None,1285.6088099000044,None,0.007693310035392642,0.5076933100353926,1285.6088099000044,None,1285.6088099000044,None,1285.6088099000044,None,1285.6088099000044,None,1285.6088099000044,None,1285.6088099000044,None,50.0,1.751,1289.4026345000602,None,3350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
